WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.2, 0.523, 79.6, 81.6,2018-03-12 00:00:00, -2.91,11
None, -2.9, 0.465999, 81.6, 84.5,2018-03-12 01:00:00, -4.271,11
None, -4.3, 0.435, 84.5, 86.2,2018-03-12 02:00:00, -4.74,11
None, -4.7, 0.247998, 86.2, 89.1,2018-03-12 03:00:00, -5.777,11
None, -5.8, 0.397, 89.1, 90.2,2018-03-12 04:00:00, -6.303,11
None, -6.3, 0.432, 90.2, 91.2,2018-03-12 05:00:00, -7.23,11
None, -7.2, 0.192, 91.2, 90.0,2018-03-12 06:00:00, -7.84,11
None, -7.8, 0.245, 90.0, 91.4,2018-03-12 07:00:00, -8.44,11
None, -8.4, 0.238, 91.4, 89.2,2018-03-12 08:00:00, -8.31,11
None, -8.3, 0.221, 89.2, 85.2,2018-03-12 09:00:00, -7.52,11
None, -7.5, 0.34, 85.2, 76.1,2018-03-12 10:00:00, -4.684,11
None, -4.7, 0.206, 76.1, 66.44,2018-03-12 11:00:00, -0.848999,11
None, -0.8, 0.300998, 66.4, 60.97,2018-03-12 12:00:00, 1.56,11
None, 1.6, 0.522, 61.0, 56.09,2018-03-12 13:00:00, 3.176,11
None, 3.2, 0.935998, 56.1, 46.33,2018-03-12 14:00:00, 6.226,11
None, 6.2, 1.418, 46.3, 43.0,2018-03-12 15:00:00, 7.78,11
None, 7.8, 1.477, 43.0, 42.48,2018-03-12 16:00:00, 8.09,11
None, 8.1, 0.992999, 42.5, 46.39,2018-03-12 17:00:00, 7.15,11
None, 7.2, 0.856998, 46.4, 51.09,2018-03-12 18:00:00, 6.285,11
None, 6.3, 0.841, 51.1, 62.66,2018-03-12 19:00:00, 3.482,11
None, 3.5, 0.87, 62.7, 72.4,2018-03-12 20:00:00, 1.214,11
None, 1.2, 0.514998, 72.4, 78.6,2018-03-12 21:00:00, -0.181998,11
None, -0.2, 0.352999, 78.6, 84.8,2018-03-12 22:00:00, -1.478,11
None, -1.5, 0.563, 84.8, 85.7,2018-03-12 23:00:00, -2.257,11
None, -2.3, 0.143, 85.7, 87.9,2018-03-13 00:00:00, -3.383,11
None, -3.4, 0.395, 87.9, 89.7,2018-03-13 01:00:00, -3.961,11
