WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.3, None,2018-03-12 00:00:00, 1.10875,11
None, 1.1, None,2018-03-12 01:00:00, 0.940832,11
None, 0.9, None,2018-03-12 02:00:00, 0.562083,11
None, 0.6, None,2018-03-12 03:00:00, 0.164721,11
None, 0.2, None,2018-03-12 04:00:00, -0.309861,11
None, -0.3, None,2018-03-12 05:00:00, -0.701943,11
None, -0.7, None,2018-03-12 06:00:00, -1.11153,11
None, -1.1, None,2018-03-12 07:00:00, -1.31861,11
None, -1.3, None,2018-03-12 08:00:00, -1.29181,11
None, -1.3, None,2018-03-12 09:00:00, -0.675693,11
None, -0.7, None,2018-03-12 10:00:00, 1.25514,11
None, 1.3, None,2018-03-12 11:00:00, 4.00375,11
None, 4.0, None,2018-03-12 12:00:00, 6.39556,11
None, 6.4, None,2018-03-12 13:00:00, 8.99611,11
None, 9.0, None,2018-03-12 14:00:00, 11.0847,11
None, 11.1, None,2018-03-12 15:00:00, 12.2392,11
None, 12.2, None,2018-03-12 16:00:00, 12.46,11
None, 12.5, None,2018-03-12 17:00:00, 12.3253,11
None, 12.3, None,2018-03-12 18:00:00, 11.0322,11
None, 11.0, None,2018-03-12 19:00:00, 5.83306,11
None, 5.8, None,2018-03-12 20:00:00, 3.42889,11
None, 3.4, None,2018-03-12 21:00:00, 2.70222,11
None, 2.7, None,2018-03-12 22:00:00, 2.07556,11
None, 2.1, None,2018-03-12 23:00:00, 1.55639,11
None, 1.6, None,2018-03-13 00:00:00, 0.564444,11
None, 0.6, None,2018-03-13 01:00:00, 0.055833,11
None, 0.1, None,2018-03-13 02:00:00, -0.182777,11
None, -0.2, None,2018-03-13 03:00:00, 0.258055,11
None, 0.3, None,2018-03-13 04:00:00, 0.947637,11
None, 0.9, None,2018-03-13 05:00:00, 3.74222,11
None, 3.7, None,2018-03-13 06:00:00, 1.14542,11
None, 1.1, None,2018-03-13 07:00:00, 0.345833,11
None, 0.3, None,2018-03-13 08:00:00, -0.024165,11
None, 0.0, None,2018-03-13 09:00:00, 1.29139,11
None, 1.3, None,2018-03-13 10:00:00, 3.13972,11
None, 3.1, None,2018-03-13 11:00:00, 7.23083,11
None, 7.2, None,2018-03-13 12:00:00, 10.3553,11
None, 10.4, None,2018-03-13 13:00:00, 11.5668,11
None, 11.6, None,2018-03-13 14:00:00, 12.2276,11
None, 12.2, None,2018-03-13 15:00:00, 10.2271,11
None, 10.2, None,2018-03-13 16:00:00, 8.94819,11
None, 8.9, None,2018-03-13 17:00:00, 6.70347,11
None, 6.7, None,2018-03-13 18:00:00, 5.54875,11
None, 5.5, None,2018-03-13 19:00:00, 4.89208,11
None, 4.9, None,2018-03-13 20:00:00, 3.95319,11
None, 4.0, None,2018-03-13 21:00:00, 2.81111,11
