WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.9, 2.753, 73.5,71.7,2018-03-12 00:00:00,4.895,11
None, 4.9, 2.396, 71.7,73.43,2018-03-12 01:00:00,4.326,11
None, 4.3, 2.176, 73.4,75.79,2018-03-12 02:00:00,3.628,11
None, 3.6, 2.666, 75.8,75.43,2018-03-12 03:00:00,3.474,11
None, 3.5, 2.427, 75.4,77.41,2018-03-12 04:00:00,2.82,11
None, 2.8, 2.077, 77.4,83.2,2018-03-12 05:00:00,1.669,11
None, 1.7, 2.488, 83.2,81.1,2018-03-12 06:00:00,2.113,11
None, 2.1, 2.454, 81.1,84.8,2018-03-12 07:00:00,1.322,11
None, 1.3, 2.602, 84.8,72.5,2018-03-12 08:00:00,3.795,11
None, 3.8, 2.544, 72.5,61.71,2018-03-12 09:00:00,6.347,11
None, 6.3, 2.617, 61.7,53.39,2018-03-12 10:00:00,9.01,11
None, 9.0, 2.836, 53.4,45.04,2018-03-12 11:00:00,11.42,11
None, 11.4, 2.931, 45.0,37.81,2018-03-12 12:00:00,13.96,11
None, 14.0, 2.283, 37.8,32.96,2018-03-12 13:00:00,16.19,11
None, 16.2, 2.551, 33.0,28.17,2018-03-12 14:00:00,18.19,11
None, 18.2, 2.269, 28.2,25.22,2018-03-12 15:00:00,19.66,11
None, 19.7, 2.591, 25.2,25.31,2018-03-12 16:00:00,19.5,11
None, 19.5, 2.459, 25.3,26.52,2018-03-12 17:00:00,18.85,11
None, 18.9, 1.274, 26.5,32.19,2018-03-12 18:00:00,17.05,11
None, 17.1, 1.786, 32.2,39.95,2018-03-12 19:00:00,14.44,11
None, 14.4, 1.787, 40.0,48.49,2018-03-12 20:00:00,11.84,11
None, 11.8, 1.807, 48.5,55.92,2018-03-12 21:00:00,9.76,11
None, 9.8, 2.119, 55.9,55.32,2018-03-12 22:00:00,9.31,11
None, 9.3, 2.541, 55.3,55.49,2018-03-12 23:00:00,8.77,11
None, 8.8, 2.484, 55.5,58.71,2018-03-13 00:00:00,8.02,11
None, 8.0, 2.377, 58.7,60.4,2018-03-13 01:00:00,7.494,11
None, 7.5, 2.934, 60.4,59.11,2018-03-13 02:00:00,7.583,11
None, 7.6, 2.576, 59.1,60.25,2018-03-13 03:00:00,7.12,11
None, 7.1, 1.751, 60.3,64.17,2018-03-13 04:00:00,6.306,11
None, 6.3, 2.163, 64.2,65.19,2018-03-13 05:00:00,5.944,11
None, 5.9, 2.26, 65.2,61.95,2018-03-13 06:00:00,6.526,11
None, 6.5, 2.339, 62.0,59.93,2018-03-13 07:00:00,6.911,11
None, 6.9, 2.392, 59.9,57.05,2018-03-13 08:00:00,7.622,11
None, 7.6, 2.223, 57.1,53.49,2018-03-13 09:00:00,8.63,11
None, 8.6, 2.357, 53.5,52.45,2018-03-13 10:00:00,9.23,11
None, 9.2, 2.197, 52.5,49.9,2018-03-13 11:00:00,10.33,11
None, 10.3, 2.294, 49.9,51.37,2018-03-13 12:00:00,10.37,11
None, 10.4, 2.135, 51.4,53.7,2018-03-13 13:00:00,10.53,11
None, 10.5, 2.045, 53.7,55.32,2018-03-13 14:00:00,10.65,11
None, 10.7, 3.36, 55.3,52.53,2018-03-13 15:00:00,11.77,11
None, 11.8, 3.429, 52.5,71.79,2018-03-13 16:00:00,10.19,11
None, 10.2, 2.943, 71.8,87.3,2018-03-13 17:00:00,8.84,11
None, 8.8, 0.825999, 87.3,91.3,2018-03-13 18:00:00,8.52,11
None, 8.5, 0.73, 91.3,94.3,2018-03-13 19:00:00,8.03,11
None, 8.0, 1.008, 94.3,95.2,2018-03-13 20:00:00,7.695,11
None, 7.7, 1.097, 95.2,95.9,2018-03-13 21:00:00,7.468,11
None, 7.5, 0.463999, 95.9,96.1,2018-03-13 22:00:00,7.122,11
None, 7.1, 0.545, 96.1,96.2,2018-03-13 23:00:00,6.759,11
None, 6.8, 0.465, 96.2,96.3,2018-03-14 00:00:00,6.549,11
None, 6.5, 0.214, 96.3,96.4,2018-03-14 01:00:00,6.319,11
None, 6.3, 0.579999, 96.4,96.6,2018-03-14 02:00:00,6.334,11
None, 6.3, 0.486999, 96.6,96.7,2018-03-14 03:00:00,6.255,11
None, 6.3, 0.873, 96.7,96.8,2018-03-14 04:00:00,6.052,11
None, 6.1, 0.342999, 96.8,96.7,2018-03-14 05:00:00,5.878,11
None, 5.9, 0.451, 96.7,96.8,2018-03-14 06:00:00,5.607,11
