WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.7, 6.62102,2018-03-15 14:00:00, 3.87051,11
None, 3.9, 5.41988,2018-03-15 15:00:00, 3.94175,11
None, 3.9, 4.81399,2018-03-15 16:00:00, 4.19229,11
None, 4.2, 4.6527,2018-03-15 17:00:00, 4.73939,11
None, 4.7, 5.15445,2018-03-15 18:00:00, 4.12868,11
None, 4.1, 6.2715,2018-03-15 19:00:00, 3.62046,11
None, 3.6, 5.39903,2018-03-15 20:00:00, 3.18508,11
None, 3.2, 5.88216,2018-03-15 21:00:00, 3.34608,11
None, 3.3, 5.74977,2018-03-15 22:00:00, 3.57861,11
None, 3.6, 4.83497,2018-03-15 23:00:00, 3.29247,11
None, 3.3, 4.11301,2018-03-16 00:00:00, 3.01294,11
None, 3.0, 3.98076,2018-03-16 01:00:00, 2.70201,11
None, 2.7, 3.86929,2018-03-16 02:00:00, 2.31422,11
None, 2.3, 3.91859,2018-03-16 03:00:00, 1.95444,11
None, 2.0, 2.76452,2018-03-16 04:00:00, 1.802,11
None, 1.8, 3.06273,2018-03-16 05:00:00, 0.740444,11
None, 0.7, 3.21107,2018-03-16 06:00:00, 0.185597,11
None, 0.2, 3.31975,2018-03-16 07:00:00, -0.029833,11
None, 0.0, 3.25844,2018-03-16 08:00:00, -0.032611,11
None, 0.0, 3.22904,2018-03-16 09:00:00, 0.533596,11
None, 0.5, 3.02104,2018-03-16 10:00:00, 0.977222,11
None, 1.0, 2.81024,2018-03-16 11:00:00, 1.36993,11
None, 1.4, 3.40456,2018-03-16 12:00:00, 1.55517,11
None, 1.6, 4.1097,2018-03-16 13:00:00, 1.47489,11
None, 1.5, 3.24536,2018-03-16 14:00:00, 2.09022,11
None, 2.1, 2.72032,2018-03-16 15:00:00, 2.69287,11
None, 2.7, 1.63375,2018-03-16 16:00:00, 3.28447,11
None, 3.3, 1.98506,2018-03-16 17:00:00, 2.71639,11
None, 2.7, 2.89497,2018-03-16 18:00:00, 1.98707,11
None, 2.0, 2.85645,2018-03-16 19:00:00, 1.49658,11
None, 1.5, 2.29656,2018-03-16 20:00:00, 1.36688,11
None, 1.4, 2.96987,2018-03-16 21:00:00, 1.27689,11
None, 1.3, 1.15004,2018-03-16 22:00:00, 0.542819,11
None, 0.5, 1.07795,2018-03-16 23:00:00, 0.361611,11
None, 0.4, 1.79194,2018-03-17 00:00:00, 0.125137,11
None, 0.1, 1.76398,2018-03-17 01:00:00, -0.422138,11
None, -0.4, 1.6658,2018-03-17 02:00:00, -1.41971,11
None, -1.4, 1.59177,2018-03-17 03:00:00, -1.72943,11
None, -1.7, 2.01482,2018-03-17 04:00:00, -2.12357,11
None, -2.1, 3.1737,2018-03-17 05:00:00, -3.42253,11
None, -3.4, 3.78261,2018-03-17 06:00:00, -4.36954,11
None, -4.4, 4.39446,2018-03-17 07:00:00, -4.48983,11
None, -4.5, 4.00527,2018-03-17 08:00:00, -6.31118,11
None, -6.3, 3.56124,2018-03-17 09:00:00, -6.09122,11
None, -6.1, 1.83097,2018-03-17 10:00:00, -4.39896,11
None, -4.4, 1.58667,2018-03-17 11:00:00, -2.38166,11
None, -2.4, 1.18691,2018-03-17 12:00:00, -1.88671,11
None, -1.9, 0.904307,2018-03-17 13:00:00, -1.02893,11
None, -1.0, 1.36724,2018-03-17 14:00:00, 0.613193,11
None, 0.6, 3.21431,2018-03-17 15:00:00, -0.282958,11
None, -0.3, 2.80492,2018-03-17 16:00:00, -0.311791,11
None, -0.3, 2.52656,2018-03-17 17:00:00, -0.453222,11
None, -0.5, 1.33569,2018-03-17 18:00:00, 0.058111,11
None, 0.1, 2.35772,2018-03-17 19:00:00, -0.897611,11
None, -0.9, 3.07617,2018-03-17 20:00:00, -0.920611,11
None, -0.9, 3.22078,2018-03-17 21:00:00, -1.25029,11
None, -1.3, 3.05159,2018-03-17 22:00:00, -1.84855,11
None, -1.8, 2.15907,2018-03-17 23:00:00, -2.07441,11
None, -2.1, 0.947502,2018-03-18 00:00:00, -1.88949,11
None, -1.9, 1.05179,2018-03-18 01:00:00, -1.85258,11
None, -1.9, 1.28495,2018-03-18 02:00:00, -2.24696,11
None, -2.2, 1.2723,2018-03-18 03:00:00, -2.72154,11
None, -2.7, 1.33289,2018-03-18 04:00:00, -2.59226,11
None, -2.6, 1.52285,2018-03-18 05:00:00, -3.01451,11
None, -3.0, 1.27179,2018-03-18 06:00:00, -3.10938,11
None, -3.1, 0.781548,2018-03-18 07:00:00, -3.22043,11
None, -3.2, 0.723402,2018-03-18 08:00:00, -2.81413,11
None, -2.8, 1.86331,2018-03-18 09:00:00, -4.29015,11
None, -4.3, 1.43883,2018-03-18 10:00:00, -3.05413,11
None, -3.1, 0.507712,2018-03-18 11:00:00, 0.492985,11
None, 0.5, 1.62685,2018-03-18 12:00:00, -0.624276,11
None, -0.6, 2.05873,2018-03-18 13:00:00, -0.452625,11
None, -0.5, 2.2216,2018-03-18 14:00:00, 0.028985,11
None, 0.0, 2.54229,2018-03-18 15:00:00, 0.206443,11
None, 0.2, 3.00092,2018-03-18 16:00:00, 0.033137,11
None, 0.0, 3.23788,2018-03-18 17:00:00, -0.570721,11
None, -0.6, 3.10664,2018-03-18 18:00:00, -0.789958,11
None, -0.8, 2.16295,2018-03-18 19:00:00, -0.885513,11
None, -0.9, 1.75773,2018-03-18 20:00:00, -0.752068,11
None, -0.8, 1.54527,2018-03-18 21:00:00, 0.018443,11
None, 0.0, 2.47258,2018-03-18 22:00:00, 0.495054,11
None, 0.5, 3.06237,2018-03-18 23:00:00, 0.42236,11
