WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.4,1.652, 67.1,60.75,2018-03-12 00:00:00,9.48,11
None, 9.5,1.166, 60.8,68.69,2018-03-12 01:00:00,8.13,11
None, 8.1,1.635, 68.7,68.43,2018-03-12 02:00:00,7.51,11
None, 7.5,1.732, 68.4,53.44,2018-03-12 03:00:00,10.38,11
None, 10.4,2.063, 53.4,55.02,2018-03-12 04:00:00,10.14,11
None, 10.1,1.503, 55.0,62.0,2018-03-12 05:00:00,8.69,11
None, 8.7,2.182, 62.0,47.56,2018-03-12 06:00:00,11.45,11
None, 11.5,2.145, 47.6,44.46,2018-03-12 07:00:00,12.11,11
None, 12.1,2.901, 44.5,43.78,2018-03-12 08:00:00,12.24,11
None, 12.2,2.396, 43.8,42.47,2018-03-12 09:00:00,12.57,11
None, 12.6,2.596, 42.5,38.65,2018-03-12 10:00:00,13.39,11
None, 13.4,3.402, 38.7,35.48,2018-03-12 11:00:00,13.86,11
None, 13.9,4.073, 35.5,33.71,2018-03-12 12:00:00,14.43,11
None, 14.4,4.331, 33.7,32.3,2018-03-12 13:00:00,15.41,11
None, 15.4,3.3, 32.3,32.28,2018-03-12 14:00:00,15.82,11
None, 15.8,2.094, 32.3,31.69,2018-03-12 15:00:00,15.67,11
None, 15.7,3.322, 31.7,29.93,2018-03-12 16:00:00,15.75,11
None, 15.8,2.882, 29.9,29.0,2018-03-12 17:00:00,15.65,11
None, 15.7,2.73, 29.0,28.21,2018-03-12 18:00:00,15.49,11
None, 15.5,2.066, 28.2,30.07,2018-03-12 19:00:00,14.57,11
None, 14.6,1.819, 30.1,29.26,2018-03-12 20:00:00,14.32,11
None, 14.3,2.819, 29.3,30.83,2018-03-12 21:00:00,13.52,11
None, 13.5,2.349, 30.8,35.84,2018-03-12 22:00:00,12.4,11
None, 12.4,1.244, 35.8,52.6,2018-03-12 23:00:00,9.32,11
None, 9.3,1.898, 52.6,49.43,2018-03-13 00:00:00,9.24,11
None, 9.2,1.766, 49.4,61.1,2018-03-13 01:00:00,8.41,11
None, 8.4,1.093, 61.1,58.71,2018-03-13 02:00:00,8.28,11
None, 8.3,1.737, 58.7,59.22,2018-03-13 03:00:00,7.52,11
None, 7.5,1.586, 59.2,50.7,2018-03-13 04:00:00,8.48,11
None, 8.5,1.66, 50.7,52.78,2018-03-13 05:00:00,7.98,11
None, 8.0,1.409, 52.8,44.23,2018-03-13 06:00:00,9.78,11
