WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.8, 1.441,2018-03-13 18:00:00, 7.86,11
None, 7.9, 2.383,2018-03-13 19:00:00, 7.63,11
None, 7.6, 3.699,2018-03-13 20:00:00, 7.39,11
None, 7.4, 3.32,2018-03-13 21:00:00, 7.43,11
None, 7.4, 2.905,2018-03-13 22:00:00, 7.35,11
None, 7.3, 2.627,2018-03-13 23:00:00, 7.22,11
None, 7.2, 2.649,2018-03-14 00:00:00, 6.967,11
None, 7.0, 3.084,2018-03-14 01:00:00, 6.797,11
None, 6.8, 2.541,2018-03-14 02:00:00, 6.669,11
None, 6.7, 2.863,2018-03-14 03:00:00, 6.536,11
None, 6.5, 2.258,2018-03-14 04:00:00, 6.338,11
None, 6.3, 3.148,2018-03-14 05:00:00, 6.417,11
None, 6.4, 2.483,2018-03-14 06:00:00, 6.344,11
None, 6.3, 1.895,2018-03-14 07:00:00, 6.163,11
None, 6.2, 1.949,2018-03-14 08:00:00, 6.078,11
None, 6.1, 2.306,2018-03-14 09:00:00, 6.128,11
None, 6.1, 2.093,2018-03-14 10:00:00, 6.728,11
None, 6.7, 2.697,2018-03-14 11:00:00, 8.62,11
None, 8.6, 3.492,2018-03-14 12:00:00, 10.29,11
None, 10.3, 2.328,2018-03-14 13:00:00, 11.19,11
None, 11.2, 2.36,2018-03-14 14:00:00, 10.09,11
None, 10.1, 2.71,2018-03-14 15:00:00, 10.42,11
None, 10.4, 3.617,2018-03-14 16:00:00, 11.0,11
None, 11.0, 3.752,2018-03-14 17:00:00, 10.29,11
None, 10.3, 2.979,2018-03-14 18:00:00, 9.23,11
None, 9.2, 1.788,2018-03-14 19:00:00, 7.37,11
None, 7.4, 1.152,2018-03-14 20:00:00, 5.14,11
None, 5.1, 1.41,2018-03-14 21:00:00, 3.772,11
None, 3.8, 2.376,2018-03-14 22:00:00, 3.223,11
None, 3.2, 1.812,2018-03-14 23:00:00, 2.64,11
None, 2.6, 2.344,2018-03-15 00:00:00, 2.858,11
None, 2.9, 2.104,2018-03-15 01:00:00, 2.401,11
None, 2.4, 2.032,2018-03-15 02:00:00, 3.231,11
None, 3.2, 1.893,2018-03-15 03:00:00, 2.819,11
None, 2.8, 1.237,2018-03-15 04:00:00, 3.0,11
None, 3.0, 0.556999,2018-03-15 05:00:00, 3.71,11
None, 3.7, 0.810998,2018-03-15 06:00:00, 2.561,11
None, 2.6, 1.389,2018-03-15 07:00:00, 1.808,11
None, 1.8, 0.703998,2018-03-15 08:00:00, 2.875,11
None, 2.9, 0.846,2018-03-15 09:00:00, 4.967,11
None, 5.0, 1.697,2018-03-15 10:00:00, 6.717,11
None, 6.7, 2.767,2018-03-15 11:00:00, 7.47,11
None, 7.5, 4.089,2018-03-15 12:00:00, 7.32,11
None, 7.3, 3.827,2018-03-15 13:00:00, 8.14,11
None, 8.1, 4.119,2018-03-15 14:00:00, 8.45,11
None, 8.4, 3.35,2018-03-15 15:00:00, 8.99,11
None, 9.0, 4.403,2018-03-15 16:00:00, 9.03,11
None, 9.0, 3.985,2018-03-15 17:00:00, 9.2,11
None, 9.2, 3.832,2018-03-15 18:00:00, 8.67,11
None, 8.7, 3.433,2018-03-15 19:00:00, 8.04,11
None, 8.0, 2.994,2018-03-15 20:00:00, 7.54,11
None, 7.5, 2.174,2018-03-15 21:00:00, 6.582,11
None, 6.6, 1.864,2018-03-15 22:00:00, 5.401,11
None, 5.4, 1.46,2018-03-15 23:00:00, 4.073,11
None, 4.1, 0.982999,2018-03-16 00:00:00, 3.482,11
None, 3.5, 2.788,2018-03-16 01:00:00, 6.349,11
None, 6.3, 3.981,2018-03-16 02:00:00, 7.36,11
None, 7.4, 4.361,2018-03-16 03:00:00, 7.5,11
None, 7.5, 4.352,2018-03-16 04:00:00, 7.09,11
None, 7.1, 3.628,2018-03-16 05:00:00, 6.6,11
None, 6.6, 2.863,2018-03-16 06:00:00, 6.345,11
None, 6.3, 3.395,2018-03-16 07:00:00, 6.432,11
None, 6.4, 4.368,2018-03-16 08:00:00, 6.792,11
None, 6.8, 4.487,2018-03-16 09:00:00, 7.55,11
None, 7.6, 4.404,2018-03-16 10:00:00, 8.64,11
None, 8.6, 4.511,2018-03-16 11:00:00, 9.31,11
None, 9.3, 3.512,2018-03-16 12:00:00, 10.04,11
None, 10.0, 3.835,2018-03-16 13:00:00, 10.19,11
None, 10.2, 4.289,2018-03-16 14:00:00, 10.5,11
None, 10.5, 2.891,2018-03-16 15:00:00, 11.86,11
None, 11.9, 2.622,2018-03-16 16:00:00, 12.37,11
None, 12.4, 2.644,2018-03-16 17:00:00, 11.98,11
None, 12.0, 2.509,2018-03-16 18:00:00, 11.48,11
None, 11.5, 1.878,2018-03-16 19:00:00, 10.24,11
None, 10.2, 2.407,2018-03-16 20:00:00, 9.12,11
None, 9.1, 2.33,2018-03-16 21:00:00, 7.22,11
None, 7.2, 2.423,2018-03-16 22:00:00, 5.99,11
None, 6.0, 2.321,2018-03-16 23:00:00, 5.667,11
None, 5.7, 1.272,2018-03-17 00:00:00, 4.748,11
None, 4.7, 1.091,2018-03-17 01:00:00, 4.686,11
None, 4.7, 1.225,2018-03-17 02:00:00, 4.453,11
None, 4.5, 1.501,2018-03-17 03:00:00, 4.177,11
None, 4.2, 1.307,2018-03-17 04:00:00, 4.128,11
None, 4.1, 1.125,2018-03-17 05:00:00, 3.88,11
None, 3.9, 1.571,2018-03-17 06:00:00, 4.16,11
None, 4.2, 1.417,2018-03-17 07:00:00, 3.999,11
None, 4.0, 1.061,2018-03-17 08:00:00, 4.778,11
None, 4.8, 0.677999,2018-03-17 09:00:00, 6.597,11
None, 6.6, 0.542999,2018-03-17 10:00:00, 7.77,11
None, 7.8, 1.393,2018-03-17 11:00:00, 8.36,11
None, 8.4, 1.62,2018-03-17 12:00:00, 9.2,11
None, 9.2, 1.735,2018-03-17 13:00:00, 10.27,11
None, 10.3, 2.619,2018-03-17 14:00:00, 9.89,11
None, 9.9, 3.771,2018-03-17 15:00:00, 9.29,11
None, 9.3, 2.277,2018-03-17 16:00:00, 9.29,11
None, 9.3, 3.015,2018-03-17 17:00:00, 8.59,11
None, 8.6, 2.381,2018-03-17 18:00:00, 7.98,11
None, 8.0, 2.306,2018-03-17 19:00:00, 6.952,11
None, 7.0, 2.627,2018-03-17 20:00:00, 6.333,11
None, 6.3, 2.728,2018-03-17 21:00:00, 6.289,11
None, 6.3, 2.758,2018-03-17 22:00:00, 6.051,11
None, 6.1, 3.008,2018-03-17 23:00:00, 5.99,11
None, 6.0, 2.663,2018-03-18 00:00:00, 5.411,11
None, 5.4, 1.371,2018-03-18 01:00:00, 4.165,11
None, 4.2, 1.364,2018-03-18 02:00:00, 3.948,11
None, 3.9, 0.754,2018-03-18 03:00:00, 3.621,11
None, 3.6, 0.846,2018-03-18 04:00:00, 3.787,11
None, 3.8, 1.487,2018-03-18 05:00:00, 3.696,11
None, 3.7, 0.982999,2018-03-18 06:00:00, 3.685,11
None, 3.7, 1.219,2018-03-18 07:00:00, 4.079,11
None, 4.1, 1.012,2018-03-18 08:00:00, 4.704,11
None, 4.7, 1.696,2018-03-18 09:00:00, 5.075,11
None, 5.1, 0.984,2018-03-18 10:00:00, 5.86,11
None, 5.9, 0.75,2018-03-18 11:00:00, 7.01,11
None, 7.0, 1.308,2018-03-18 12:00:00, 7.72,11
None, 7.7, 1.45,2018-03-18 13:00:00, 8.38,11
None, 8.4, 1.507,2018-03-18 14:00:00, 8.91,11
None, 8.9, 2.076,2018-03-18 15:00:00, 9.17,11
None, 9.2, 2.149,2018-03-18 16:00:00, 9.91,11
None, 9.9, 2.408,2018-03-18 17:00:00, 9.82,11
None, 9.8, 2.003,2018-03-18 18:00:00, 8.88,11
None, 8.9, 2.059,2018-03-18 19:00:00, 6.712,11
None, 6.7, 1.53,2018-03-18 20:00:00, 5.22,11
None, 5.2, 1.047,2018-03-18 21:00:00, 4.017,11
None, 4.0, 2.143,2018-03-18 22:00:00, 3.884,11
None, 3.9, 1.4,2018-03-18 23:00:00, 2.894,11
