WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.6, 0.195998, 90.5, 91.4,2018-03-12 00:00:00, -3.594,11
None, -3.6, 0.101998, 91.4, 93.7,2018-03-12 01:00:00, -4.393,11
None, -4.4, 0.103, 93.7, 95.4,2018-03-12 02:00:00, -5.172,11
None, -5.2, 0.112998, 95.4, 95.9,2018-03-12 03:00:00, -6.035,11
None, -6.0, 0.163, 95.9, 96.7,2018-03-12 04:00:00, -6.707,11
None, -6.7, 0.179, 96.7, 96.6,2018-03-12 05:00:00, -7.27,11
None, -7.3, 0.101998, 96.6, 95.7,2018-03-12 06:00:00, -8.03,11
None, -8.0, 0.101998, 95.7, 95.4,2018-03-12 07:00:00, -8.41,11
None, -8.4, 0.111, 95.4, 95.1,2018-03-12 08:00:00, -8.19,11
None, -8.2, 0.104998, 95.1, 93.6,2018-03-12 09:00:00, -6.065,11
None, -6.1, 0.103, 93.6, 81.3,2018-03-12 10:00:00, -3.007,11
None, -3.0, 0.112998, 81.3, 67.2,2018-03-12 11:00:00, 0.788999,11
None, 0.8, 0.130998, 67.2, 55.06,2018-03-12 12:00:00, 4.259,11
None, 4.3, 0.203998, 55.1, 44.52,2018-03-12 13:00:00, 7.65,11
None, 7.7, 0.146999, 44.5, 36.35,2018-03-12 14:00:00, 10.76,11
None, 10.8, 0.194998, 36.4, 34.02,2018-03-12 15:00:00, 12.11,11
None, 12.1, 0.196998, 34.0, 31.84,2018-03-12 16:00:00, 13.23,11
None, 13.2, 0.486999, 31.8, 35.06,2018-03-12 17:00:00, 12.32,11
None, 12.3, 0.223, 35.1, 46.91,2018-03-12 18:00:00, 9.88,11
None, 9.9, 0.168999, 46.9, 61.44,2018-03-12 19:00:00, 5.898,11
None, 5.9, 0.293, 61.4, 71.0,2018-03-12 20:00:00, 3.396,11
None, 3.4, 0.172998, 71.0, 78.7,2018-03-12 21:00:00, 1.9,11
None, 1.9, 0.143998, 78.7, 82.3,2018-03-12 22:00:00, 0.949,11
None, 0.9, 0.201, 82.3, 83.6,2018-03-12 23:00:00, 0.310999,11
None, 0.3, 0.190999, 83.6, 87.5,2018-03-13 00:00:00, -0.651,11
None, -0.7, 0.101998, 87.5, 90.7,2018-03-13 01:00:00, -1.568,11
None, -1.6, 0.193, 90.7, 91.5,2018-03-13 02:00:00, -1.871,11
None, -1.9, 0.240998, 91.5, 91.5,2018-03-13 03:00:00, -2.177,11
None, -2.2, 0.131999, 91.5, 92.5,2018-03-13 04:00:00, -2.374,11
None, -2.4, 0.115998, 92.5, 93.9,2018-03-13 05:00:00, -3.038,11
None, -3.0, 0.123998, 93.9, 95.8,2018-03-13 06:00:00, -3.295,11
None, -3.3, 0.105999, 95.8, 96.4,2018-03-13 07:00:00, -3.493,11
None, -3.5, 0.2, 96.4, 95.9,2018-03-13 08:00:00, -3.493,11
None, -3.5, 0.174998, 95.9, 91.4,2018-03-13 09:00:00, -2.172,11
None, -2.2, 0.166998, 91.4, 81.9,2018-03-13 10:00:00, -0.112998,11
None, -0.1, 0.128, 81.9, 71.1,2018-03-13 11:00:00, 2.267,11
None, 2.3, 0.143998, 71.1, 53.5,2018-03-13 12:00:00, 6.282,11
None, 6.3, 0.136, 53.5, 50.15,2018-03-13 13:00:00, 7.51,11
None, 7.5, 0.126, 50.2, 45.25,2018-03-13 14:00:00, 9.62,11
None, 9.6, 0.312999, 45.3, 39.62,2018-03-13 15:00:00, 11.39,11
None, 11.4, 0.275999, 39.6, 37.42,2018-03-13 16:00:00, 11.61,11
None, 11.6, 0.238998, 37.4, 41.94,2018-03-13 17:00:00, 10.91,11
None, 10.9, 0.145998, 41.9, 52.67,2018-03-13 18:00:00, 9.27,11
None, 9.3, 0.209, 52.7, 64.66,2018-03-13 19:00:00, 5.98,11
None, 6.0, 0.163, 64.7, 73.9,2018-03-13 20:00:00, 3.746,11
None, 3.7, 0.101998, 73.9, 78.6,2018-03-13 21:00:00, 2.547,11
None, 2.5, 0.127, 78.6, 80.7,2018-03-13 22:00:00, 1.767,11
None, 1.8, 0.101998, 80.7, 85.0,2018-03-13 23:00:00, 0.873,11
None, 0.9, 0.103, 85.0, 84.4,2018-03-14 00:00:00, 0.596,11
None, 0.6, 0.492, 84.4, 86.1,2018-03-14 01:00:00, 0.476999,11
None, 0.5, 0.621999, 86.1, 84.9,2018-03-14 02:00:00, 0.518998,11
None, 0.5, 0.279, 84.9, 83.9,2018-03-14 03:00:00, 0.527998,11
None, 0.5, 0.108998, 83.9, 85.2,2018-03-14 04:00:00, 0.261999,11
None, 0.3, 0.123998, 85.2, 88.0,2018-03-14 05:00:00, -0.270999,11
None, -0.3, 0.101998, 88.0, 88.2,2018-03-14 06:00:00, -0.303999,11
None, -0.3, 0.101998, 88.2, 89.2,2018-03-14 07:00:00, -0.391,11
None, -0.4, 0.101998, 89.2, 88.7,2018-03-14 08:00:00, -0.025,11
None, 0.0, 0.442, 88.7, 85.7,2018-03-14 09:00:00, 0.736998,11
None, 0.7, 0.186, 85.7, 85.1,2018-03-14 10:00:00, 1.418,11
None, 1.4, 0.133, 85.1, 81.7,2018-03-14 11:00:00, 2.654,11
None, 2.7, 0.101998, 81.7, 78.2,2018-03-14 12:00:00, 3.981,11
None, 4.0, 0.101998, 78.2, 76.5,2018-03-14 13:00:00, 5.192,11
None, 5.2, 0.101998, 76.5, 83.4,2018-03-14 14:00:00, 4.604,11
None, 4.6, 0.104, 83.4, 89.7,2018-03-14 15:00:00, 4.446,11
None, 4.4, 0.167998, 89.7, 94.3,2018-03-14 16:00:00, 4.454,11
None, 4.5, 0.116999, 94.3, 96.3,2018-03-14 17:00:00, 4.483,11
None, 4.5, 0.425, 96.3, 96.8,2018-03-14 18:00:00, 4.317,11
None, 4.3, 0.312, 96.8, 97.7,2018-03-14 19:00:00, 4.006,11
None, 4.0, 0.162, 97.7, 98.0,2018-03-14 20:00:00, 3.76,11
None, 3.8, 0.208, 98.0, 98.3,2018-03-14 21:00:00, 3.379,11
None, 3.4, 0.122, 98.3, 98.7,2018-03-14 22:00:00, 2.669,11
None, 2.7, 0.214, 98.7, 99.1,2018-03-14 23:00:00, 2.291,11
None, 2.3, 0.101998, 99.1, 99.3,2018-03-15 00:00:00, 1.886,11
None, 1.9, 0.101998, 99.3, 99.5,2018-03-15 01:00:00, 1.521,11
None, 1.5, 0.101998, 99.5, 99.6,2018-03-15 02:00:00, 1.45,11
None, 1.5, 0.101998, 99.6, 99.7,2018-03-15 03:00:00, 1.287,11
None, 1.3, 0.101998, 99.7, 99.8,2018-03-15 04:00:00, 1.202,11
None, 1.2, 0.101998, 99.8, 99.9,2018-03-15 05:00:00, 1.085,11
None, 1.1, 0.165, 99.9, 99.9,2018-03-15 06:00:00, 1.118,11
None, 1.1, 0.101998, 99.9, 100.0,2018-03-15 07:00:00, 1.033,11
None, 1.0, 0.101998, 100.0, 100.0,2018-03-15 08:00:00, 1.165,11
None, 1.2, 0.104998, 100.0, 99.8,2018-03-15 09:00:00, 1.681,11
None, 1.7, 0.238998, 99.8, 99.5,2018-03-15 10:00:00, 2.177,11
None, 2.2, 0.528998, 99.5, 93.5,2018-03-15 11:00:00, 3.079,11
None, 3.1, 0.229, 93.5, 80.8,2018-03-15 12:00:00, 4.598,11
None, 4.6, 0.119998, 80.8, 78.0,2018-03-15 13:00:00, 4.928,11
None, 4.9, 0.404, 78.0, 73.2,2018-03-15 14:00:00, 5.364,11
None, 5.4, 0.268999, 73.2, 69.1,2018-03-15 15:00:00, 6.192,11
None, 6.2, 1.09, 69.1, 66.06,2018-03-15 16:00:00, 6.502,11
None, 6.5, 1.432, 66.1, 64.71,2018-03-15 17:00:00, 6.802,11
None, 6.8, 0.160999, 64.7, 63.9,2018-03-15 18:00:00, 7.12,11
None, 7.1, 0.101998, 63.9, 71.3,2018-03-15 19:00:00, 5.613,11
None, 5.6, 0.101998, 71.3, 83.1,2018-03-15 20:00:00, 3.217,11
None, 3.2, 0.112, 83.1, 89.6,2018-03-15 21:00:00, 1.886,11
None, 1.9, 0.101998, 89.6, 93.2,2018-03-15 22:00:00, 1.257,11
None, 1.3, 0.101998, 93.2, 95.0,2018-03-15 23:00:00, 0.779999,11
None, 0.8, 0.101998, 95.0, 96.2,2018-03-16 00:00:00, 0.397,11
