WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.8, 2.13961, 82.8, 84.2518,2018-03-12 00:00:00, 2.40938,11
None, 2.4, 2.3298, 84.3, 83.9999,2018-03-12 01:00:00, 2.35,11
None, 2.4, 2.00527, 84.0, 84.6304,2018-03-12 02:00:00, 1.9805,11
None, 2.0, 2.37796, 84.6, 85.0445,2018-03-12 03:00:00, 1.84754,11
None, 1.8, 1.78215, 85.0, 85.7676,2018-03-12 04:00:00, 1.4894,11
None, 1.5, 1.9889, 85.8, 86.6367,2018-03-12 05:00:00, 1.16072,11
None, 1.2, 1.92263, 86.6, 87.7539,2018-03-12 06:00:00, 0.884202,11
None, 0.9, 1.76236, 87.8, 87.1798,2018-03-12 07:00:00, 0.84759,11
None, 0.8, 1.83497, 87.2, 85.587,2018-03-12 08:00:00, 1.43503,11
None, 1.4, 2.23726, 85.6, 73.8431,2018-03-12 09:00:00, 4.07243,11
None, 4.1, 1.14488, 73.8, 64.9391,2018-03-12 10:00:00, 6.35911,11
None, 6.4, 1.09219, 64.9, 55.7431,2018-03-12 11:00:00, 8.61353,11
None, 8.6, 1.04877, 55.7, 48.2684,2018-03-12 12:00:00, 10.7001,11
None, 10.7, 1.57828, 48.3, 42.1479,2018-03-12 13:00:00, 12.3752,11
None, 12.4, 1.23887, 42.1, 34.9333,2018-03-12 14:00:00, 14.7578,11
None, 14.8, 1.26997, 34.9, 34.1495,2018-03-12 15:00:00, 15.9628,11
None, 16.0, 2.0301, 34.1, 40.8209,2018-03-12 16:00:00, 14.7059,11
None, 14.7, 3.04698, 40.8, 48.2717,2018-03-12 17:00:00, 12.3018,11
None, 12.3, 2.77704, 48.3, 58.9065,2018-03-12 18:00:00, 9.02064,11
None, 9.0, 2.87698, 58.9, 65.7593,2018-03-12 19:00:00, 7.04176,11
None, 7.0, 2.18088, 65.8, 69.4675,2018-03-12 20:00:00, 5.78205,11
None, 5.8, 2.32923, 69.5, 69.9312,2018-03-12 21:00:00, 5.09123,11
None, 5.1, 2.96002, 69.9, 68.1713,2018-03-12 22:00:00, 5.02673,11
