WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.3, 0.017, 91.6,92.1,2018-03-12 00:00:00,-2.972,11
None, -3.0, 0.286, 92.1,92.5,2018-03-12 01:00:00,-3.643,11
None, -3.6, 0.048, 92.5,93.2,2018-03-12 02:00:00,-4.379,11
None, -4.4, 0.061999, 93.2,93.4,2018-03-12 03:00:00,-5.118,11
None, -5.1, 0.238998, 93.4,93.0,2018-03-12 04:00:00,-5.747,11
None, -5.7, 0.479999, 93.0,92.6,2018-03-12 05:00:00,-6.051,11
None, -6.1, 0.351999, 92.6,91.9,2018-03-12 06:00:00,-6.076,11
None, -6.1, 0.337998, 91.9,92.0,2018-03-12 07:00:00,-6.369,11
None, -6.4, 0.321999, 92.0,92.5,2018-03-12 08:00:00,-5.927,11
None, -5.9, 0.254, 92.5,92.2,2018-03-12 09:00:00,-5.051,11
None, -5.1, 0.718999, 92.2,90.0,2018-03-12 10:00:00,-2.382,11
None, -2.4, 0.828, 90.0,74.28,2018-03-12 11:00:00,0.943,11
None, 0.9, 1.05, 74.3,62.64,2018-03-12 12:00:00,4.129,11
None, 4.1, 2.011, 62.6,48.47,2018-03-12 13:00:00,7.175,11
None, 7.2, 2.354, 48.5,40.82,2018-03-12 14:00:00,9.48,11
None, 9.5, 1.927, 40.8,35.44,2018-03-12 15:00:00,10.98,11
None, 11.0, 1.82, 35.4,33.93,2018-03-12 16:00:00,11.66,11
None, 11.7, 1.268, 33.9,33.69,2018-03-12 17:00:00,11.74,11
None, 11.7, 0.377999, 33.7,43.08,2018-03-12 18:00:00,9.29,11
None, 9.3, 0.196998, 43.1,58.22,2018-03-12 19:00:00,5.656,11
None, 5.7, 0.160999, 58.2,72.45,2018-03-12 20:00:00,3.058,11
None, 3.1, 0.093, 72.5,78.68,2018-03-12 21:00:00,1.481,11
None, 1.5, 0.096, 78.7,83.6,2018-03-12 22:00:00,0.238998,11
None, 0.2, 0.215, 83.6,87.7,2018-03-12 23:00:00,-0.744,11
None, -0.7, 0.765999, 87.7,89.2,2018-03-13 00:00:00,-1.483,11
None, -1.5, 0.31, 89.2,90.0,2018-03-13 01:00:00,-1.895,11
None, -1.9, 0.421999, 90.0,91.1,2018-03-13 02:00:00,-2.347,11
None, -2.3, 0.34, 91.1,90.2,2018-03-13 03:00:00,-2.545,11
None, -2.5, 0.130998, 90.2,90.3,2018-03-13 04:00:00,-2.772,11
None, -2.8, 0.451999, 90.3,90.9,2018-03-13 05:00:00,-2.764,11
None, -2.8, 0.33, 90.9,90.3,2018-03-13 06:00:00,-3.013,11
None, -3.0, 0.532, 90.3,92.1,2018-03-13 07:00:00,-3.342,11
None, -3.3, 0.856, 92.1,90.9,2018-03-13 08:00:00,-2.59,11
None, -2.6, 0.92, 90.9,69.65,2018-03-13 09:00:00,1.287,11
None, 1.3, 1.165, 69.7,51.07,2018-03-13 10:00:00,5.042,11
None, 5.0, 2.063, 51.1,42.03,2018-03-13 11:00:00,7.656,11
None, 7.7, 2.353, 42.0,34.71,2018-03-13 12:00:00,9.58,11
