WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.282, None, None,2018-03-12 00:00:00, 2.682,11
None, None, 0.349999, None, None,2018-03-12 01:00:00, 2.131,11
None, None, 0.324, None, None,2018-03-12 02:00:00, 1.578,11
None, None, 0.393, None, None,2018-03-12 03:00:00, 1.195,11
None, None, 0.149, None, None,2018-03-12 04:00:00, 0.677999,11
None, None, 0.173998, None, None,2018-03-12 05:00:00, 0.254999,11
None, None, 0.238998, None, None,2018-03-12 06:00:00, -0.079998,11
None, None, 0.096, None, None,2018-03-12 07:00:00, -0.256,11
None, None, 0.024, None, None,2018-03-12 08:00:00, 1.726,11
None, None, 0.092, None, None,2018-03-12 09:00:00, 4.999,11
None, None, 0.18, None, None,2018-03-12 10:00:00, 9.56,11
None, None, 0.797999, None, None,2018-03-12 11:00:00, 13.11,11
None, None, 0.808, None, None,2018-03-12 12:00:00, 14.66,11
None, None, 1.024, None, None,2018-03-12 13:00:00, 15.17,11
None, None, 1.06, None, None,2018-03-12 14:00:00, 16.53,11
None, None, 1.04, None, None,2018-03-12 15:00:00, 17.88,11
None, None, 0.941999, None, None,2018-03-12 16:00:00, 17.89,11
None, None, 0.814, None, None,2018-03-12 17:00:00, 17.31,11
None, None, 0.462998, None, None,2018-03-12 18:00:00, 15.88,11
None, None, 0.479999, None, None,2018-03-12 19:00:00, 12.57,11
None, None, 0.483999, None, None,2018-03-12 20:00:00, 10.34,11
None, None, 0.294999, None, None,2018-03-12 21:00:00, 8.63,11
None, None, 0.522, None, None,2018-03-12 22:00:00, 7.037,11
None, None, 0.523, None, None,2018-03-12 23:00:00, 5.973,11
None, None, 0.437999, None, None,2018-03-13 00:00:00, 5.306,11
None, None, 0.4, None, None,2018-03-13 01:00:00, 4.795,11
None, None, 0.189998, None, None,2018-03-13 02:00:00, 4.122,11
None, None, 0.444999, None, None,2018-03-13 03:00:00, 3.5,11
None, None, 0.703, None, None,2018-03-13 04:00:00, 3.509,11
None, None, 0.518998, None, None,2018-03-13 05:00:00, 3.767,11
None, None, 0.619, None, None,2018-03-13 06:00:00, 4.333,11
None, None, 0.716, None, None,2018-03-13 07:00:00, 4.984,11
None, None, 0.675998, None, None,2018-03-13 08:00:00, 5.482,11
None, None, 0.472, None, None,2018-03-13 09:00:00, 6.678,11
None, None, 0.495, None, None,2018-03-13 10:00:00, 7.459,11
None, None, 0.632, None, None,2018-03-13 11:00:00, 8.61,11
None, None, 1.932, None, None,2018-03-13 12:00:00, 11.09,11
None, None, 0.901, None, None,2018-03-13 13:00:00, 11.04,11
None, None, 0.986998, None, None,2018-03-13 14:00:00, 10.78,11
None, None, 0.635999, None, None,2018-03-13 15:00:00, 10.74,11
None, None, 0.472999, None, None,2018-03-13 16:00:00, 10.73,11
None, None, 1.032, None, None,2018-03-13 17:00:00, 11.16,11
None, None, 1.757, None, None,2018-03-13 18:00:00, 9.43,11
None, None, 0.476, None, None,2018-03-13 19:00:00, 8.61,11
None, None, 1.253, None, None,2018-03-13 20:00:00, 8.29,11
None, None, 1.003, None, None,2018-03-13 21:00:00, 7.799,11
None, None, 0.497, None, None,2018-03-13 22:00:00, 7.727,11
None, None, 0.321999, None, None,2018-03-13 23:00:00, 7.579,11
None, None, 0.114, None, None,2018-03-14 00:00:00, 7.469,11
None, None, 0.212999, None, None,2018-03-14 01:00:00, 7.443,11
None, None, 0.064998, None, None,2018-03-14 02:00:00, 7.331,11
None, None, 0.152998, None, None,2018-03-14 03:00:00, 6.671,11
None, None, 0.221, None, None,2018-03-14 04:00:00, 6.551,11
None, None, 0.273999, None, None,2018-03-14 05:00:00, 6.506,11
None, None, 0.395999, None, None,2018-03-14 06:00:00, 6.273,11
None, None, 0.418, None, None,2018-03-14 07:00:00, 6.196,11
None, None, 1.378, None, None,2018-03-14 08:00:00, 6.682,11
None, None, 1.165, None, None,2018-03-14 09:00:00, 7.214,11
None, None, 1.482, None, None,2018-03-14 10:00:00, 8.57,11
None, None, 1.505, None, None,2018-03-14 11:00:00, 10.21,11
None, None, 2.412, None, None,2018-03-14 12:00:00, 11.65,11
None, None, 2.1, None, None,2018-03-14 13:00:00, 11.03,11
None, None, 2.221, None, None,2018-03-14 14:00:00, 11.31,11
None, None, 1.792, None, None,2018-03-14 15:00:00, 10.9,11
None, None, 1.643, None, None,2018-03-14 16:00:00, 11.57,11
None, None, 1.476, None, None,2018-03-14 17:00:00, 10.91,11
None, None, 1.561, None, None,2018-03-14 18:00:00, 9.7,11
None, None, 1.104, None, None,2018-03-14 19:00:00, 7.9,11
None, None, 1.142, None, None,2018-03-14 20:00:00, 6.232,11
None, None, 0.774999, None, None,2018-03-14 21:00:00, 4.78,11
None, None, 0.546998, None, None,2018-03-14 22:00:00, 3.413,11
None, None, 0.432999, None, None,2018-03-14 23:00:00, 2.728,11
None, None, 0.333, None, None,2018-03-15 00:00:00, 2.109,11
None, None, 0.252999, None, None,2018-03-15 01:00:00, 1.064,11
None, None, 0.282999, None, None,2018-03-15 02:00:00, 0.666998,11
None, None, 0.328999, None, None,2018-03-15 03:00:00, 0.28,11
None, None, 0.407999, None, None,2018-03-15 04:00:00, 0.275,11
None, None, 0.316, None, None,2018-03-15 05:00:00, 1.082,11
None, None, 0.307999, None, None,2018-03-15 06:00:00, 1.228,11
None, None, 0.207, None, None,2018-03-15 07:00:00, 1.426,11
None, None, 0.368999, None, None,2018-03-15 08:00:00, 4.425,11
None, None, 0.836, None, None,2018-03-15 09:00:00, 7.99,11
None, None, 1.119, None, None,2018-03-15 10:00:00, 8.91,11
None, None, 1.362, None, None,2018-03-15 11:00:00, 10.05,11
None, None, 1.411, None, None,2018-03-15 12:00:00, 10.48,11
None, None, 1.654, None, None,2018-03-15 13:00:00, 10.67,11
None, None, 1.616, None, None,2018-03-15 14:00:00, 11.55,11
None, None, 1.511, None, None,2018-03-15 15:00:00, 11.87,11
None, None, 1.194, None, None,2018-03-15 16:00:00, 12.27,11
None, None, 1.119, None, None,2018-03-15 17:00:00, 12.16,11
None, None, 1.122, None, None,2018-03-15 18:00:00, 10.68,11
None, None, 0.653998, None, None,2018-03-15 19:00:00, 8.43,11
None, None, 0.486, None, None,2018-03-15 20:00:00, 5.729,11
None, None, 0.381, None, None,2018-03-15 21:00:00, 4.027,11
None, None, 0.398999, None, None,2018-03-15 22:00:00, 3.118,11
None, None, 0.400999, None, None,2018-03-15 23:00:00, 2.057,11
None, None, 0.347, None, None,2018-03-16 00:00:00, 1.132,11
None, None, 0.402999, None, None,2018-03-16 01:00:00, 0.560998,11
None, None, 0.453, None, None,2018-03-16 02:00:00, 0.012,11
None, None, 0.316, None, None,2018-03-16 03:00:00, -0.449999,11
None, None, 0.305999, None, None,2018-03-16 04:00:00, -0.814,11
None, None, 0.307, None, None,2018-03-16 05:00:00, -1.099,11
None, None, 0.321, None, None,2018-03-16 06:00:00, -1.27,11
None, None, 0.166998, None, None,2018-03-16 07:00:00, -1.383,11
None, None, 0.246998, None, None,2018-03-16 08:00:00, 2.304,11
None, None, 0.263, None, None,2018-03-16 09:00:00, 6.684,11
None, None, 0.596, None, None,2018-03-16 10:00:00, 9.5,11
None, None, 0.810998, None, None,2018-03-16 11:00:00, 11.2,11
None, None, 0.995998, None, None,2018-03-16 12:00:00, 12.81,11
None, None, 1.094, None, None,2018-03-16 13:00:00, 13.36,11
None, None, 0.912, None, None,2018-03-16 14:00:00, 14.87,11
None, None, 1.272, None, None,2018-03-16 15:00:00, 15.4,11
None, None, 1.353, None, None,2018-03-16 16:00:00, 15.15,11
None, None, 1.192, None, None,2018-03-16 17:00:00, 14.82,11
None, None, 0.630999, None, None,2018-03-16 18:00:00, 13.53,11
None, None, 0.36, None, None,2018-03-16 19:00:00, 10.29,11
None, None, 0.324, None, None,2018-03-16 20:00:00, 7.417,11
None, None, 0.119, None, None,2018-03-16 21:00:00, 5.914,11
None, None, 0.298, None, None,2018-03-16 22:00:00, 4.438,11
None, None, 0.185, None, None,2018-03-16 23:00:00, 3.32,11
None, None, 0.071998, None, None,2018-03-17 00:00:00, 2.341,11
None, None, 0.291999, None, None,2018-03-17 01:00:00, 1.492,11
None, None, 0.186, None, None,2018-03-17 02:00:00, 1.002,11
None, None, 0.104998, None, None,2018-03-17 03:00:00, 1.02,11
None, None, 0.101, None, None,2018-03-17 04:00:00, 0.947,11
None, None, 0.039999, None, None,2018-03-17 05:00:00, 0.792999,11
None, None, 0.165998, None, None,2018-03-17 06:00:00, 1.217,11
None, None, 0.072999, None, None,2018-03-17 07:00:00, 1.656,11
None, None, 0.151998, None, None,2018-03-17 08:00:00, 2.813,11
None, None, 0.308999, None, None,2018-03-17 09:00:00, 6.003,11
None, None, 0.716, None, None,2018-03-17 10:00:00, 8.56,11
None, None, 0.814, None, None,2018-03-17 11:00:00, 10.87,11
None, None, 1.061, None, None,2018-03-17 12:00:00, 11.08,11
None, None, 0.907, None, None,2018-03-17 13:00:00, 11.96,11
None, None, 1.53, None, None,2018-03-17 14:00:00, 11.44,11
None, None, 1.232, None, None,2018-03-17 15:00:00, 10.38,11
None, None, 1.064, None, None,2018-03-17 16:00:00, 9.53,11
None, None, 1.561, None, None,2018-03-17 17:00:00, 11.4,11
None, None, 1.62, None, None,2018-03-17 18:00:00, 9.61,11
None, None, 1.675, None, None,2018-03-17 19:00:00, 8.27,11
None, None, 1.219, None, None,2018-03-17 20:00:00, 7.605,11
None, None, 1.589, None, None,2018-03-17 21:00:00, 7.284,11
None, None, 1.055, None, None,2018-03-17 22:00:00, 6.693,11
None, None, 0.873, None, None,2018-03-17 23:00:00, 6.685,11
None, None, 1.57, None, None,2018-03-18 00:00:00, 6.471,11
None, None, 0.711, None, None,2018-03-18 01:00:00, 5.561,11
None, None, 0.537, None, None,2018-03-18 02:00:00, 4.775,11
None, None, 0.614, None, None,2018-03-18 03:00:00, 4.533,11
None, None, 0.577, None, None,2018-03-18 04:00:00, 4.788,11
None, None, 0.4, None, None,2018-03-18 05:00:00, 4.667,11
None, None, 0.27, None, None,2018-03-18 06:00:00, 4.711,11
None, None, 0.234999, None, None,2018-03-18 07:00:00, 4.628,11
None, None, 0.082998, None, None,2018-03-18 08:00:00, 4.908,11
None, None, 0.305999, None, None,2018-03-18 09:00:00, 5.533,11
None, None, 0.423, None, None,2018-03-18 10:00:00, 7.286,11
None, None, 0.745, None, None,2018-03-18 11:00:00, 7.985,11
None, None, 0.75, None, None,2018-03-18 12:00:00, 8.79,11
None, None, 0.845, None, None,2018-03-18 13:00:00, 9.18,11
None, None, 0.842, None, None,2018-03-18 14:00:00, 10.59,11
None, None, 1.428, None, None,2018-03-18 15:00:00, 10.85,11
None, None, 1.106, None, None,2018-03-18 16:00:00, 11.29,11
None, None, 0.866998, None, None,2018-03-18 17:00:00, 11.15,11
None, None, 0.74, None, None,2018-03-18 18:00:00, 10.07,11
None, None, 0.284999, None, None,2018-03-18 19:00:00, 8.78,11
None, None, 0.291999, None, None,2018-03-18 20:00:00, 6.504,11
None, None, 0.185, None, None,2018-03-18 21:00:00, 4.972,11
None, None, 0.446999, None, None,2018-03-18 22:00:00, 4.293,11
None, None, 0.216998, None, None,2018-03-18 23:00:00, 3.337,11
