WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.0, None, 71.7,74.364,2018-03-12 00:00:00,-4.15611,11
None, -4.2, None, 74.4,76.6621,2018-03-12 01:00:00,-5.08264,11
None, -5.1, None, 76.7,78.6036,2018-03-12 02:00:00,-5.78889,11
None, -5.8, None, 78.6,81.8135,2018-03-12 03:00:00,-6.71736,11
None, -6.7, None, 81.8,84.0612,2018-03-12 04:00:00,-7.02208,11
None, -7.0, None, 84.1,84.5137,2018-03-12 05:00:00,-7.59597,11
None, -7.6, None, 84.5,84.1096,2018-03-12 06:00:00,-7.53958,11
None, -7.5, None, 84.1,83.5646,2018-03-12 07:00:00,-7.3593,11
None, -7.4, None, 83.6,83.0293,2018-03-12 08:00:00,-6.73819,11
None, -6.7, None, 83.0,82.2078,2018-03-12 09:00:00,-5.16917,11
None, -5.2, None, 82.2,79.1112,2018-03-12 10:00:00,-3.96792,11
None, -4.0, None, 79.1,66.1765,2018-03-12 11:00:00,-1.03083,11
None, -1.0, None, 66.2,59.8749,2018-03-12 12:00:00,0.928332,11
None, 0.9, None, 59.9,52.8056,2018-03-12 13:00:00,3.46514,11
None, 3.5, None, 52.8,48.4446,2018-03-12 14:00:00,4.66361,11
None, 4.7, None, 48.4,45.4935,2018-03-12 15:00:00,6.29458,11
None, 6.3, None, 45.5,44.9828,2018-03-12 16:00:00,6.66764,11
None, 6.7, None, 45.0,43.3499,2018-03-12 17:00:00,7.10347,11
None, 7.1, None, 43.3,48.3914,2018-03-12 18:00:00,5.67125,11
None, 5.7, None, 48.4,52.9533,2018-03-12 19:00:00,4.05069,11
None, 4.1, None, 53.0,60.0496,2018-03-12 20:00:00,2.07042,11
None, 2.1, None, 60.0,62.9178,2018-03-12 21:00:00,1.24986,11
None, 1.2, None, 62.9,66.4349,2018-03-12 22:00:00,-0.129721,11
None, -0.1, None, 66.4,71.215,2018-03-12 23:00:00,-1.61556,11
None, -1.6, None, 71.2,72.2383,2018-03-13 00:00:00,-2.05778,11
None, -2.1, None, 72.2,73.0922,2018-03-13 01:00:00,-2.89292,11
None, -2.9, None, 73.1,76.3033,2018-03-13 02:00:00,-3.91875,11
