WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.9, 0.504998,2018-03-12 00:00:00, 1.046,11
None, 1.0, 0.515999,2018-03-12 01:00:00, 0.671998,11
None, 0.7, 0.509,2018-03-12 02:00:00, 0.324,11
None, 0.3, 0.717,2018-03-12 03:00:00, 0.158998,11
None, 0.2, 0.446,2018-03-12 04:00:00, -0.244,11
None, -0.2, 0.638,2018-03-12 05:00:00, -0.727998,11
None, -0.7, 0.551998,2018-03-12 06:00:00, -1.014,11
None, -1.0, 0.75,2018-03-12 07:00:00, -1.448,11
None, -1.4, 0.481,2018-03-12 08:00:00, -1.328,11
None, -1.3, 0.820999,2018-03-12 09:00:00, -0.509,11
None, -0.5, 0.444,2018-03-12 10:00:00, 1.887,11
None, 1.9, 1.184,2018-03-12 11:00:00, 4.169,11
None, 4.2, 1.372,2018-03-12 12:00:00, 5.905,11
None, 5.9, 1.674,2018-03-12 13:00:00, 8.41,11
None, 8.4, 1.953,2018-03-12 14:00:00, 10.35,11
None, 10.4, 1.845,2018-03-12 15:00:00, 11.14,11
None, 11.1, 0.933,2018-03-12 16:00:00, 9.08,11
None, 9.1, 1.488,2018-03-12 17:00:00, 8.94,11
None, 8.9, 1.02,2018-03-12 18:00:00, 6.17,11
None, 6.2, 0.558,2018-03-12 19:00:00, 3.785,11
None, 3.8, 0.884998,2018-03-12 20:00:00, 3.058,11
None, 3.1, 0.565998,2018-03-12 21:00:00, 2.299,11
None, 2.3, 0.748,2018-03-12 22:00:00, 1.763,11
None, 1.8, 0.950999,2018-03-12 23:00:00, 0.782,11
None, 0.8, 1.167,2018-03-13 00:00:00, 0.568,11
None, 0.6, 0.757,2018-03-13 01:00:00, 0.893,11
None, 0.9, 0.996999,2018-03-13 02:00:00, 0.203998,11
None, 0.2, 1.02,2018-03-13 03:00:00, -0.016,11
None, 0.0, 1.103,2018-03-13 04:00:00, 1.03,11
None, 1.0, 1.253,2018-03-13 05:00:00, 2.469,11
None, 2.5, 1.232,2018-03-13 06:00:00, 2.027,11
None, 2.0, 1.442,2018-03-13 07:00:00, 0.652,11
None, 0.7, 1.122,2018-03-13 08:00:00, 0.922999,11
None, 0.9, 1.777,2018-03-13 09:00:00, 4.233,11
None, 4.2, 1.426,2018-03-13 10:00:00, 6.06,11
None, 6.1, 1.735,2018-03-13 11:00:00, 7.37,11
None, 7.4, 1.428,2018-03-13 12:00:00, 9.14,11
None, 9.1, 1.151,2018-03-13 13:00:00, 10.39,11
None, 10.4, 1.241,2018-03-13 14:00:00, 9.58,11
None, 9.6, 1.213,2018-03-13 15:00:00, 7.57,11
None, 7.6, 0.816999,2018-03-13 16:00:00, 6.571,11
None, 6.6, 0.611,2018-03-13 17:00:00, 5.846,11
None, 5.8, 1.246,2018-03-13 18:00:00, 4.578,11
None, 4.6, 1.142,2018-03-13 19:00:00, 4.012,11
None, 4.0, 1.22,2018-03-13 20:00:00, 3.218,11
None, 3.2, 0.933,2018-03-13 21:00:00, 1.56,11
None, 1.6, 0.607999,2018-03-13 22:00:00, 0.906,11
None, 0.9, 0.837998,2018-03-13 23:00:00, 1.296,11
None, 1.3, 0.620998,2018-03-14 00:00:00, 1.13,11
None, 1.1, 0.321999,2018-03-14 01:00:00, 1.151,11
None, 1.2, 0.446,2018-03-14 02:00:00, 1.421,11
None, 1.4, 0.437999,2018-03-14 03:00:00, 1.317,11
None, 1.3, 0.903998,2018-03-14 04:00:00, 0.925998,11
None, 0.9, 0.81,2018-03-14 05:00:00, 1.069,11
None, 1.1, 0.949,2018-03-14 06:00:00, 1.416,11
None, 1.4, 0.616998,2018-03-14 07:00:00, 0.430999,11
None, 0.4, 0.989,2018-03-14 08:00:00, -0.219999,11
None, -0.2, 1.173,2018-03-14 09:00:00, 1.616,11
None, 1.6, 1.025,2018-03-14 10:00:00, 3.294,11
None, 3.3, 1.239,2018-03-14 11:00:00, 4.554,11
None, 4.6, 2.712,2018-03-14 12:00:00, 5.772,11
None, 5.8, 4.114,2018-03-14 13:00:00, 6.891,11
None, 6.9, 4.487,2018-03-14 14:00:00, 7.47,11
None, 7.5, 4.211,2018-03-14 15:00:00, 7.61,11
None, 7.6, 4.849,2018-03-14 16:00:00, 6.616,11
None, 6.6, 4.684,2018-03-14 17:00:00, 5.858,11
None, 5.9, 3.501,2018-03-14 18:00:00, 5.683,11
None, 5.7, 2.381,2018-03-14 19:00:00, 5.296,11
None, 5.3, 0.904999,2018-03-14 20:00:00, 2.826,11
None, 2.8, 0.943,2018-03-14 21:00:00, 1.733,11
None, 1.7, 0.917999,2018-03-14 22:00:00, 1.767,11
None, 1.8, 1.002,2018-03-14 23:00:00, 1.234,11
None, 1.2, 0.757,2018-03-15 00:00:00, 0.66,11
None, 0.7, 0.391,2018-03-15 01:00:00, 0.444999,11
None, 0.4, 0.718999,2018-03-15 02:00:00, 0.791,11
None, 0.8, 0.908999,2018-03-15 03:00:00, 0.689998,11
None, 0.7, 1.213,2018-03-15 04:00:00, 1.265,11
None, 1.3, 0.771,2018-03-15 05:00:00, 1.464,11
None, 1.5, 0.814,2018-03-15 06:00:00, 1.873,11
None, 1.9, 0.554,2018-03-15 07:00:00, 1.354,11
None, 1.4, 0.783999,2018-03-15 08:00:00, 1.28,11
None, 1.3, 0.605,2018-03-15 09:00:00, 1.278,11
None, 1.3, 1.065,2018-03-15 10:00:00, 1.292,11
None, 1.3, 0.921,2018-03-15 11:00:00, 1.509,11
None, 1.5, 0.845,2018-03-15 12:00:00, 3.036,11
None, 3.0, 0.962998,2018-03-15 13:00:00, 5.384,11
None, 5.4, 1.057,2018-03-15 14:00:00, 7.01,11
None, 7.0, 1.506,2018-03-15 15:00:00, 7.67,11
None, 7.7, 1.247,2018-03-15 16:00:00, 8.4,11
None, 8.4, 0.829999,2018-03-15 17:00:00, 6.888,11
None, 6.9, 0.782,2018-03-15 18:00:00, 4.182,11
None, 4.2, 0.497,2018-03-15 19:00:00, 1.911,11
None, 1.9, 0.745,2018-03-15 20:00:00, 0.538999,11
None, 0.5, 0.402999,2018-03-15 21:00:00, -0.707,11
None, -0.7, 0.603999,2018-03-15 22:00:00, -1.433,11
None, -1.4, 0.458,2018-03-15 23:00:00, -1.912,11
None, -1.9, 0.286,2018-03-16 00:00:00, -2.286,11
None, -2.3, 0.291999,2018-03-16 01:00:00, -2.827,11
None, -2.8, 0.245,2018-03-16 02:00:00, -3.13,11
None, -3.1, 0.268999,2018-03-16 03:00:00, -3.504,11
None, -3.5, 0.598999,2018-03-16 04:00:00, -3.617,11
None, -3.6, 0.398999,2018-03-16 05:00:00, -3.94,11
None, -3.9, 0.419999,2018-03-16 06:00:00, -4.125,11
None, -4.1, 0.490999,2018-03-16 07:00:00, -4.082,11
None, -4.1, 0.967,2018-03-16 08:00:00, -2.866,11
None, -2.9, 1.222,2018-03-16 09:00:00, -0.596,11
None, -0.6, 1.545,2018-03-16 10:00:00, 1.509,11
None, 1.5, 0.795,2018-03-16 11:00:00, 2.625,11
None, 2.6, 0.982999,2018-03-16 12:00:00, 4.214,11
None, 4.2, 1.007,2018-03-16 13:00:00, 5.911,11
None, 5.9, 0.601,2018-03-16 14:00:00, 7.32,11
None, 7.3, 0.864,2018-03-16 15:00:00, 7.99,11
None, 8.0, 0.915,2018-03-16 16:00:00, 8.04,11
None, 8.0, 1.052,2018-03-16 17:00:00, 6.379,11
None, 6.4, 0.671998,2018-03-16 18:00:00, 4.375,11
None, 4.4, 0.418,2018-03-16 19:00:00, 2.09,11
None, 2.1, 0.635999,2018-03-16 20:00:00, 0.347,11
None, 0.3, 0.552999,2018-03-16 21:00:00, -0.684,11
None, -0.7, 0.721,2018-03-16 22:00:00, -1.385,11
None, -1.4, 0.731998,2018-03-16 23:00:00, -1.408,11
None, -1.4, 0.791998,2018-03-17 00:00:00, -1.9,11
None, -1.9, 0.823,2018-03-17 01:00:00, -2.076,11
None, -2.1, 0.892,2018-03-17 02:00:00, -2.552,11
None, -2.6, 0.782998,2018-03-17 03:00:00, -2.72,11
None, -2.7, 0.813,2018-03-17 04:00:00, -2.829,11
None, -2.8, 0.861,2018-03-17 05:00:00, -2.868,11
None, -2.9, 0.884998,2018-03-17 06:00:00, -2.439,11
None, -2.4, 0.982999,2018-03-17 07:00:00, -2.09,11
None, -2.1, 0.810998,2018-03-17 08:00:00, -1.94,11
None, -1.9, 0.934,2018-03-17 09:00:00, 0.3,11
None, 0.3, 1.129,2018-03-17 10:00:00, 3.032,11
None, 3.0, 1.474,2018-03-17 11:00:00, 5.479,11
None, 5.5, 1.875,2018-03-17 12:00:00, 7.87,11
None, 7.9, 1.909,2018-03-17 13:00:00, 9.12,11
None, 9.1, 1.304,2018-03-17 14:00:00, 9.42,11
None, 9.4, 1.241,2018-03-17 15:00:00, 9.11,11
None, 9.1, 1.128,2018-03-17 16:00:00, 7.75,11
None, 7.8, 0.893,2018-03-17 17:00:00, 6.739,11
None, 6.7, 0.787,2018-03-17 18:00:00, 5.793,11
None, 5.8, 0.592,2018-03-17 19:00:00, 4.585,11
None, 4.6, 0.704999,2018-03-17 20:00:00, 3.338,11
None, 3.3, 0.504998,2018-03-17 21:00:00, 2.508,11
