WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.5, 3.59459, 76.9, 78.7893,2018-03-12 00:00:00, 5.90449,11
None, 5.9, 3.54765, 78.8, 81.2754,2018-03-12 01:00:00, 5.34751,11
None, 5.3, 4.40961, 81.3, 84.4137,2018-03-12 02:00:00, 4.69749,11
None, 4.7, 3.47023, 84.4, 85.9663,2018-03-12 03:00:00, 4.36017,11
None, 4.4, 3.81794, 86.0, 88.4946,2018-03-12 04:00:00, 3.9329,11
None, 3.9, 3.00422, 88.5, 88.3071,2018-03-12 05:00:00, 3.87484,11
None, 3.9, 3.01783, 88.3, 90.1006,2018-03-12 06:00:00, 3.22135,11
None, 3.2, 4.04649, 90.1, 91.286,2018-03-12 07:00:00, 3.51414,11
None, 3.5, 3.21167, 91.3, 87.3812,2018-03-12 08:00:00, 4.38416,11
None, 4.4, 3.52818, 87.4, 81.9679,2018-03-12 09:00:00, 5.20579,11
None, 5.2, 3.17762, 82.0, 74.9197,2018-03-12 10:00:00, 6.91809,11
None, 6.9, 3.61732, 74.9, 72.7994,2018-03-12 11:00:00, 7.99504,11
None, 8.0, 2.01521, 72.8, 64.4122,2018-03-12 12:00:00, 9.07137,11
None, 9.1, 3.27636, 64.4, 57.1847,2018-03-12 13:00:00, 11.0435,11
None, 11.0, 2.35044, 57.2, 50.3579,2018-03-12 14:00:00, 11.8988,11
None, 11.9, 2.27254, 50.4, 48.7291,2018-03-12 15:00:00, 12.1707,11
None, 12.2, 2.24067, 48.7, 50.4772,2018-03-12 16:00:00, 12.7176,11
None, 12.7, 2.7036, 50.5, 56.3028,2018-03-12 17:00:00, 11.9101,11
None, 11.9, 2.68057, 56.3, 63.4747,2018-03-12 18:00:00, 10.7359,11
None, 10.7, 2.29291, 63.5, 66.2148,2018-03-12 19:00:00, 9.52643,11
None, 9.5, 3.95151, 66.2, 72.7919,2018-03-12 20:00:00, 8.48088,11
None, 8.5, 5.02853, 72.8, 75.7495,2018-03-12 21:00:00, 8.22278,11
None, 8.2, 4.92959, 75.7, 73.6232,2018-03-12 22:00:00, 8.33792,11
None, 8.3, 3.64407, 73.6, 76.4543,2018-03-12 23:00:00, 7.71872,11
None, 7.7, 3.32898, 76.5, 78.7853,2018-03-13 00:00:00, 7.08535,11
None, 7.1, 4.58847, 78.8, 80.8085,2018-03-13 01:00:00, 6.62144,11
None, 6.6, 4.12922, 80.8, 79.798,2018-03-13 02:00:00, 6.61369,11
None, 6.6, 3.39672, 79.8, 75.3485,2018-03-13 03:00:00, 6.82991,11
None, 6.8, 4.70452, 75.3, 82.1303,2018-03-13 04:00:00, 5.69857,11
None, 5.7, 4.36398, 82.1, 82.5533,2018-03-13 05:00:00, 5.73425,11
None, 5.7, 4.45256, 82.6, 82.8492,2018-03-13 06:00:00, 5.49265,11
None, 5.5, 4.50472, 82.8, 83.6315,2018-03-13 07:00:00, 5.41362,11
None, 5.4, 4.15248, 83.6, 82.7766,2018-03-13 08:00:00, 5.76717,11
None, 5.8, 4.10346, 82.8, 80.2163,2018-03-13 09:00:00, 6.23207,11
None, 6.2, 3.66518, 80.2, 76.018,2018-03-13 10:00:00, 6.9556,11
None, 7.0, 4.83394, 76.0, 74.2173,2018-03-13 11:00:00, 7.64722,11
None, 7.6, 2.82658, 74.2, 78.6314,2018-03-13 12:00:00, 7.96125,11
None, 8.0, 4.26788, 78.6, 87.3154,2018-03-13 13:00:00, 7.60473,11
None, 7.6, 5.80112, 87.3, 89.7558,2018-03-13 14:00:00, 8.04972,11
None, 8.0, 6.70814, 89.8, 90.4432,2018-03-13 15:00:00, 7.95475,11
None, 8.0, 6.22871, 90.4, 92.0258,2018-03-13 16:00:00, 7.98045,11
None, 8.0, 6.18701, 92.0, 91.6156,2018-03-13 17:00:00, 8.0937,11
None, 8.1, 5.40357, 91.6, 90.5915,2018-03-13 18:00:00, 8.1795,11
None, 8.2, 4.62582, 90.6, 89.5726,2018-03-13 19:00:00, 8.19969,11
None, 8.2, 4.00172, 89.6, 89.54,2018-03-13 20:00:00, 8.16703,11
None, 8.2, 4.0647, 89.5, 87.6902,2018-03-13 21:00:00, 8.20798,11
None, 8.2, 4.11149, 87.7, 87.7105,2018-03-13 22:00:00, 7.92222,11
None, 7.9, 3.25386, 87.7, 87.6019,2018-03-13 23:00:00, 8.1792,11
None, 8.2, 4.76864, 87.6, 88.5834,2018-03-14 00:00:00, 8.2572,11
None, 8.3, 4.99123, 88.6, 86.8957,2018-03-14 01:00:00, 8.19801,11
None, 8.2, 5.40799, 86.9, 85.0492,2018-03-14 02:00:00, 8.24996,11
None, 8.2, 4.10365, 85.0, 82.0486,2018-03-14 03:00:00, 8.38486,11
None, 8.4, 3.75733, 82.0, 82.1859,2018-03-14 04:00:00, 8.13656,11
None, 8.1, 3.81141, 82.2, 81.5108,2018-03-14 05:00:00, 8.02775,11
None, 8.0, 3.23041, 81.5, 81.7564,2018-03-14 06:00:00, 8.03531,11
None, 8.0, 4.00472, 81.8, 82.8445,2018-03-14 07:00:00, 7.97356,11
None, 8.0, 3.37499, 82.8, 84.1177,2018-03-14 08:00:00, 8.02022,11
None, 8.0, 2.28538, 84.1, 82.068,2018-03-14 09:00:00, 8.34324,11
None, 8.3, 3.05029, 82.1, 73.1436,2018-03-14 10:00:00, 8.68614,11
