WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.7, 1.853, 78.4, 82.1,2018-03-12 00:00:00, 1.167,11
None, 1.2, 1.928, 82.1, 84.1,2018-03-12 01:00:00, 0.731998,11
None, 0.7, 1.773, 84.1, 86.9,2018-03-12 02:00:00, 0.314,11
None, 0.3, 2.165, 86.9, 87.0,2018-03-12 03:00:00, 0.314999,11
None, 0.3, 2.239, 87.0, 86.5,2018-03-12 04:00:00, 0.247998,11
None, 0.2, 2.233, 86.5, 86.0,2018-03-12 05:00:00, 0.108998,11
None, 0.1, 2.387, 86.0, 85.9,2018-03-12 06:00:00, 0.014,11
None, 0.0, 2.779, 85.9, 84.7,2018-03-12 07:00:00, 0.312999,11
None, 0.3, 2.957, 84.7, 82.3,2018-03-12 08:00:00, 0.97,11
None, 1.0, 3.341, 82.3, 78.59,2018-03-12 09:00:00, 1.684,11
None, 1.7, 3.133, 78.6, 69.82,2018-03-12 10:00:00, 3.444,11
None, 3.4, 3.277, 69.8, 61.51,2018-03-12 11:00:00, 5.281,11
None, 5.3, 3.722, 61.5, 53.81,2018-03-12 12:00:00, 7.165,11
None, 7.2, 3.169, 53.8, 47.19,2018-03-12 13:00:00, 9.1,11
None, 9.1, 3.26, 47.2, 41.76,2018-03-12 14:00:00, 10.56,11
None, 10.6, 3.299, 41.8, 36.95,2018-03-12 15:00:00, 11.96,11
None, 12.0, 2.639, 37.0, 36.47,2018-03-12 16:00:00, 12.39,11
None, 12.4, 2.446, 36.5, 40.91,2018-03-12 17:00:00, 11.2,11
None, 11.2, 2.609, 40.9, 49.09,2018-03-12 18:00:00, 8.9,11
None, 8.9, 2.516, 49.1, 54.89,2018-03-12 19:00:00, 7.311,11
None, 7.3, 2.216, 54.9, 59.09,2018-03-12 20:00:00, 6.189,11
None, 6.2, 1.918, 59.1, 64.79,2018-03-12 21:00:00, 4.926,11
None, 4.9, 2.071, 64.8, 71.29,2018-03-12 22:00:00, 3.735,11
None, 3.7, 2.846, 71.3, 71.39,2018-03-12 23:00:00, 3.641,11
None, 3.6, 2.768, 71.4, 72.58,2018-03-13 00:00:00, 3.415,11
None, 3.4, 3.693, 72.6, 73.06,2018-03-13 01:00:00, 3.398,11
None, 3.4, 3.127, 73.1, 75.8,2018-03-13 02:00:00, 2.819,11
None, 2.8, 3.372, 75.8, 76.87,2018-03-13 03:00:00, 2.57,11
None, 2.6, 3.368, 76.9, 77.83,2018-03-13 04:00:00, 2.325,11
None, 2.3, 3.693, 77.8, 79.31,2018-03-13 05:00:00, 1.927,11
None, 1.9, 4.253, 79.3, 80.6,2018-03-13 06:00:00, 1.663,11
None, 1.7, 3.486, 80.6, 81.3,2018-03-13 07:00:00, 1.517,11
