WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.7, 0.6, 90.1, 91.0,2018-03-12 00:00:00, 0.256,11
None, 0.3, 1.153, 91.0, 87.2,2018-03-12 01:00:00, 0.488,11
None, 0.5, 0.893, 87.2, 88.7,2018-03-12 02:00:00, -0.195998,11
None, -0.2, 0.643998, 88.7, 94.3,2018-03-12 03:00:00, -1.424,11
None, -1.4, 0.328, 94.3, 95.5,2018-03-12 04:00:00, -2.081,11
None, -2.1, 0.222, 95.5, 96.7,2018-03-12 05:00:00, -2.824,11
None, -2.8, 0.612999, 96.7, 96.9,2018-03-12 06:00:00, -2.988,11
None, -3.0, 0.745998, 96.9, 94.6,2018-03-12 07:00:00, -2.648,11
None, -2.6, 1.117, 94.6, 92.4,2018-03-12 08:00:00, -2.478,11
None, -2.5, 1.785, 92.4, 84.7,2018-03-12 09:00:00, -1.124,11
None, -1.1, 1.327, 84.7, 77.3,2018-03-12 10:00:00, 0.98,11
None, 1.0, 2.139, 77.3, 70.8,2018-03-12 11:00:00, 1.738,11
None, 1.7, 2.126, 70.8, 64.14,2018-03-12 12:00:00, 3.48,11
None, 3.5, 2.463, 64.1, 54.04,2018-03-12 13:00:00, 6.077,11
None, 6.1, 2.658, 54.0, 44.96,2018-03-12 14:00:00, 8.06,11
None, 8.1, 2.705, 45.0, 38.9,2018-03-12 15:00:00, 9.76,11
None, 9.8, 1.58, 38.9, 36.93,2018-03-12 16:00:00, 10.55,11
None, 10.6, 0.647, 36.9, 45.51,2018-03-12 17:00:00, 9.84,11
None, 9.8, 0.954999, 45.5, 59.35,2018-03-12 18:00:00, 6.989,11
None, 7.0, 0.669, 59.4, 75.3,2018-03-12 19:00:00, 3.904,11
None, 3.9, 0.744, 75.3, 82.6,2018-03-12 20:00:00, 2.184,11
None, 2.2, 0.474, 82.6, 87.0,2018-03-12 21:00:00, 1.274,11
None, 1.3, 0.564, 87.0, 91.0,2018-03-12 22:00:00, 0.365999,11
None, 0.4, 0.550998, 91.0, 93.3,2018-03-12 23:00:00, -0.462,11
None, -0.5, 0.326999, 93.3, 94.8,2018-03-13 00:00:00, -1.069,11
