WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.5, 3.923, 73.9,76.03,2018-03-12 00:00:00,1.007,11
None, 1.0, 3.424, 76.0,75.94,2018-03-12 01:00:00,0.940998,11
None, 0.9, 4.15, 75.9,76.74,2018-03-12 02:00:00,0.85,11
None, 0.9, 4.115, 76.7,76.94,2018-03-12 03:00:00,0.792999,11
None, 0.8, 4.247, 76.9,76.48,2018-03-12 04:00:00,0.81,11
None, 0.8, 4.436, 76.5,77.48,2018-03-12 05:00:00,0.531,11
None, 0.5, 4.61, 77.5,78.38,2018-03-12 06:00:00,0.324999,11
None, 0.3, 4.749, 78.4,78.32,2018-03-12 07:00:00,0.259999,11
None, 0.3, 4.581, 78.3,77.48,2018-03-12 08:00:00,0.442,11
None, 0.4, 5.285, 77.5,73.52,2018-03-12 09:00:00,1.761,11
None, 1.8, 6.161, 73.5,65.92,2018-03-12 10:00:00,3.645,11
None, 3.6, 6.825, 65.9,57.89,2018-03-12 11:00:00,5.607,11
None, 5.6, 5.6, 57.9,50.2,2018-03-12 12:00:00,7.741,11
None, 7.7, 5.495, 50.2,43.35,2018-03-12 13:00:00,9.51,11
None, 9.5, 5.048, 43.4,37.91,2018-03-12 14:00:00,11.27,11
None, 11.3, 4.305, 37.9,34.91,2018-03-12 15:00:00,12.29,11
None, 12.3, 4.145, 34.9,32.63,2018-03-12 16:00:00,12.97,11
None, 13.0, 4.664, 32.6,34.4,2018-03-12 17:00:00,11.99,11
None, 12.0, 5.155, 34.4,39.6,2018-03-12 18:00:00,10.45,11
None, 10.5, 5.408, 39.6,45.83,2018-03-12 19:00:00,8.69,11
None, 8.7, 5.927, 45.8,52.75,2018-03-12 20:00:00,6.849,11
None, 6.8, 5.359, 52.8,59.79,2018-03-12 21:00:00,5.077,11
None, 5.1, 5.906, 59.8,63.72,2018-03-12 22:00:00,4.225,11
None, 4.2, 6.22, 63.7,64.69,2018-03-12 23:00:00,3.994,11
None, 4.0, 5.746, 64.7,66.66,2018-03-13 00:00:00,3.688,11
None, 3.7, 6.236, 66.7,67.56,2018-03-13 01:00:00,3.421,11
None, 3.4, 6.24, 67.6,69.8,2018-03-13 02:00:00,2.903,11
None, 2.9, 6.219, 69.8,71.32,2018-03-13 03:00:00,2.49,11
None, 2.5, 6.356, 71.3,72.5,2018-03-13 04:00:00,2.096,11
None, 2.1, 6.18, 72.5,72.63,2018-03-13 05:00:00,2.084,11
None, 2.1, 5.76, 72.6,73.73,2018-03-13 06:00:00,1.669,11
None, 1.7, 6.0, 73.7,74.4,2018-03-13 07:00:00,1.508,11
None, 1.5, 6.04, 74.4,73.83,2018-03-13 08:00:00,1.73,11
None, 1.7, 6.063, 73.8,68.1,2018-03-13 09:00:00,3.263,11
None, 3.3, 7.018, 68.1,60.38,2018-03-13 10:00:00,5.069,11
None, 5.1, 7.923, 60.4,53.73,2018-03-13 11:00:00,6.963,11
None, 7.0, 7.349, 53.7,46.69,2018-03-13 12:00:00,8.73,11
None, 8.7, 6.995, 46.7,41.81,2018-03-13 13:00:00,10.26,11
None, 10.3, 5.724, 41.8,38.69,2018-03-13 14:00:00,11.3,11
