WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1008.0, 2.8, 1.687, 79.0,81.3,2018-03-13 05:00:00,2.21,11
None, 1007.0, 2.2, 1.501, 81.3,79.9,2018-03-13 06:00:00,2.371,11
None, 1006.0, 2.4, 2.282, 79.9,78.5,2018-03-13 07:00:00,2.711,11
None, 1006.0, 2.7, 2.68, 78.5,78.3,2018-03-13 08:00:00,2.752,11
None, 1005.0, 2.8, 2.283, 78.3,74.8,2018-03-13 09:00:00,3.543,11
None, 1005.0, 3.5, 2.331, 74.8,66.16,2018-03-13 10:00:00,5.484,11
None, 1004.0, 5.5, 1.544, 66.2,59.19,2018-03-13 11:00:00,7.06,11
None, 1003.0, 7.1, 1.613, 59.2,45.69,2018-03-13 12:00:00,10.26,11
None, 1003.0, 10.3, 1.545, 45.7,36.75,2018-03-13 13:00:00,12.62,11
None, 1002.0, 12.6, 1.308, 36.8,33.72,2018-03-13 14:00:00,13.63,11
None, 1002.0, 13.6, 1.878, 33.7,29.58,2018-03-13 15:00:00,14.88,11
None, 1001.0, 14.9, 1.311, 29.6,32.04,2018-03-13 16:00:00,14.36,11
None, 1001.0, 14.4, 0.816999, 32.0,42.57,2018-03-13 17:00:00,12.45,11
None, 1001.0, 12.5, 1.304, 42.6,53.77,2018-03-13 18:00:00,9.37,11
None, 1000.0, 9.4, 1.743, 53.8,62.38,2018-03-13 19:00:00,7.07,11
None, 1001.0, 7.1, 1.558, 62.4,67.05,2018-03-13 20:00:00,5.845,11
None, 1001.0, 5.8, 1.009, 67.1,68.2,2018-03-13 21:00:00,5.518,11
None, 1001.0, 5.5, 1.646, 68.2,72.7,2018-03-13 22:00:00,4.619,11
None, 1001.0, 4.6, 1.576, 72.7,75.7,2018-03-13 23:00:00,4.11,11
None, 1001.0, 4.1, 1.041, 75.7,78.2,2018-03-14 00:00:00,3.672,11
None, 1001.0, 3.7, 1.036, 78.2,80.0,2018-03-14 01:00:00,3.417,11
None, 1002.0, 3.4, 0.851998, 80.0,83.3,2018-03-14 02:00:00,2.867,11
None, 1001.0, 2.9, 0.704999, 83.3,84.8,2018-03-14 03:00:00,2.755,11
None, 1001.0, 2.8, 1.074, 84.8,85.7,2018-03-14 04:00:00,2.695,11
None, 1001.0, 2.7, 0.722, 85.7,86.7,2018-03-14 05:00:00,2.355,11
None, 1001.0, 2.4, 1.313, 86.7,86.5,2018-03-14 06:00:00,2.367,11
None, 1002.0, 2.4, 0.732999, 86.5,87.3,2018-03-14 07:00:00,2.174,11
None, 1002.0, 2.2, 0.582, 87.3,90.7,2018-03-14 08:00:00,1.714,11
None, 1002.0, 1.7, 0.958, 90.7,95.2,2018-03-14 09:00:00,1.69,11
None, 1003.0, 1.7, 2.646, 95.2,94.4,2018-03-14 10:00:00,2.796,11
None, 1002.0, 2.8, 1.247, 94.4,92.9,2018-03-14 11:00:00,4.11,11
None, 1002.0, 4.1, 0.806999, 92.9,85.5,2018-03-14 12:00:00,5.778,11
None, 1002.0, 5.8, 0.602998, 85.5,81.8,2018-03-14 13:00:00,6.69,11
None, 1002.0, 6.7, 1.588, 81.8,82.1,2018-03-14 14:00:00,6.85,11
None, 1002.0, 6.8, 0.990998, 82.1,85.9,2018-03-14 15:00:00,6.245,11
None, 1003.0, 6.2, 0.453, 85.9,82.5,2018-03-14 16:00:00,6.826,11
None, 1003.0, 6.8, 0.444, 82.5,81.5,2018-03-14 17:00:00,6.772,11
None, 1003.0, 6.8, 1.054, 81.5,91.0,2018-03-14 18:00:00,5.517,11
None, 1004.0, 5.5, 1.506, 91.0,95.7,2018-03-14 19:00:00,5.038,11
None, 1005.0, 5.0, 0.884, 95.7,97.1,2018-03-14 20:00:00,4.168,11
None, 1006.0, 4.2, 0.597998, 97.1,98.6,2018-03-14 21:00:00,3.351,11
None, 1006.0, 3.4, 0.298, 98.6,99.2,2018-03-14 22:00:00,2.552,11
None, 1007.0, 2.6, 0.488999, 99.2,99.6,2018-03-14 23:00:00,2.227,11
None, 1007.0, 2.2, 0.620998, 99.6,99.8,2018-03-15 00:00:00,2.078,11
None, 1007.0, 2.1, 0.527998, 99.8,99.9,2018-03-15 01:00:00,2.104,11
None, 1008.0, 2.1, 0.717998, 99.9,100.0,2018-03-15 02:00:00,1.992,11
None, 1008.0, 2.0, 0.518998, 100.0,100.0,2018-03-15 03:00:00,2.011,11
None, 1009.0, 2.0, 0.561999, 100.0,100.0,2018-03-15 04:00:00,1.775,11
None, 1009.0, 1.8, 0.785, 100.0,100.0,2018-03-15 05:00:00,1.707,11
None, 1009.0, 1.7, 0.497999, 100.0,100.0,2018-03-15 06:00:00,1.74,11
None, 1009.0, 1.7, 0.716, 100.0,100.0,2018-03-15 07:00:00,1.688,11
None, 1010.0, 1.7, 0.717, 100.0,100.0,2018-03-15 08:00:00,1.65,11
None, 1010.0, 1.6, 0.361, 100.0,100.0,2018-03-15 09:00:00,1.841,11
None, 1010.0, 1.8, 0.412, 100.0,100.0,2018-03-15 10:00:00,2.226,11
None, 1010.0, 2.2, 0.218998, 100.0,100.0,2018-03-15 11:00:00,2.842,11
None, 1011.0, 2.8, 0.658999, 100.0,99.9,2018-03-15 12:00:00,3.233,11
None, 1011.0, 3.2, 0.541998, 99.9,99.7,2018-03-15 13:00:00,3.508,11
None, 1012.0, 3.5, 1.359, 99.7,97.4,2018-03-15 14:00:00,3.589,11
None, 1012.0, 3.6, 1.405, 97.4,92.3,2018-03-15 15:00:00,4.056,11
None, 1012.0, 4.1, 1.18, 92.3,84.4,2018-03-15 16:00:00,5.137,11
None, 1012.0, 5.1, 0.597, 84.4,81.7,2018-03-15 17:00:00,5.557,11
None, 1012.0, 5.6, 0.653998, 81.7,87.6,2018-03-15 18:00:00,4.802,11
None, 1012.0, 4.8, 0.513998, 87.6,93.9,2018-03-15 19:00:00,3.901,11
None, 1013.0, 3.9, 0.572, 93.9,97.1,2018-03-15 20:00:00,2.849,11
None, 1013.0, 2.8, 0.379999, 97.1,98.7,2018-03-15 21:00:00,2.044,11
None, 1013.0, 2.0, 0.287999, 98.7,99.4,2018-03-15 22:00:00,1.344,11
None, 1013.0, 1.3, 0.472999, 99.4,99.8,2018-03-15 23:00:00,1.306,11
None, 1014.0, 1.3, 0.596, 99.8,100.0,2018-03-16 00:00:00,1.376,11
None, 1014.0, 1.4, 0.418, 100.0,100.0,2018-03-16 01:00:00,1.542,11
None, 1014.0, 1.5, 0.331999, 100.0,100.0,2018-03-16 02:00:00,1.354,11
None, 1014.0, 1.4, 0.275, 100.0,100.0,2018-03-16 03:00:00,1.326,11
None, 1014.0, 1.3, 0.492, 100.0,100.0,2018-03-16 04:00:00,1.179,11
None, 1015.0, 1.2, 0.361999, 100.0,100.0,2018-03-16 05:00:00,1.056,11
None, 1015.0, 1.1, 0.27, 100.0,100.0,2018-03-16 06:00:00,0.976998,11
None, 1015.0, 1.0, 0.607999, 100.0,100.0,2018-03-16 07:00:00,0.93,11
None, 1015.0, 0.9, 0.507, 100.0,100.0,2018-03-16 08:00:00,0.880999,11
None, 1014.0, 0.9, 0.630999, 100.0,100.0,2018-03-16 09:00:00,1.128,11
None, 1014.0, 1.1, 0.574, 100.0,98.7,2018-03-16 10:00:00,1.228,11
None, 1014.0, 1.2, 0.748, 98.7,92.7,2018-03-16 11:00:00,2.064,11
None, 1014.0, 2.1, 1.11, 92.7,84.5,2018-03-16 12:00:00,3.506,11
None, 1013.0, 3.5, 1.253, 84.5,79.8,2018-03-16 13:00:00,4.469,11
None, 1012.0, 4.5, 1.511, 79.8,78.0,2018-03-16 14:00:00,5.3,11
None, 1012.0, 5.3, 1.102, 78.0,72.5,2018-03-16 15:00:00,6.999,11
None, 1011.0, 7.0, 1.215, 72.5,70.7,2018-03-16 16:00:00,8.25,11
None, 1010.0, 8.3, 0.837, 70.7,73.4,2018-03-16 17:00:00,8.3,11
None, 1010.0, 8.3, 0.704999, 73.4,74.9,2018-03-16 18:00:00,7.2,11
None, 1010.0, 7.2, 0.871999, 74.9,87.0,2018-03-16 19:00:00,4.561,11
None, 1010.0, 4.6, 0.73, 87.0,92.3,2018-03-16 20:00:00,3.219,11
None, 1010.0, 3.2, 0.425, 92.3,96.3,2018-03-16 21:00:00,1.803,11
None, 1010.0, 1.8, 0.629998, 96.3,97.8,2018-03-16 22:00:00,1.072,11
None, 1010.0, 1.1, 0.617999, 97.8,98.8,2018-03-16 23:00:00,0.216998,11
None, 1010.0, 0.2, 0.842, 98.8,99.5,2018-03-17 00:00:00,-0.305,11
None, 1010.0, -0.3, 0.773, 99.5,99.9,2018-03-17 01:00:00,-0.856,11
None, 1010.0, -0.9, 1.29, 99.9,100.0,2018-03-17 02:00:00,-0.746999,11
None, 1010.0, -0.7, 1.108, 100.0,99.6,2018-03-17 03:00:00,-0.847,11
None, 1010.0, -0.8, 0.892, 99.6,99.2,2018-03-17 04:00:00,-0.948,11
None, 1010.0, -0.9, 0.936999, 99.2,99.5,2018-03-17 05:00:00,-1.218,11
None, 1010.0, -1.2, 1.202, 99.5,99.5,2018-03-17 06:00:00,-1.481,11
None, 1010.0, -1.5, 1.01, 99.5,99.2,2018-03-17 07:00:00,-1.275,11
None, 1010.0, -1.3, 1.069, 99.2,99.3,2018-03-17 08:00:00,-1.569,11
None, 1010.0, -1.6, 1.341, 99.3,99.0,2018-03-17 09:00:00,-1.209,11
None, 1010.0, -1.2, 1.132, 99.0,97.2,2018-03-17 10:00:00,-0.596,11
None, 1010.0, -0.6, 0.925998, 97.2,90.0,2018-03-17 11:00:00,1.923,11
None, 1010.0, 1.9, 0.629998, 90.0,67.43,2018-03-17 12:00:00,6.952,11
None, 1010.0, 7.0, 1.037, 67.4,59.16,2018-03-17 13:00:00,9.14,11
None, 1010.0, 9.1, 1.174, 59.2,64.27,2018-03-17 14:00:00,8.55,11
None, 1010.0, 8.6, 0.792999, 64.3,53.66,2018-03-17 15:00:00,10.97,11
None, 1009.0, 11.0, 0.695999, 53.7,43.34,2018-03-17 16:00:00,13.26,11
None, 1009.0, 13.3, 1.09, 43.3,51.94,2018-03-17 17:00:00,11.87,11
None, 1009.0, 11.9, 0.746999, 51.9,57.34,2018-03-17 18:00:00,9.98,11
None, 1010.0, 10.0, 1.217, 57.3,69.69,2018-03-17 19:00:00,6.798,11
None, 1010.0, 6.8, 0.959999, 69.7,79.2,2018-03-17 20:00:00,4.457,11
None, 1011.0, 4.5, 0.818, 79.2,84.1,2018-03-17 21:00:00,3.255,11
None, 1012.0, 3.3, 0.704999, 84.1,87.0,2018-03-17 22:00:00,2.547,11
None, 1013.0, 2.5, 0.626999, 87.0,87.5,2018-03-17 23:00:00,2.42,11
None, 1013.0, 2.4, 0.875998, 87.5,88.0,2018-03-18 00:00:00,2.396,11
None, 1013.0, 2.4, 0.500998, 88.0,89.6,2018-03-18 01:00:00,2.122,11
None, 1014.0, 2.1, 0.774999, 89.6,91.0,2018-03-18 02:00:00,1.756,11
None, 1014.0, 1.8, 0.799, 91.0,94.4,2018-03-18 03:00:00,1.104,11
None, 1015.0, 1.1, 0.488999, 94.4,95.9,2018-03-18 04:00:00,0.381998,11
None, 1015.0, 0.4, 0.679, 95.9,97.5,2018-03-18 05:00:00,0.025,11
None, 1016.0, 0.0, 0.672999, 97.5,97.7,2018-03-18 06:00:00,-0.321999,11
None, 1016.0, -0.3, 0.989, 97.7,96.9,2018-03-18 07:00:00,-0.085,11
None, 1016.0, -0.1, 0.612999, 96.9,95.2,2018-03-18 08:00:00,0.190999,11
None, 1017.0, 0.2, 0.419999, 95.2,93.1,2018-03-18 09:00:00,0.865,11
None, 1017.0, 0.9, 0.241999, 93.1,89.6,2018-03-18 10:00:00,1.855,11
None, 1018.0, 1.9, 0.277, 89.6,84.2,2018-03-18 11:00:00,3.071,11
None, 1018.0, 3.1, 0.418, 84.2,81.6,2018-03-18 12:00:00,4.033,11
None, 1018.0, 4.0, 0.805, 81.6,80.5,2018-03-18 13:00:00,4.124,11
None, 1019.0, 4.1, 0.875, 80.5,83.6,2018-03-18 14:00:00,3.969,11
None, 1019.0, 4.0, 0.519999, 83.6,82.5,2018-03-18 15:00:00,4.295,11
None, 1019.0, 4.3, 0.133, 82.5,82.3,2018-03-18 16:00:00,4.528,11
None, 1019.0, 4.5, 0.405999, 82.3,80.9,2018-03-18 17:00:00,4.52,11
None, 1019.0, 4.5, 0.234999, 80.9,82.7,2018-03-18 18:00:00,4.182,11
None, 1019.0, 4.2, 0.503, 82.7,86.1,2018-03-18 19:00:00,3.545,11
None, 1019.0, 3.5, 0.375, 86.1,88.6,2018-03-18 20:00:00,2.995,11
None, 1019.0, 3.0, 0.435, 88.6,91.0,2018-03-18 21:00:00,2.529,11
None, 1019.0, 2.5, 0.49, 91.0,92.7,2018-03-18 22:00:00,2.148,11
None, 1019.0, 2.1, 0.751999, 92.7,93.8,2018-03-18 23:00:00,1.84,11
