WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.6, 1.347, 75.0, 79.43,2018-03-12 00:00:00, -0.065999,11
None, -0.1, 2.061, 79.4, 81.8,2018-03-12 01:00:00, -0.617999,11
None, -0.6, 1.772, 81.8, 83.8,2018-03-12 02:00:00, -0.939998,11
None, -0.9, 1.688, 83.8, 85.6,2018-03-12 03:00:00, -1.289,11
None, -1.3, 2.035, 85.6, 87.0,2018-03-12 04:00:00, -1.411,11
None, -1.4, 1.668, 87.0, 87.2,2018-03-12 05:00:00, -1.621,11
None, -1.6, 1.49, 87.2, 88.0,2018-03-12 06:00:00, -1.726,11
None, -1.7, 1.841, 88.0, 87.6,2018-03-12 07:00:00, -1.679,11
None, -1.7, 1.483, 87.6, 86.6,2018-03-12 08:00:00, -1.439,11
None, -1.4, 1.684, 86.6, 83.6,2018-03-12 09:00:00, -0.73,11
None, -0.7, 2.041, 83.6, 68.86,2018-03-12 10:00:00, 2.288,11
None, 2.3, 3.102, 68.9, 59.01,2018-03-12 11:00:00, 4.528,11
None, 4.5, 2.885, 59.0, 51.23,2018-03-12 12:00:00, 6.536,11
None, 6.5, 3.045, 51.2, 45.04,2018-03-12 13:00:00, 8.23,11
None, 8.2, 2.664, 45.0, 39.85,2018-03-12 14:00:00, 9.63,11
None, 9.6, 2.623, 39.9, 36.21,2018-03-12 15:00:00, 10.89,11
None, 10.9, 2.448, 36.2, 36.01,2018-03-12 16:00:00, 11.25,11
None, 11.3, 2.734, 36.0, 39.42,2018-03-12 17:00:00, 10.43,11
None, 10.4, 1.796, 39.4, 49.86,2018-03-12 18:00:00, 7.493,11
None, 7.5, 1.888, 49.9, 57.41,2018-03-12 19:00:00, 5.384,11
None, 5.4, 2.078, 57.4, 63.05,2018-03-12 20:00:00, 3.978,11
None, 4.0, 1.753, 63.1, 67.5,2018-03-12 21:00:00, 2.99,11
None, 3.0, 1.822, 67.5, 71.07,2018-03-12 22:00:00, 2.26,11
None, 2.3, 2.152, 71.1, 73.98,2018-03-12 23:00:00, 1.752,11
None, 1.8, 2.407, 74.0, 76.55,2018-03-13 00:00:00, 1.278,11
None, 1.3, 2.198, 76.6, 77.96,2018-03-13 01:00:00, 1.025,11
None, 1.0, 2.066, 78.0, 79.14,2018-03-13 02:00:00, 0.714999,11
None, 0.7, 2.268, 79.1, 80.8,2018-03-13 03:00:00, 0.349,11
None, 0.3, 2.527, 80.8, 81.4,2018-03-13 04:00:00, 0.126,11
None, 0.1, 2.294, 81.4, 82.6,2018-03-13 05:00:00, -0.226998,11
None, -0.2, 2.52, 82.6, 83.3,2018-03-13 06:00:00, -0.405,11
None, -0.4, 1.949, 83.3, 84.4,2018-03-13 07:00:00, -0.559,11
None, -0.6, 2.401, 84.4, 82.8,2018-03-13 08:00:00, -0.216,11
None, -0.2, 2.868, 82.8, 77.82,2018-03-13 09:00:00, 0.852998,11
None, 0.9, 3.291, 77.8, 66.58,2018-03-13 10:00:00, 3.25,11
None, 3.3, 3.948, 66.6, 56.01,2018-03-13 11:00:00, 5.593,11
None, 5.6, 4.594, 56.0, 48.84,2018-03-13 12:00:00, 7.442,11
None, 7.4, 4.882, 48.8, 44.6,2018-03-13 13:00:00, 8.69,11
None, 8.7, 4.169, 44.6, 41.72,2018-03-13 14:00:00, 9.52,11
None, 9.5, 3.512, 41.7, 38.44,2018-03-13 15:00:00, 10.34,11
None, 10.3, 2.416, 38.4, 41.4,2018-03-13 16:00:00, 9.65,11
None, 9.6, 2.786, 41.4, 41.98,2018-03-13 17:00:00, 9.31,11
None, 9.3, 1.98, 42.0, 47.68,2018-03-13 18:00:00, 7.445,11
None, 7.4, 1.408, 47.7, 53.34,2018-03-13 19:00:00, 6.063,11
None, 6.1, 2.005, 53.3, 56.17,2018-03-13 20:00:00, 5.489,11
None, 5.5, 2.165, 56.2, 61.01,2018-03-13 21:00:00, 4.615,11
None, 4.6, 2.294, 61.0, 61.89,2018-03-13 22:00:00, 4.498,11
None, 4.5, 2.28, 61.9, 65.01,2018-03-13 23:00:00, 3.962,11
None, 4.0, 2.1, 65.0, 66.83,2018-03-14 00:00:00, 3.651,11
None, 3.7, 2.35, 66.8, 68.2,2018-03-14 01:00:00, 3.429,11
None, 3.4, 2.393, 68.2, 69.29,2018-03-14 02:00:00, 3.247,11
None, 3.2, 1.948, 69.3, 71.06,2018-03-14 03:00:00, 2.962,11
None, 3.0, 1.038, 71.1, 71.83,2018-03-14 04:00:00, 2.839,11
None, 2.8, 0.763998, 71.8, 72.75,2018-03-14 05:00:00, 2.724,11
None, 2.7, 1.008, 72.8, 74.95,2018-03-14 06:00:00, 2.472,11
None, 2.5, 1.047, 75.0, 80.8,2018-03-14 07:00:00, 1.969,11
None, 2.0, 0.93, 80.8, 82.8,2018-03-14 08:00:00, 1.791,11
None, 1.8, 0.879998, 82.8, 82.5,2018-03-14 09:00:00, 2.041,11
None, 2.0, 2.305, 82.5, 84.7,2018-03-14 10:00:00, 2.546,11
None, 2.5, 2.299, 84.7, 86.8,2018-03-14 11:00:00, 3.219,11
None, 3.2, 2.295, 86.8, 87.7,2018-03-14 12:00:00, 3.673,11
None, 3.7, 1.827, 87.7, 87.4,2018-03-14 13:00:00, 4.303,11
None, 4.3, 1.983, 87.4, 88.3,2018-03-14 14:00:00, 4.303,11
None, 4.3, 2.038, 88.3, 89.1,2018-03-14 15:00:00, 4.622,11
None, 4.6, 1.911, 89.1, 89.1,2018-03-14 16:00:00, 4.944,11
None, 4.9, 2.691, 89.1, 87.5,2018-03-14 17:00:00, 5.069,11
None, 5.1, 1.133, 87.5, 86.8,2018-03-14 18:00:00, 4.922,11
None, 4.9, 1.201, 86.8, 88.5,2018-03-14 19:00:00, 4.193,11
None, 4.2, 0.943, 88.5, 88.2,2018-03-14 20:00:00, 3.857,11
None, 3.9, 1.542, 88.2, 87.3,2018-03-14 21:00:00, 3.628,11
None, 3.6, 1.429, 87.3, 87.7,2018-03-14 22:00:00, 3.25,11
None, 3.3, 0.968999, 87.7, 90.1,2018-03-14 23:00:00, 2.936,11
None, 2.9, 0.867999, 90.1, 88.2,2018-03-15 00:00:00, 3.019,11
None, 3.0, 0.527, 88.2, 90.0,2018-03-15 01:00:00, 2.683,11
None, 2.7, 0.441, 90.0, 90.6,2018-03-15 02:00:00, 2.631,11
None, 2.6, 1.241, 90.6, 90.8,2018-03-15 03:00:00, 2.6,11
None, 2.6, 0.795, 90.8, 90.8,2018-03-15 04:00:00, 2.343,11
None, 2.3, 0.342999, 90.8, 91.3,2018-03-15 05:00:00, 2.361,11
None, 2.4, 0.361999, 91.3, 91.4,2018-03-15 06:00:00, 2.216,11
None, 2.2, 0.532998, 91.4, 91.7,2018-03-15 07:00:00, 2.274,11
None, 2.3, 0.377, 91.7, 91.9,2018-03-15 08:00:00, 2.339,11
None, 2.3, 0.156, 91.9, 91.9,2018-03-15 09:00:00, 2.623,11
None, 2.6, 0.67, 91.9, 91.8,2018-03-15 10:00:00, 3.188,11
None, 3.2, 1.862, 91.8, 91.1,2018-03-15 11:00:00, 3.87,11
None, 3.9, 2.118, 91.1, 79.1,2018-03-15 12:00:00, 5.381,11
None, 5.4, 2.766, 79.1, 68.58,2018-03-15 13:00:00, 6.729,11
None, 6.7, 2.987, 68.6, 64.8,2018-03-15 14:00:00, 7.206,11
None, 7.2, 1.907, 64.8, 60.89,2018-03-15 15:00:00, 8.42,11
None, 8.4, 2.483, 60.9, 60.1,2018-03-15 16:00:00, 8.46,11
None, 8.5, 2.131, 60.1, 61.98,2018-03-15 17:00:00, 8.34,11
None, 8.3, 1.637, 62.0, 66.15,2018-03-15 18:00:00, 7.23,11
None, 7.2, 2.538, 66.2, 68.43,2018-03-15 19:00:00, 6.071,11
None, 6.1, 3.244, 68.4, 69.82,2018-03-15 20:00:00, 5.269,11
None, 5.3, 1.482, 69.8, 75.0,2018-03-15 21:00:00, 3.66,11
None, 3.7, 1.823, 75.0, 76.06,2018-03-15 22:00:00, 3.181,11
None, 3.2, 1.694, 76.1, 77.76,2018-03-15 23:00:00, 2.667,11
None, 2.7, 1.447, 77.8, 78.35,2018-03-16 00:00:00, 2.683,11
None, 2.7, 1.614, 78.4, 79.81,2018-03-16 01:00:00, 2.798,11
None, 2.8, 1.489, 79.8, 79.22,2018-03-16 02:00:00, 3.081,11
None, 3.1, 1.344, 79.2, 79.84,2018-03-16 03:00:00, 3.021,11
None, 3.0, 1.385, 79.8, 79.7,2018-03-16 04:00:00, 3.018,11
None, 3.0, 1.215, 79.7, 82.4,2018-03-16 05:00:00, 2.542,11
None, 2.5, 1.284, 82.4, 87.9,2018-03-16 06:00:00, 1.473,11
None, 1.5, 0.917999, 87.9, 89.2,2018-03-16 07:00:00, 1.02,11
None, 1.0, 1.578, 89.2, 90.1,2018-03-16 08:00:00, 0.913999,11
None, 0.9, 1.832, 90.1, 85.0,2018-03-16 09:00:00, 2.216,11
None, 2.2, 1.457, 85.0, 68.23,2018-03-16 10:00:00, 4.826,11
None, 4.8, 1.235, 68.2, 55.56,2018-03-16 11:00:00, 6.98,11
None, 7.0, 1.062, 55.6, 48.24,2018-03-16 12:00:00, 9.12,11
None, 9.1, 0.962998, 48.2, 43.7,2018-03-16 13:00:00, 9.66,11
None, 9.7, 0.883, 43.7, 33.22,2018-03-16 14:00:00, 10.97,11
None, 11.0, 2.451, 33.2, 33.15,2018-03-16 15:00:00, 11.13,11
None, 11.1, 3.127, 33.2, 36.66,2018-03-16 16:00:00, 11.76,11
None, 11.8, 3.526, 36.7, 42.41,2018-03-16 17:00:00, 10.27,11
None, 10.3, 1.266, 42.4, 48.01,2018-03-16 18:00:00, 8.24,11
None, 8.2, 1.735, 48.0, 57.85,2018-03-16 19:00:00, 5.88,11
None, 5.9, 1.696, 57.9, 63.83,2018-03-16 20:00:00, 4.251,11
None, 4.3, 2.12, 63.8, 69.04,2018-03-16 21:00:00, 2.934,11
None, 2.9, 1.91, 69.0, 72.01,2018-03-16 22:00:00, 2.4,11
None, 2.4, 1.51, 72.0, 73.89,2018-03-16 23:00:00, 2.178,11
None, 2.2, 1.6, 73.9, 75.83,2018-03-17 00:00:00, 1.905,11
None, 1.9, 1.565, 75.8, 79.49,2018-03-17 01:00:00, 1.119,11
None, 1.1, 1.362, 79.5, 80.7,2018-03-17 02:00:00, 0.856998,11
None, 0.9, 2.01, 80.7, 79.89,2018-03-17 03:00:00, 0.976998,11
None, 1.0, 1.858, 79.9, 78.02,2018-03-17 04:00:00, 1.133,11
None, 1.1, 1.642, 78.0, 79.05,2018-03-17 05:00:00, 0.885999,11
None, 0.9, 1.394, 79.1, 80.3,2018-03-17 06:00:00, 0.493,11
None, 0.5, 1.309, 80.3, 81.5,2018-03-17 07:00:00, 0.308999,11
None, 0.3, 1.697, 81.5, 78.05,2018-03-17 08:00:00, 1.084,11
None, 1.1, 2.17, 78.1, 71.15,2018-03-17 09:00:00, 2.739,11
