WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.2, 2.03181,2018-03-13 05:00:00, 5.0875,11
None, 5.1, 2.29847,2018-03-13 06:00:00, 5.60264,11
None, 5.6, 1.70042,2018-03-13 07:00:00, 5.39389,11
None, 5.4, 1.78035,2018-03-13 08:00:00, 5.42639,11
None, 5.4, 1.87805,2018-03-13 09:00:00, 6.03236,11
None, 6.0, 1.49153,2018-03-13 10:00:00, 7.12556,11
None, 7.1, 2.63569,2018-03-13 11:00:00, 8.78125,11
None, 8.8, 3.92,2018-03-13 12:00:00, 11.1453,11
None, 11.1, 4.88792,2018-03-13 13:00:00, 14.0525,11
None, 14.1, 3.80632,2018-03-13 14:00:00, 14.3165,11
None, 14.3, 1.95007,2018-03-13 15:00:00, 12.5551,11
None, 12.6, 3.34215,2018-03-13 16:00:00, 12.7418,11
None, 12.7, 4.2341,2018-03-13 17:00:00, 11.7447,11
None, 11.7, 3.85194,2018-03-13 18:00:00, 10.8178,11
None, 10.8, 3.39166,2018-03-13 19:00:00, 9.7618,11
None, 9.8, 3.65764,2018-03-13 20:00:00, 8.60125,11
None, 8.6, 2.58743,2018-03-13 21:00:00, 7.36472,11
None, 7.4, 2.67812,2018-03-13 22:00:00, 6.45014,11
None, 6.5, 3.16028,2018-03-13 23:00:00, 7.32292,11
None, 7.3, 2.06813,2018-03-14 00:00:00, 6.28805,11
None, 6.3, 2.51813,2018-03-14 01:00:00, 6.92139,11
None, 6.9, 2.38486,2018-03-14 02:00:00, 6.38041,11
None, 6.4, 1.38063,2018-03-14 03:00:00, 5.32194,11
None, 5.3, 1.73507,2018-03-14 04:00:00, 4.83986,11
None, 4.8, 1.49139,2018-03-14 05:00:00, 4.75986,11
None, 4.8, 1.63757,2018-03-14 06:00:00, 4.14347,11
None, 4.1, 2.10806,2018-03-14 07:00:00, 4.62,11
None, 4.6, 2.23118,2018-03-14 08:00:00, 4.52389,11
None, 4.5, 2.24125,2018-03-14 09:00:00, 5.30722,11
None, 5.3, 1.84931,2018-03-14 10:00:00, 6.71694,11
None, 6.7, 1.39486,2018-03-14 11:00:00, 7.10278,11
None, 7.1, 2.66111,2018-03-14 12:00:00, 7.68972,11
None, 7.7, 3.61812,2018-03-14 13:00:00, 8.89764,11
None, 8.9, 3.87556,2018-03-14 14:00:00, 9.79111,11
None, 9.8, 5.5234,2018-03-14 15:00:00, 9.71097,11
None, 9.7, 6.15646,2018-03-14 16:00:00, 8.35222,11
None, 8.4, 2.71882,2018-03-14 17:00:00, 8.41083,11
None, 8.4, 1.71674,2018-03-14 18:00:00, 8.54556,11
None, 8.5, 2.42451,2018-03-14 19:00:00, 7.32889,11
None, 7.3, 2.54674,2018-03-14 20:00:00, 6.37028,11
None, 6.4, 2.34021,2018-03-14 21:00:00, 5.84028,11
None, 5.8, 2.48194,2018-03-14 22:00:00, 6.11306,11
None, 6.1, 2.46743,2018-03-14 23:00:00, 5.53389,11
None, 5.5, 2.18931,2018-03-15 00:00:00, 4.76208,11
None, 4.8, 2.1009,2018-03-15 01:00:00, 4.48667,11
None, 4.5, 2.18792,2018-03-15 02:00:00, 4.37514,11
None, 4.4, 2.08889,2018-03-15 03:00:00, 3.84139,11
None, 3.8, 2.02187,2018-03-15 04:00:00, 4.17819,11
None, 4.2, 1.91417,2018-03-15 05:00:00, 3.81431,11
None, 3.8, 2.32118,2018-03-15 06:00:00, 3.62694,11
None, 3.6, 2.57771,2018-03-15 07:00:00, 3.44083,11
None, 3.4, 2.69708,2018-03-15 08:00:00, 3.30028,11
None, 3.3, 1.80535,2018-03-15 09:00:00, 3.60361,11
None, 3.6, 0.832013,2018-03-15 10:00:00, 4.04639,11
None, 4.0, 1.07208,2018-03-15 11:00:00, 4.32194,11
None, 4.3, 1.14792,2018-03-15 12:00:00, 5.86458,11
None, 5.9, 1.27062,2018-03-15 13:00:00, 7.45708,11
None, 7.5, 2.39812,2018-03-15 14:00:00, 9.74667,11
None, 9.7, 2.56854,2018-03-15 15:00:00, 10.5022,11
None, 10.5, 2.96507,2018-03-15 16:00:00, 11.3371,11
None, 11.3, 2.83854,2018-03-15 17:00:00, 10.9468,11
None, 10.9, 1.74417,2018-03-15 18:00:00, 11.3955,11
None, 11.4, 3.8593,2018-03-15 19:00:00, 9.3568,11
None, 9.4, 3.86965,2018-03-15 20:00:00, 6.62472,11
None, 6.6, 3.35174,2018-03-15 21:00:00, 5.45583,11
None, 5.5, 3.20382,2018-03-15 22:00:00, 4.52139,11
None, 4.5, 3.00437,2018-03-15 23:00:00, 3.94291,11
None, 3.9, 2.75541,2018-03-16 00:00:00, 3.59625,11
None, 3.6, 2.14917,2018-03-16 01:00:00, 3.78972,11
None, 3.8, 2.0434,2018-03-16 02:00:00, 3.27986,11
None, 3.3, 1.78313,2018-03-16 03:00:00, 2.82139,11
None, 2.8, 1.41604,2018-03-16 04:00:00, 1.69514,11
None, 1.7, 1.50785,2018-03-16 05:00:00, 1.64083,11
None, 1.6, 1.54132,2018-03-16 06:00:00, 1.72333,11
None, 1.7, 2.04465,2018-03-16 07:00:00, 1.32708,11
None, 1.3, 2.55326,2018-03-16 08:00:00, 1.17667,11
None, 1.2, 2.64194,2018-03-16 09:00:00, 1.99694,11
None, 2.0, 4.01625,2018-03-16 10:00:00, 3.21167,11
None, 3.2, 4.65666,2018-03-16 11:00:00, 3.72153,11
None, 3.7, 4.23618,2018-03-16 12:00:00, 4.91139,11
None, 4.9, 4.33298,2018-03-16 13:00:00, 7.15194,11
None, 7.2, 3.98069,2018-03-16 14:00:00, 8.36194,11
None, 8.4, 3.09389,2018-03-16 15:00:00, 8.77597,11
None, 8.8, 1.27486,2018-03-16 16:00:00, 10.753,11
None, 10.8, 1.27882,2018-03-16 17:00:00, 10.4561,11
None, 10.5, 1.24694,2018-03-16 18:00:00, 9.92444,11
None, 9.9, 3.36958,2018-03-16 19:00:00, 8.31639,11
None, 8.3, 3.22028,2018-03-16 20:00:00, 6.62014,11
None, 6.6, 3.10847,2018-03-16 21:00:00, 5.53847,11
None, 5.5, 3.28396,2018-03-16 22:00:00, 4.70083,11
None, 4.7, 2.47653,2018-03-16 23:00:00, 3.77694,11
None, 3.8, 1.26354,2018-03-17 00:00:00, 2.74611,11
None, 2.7, 2.94076,2018-03-17 01:00:00, 3.11972,11
None, 3.1, 2.72111,2018-03-17 02:00:00, 2.91389,11
None, 2.9, 2.48264,2018-03-17 03:00:00, 3.05847,11
None, 3.1, 1.95014,2018-03-17 04:00:00, 2.91931,11
None, 2.9, 1.69104,2018-03-17 05:00:00, 2.46917,11
None, 2.5, 1.23528,2018-03-17 06:00:00, 2.01861,11
None, 2.0, 1.79597,2018-03-17 07:00:00, 2.18347,11
None, 2.2, 1.84514,2018-03-17 08:00:00, 1.78264,11
None, 1.8, 1.1959,2018-03-17 09:00:00, 2.86486,11
None, 2.9, 3.76889,2018-03-17 10:00:00, 4.5425,11
None, 4.5, 4.84882,2018-03-17 11:00:00, 6.96041,11
None, 7.0, 4.85861,2018-03-17 12:00:00, 10.0469,11
None, 10.0, 4.73556,2018-03-17 13:00:00, 11.9285,11
None, 11.9, 4.79896,2018-03-17 14:00:00, 11.3768,11
None, 11.4, 2.06597,2018-03-17 15:00:00, 11.6192,11
None, 11.6, 1.29271,2018-03-17 16:00:00, 11.1032,11
None, 11.1, 2.23354,2018-03-17 17:00:00, 11.1171,11
None, 11.1, 3.78979,2018-03-17 18:00:00, 11.4285,11
None, 11.4, 3.30451,2018-03-17 19:00:00, 10.6117,11
None, 10.6, 3.66438,2018-03-17 20:00:00, 9.63056,11
None, 9.6, 3.83264,2018-03-17 21:00:00, 8.36861,11
None, 8.4, 3.73201,2018-03-17 22:00:00, 7.63236,11
None, 7.6, 3.62951,2018-03-17 23:00:00, 7.36083,11
None, 7.4, 3.87604,2018-03-18 00:00:00, 6.90681,11
None, 6.9, 3.63931,2018-03-18 01:00:00, 6.02958,11
None, 6.0, 2.88542,2018-03-18 02:00:00, 5.44083,11
None, 5.4, 3.14264,2018-03-18 03:00:00, 4.18014,11
None, 4.2, 3.41188,2018-03-18 04:00:00, 3.52014,11
None, 3.5, 2.65667,2018-03-18 05:00:00, 2.6293,11
None, 2.6, 3.08972,2018-03-18 06:00:00, 2.60681,11
None, 2.6, 1.94854,2018-03-18 07:00:00, 1.72028,11
None, 1.7, 2.36597,2018-03-18 08:00:00, 1.69083,11
None, 1.7, 0.947986,2018-03-18 09:00:00, 2.81111,11
None, 2.8, 0.844651,2018-03-18 10:00:00, 3.85972,11
None, 3.9, 1.05194,2018-03-18 11:00:00, 5.64986,11
None, 5.6, 1.47875,2018-03-18 12:00:00, 7.93222,11
None, 7.9, 2.71708,2018-03-18 13:00:00, 9.47528,11
None, 9.5, 3.14153,2018-03-18 14:00:00, 10.7199,11
None, 10.7, 3.11792,2018-03-18 15:00:00, 11.9486,11
None, 11.9, 3.99479,2018-03-18 16:00:00, 11.8264,11
None, 11.8, 3.17146,2018-03-18 17:00:00, 12.2556,11
None, 12.3, 1.80847,2018-03-18 18:00:00, 10.7721,11
None, 10.8, 2.01625,2018-03-18 19:00:00, 9.68028,11
None, 9.7, 3.14174,2018-03-18 20:00:00, 9.30264,11
None, 9.3, 3.47889,2018-03-18 21:00:00, 8.48264,11
None, 8.5, 3.22493,2018-03-18 22:00:00, 7.91153,11
None, 7.9, 3.34854,2018-03-18 23:00:00, 7.55597,11
