station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
224.0, 51.0, 4.9, 0.0, 8.5, 6.0, 18.8, 21.1, 169.0, 0.0, None, 37.0, 2022-10-02 11:00:00, None
250.0, 44.0, 5.2, 0.0, 7.4, 5.6, 20.0, 21.5, 159.0, 0.0, None, 32.0, 2022-10-02 12:00:00, None
282.0, 37.0, None, 0.0, 5.9, 8.0, 21.1, 21.8, 224.0, 0.0, None, 29.0, 2022-10-02 13:00:00, None
286.0, 32.0, 5.6, 0.0, 4.1, 6.0, 21.5, 21.3, 250.0, 0.0, None, 34.0, 2022-10-02 14:00:00, None
270.0, 29.0, None, 0.0, 3.0, 3.8, 21.8, 20.2, 282.0, 0.0, None, 40.0, 2022-10-02 15:00:00, None
180.0, 34.0, None, 0.0, 4.8, 0.0, 21.3, 14.2, 286.0, 0.0, None, 68.0, 2022-10-02 16:00:00, None
None, 40.0, 3.8, None, 6.2, None, 20.2, None, 270.0, 0.0, None, None, 2022-10-02 17:00:00, None
103.0, 68.0, None, 0.0, 8.4, 0.0, 14.2, 6.6, 180.0, 0.0, None, 87.0, 2022-10-02 18:00:00, None
103.0, None, None, 0.0, None, 2.8, None, 4.8, None, None, None, 93.0, 2022-10-02 19:00:00, None
97.0, 87.0, None, 0.0, 4.6, 0.0, 6.6, 3.6, 103.0, 0.0, None, 94.0, 2022-10-02 20:00:00, None
299.0, 93.0, 2.8, 0.0, 3.8, 0.0, 4.8, 2.2, 103.0, 0.0, None, 94.0, 2022-10-02 21:00:00, None
180.0, 94.0, None, 0.0, 2.7, 0.0, 3.6, 0.9, 97.0, 0.0, None, 97.0, 2022-10-02 22:00:00, None
None, 94.0, None, None, 1.3, None, 2.2, None, 299.0, 0.0, None, None, 2022-10-02 23:00:00, None
161.0, 97.0, None, 0.0, 0.5, 0.0, 0.9, -1.1, 180.0, 0.0, None, 98.0, 2022-10-03 00:00:00, None
142.0, 98.0, None, 0.0, -0.4, 0.0, -0.1, -1.8, 132.0, 0.0, None, 99.0, 2022-10-03 01:00:00, None
173.0, 98.0, None, 0.0, -1.4, 0.0, -1.1, -2.4, 161.0, 0.0, None, 99.0, 2022-10-03 02:00:00, None
109.0, 99.0, None, 0.0, -1.9, 0.0, -1.8, -2.7, 142.0, 0.0, None, 99.0, 2022-10-03 03:00:00, None
144.0, 99.0, None, 0.0, -2.5, 0.0, -2.4, -2.0, 173.0, 0.0, None, 100.0, 2022-10-03 04:00:00, None
150.0, 99.0, None, 0.0, -2.8, 0.0, -2.7, -2.6, 109.0, 0.0, None, 100.0, 2022-10-03 05:00:00, None
152.0, 100.0, None, 0.0, -2.0, 0.0, -2.0, -2.5, 144.0, 0.0, None, 100.0, 2022-10-03 06:00:00, None
231.0, 100.0, None, 0.0, -2.6, 1.8, -2.6, 1.5, 150.0, 0.0, None, 100.0, 2022-10-03 07:00:00, None
309.0, 100.0, None, 0.0, -2.5, 4.2, -2.5, 7.8, 152.0, 0.0, None, 82.0, 2022-10-03 08:00:00, None
159.0, 100.0, 1.8, 0.0, 1.5, 3.7, 1.5, 9.4, 231.0, 0.0, None, 78.0, 2022-10-03 09:00:00, None
166.0, 82.0, 4.2, 0.0, 4.9, 2.6, 7.8, 13.6, 309.0, 0.0, None, 66.0, 2022-10-03 10:00:00, None
126.0, 78.0, 3.7, 0.0, 5.8, 4.4, 9.4, 19.0, 159.0, 0.0, None, 53.0, 2022-10-03 11:00:00, None
82.0, 66.0, 2.6, 0.0, 7.4, 5.4, 13.6, 20.3, 166.0, 0.0, None, 49.0, 2022-10-03 12:00:00, None
140.0, 53.0, 4.4, 0.0, 9.2, 5.8, 19.0, 20.7, 126.0, 0.0, None, 48.0, 2022-10-03 13:00:00, None
136.0, 49.0, 5.4, 0.0, 9.2, 5.1, 20.3, 22.0, 82.0, 0.0, None, 44.0, 2022-10-03 14:00:00, None
163.0, 48.0, 5.8, 0.0, 9.3, 2.7, 20.7, 20.2, 140.0, 0.0, None, 51.0, 2022-10-03 15:00:00, None
94.0, 44.0, 5.1, 0.0, 9.2, 2.1, 22.0, 15.3, 136.0, 0.0, None, 74.0, 2022-10-03 16:00:00, None
115.0, 51.0, 2.7, 0.0, 9.7, 1.8, 20.2, 10.1, 163.0, 0.0, None, 83.0, 2022-10-03 17:00:00, None
98.0, 74.0, 2.1, 0.0, 10.7, 1.7, 15.3, 6.7, 94.0, 0.0, None, 93.0, 2022-10-03 18:00:00, None
106.0, 83.0, 1.8, 0.0, 7.3, 2.1, 10.1, 4.6, 115.0, 0.0, 0.0, 92.0, 2022-10-03 19:00:00, None
121.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 95.0, 2022-10-03 20:00:00, None
212.0, 92.0, 2.1, 0.0, 3.4, 0.0, 4.6, 2.1, 106.0, 0.0, 0.0, 97.0, 2022-10-03 21:00:00, None
149.0, 95.0, None, 0.0, 2.7, 0.0, 3.4, 1.2, 121.0, 0.0, 0.0, 97.0, 2022-10-03 22:00:00, None
None, 97.0, None, None, 1.7, None, 2.1, None, 212.0, 0.0, 0.0, None, 2022-10-03 23:00:00, None
144.0, 97.0, None, 0.0, 0.8, 0.0, 1.2, 0.6, 149.0, 0.0, 0.0, 99.0, 2022-10-04 00:00:00, None
202.0, 99.0, 2.5, 0.0, 0.6, 0.0, 0.7, 0.5, 265.0, 0.0, 0.0, 98.0, 2022-10-04 01:00:00, None
147.0, 99.0, None, 0.0, 0.5, 1.7, 0.6, 0.0, 144.0, 0.0, 0.0, 99.0, 2022-10-04 02:00:00, None
132.0, 98.0, None, 0.0, 0.2, 0.0, 0.5, -0.2, 202.0, 0.0, 0.0, 100.0, 2022-10-04 03:00:00, None
179.0, 99.0, 1.7, 0.0, -0.1, 0.0, 0.0, -0.6, 147.0, 0.0, 0.0, 100.0, 2022-10-04 04:00:00, None
156.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, -1.5, 132.0, 0.0, 0.0, 100.0, 2022-10-04 05:00:00, None
215.0, 100.0, None, 0.0, -0.6, 1.6, -0.6, -0.8, 179.0, 0.0, 0.0, 100.0, 2022-10-04 06:00:00, None
270.0, 100.0, None, 0.0, -1.5, 4.4, -1.5, 5.7, 156.0, 0.0, 0.0, 99.0, 2022-10-04 07:00:00, None
289.0, 100.0, 1.6, 0.0, -0.8, 5.2, -0.8, 8.8, 215.0, 0.0, 0.0, 83.0, 2022-10-04 08:00:00, None
273.0, 99.0, 4.4, 0.0, 5.6, 6.1, 5.7, 13.2, 270.0, 0.0, 0.0, 65.0, 2022-10-04 09:00:00, None
280.0, 83.0, 5.2, 0.0, 6.1, 7.3, 8.8, 15.7, 289.0, 0.0, 0.0, 55.0, 2022-10-04 10:00:00, None
281.0, 65.0, 6.1, 0.0, 6.8, 7.1, 13.2, 18.9, 273.0, 0.0, 0.0, 48.0, 2022-10-04 11:00:00, None
276.0, None, None, 0.0, None, 8.0, None, 19.6, None, None, None, 45.0, 2022-10-04 12:00:00, None
265.0, None, None, 0.0, None, 6.7, None, 20.2, None, None, None, 44.0, 2022-10-04 13:00:00, None
280.0, None, None, 0.0, None, 5.7, None, 18.6, None, None, None, 48.0, 2022-10-04 14:00:00, None
285.0, None, None, 0.0, None, 6.6, None, 17.9, None, None, None, 49.0, 2022-10-04 15:00:00, None
278.0, None, None, 0.0, None, 6.3, None, 16.1, None, None, None, 51.0, 2022-10-04 16:00:00, None
278.0, None, None, 0.0, None, 6.3, None, 14.3, None, None, None, 54.0, 2022-10-04 17:00:00, None
300.0, None, None, 0.0, None, 4.2, None, 12.4, None, None, None, 67.0, 2022-10-04 18:00:00, None
277.0, None, None, 0.0, None, 6.6, None, 12.1, None, None, None, 64.0, 2022-10-04 19:00:00, None
284.0, None, None, 0.0, None, 4.9, None, 10.1, None, None, None, 71.0, 2022-10-04 20:00:00, None
281.0, None, None, 0.0, None, 7.5, None, 11.6, None, None, None, 60.0, 2022-10-04 21:00:00, None
279.0, None, None, 0.0, None, 6.7, None, 11.5, None, None, None, 60.0, 2022-10-04 22:00:00, None
274.0, None, None, 0.0, None, 4.8, None, 9.2, None, None, None, 68.0, 2022-10-05 00:00:00, None
281.0, None, None, 0.0, None, 7.4, None, 10.4, None, None, None, 59.0, 2022-10-05 01:00:00, None
274.0, None, None, 0.0, None, 5.4, None, 10.6, None, None, None, 58.0, 2022-10-05 02:00:00, None
281.0, None, None, 0.0, None, 6.2, None, 10.7, None, None, None, 59.0, 2022-10-05 03:00:00, None
276.0, None, None, 0.0, None, 6.6, None, 10.7, None, None, None, 59.0, 2022-10-05 04:00:00, None
277.0, None, None, 0.0, None, 6.1, None, 10.0, None, None, None, 62.0, 2022-10-05 05:00:00, None
276.0, None, None, 0.0, None, 5.6, None, 9.9, None, None, None, 64.0, 2022-10-05 06:00:00, None
271.0, None, None, 0.0, None, 5.8, None, 11.5, None, None, None, 61.0, 2022-10-05 07:00:00, None
280.0, None, None, 0.0, None, 8.9, None, 13.9, None, None, None, 56.0, 2022-10-05 08:00:00, None
303.0, None, None, 0.0, None, 10.9, None, 14.7, None, None, None, 55.0, 2022-10-05 09:00:00, None
293.0, None, None, 0.0, None, 8.6, None, 15.9, None, None, None, 49.0, 2022-10-05 10:00:00, None
274.0, None, None, 0.0, None, 5.3, None, 18.1, None, None, None, 42.0, 2022-10-05 11:00:00, None
255.0, None, None, 0.0, None, 5.0, None, 19.8, None, None, None, 39.0, 2022-10-05 12:00:00, None
156.0, 42.0, 5.3, 0.0, 5.0, 4.0, 18.1, 20.4, 274.0, 0.0, 0.0, 38.0, 2022-10-05 13:00:00, None
282.0, 39.0, None, 0.0, 5.5, 6.0, 19.8, 20.5, 255.0, 0.0, 0.0, 41.0, 2022-10-05 14:00:00, None
185.0, 38.0, None, 0.0, 5.6, 3.7, 20.4, 18.9, 156.0, 0.0, 0.0, 50.0, 2022-10-05 15:00:00, None
240.0, 41.0, None, 0.0, 6.8, 1.7, 20.5, 14.0, 282.0, 0.0, 0.0, 67.0, 2022-10-05 16:00:00, None
247.0, 50.0, 3.7, 0.0, 8.3, 0.0, 18.9, 9.5, 185.0, 0.0, 0.0, 81.0, 2022-10-05 17:00:00, None
101.0, 67.0, 1.7, 0.0, 8.0, 0.0, 14.0, 6.1, 240.0, 0.0, 0.0, 86.0, 2022-10-05 18:00:00, None
102.0, 81.0, None, 0.0, 6.4, 0.0, 9.5, 4.1, 247.0, 0.0, 0.0, 89.0, 2022-10-05 19:00:00, None
112.0, 86.0, None, 0.0, 3.9, 1.7, 6.1, 2.7, 101.0, 0.0, 0.0, 91.0, 2022-10-05 20:00:00, None
99.0, 89.0, None, 0.0, 2.5, 1.8, 4.1, 1.7, 102.0, 0.0, 0.0, 95.0, 2022-10-05 21:00:00, None
240.0, 91.0, 1.7, 0.0, 1.4, 2.1, 2.7, 0.7, 112.0, 0.0, 0.0, 94.0, 2022-10-05 22:00:00, None
None, 95.0, 1.8, None, 1.0, None, 1.7, None, 99.0, 0.0, 0.0, None, 2022-10-05 23:00:00, None
133.0, 94.0, 2.1, 0.0, -0.2, 2.0, 0.7, -0.6, 240.0, 0.0, 0.0, 98.0, 2022-10-06 00:00:00, None
250.0, 97.0, None, 0.0, -0.4, 0.0, 0.0, -1.2, 104.0, 0.0, 0.0, 98.0, 2022-10-06 01:00:00, None
116.0, 98.0, None, 0.0, -0.9, 0.0, -0.6, -1.6, 133.0, 0.0, 0.0, 98.0, 2022-10-06 02:00:00, None
115.0, 98.0, None, 0.0, -1.5, 2.2, -1.2, -2.1, 250.0, 0.0, 0.0, 99.0, 2022-10-06 03:00:00, None
191.0, 98.0, None, 0.0, -1.9, 0.0, -1.6, -2.4, 116.0, 0.0, 0.0, 99.0, 2022-10-06 04:00:00, None
118.0, 99.0, 2.2, 0.0, -2.2, 1.7, -2.1, -2.6, 115.0, 0.0, 0.0, 99.0, 2022-10-06 05:00:00, None
126.0, 99.0, None, 0.0, -2.5, 0.0, -2.4, -2.0, 191.0, 0.0, 0.0, 100.0, 2022-10-06 06:00:00, None
235.0, 99.0, 1.7, 0.0, -2.7, 1.6, -2.6, 2.3, 118.0, 0.0, 0.0, 100.0, 2022-10-06 07:00:00, None
276.0, 100.0, None, 0.0, -2.0, 4.8, -2.0, 7.9, 126.0, 0.0, 0.0, 83.0, 2022-10-06 08:00:00, None
339.0, 100.0, 1.6, 0.0, 2.3, 4.6, 2.3, 11.7, 235.0, 0.0, 0.0, 69.0, 2022-10-06 09:00:00, None
264.0, 83.0, 4.8, 0.0, 5.2, 5.5, 7.9, 14.9, 276.0, 0.0, 0.0, 58.0, 2022-10-06 10:00:00, None
249.0, 69.0, 4.6, 0.0, 6.2, 5.4, 11.7, 17.7, 339.0, 0.0, 0.0, 46.0, 2022-10-06 11:00:00, None
270.0, 58.0, 5.5, 0.0, 6.7, 7.0, 14.9, 19.3, 264.0, 0.0, 0.0, 43.0, 2022-10-06 12:00:00, None
263.0, 46.0, 5.4, 0.0, 5.9, 7.8, 17.7, 20.4, 249.0, 0.0, 0.0, 41.0, 2022-10-06 13:00:00, None
304.0, 43.0, None, 0.0, 6.4, 7.0, 19.3, 20.9, 270.0, 0.0, 0.0, 40.0, 2022-10-06 14:00:00, None
259.0, 41.0, 7.8, 0.0, 6.7, 5.6, 20.4, 18.9, 263.0, 0.0, 0.0, 45.0, 2022-10-06 15:00:00, None
235.0, 40.0, None, 0.0, 6.8, 1.7, 20.9, 12.8, 304.0, 0.0, 0.0, 73.0, 2022-10-06 16:00:00, None
274.0, 45.0, 5.6, 0.0, 6.7, 2.1, 18.9, 8.2, 259.0, 0.0, 0.0, 84.0, 2022-10-06 17:00:00, None
101.0, 73.0, 1.7, 0.0, 8.1, 0.0, 12.8, 5.2, 235.0, 0.0, 0.0, 86.0, 2022-10-06 18:00:00, None
119.0, 84.0, 2.1, 0.0, 5.7, 1.6, 8.2, 3.2, 274.0, 0.0, 0.0, 93.0, 2022-10-06 19:00:00, None
118.0, 86.0, None, 0.0, 3.1, 1.6, 5.2, 1.5, 101.0, 0.0, 0.0, 94.0, 2022-10-06 20:00:00, None
154.0, 93.0, 1.6, 0.0, 2.2, 0.0, 3.2, 0.3, 119.0, 0.0, 0.0, 97.0, 2022-10-06 21:00:00, None
172.0, 94.0, 1.6, 0.0, 0.6, 0.0, 1.5, -0.7, 118.0, 0.0, 0.0, 97.0, 2022-10-06 22:00:00, None
None, 97.0, None, None, -0.1, None, 0.3, None, 154.0, 0.0, 0.0, None, 2022-10-06 23:00:00, None
122.0, 97.0, None, 0.0, -1.1, 0.0, -0.7, -2.1, 172.0, 0.0, 0.0, 98.0, 2022-10-07 00:00:00, None
120.0, 98.0, None, 0.0, -1.8, 1.6, -1.5, -2.2, 93.0, 0.0, 0.0, 100.0, 2022-10-07 01:00:00, None
None, 98.0, None, None, -2.4, None, -2.1, None, 122.0, 0.0, 0.0, None, 2022-10-07 02:00:00, None
277.0, 100.0, 1.6, 0.0, -2.2, 2.2, -2.2, -1.9, 120.0, 0.0, 0.0, 100.0, 2022-10-07 03:00:00, None
113.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0, 2022-10-07 04:00:00, None
143.0, 100.0, 2.2, 0.0, -1.9, 1.6, -1.9, -0.1, 277.0, 0.0, None, 100.0, 2022-10-07 05:00:00, None
66.0, 100.0, None, 0.0, -1.6, 1.6, -1.6, 0.4, 113.0, 0.0, None, 100.0, 2022-10-07 06:00:00, None
278.0, 100.0, 1.6, 0.0, -0.1, 4.1, -0.1, 2.2, 143.0, 0.0, None, 100.0, 2022-10-07 07:00:00, None
330.0, 100.0, 1.6, 0.0, 0.4, 2.4, 0.4, 4.0, 66.0, 0.0, None, 100.0, 2022-10-07 08:00:00, None
111.0, 100.0, 4.1, 0.0, 2.2, 3.0, 2.2, 7.4, 278.0, 0.0, None, 89.0, 2022-10-07 09:00:00, None
156.0, 100.0, 2.4, 0.0, 4.0, 3.0, 4.0, 12.4, 330.0, 0.0, None, 68.0, 2022-10-07 10:00:00, None
209.0, 89.0, None, 0.0, 5.7, 3.3, 7.4, 16.6, 111.0, 0.0, None, 56.0, 2022-10-07 11:00:00, None
100.0, 68.0, None, 0.0, 6.7, 6.1, 12.4, 18.8, 156.0, 0.0, None, 49.0, 2022-10-07 12:00:00, None
146.0, 56.0, 3.3, 0.0, 7.8, 4.0, 16.6, 20.5, 209.0, 0.0, None, 45.0, 2022-10-07 13:00:00, None
144.0, 49.0, 6.1, 0.0, 7.9, 4.8, 18.8, 20.3, 100.0, 0.0, None, 46.0, 2022-10-07 14:00:00, None
None, 45.0, None, None, 8.2, None, 20.5, None, 146.0, 0.0, None, None, 2022-10-07 15:00:00, None
131.0, 46.0, 4.8, 0.0, 8.3, 1.7, 20.3, 12.5, 144.0, 0.0, None, 81.0, 2022-10-07 16:00:00, None
114.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 86.0, 2022-10-07 17:00:00, None
99.0, 81.0, 1.7, 0.0, 9.3, 2.5, 12.5, 5.3, 131.0, 0.0, None, 93.0, 2022-10-07 18:00:00, None
101.0, 86.0, None, 0.0, 6.2, 0.0, 8.4, 3.7, 114.0, 0.0, None, 95.0, 2022-10-07 19:00:00, None
90.0, 93.0, 2.5, 0.0, 4.3, 0.0, 5.3, 2.3, 99.0, 0.0, None, 97.0, 2022-10-07 20:00:00, None
107.0, 95.0, None, 0.0, 3.0, 1.7, 3.7, 1.1, 101.0, 0.0, None, 98.0, 2022-10-07 21:00:00, None
120.0, 97.0, None, 0.0, 1.9, 0.0, 2.3, 0.1, 90.0, 0.0, None, 97.0, 2022-10-07 22:00:00, None
None, 98.0, 1.7, None, 0.8, None, 1.1, None, 107.0, 0.0, None, None, 2022-10-07 23:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 98.0, 2022-10-08 00:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0, 2022-10-08 01:00:00, None
105.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0, 2022-10-08 02:00:00, None
254.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0, 2022-10-08 03:00:00, None
106.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2022-10-08 04:00:00, None
119.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2022-10-08 05:00:00, None
120.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0, 2022-10-08 06:00:00, None
94.0, None, None, 0.0, None, 2.9, None, 0.8, None, None, None, 100.0, 2022-10-08 07:00:00, None
146.0, None, None, 0.0, None, 5.6, None, 6.7, None, None, None, 100.0, 2022-10-08 08:00:00, None
108.0, None, None, 0.0, None, 5.5, None, 12.1, None, None, None, 79.0, 2022-10-08 09:00:00, None
117.0, None, None, 0.0, None, 9.6, None, 14.0, None, None, None, 70.0, 2022-10-08 10:00:00, None
114.0, None, None, 0.0, None, 7.9, None, 15.2, None, None, None, 64.0, 2022-10-08 11:00:00, None
110.0, None, None, 0.0, None, 8.2, None, 17.1, None, None, None, 57.0, 2022-10-08 12:00:00, None
156.0, 64.0, 7.9, 0.0, 8.4, 6.2, 15.2, 18.6, 114.0, 0.0, None, 52.0, 2022-10-08 13:00:00, None
121.0, 57.0, 8.2, 0.0, 8.5, 6.1, 17.1, 18.7, 110.0, 0.0, None, 50.0, 2022-10-08 14:00:00, None
138.0, 52.0, 6.2, 0.0, 8.6, 3.4, 18.6, 18.1, 156.0, 0.0, None, 56.0, 2022-10-08 15:00:00, None
74.0, 50.0, 6.1, 0.0, 8.1, 3.1, 18.7, 12.5, 121.0, 0.0, None, 79.0, 2022-10-08 16:00:00, None
124.0, 56.0, 3.4, 0.0, 9.2, 1.6, 18.1, 8.3, 138.0, 0.0, 0.0, 88.0, 2022-10-08 17:00:00, None
113.0, 79.0, 3.1, 0.0, 9.0, 2.5, 12.5, 4.7, 74.0, 0.0, 0.0, 92.0, 2022-10-08 18:00:00, None
99.0, 88.0, 1.6, 0.0, 6.4, 2.4, 8.3, 2.8, 124.0, 0.0, 0.0, 96.0, 2022-10-08 19:00:00, None
98.0, 92.0, 2.5, 0.0, 3.5, 1.6, 4.7, 1.3, 113.0, 0.0, 0.0, 97.0, 2022-10-08 20:00:00, None
128.0, 96.0, 2.4, 0.0, 2.2, 0.0, 2.8, 0.0, 99.0, 0.0, 0.0, 98.0, 2022-10-08 21:00:00, None
111.0, 97.0, 1.6, 0.0, 0.9, 0.0, 1.3, -1.1, 98.0, 0.0, 0.0, 97.0, 2022-10-08 22:00:00, None
None, 98.0, None, None, -0.3, None, 0.0, None, 128.0, 0.0, 0.0, None, 2022-10-08 23:00:00, None
129.0, 97.0, None, 0.0, -1.5, 0.0, -1.1, -2.2, 111.0, 0.0, 0.0, 100.0, 2022-10-09 00:00:00, None
125.0, 99.0, None, 0.0, -2.0, 0.0, -1.9, -2.2, 115.0, 0.0, 0.0, 100.0, 2022-10-09 01:00:00, None
176.0, 100.0, None, 0.0, -2.2, 0.0, -2.2, -1.5, 129.0, 0.0, 0.0, 100.0, 2022-10-09 02:00:00, None
195.0, 100.0, None, 0.0, -2.2, 0.0, -2.2, -1.1, 125.0, 0.0, 0.0, 100.0, 2022-10-09 03:00:00, None
114.0, 100.0, None, 0.0, -1.5, 1.6, -1.5, -1.5, 176.0, 0.0, 0.0, 100.0, 2022-10-09 04:00:00, None
85.0, 100.0, None, 0.0, -1.1, 0.0, -1.1, -1.4, 195.0, 0.0, 0.0, 100.0, 2022-10-09 05:00:00, None
256.0, 100.0, 1.6, 0.0, -1.5, 2.1, -1.5, -0.7, 114.0, 0.0, 0.0, 100.0, 2022-10-09 06:00:00, None
108.0, 100.0, None, 0.0, -1.4, 2.3, -1.4, 1.6, 85.0, 0.0, 0.0, 100.0, 2022-10-09 07:00:00, None
85.0, 100.0, 2.1, 0.0, -0.7, 3.2, -0.7, 7.9, 256.0, 0.0, 0.0, 97.0, 2022-10-09 08:00:00, None
110.0, 100.0, 2.3, 0.0, 1.6, 6.8, 1.6, 12.6, 108.0, 0.0, 0.0, 71.0, 2022-10-09 09:00:00, None
158.0, 97.0, 3.2, 0.0, 7.5, 6.4, 7.9, 14.8, 85.0, 0.0, 0.0, 58.0, 2022-10-09 10:00:00, None
141.0, 71.0, 6.8, 0.0, 7.5, 6.7, 12.6, 15.2, 110.0, 0.0, 0.0, 57.0, 2022-10-09 11:00:00, None
108.0, 58.0, 6.4, 0.0, 6.6, 8.7, 14.8, 17.0, 158.0, 0.0, 0.0, 51.0, 2022-10-09 12:00:00, None
160.0, 57.0, 6.7, 0.0, 6.7, 5.6, 15.2, 18.7, 141.0, 0.0, 0.0, 41.0, 2022-10-09 13:00:00, None
None, 51.0, 8.7, None, 6.8, None, 17.0, None, 108.0, 0.0, 0.0, None, 2022-10-09 14:00:00, None
116.0, 41.0, 5.6, 0.0, 5.2, 5.7, 18.7, 18.1, 160.0, 0.0, 0.0, 48.0, 2022-10-09 15:00:00, None
69.0, None, None, 0.0, None, 2.7, None, 14.5, None, None, None, 67.0, 2022-10-09 16:00:00, None
103.0, 48.0, 5.7, 0.0, 6.9, 3.9, 18.1, 9.5, 116.0, 0.0, None, 84.0, 2022-10-09 17:00:00, None
96.0, 67.0, 2.7, 0.0, 8.5, 3.3, 14.5, 7.5, 69.0, 0.0, None, 92.0, 2022-10-09 18:00:00, None
77.0, 84.0, 3.9, 0.0, 6.9, 3.7, 9.5, 7.5, 103.0, 0.0, None, 92.0, 2022-10-09 19:00:00, None
147.0, 92.0, 3.3, 0.0, 6.3, 2.1, 7.5, 5.2, 96.0, 0.0, None, 97.0, 2022-10-09 20:00:00, None
88.0, 92.0, 3.7, 0.0, 6.3, 7.7, 7.5, 11.3, 77.0, 0.0, None, 75.0, 2022-10-09 21:00:00, None
111.0, 97.0, 2.1, 0.0, 4.8, 7.9, 5.2, 12.2, 147.0, 0.0, None, 70.0, 2022-10-09 22:00:00, None
None, 75.0, 7.7, None, 7.0, None, 11.3, None, 88.0, 0.0, None, None, 2022-10-09 23:00:00, None
112.0, 70.0, 7.9, 0.0, 6.9, 8.4, 12.2, 12.6, 111.0, 0.0, None, 67.0, 2022-10-10 00:00:00, None
90.0, 69.0, 6.6, 0.0, 6.9, 7.8, 12.4, 13.0, 100.0, 0.0, None, 66.0, 2022-10-10 01:00:00, None
115.0, 67.0, 8.4, 0.0, 6.6, 8.1, 12.6, 12.7, 112.0, 0.0, None, 67.0, 2022-10-10 02:00:00, None
98.0, 66.0, 7.8, 0.0, 6.8, 9.7, 13.0, 12.6, 90.0, 0.0, None, 67.0, 2022-10-10 03:00:00, None
99.0, 67.0, 8.1, 0.0, 6.7, 7.1, 12.7, 12.6, 115.0, 0.0, None, 67.0, 2022-10-10 04:00:00, None
113.0, 67.0, 9.7, 0.0, 6.6, 6.6, 12.6, 11.5, 98.0, 0.0, None, 73.0, 2022-10-10 05:00:00, None
223.0, 67.0, 7.1, 0.0, 6.6, 7.5, 12.6, 15.0, 99.0, 0.0, None, 56.0, 2022-10-10 06:00:00, None
266.0, 73.0, 6.6, 0.0, 6.8, 10.6, 11.5, 14.9, 113.0, 0.0, None, 55.0, 2022-10-10 07:00:00, None
279.0, 56.0, 7.5, 1.2, 6.3, 9.4, 15.0, 10.3, 223.0, 0.0, None, 85.0, 2022-10-10 08:00:00, None
274.0, 55.0, 10.6, 0.2, 5.9, 12.7, 14.9, 13.5, 266.0, 0.0, None, 52.0, 2022-10-10 09:00:00, None
277.0, 85.0, 9.4, 0.0, 7.9, 15.3, 10.3, 12.7, 279.0, 1.2, None, 37.0, 2022-10-10 10:00:00, None
282.0, 52.0, 12.7, 0.0, 3.8, 14.3, 13.5, 12.8, 274.0, 0.2, None, 35.0, 2022-10-10 11:00:00, None
280.0, 37.0, 15.3, 0.0, -1.6, 13.5, 12.7, 13.8, 277.0, 0.0, None, 31.0, 2022-10-10 12:00:00, None
274.0, 35.0, 14.3, 0.0, -2.3, 11.7, 12.8, 14.4, 282.0, 0.0, None, 28.0, 2022-10-10 13:00:00, None
274.0, 31.0, 13.5, 0.0, -3.0, 11.5, 13.8, 12.7, 280.0, 0.0, None, 31.0, 2022-10-10 14:00:00, None
274.0, 28.0, 11.7, 0.0, -3.9, 15.0, 14.4, 12.2, 274.0, 0.0, None, 31.0, 2022-10-10 15:00:00, None
272.0, 31.0, 11.5, 0.0, -4.0, 7.4, 12.7, 9.9, 274.0, 0.0, 1.4, 39.0, 2022-10-10 16:00:00, None
201.0, 31.0, None, 0.0, -4.4, 1.9, 12.2, 7.0, 274.0, 0.0, 1.4, 58.0, 2022-10-10 17:00:00, None
119.0, 39.0, 7.4, 0.0, -3.4, 2.4, 9.9, 3.1, 272.0, 0.0, 1.4, 68.0, 2022-10-10 18:00:00, None
121.0, 58.0, 1.9, 0.0, -0.7, 2.0, 7.0, 0.8, 201.0, 0.0, 1.4, 78.0, 2022-10-10 19:00:00, None
132.0, 68.0, 2.4, 0.0, -2.2, 3.3, 3.1, -0.5, 119.0, 0.0, 1.4, 82.0, 2022-10-10 20:00:00, None
None, 78.0, None, None, -2.6, None, 0.8, None, 121.0, 0.0, 1.4, None, 2022-10-10 21:00:00, None
119.0, 82.0, 3.3, 0.0, -3.2, 2.6, -0.5, -2.9, 132.0, 0.0, 1.4, 89.0, 2022-10-10 22:00:00, None
93.0, 89.0, 2.6, 0.0, -4.5, 3.8, -2.9, -0.9, 119.0, 0.0, None, 86.0, 2022-10-11 00:00:00, None
