station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.0, 7.2, 97.0, 77.0, 2022-03-16 13:00:00, 0.0
12.8, 6.5, 106.0, 84.0, 2022-03-16 14:00:00, 0.0
14.5, 6.3, 108.0, 80.0, 2022-03-16 15:00:00, 0.0
17.3, 6.2, 109.0, 83.0, 2022-03-16 16:00:00, 0.0
17.4, 5.9, 106.0, 86.0, 2022-03-16 17:00:00, 0.0
16.6, 5.8, 114.0, 85.0, 2022-03-16 18:00:00, 0.0
16.4, 5.7, 114.0, 87.0, 2022-03-16 19:00:00, 0.0
15.6, 5.6, 115.0, 87.0, 2022-03-16 20:00:00, 0.0
16.0, 5.7, 120.0, 87.0, 2022-03-16 21:00:00, 0.0
19.9, 5.7, 125.0, 86.0, 2022-03-16 22:00:00, 0.0
16.0, 5.6, 118.0, 88.0, 2022-03-17 00:00:00, 0.0
15.7, 5.4, 128.0, 89.0, 2022-03-17 01:00:00, 0.0
14.7, 5.2, 121.0, 90.0, 2022-03-17 02:00:00, 0.3
11.6, 5.0, 131.0, 89.0, 2022-03-17 03:00:00, 0.0
9.5, 4.8, 120.0, 92.0, 2022-03-17 04:00:00, 0.0
8.2, 4.7, 124.0, 95.0, 2022-03-17 05:00:00, 0.3
6.8, 4.4, 145.0, 96.0, 2022-03-17 06:00:00, 1.3
7.8, 4.4, 151.0, 96.0, 2022-03-17 07:00:00, 0.8
10.9, 4.5, 118.0, 95.0, 2022-03-17 08:00:00, 0.5
9.7, 4.6, 124.0, 95.0, 2022-03-17 09:00:00, 0.0
11.4, 4.6, 120.0, 96.0, 2022-03-17 10:00:00, 0.0
10.6, 5.1, 109.0, 94.0, 2022-03-17 11:00:00, 0.0
14.9, 4.7, 105.0, 96.0, 2022-03-17 12:00:00, 0.0
9.0, 5.3, 100.0, 94.0, 2022-03-17 13:00:00, 0.0
7.9, 4.9, 98.0, 96.0, 2022-03-17 14:00:00, 0.0
12.3, 4.8, 108.0, 95.0, 2022-03-17 15:00:00, 0.0
5.1, 4.8, 103.0, 96.0, 2022-03-17 16:00:00, 0.0
7.1, 4.7, 115.0, 96.0, 2022-03-17 17:00:00, 0.0
4.6, 4.6, 128.0, 97.0, 2022-03-17 18:00:00, 0.0
8.9, 4.6, 118.0, 97.0, 2022-03-17 19:00:00, 0.0
6.7, 4.6, 125.0, 98.0, 2022-03-17 20:00:00, 0.3
6.9, 4.6, 139.0, 98.0, 2022-03-17 21:00:00, 0.0
7.3, 4.6, 147.0, 98.0, 2022-03-17 22:00:00, 0.0
3.7, 4.3, 136.0, 97.0, 2022-03-18 00:00:00, 0.0
4.6, 4.3, 155.0, 97.0, 2022-03-18 01:00:00, 0.0
8.0, 4.5, 121.0, 96.0, 2022-03-18 02:00:00, 0.0
7.8, 4.5, 141.0, 95.0, 2022-03-18 03:00:00, 0.0
8.0, 4.5, 143.0, 95.0, 2022-03-18 04:00:00, 0.0
10.5, 4.4, 118.0, 96.0, 2022-03-18 05:00:00, 0.0
14.3, 4.7, 148.0, 94.0, 2022-03-18 06:00:00, 0.0
12.1, 4.9, 138.0, 92.0, 2022-03-18 07:00:00, 0.0
13.4, 5.2, 118.0, 90.0, 2022-03-18 08:00:00, 0.0
16.0, 5.7, 125.0, 86.0, 2022-03-18 09:00:00, 0.0
19.9, 5.7, 117.0, 86.0, 2022-03-18 10:00:00, 0.0
19.3, 5.6, 122.0, 87.0, 2022-03-18 11:00:00, 0.0
20.5, 6.4, 122.0, 84.0, 2022-03-18 12:00:00, 0.0
21.9, 5.6, 117.0, 89.0, 2022-03-18 13:00:00, 0.0
23.8, 5.4, 119.0, 94.0, 2022-03-18 14:00:00, 0.8
17.6, 5.4, 128.0, 95.0, 2022-03-18 15:00:00, 0.3
22.4, 5.4, 123.0, 93.0, 2022-03-18 16:00:00, 0.5
19.7, 5.4, 128.0, 94.0, 2022-03-18 17:00:00, 0.5
20.0, 5.3, 127.0, 94.0, 2022-03-18 18:00:00, 0.0
18.6, 5.5, 132.0, 95.0, 2022-03-18 19:00:00, 0.5
14.7, 5.5, 129.0, 96.0, 2022-03-18 20:00:00, 1.0
13.5, 5.4, 137.0, 95.0, 2022-03-18 21:00:00, 0.0
12.7, 5.1, 139.0, 94.0, 2022-03-18 22:00:00, 0.3
2.4, 4.3, 192.0, 97.0, 2022-03-19 00:00:00, 0.0
1.2, 4.0, 181.0, 96.0, 2022-03-19 01:00:00, 0.3
3.7, 3.7, 335.0, 97.0, 2022-03-19 02:00:00, 0.3
4.2, 2.9, 354.0, 96.0, 2022-03-19 03:00:00, 0.3
2.4, 2.7, 342.0, 95.0, 2022-03-19 04:00:00, 0.3
4.4, 1.4, 6.0, 95.0, 2022-03-19 05:00:00, 0.0
1.3, 1.3, 54.0, 94.0, 2022-03-19 06:00:00, 0.0
3.8, 3.7, 358.0, 83.0, 2022-03-19 07:00:00, 0.0
2.6, 5.8, 335.0, 68.0, 2022-03-19 08:00:00, 0.0
3.0, 6.0, 356.0, 68.0, 2022-03-19 09:00:00, 0.0
6.0, 6.7, 332.0, 59.0, 2022-03-19 10:00:00, 0.0
2.7, 7.7, 11.0, 52.0, 2022-03-19 11:00:00, 0.0
4.1, 9.7, 333.0, 41.0, 2022-03-19 12:00:00, 0.0
6.3, 7.9, 6.0, 41.0, 2022-03-19 13:00:00, 0.0
4.7, 9.4, 240.0, 39.0, 2022-03-19 14:00:00, 0.0
7.5, 7.8, 217.0, 45.0, 2022-03-19 15:00:00, 0.0
4.5, 7.9, 222.0, 46.0, 2022-03-19 16:00:00, 0.0
2.6, 5.7, 195.0, 53.0, 2022-03-19 17:00:00, 0.0
4.9, 4.1, 208.0, 66.0, 2022-03-19 18:00:00, 0.0
3.4, 2.6, 221.0, 79.0, 2022-03-19 19:00:00, 0.0
5.7, 2.3, 145.0, 81.0, 2022-03-19 20:00:00, 0.0
3.9, 1.6, 201.0, 83.0, 2022-03-19 21:00:00, 0.0
5.1, 1.0, 141.0, 90.0, 2022-03-19 22:00:00, 0.0
5.3, 1.7, 122.0, 83.0, 2022-03-20 00:00:00, 0.0
2.2, 1.1, 148.0, 85.0, 2022-03-20 01:00:00, 0.0
3.3, 1.1, 206.0, 87.0, 2022-03-20 02:00:00, 0.0
6.9, 1.9, 208.0, 83.0, 2022-03-20 03:00:00, 0.0
5.8, 2.0, 202.0, 88.0, 2022-03-20 04:00:00, 0.0
4.4, 2.0, 161.0, 90.0, 2022-03-20 05:00:00, 0.0
6.3, 1.8, 132.0, 92.0, 2022-03-20 06:00:00, 0.0
4.8, 2.7, 165.0, 87.0, 2022-03-20 07:00:00, 0.0
6.7, 2.9, 125.0, 86.0, 2022-03-20 08:00:00, 0.0
9.2, 2.9, 129.0, 91.0, 2022-03-20 09:00:00, 0.3
13.3, 2.9, 124.0, 93.0, 2022-03-20 10:00:00, 0.5
14.5, 3.5, 129.0, 93.0, 2022-03-20 11:00:00, 0.3
17.2, 3.6, 123.0, 92.0, 2022-03-20 12:00:00, 0.3
16.5, 3.6, 131.0, 94.0, 2022-03-20 13:00:00, 1.0
18.8, 3.9, 126.0, 94.0, 2022-03-20 14:00:00, 0.5
18.4, 4.0, 127.0, 94.0, 2022-03-20 15:00:00, 0.8
22.6, 3.9, 122.0, 96.0, 2022-03-20 16:00:00, 0.5
21.7, 3.9, 123.0, 96.0, 2022-03-20 17:00:00, 0.8
15.2, 3.8, 119.0, 97.0, 2022-03-20 18:00:00, 1.3
17.6, 4.1, 135.0, 95.0, 2022-03-20 19:00:00, 0.8
16.4, 4.0, 128.0, 97.0, 2022-03-20 20:00:00, 1.8
16.4, 4.0, 135.0, 96.0, 2022-03-20 21:00:00, 0.3
13.7, 4.0, 128.0, 96.0, 2022-03-20 22:00:00, 0.0
10.8, 3.8, 131.0, 97.0, 2022-03-21 00:00:00, 0.8
14.3, 4.0, 135.0, 97.0, 2022-03-21 01:00:00, 1.0
10.1, 4.0, 131.0, 98.0, 2022-03-21 02:00:00, 1.3
12.1, 4.0, 125.0, 97.0, 2022-03-21 03:00:00, 2.0
8.7, 3.9, 117.0, 97.0, 2022-03-21 04:00:00, 1.5
9.9, 3.9, 108.0, 97.0, 2022-03-21 05:00:00, 1.3
16.5, 3.9, 120.0, 96.0, 2022-03-21 06:00:00, 0.8
14.3, 4.0, 127.0, 96.0, 2022-03-21 07:00:00, 0.8
17.0, 3.8, 119.0, 96.0, 2022-03-21 08:00:00, 0.3
12.3, 4.1, 117.0, 96.0, 2022-03-21 09:00:00, 0.5
12.8, 4.4, 117.0, 95.0, 2022-03-21 10:00:00, 0.3
12.7, 4.5, 110.0, 96.0, 2022-03-21 11:00:00, 0.3
10.9, 4.7, 129.0, 96.0, 2022-03-21 12:00:00, 0.3
12.1, 4.6, 123.0, 95.0, 2022-03-21 13:00:00, 1.0
13.3, 4.5, 118.0, 94.0, 2022-03-21 14:00:00, 1.8
12.8, 4.4, 121.0, 95.0, 2022-03-21 15:00:00, 2.0
13.4, 4.4, 121.0, 95.0, 2022-03-21 16:00:00, 1.3
9.2, 4.4, 107.0, 97.0, 2022-03-21 17:00:00, 1.8
15.2, 4.6, 128.0, 97.0, 2022-03-21 18:00:00, 1.0
11.4, 4.6, 117.0, 97.0, 2022-03-21 19:00:00, 1.8
9.2, 4.7, 118.0, 97.0, 2022-03-21 20:00:00, 2.5
8.1, 4.8, 114.0, 98.0, 2022-03-21 21:00:00, 3.3
9.6, 5.0, 117.0, 98.0, 2022-03-21 22:00:00, 1.8
6.6, 5.0, 141.0, 98.0, 2022-03-22 00:00:00, 0.8
5.4, 5.1, 132.0, 98.0, 2022-03-22 01:00:00, 0.8
4.8, 5.1, 137.0, 98.0, 2022-03-22 02:00:00, 0.8
4.0, 5.2, 147.0, 98.0, 2022-03-22 03:00:00, 0.8
5.9, 5.3, 149.0, 98.0, 2022-03-22 04:00:00, 0.5
5.4, 5.4, 147.0, 98.0, 2022-03-22 05:00:00, 0.3
7.8, 5.5, 155.0, 98.0, 2022-03-22 06:00:00, 0.5
7.3, 5.8, 142.0, 98.0, 2022-03-22 07:00:00, 0.3
7.8, 6.1, 138.0, 98.0, 2022-03-22 08:00:00, 0.3
6.7, 6.7, 118.0, 97.0, 2022-03-22 09:00:00, 0.5
8.8, 7.4, 131.0, 97.0, 2022-03-22 10:00:00, 0.5
9.3, 7.4, 115.0, 97.0, 2022-03-22 11:00:00, 0.3
12.1, 7.3, 115.0, 97.0, 2022-03-22 12:00:00, 0.5
12.5, 7.2, 107.0, 98.0, 2022-03-22 13:00:00, 0.3
14.9, 7.4, 115.0, 98.0, 2022-03-22 14:00:00, 0.3
15.7, 7.5, 116.0, 99.0, 2022-03-22 15:00:00, 0.0
14.2, 7.5, 119.0, 99.0, 2022-03-22 16:00:00, 0.0
17.1, 7.7, 121.0, 99.0, 2022-03-22 17:00:00, 0.0
16.0, 7.8, 117.0, 99.0, 2022-03-22 18:00:00, 0.0
17.2, 8.0, 122.0, 99.0, 2022-03-22 19:00:00, 0.0
20.9, 8.0, 112.0, 99.0, 2022-03-22 20:00:00, 0.0
14.0, 8.1, 124.0, 99.0, 2022-03-22 21:00:00, 0.0
14.5, 8.3, 120.0, 99.0, 2022-03-22 22:00:00, 0.0
7.3, 8.4, 147.0, 99.0, 2022-03-23 00:00:00, 0.0
5.3, 8.4, 171.0, 99.0, 2022-03-23 01:00:00, 0.0
5.5, 8.3, 175.0, 99.0, 2022-03-23 02:00:00, 0.3
2.6, 7.9, 216.0, 99.0, 2022-03-23 03:00:00, 0.0
1.1, 7.1, 261.0, 99.0, 2022-03-23 04:00:00, 0.0
0.7, 7.1, 312.0, 99.0, 2022-03-23 05:00:00, 0.0
6.6, 5.7, 325.0, 99.0, 2022-03-23 06:00:00, 0.0
8.4, 4.3, 357.0, 98.0, 2022-03-23 07:00:00, 0.0
7.5, 5.1, 340.0, 94.0, 2022-03-23 08:00:00, 0.0
9.8, 6.0, 343.0, 87.0, 2022-03-23 09:00:00, 0.0
6.5, 9.1, 341.0, 69.0, 2022-03-23 10:00:00, 0.0
6.8, 10.4, 336.0, 49.0, 2022-03-23 11:00:00, 0.0
7.0, 11.0, 338.0, 44.0, 2022-03-23 12:00:00, 0.0
7.0, 11.5, 337.0, 42.0, 2022-03-23 13:00:00, 0.0
11.2, 11.7, 353.0, 32.0, 2022-03-23 14:00:00, 0.0
5.1, 11.5, 354.0, 37.0, 2022-03-23 15:00:00, 0.0
4.6, 9.6, 336.0, 51.0, 2022-03-23 16:00:00, 0.0
2.7, 7.3, 11.0, 56.0, 2022-03-23 17:00:00, 0.0
4.3, 5.6, 346.0, 59.0, 2022-03-23 18:00:00, 0.0
1.2, 4.4, 348.0, 65.0, 2022-03-23 19:00:00, 0.0
3.4, 4.1, 302.0, 66.0, 2022-03-23 20:00:00, 0.0
1.6, 3.1, 268.0, 79.0, 2022-03-23 21:00:00, 0.0
0.8, 2.8, 272.0, 83.0, 2022-03-23 22:00:00, 0.0
1.0, 1.3, 286.0, 90.0, 2022-03-24 00:00:00, 0.0
0.6, 0.4, 249.0, 94.0, 2022-03-24 01:00:00, 0.0
0.9, 0.3, 286.0, 95.0, 2022-03-24 02:00:00, 0.0
0.1, -0.6, 62.0, 96.0, 2022-03-24 03:00:00, 0.0
0.9, -0.5, 286.0, 97.0, 2022-03-24 04:00:00, 0.0
0.2, -1.0, 255.0, 97.0, 2022-03-24 05:00:00, 0.0
0.3, -0.4, 282.0, 96.0, 2022-03-24 06:00:00, 0.0
0.0, 1.7, 163.0, 93.0, 2022-03-24 07:00:00, 0.0
1.1, 3.2, 97.0, 85.0, 2022-03-24 08:00:00, 0.0
2.5, 5.5, 110.0, 74.0, 2022-03-24 09:00:00, 0.0
7.1, 6.3, 162.0, 70.0, 2022-03-24 10:00:00, 0.0
8.3, 8.7, 104.0, 59.0, 2022-03-24 11:00:00, 0.0
8.8, 9.0, 114.0, 56.0, 2022-03-24 12:00:00, 0.0
10.9, 9.1, 120.0, 49.0, 2022-03-24 13:00:00, 0.0
9.7, 9.0, 141.0, 43.0, 2022-03-24 14:00:00, 0.0
7.9, 8.4, 128.0, 46.0, 2022-03-24 15:00:00, 0.0
7.3, 7.8, 120.0, 48.0, 2022-03-24 16:00:00, 0.0
4.5, 7.0, 124.0, 54.0, 2022-03-24 17:00:00, 0.0
1.0, 5.6, 185.0, 69.0, 2022-03-24 18:00:00, 0.0
3.1, 5.2, 256.0, 68.0, 2022-03-24 19:00:00, 0.0
1.6, 4.2, 206.0, 73.0, 2022-03-24 20:00:00, 0.0
0.0, 3.7, 245.0, 78.0, 2022-03-24 21:00:00, 0.0
0.0, 3.0, 36.0, 81.0, 2022-03-24 22:00:00, 0.0
0.5, 2.9, 256.0, 88.0, 2022-03-25 00:00:00, 0.0
0.0, 3.1, 256.0, 83.0, 2022-03-25 01:00:00, 0.0
0.0, 3.0, 236.0, 87.0, 2022-03-25 02:00:00, 0.0
0.9, 2.8, 10.0, 92.0, 2022-03-25 03:00:00, 0.0
0.0, 2.6, 175.0, 90.0, 2022-03-25 04:00:00, 0.0
1.3, 2.9, 285.0, 89.0, 2022-03-25 05:00:00, 0.0
0.2, 2.9, 180.0, 89.0, 2022-03-25 06:00:00, 0.0
2.9, 3.3, 284.0, 90.0, 2022-03-25 07:00:00, 0.0
1.4, 5.1, 325.0, 74.0, 2022-03-25 08:00:00, 0.0
0.9, 7.6, 104.0, 68.0, 2022-03-25 09:00:00, 0.0
3.3, 8.5, 128.0, 63.0, 2022-03-25 10:00:00, 0.0
9.4, 9.1, 126.0, 58.0, 2022-03-25 11:00:00, 0.0
12.0, 9.8, 118.0, 54.0, 2022-03-25 12:00:00, 0.0
11.8, 8.7, 135.0, 60.0, 2022-03-25 13:00:00, 0.0
7.2, 8.3, 104.0, 67.0, 2022-03-25 14:00:00, 0.0
10.7, 8.5, 118.0, 67.0, 2022-03-25 15:00:00, 0.0
6.7, 8.2, 106.0, 72.0, 2022-03-25 16:00:00, 0.0
7.5, 7.2, 132.0, 77.0, 2022-03-25 17:00:00, 0.0
7.9, 5.9, 129.0, 90.0, 2022-03-25 18:00:00, 0.0
8.3, 5.7, 147.0, 91.0, 2022-03-25 19:00:00, 0.0
9.2, 5.8, 119.0, 91.0, 2022-03-25 20:00:00, 0.0
10.5, 5.6, 106.0, 95.0, 2022-03-25 21:00:00, 0.0
6.0, 5.3, 132.0, 95.0, 2022-03-25 22:00:00, 0.3
0.2, 5.0, 118.0, 97.0, 2022-03-26 00:00:00, 0.8
3.7, 5.0, 152.0, 96.0, 2022-03-26 01:00:00, 1.8
7.7, 5.0, 112.0, 95.0, 2022-03-26 02:00:00, 1.5
9.1, 4.8, 107.0, 94.0, 2022-03-26 03:00:00, 2.5
5.4, 4.7, 141.0, 97.0, 2022-03-26 04:00:00, 1.5
7.9, 4.8, 128.0, 96.0, 2022-03-26 05:00:00, 0.3
8.0, 4.8, 131.0, 97.0, 2022-03-26 06:00:00, 0.3
9.3, 5.0, 139.0, 97.0, 2022-03-26 07:00:00, 0.3
8.2, 5.1, 115.0, 96.0, 2022-03-26 08:00:00, 0.3
8.5, 5.4, 118.0, 96.0, 2022-03-26 09:00:00, 0.5
8.3, 5.4, 129.0, 96.0, 2022-03-26 10:00:00, 0.3
10.3, 5.6, 115.0, 97.0, 2022-03-26 11:00:00, 0.0
13.9, 5.7, 115.0, 96.0, 2022-03-26 12:00:00, 0.0
10.2, 5.9, 111.0, 96.0, 2022-03-26 13:00:00, 0.0
5.4, 5.9, 96.0, 97.0, 2022-03-26 14:00:00, 0.0
2.9, 6.1, 92.0, 97.0, 2022-03-26 15:00:00, 0.0
5.6, 6.1, 108.0, 97.0, 2022-03-26 16:00:00, 0.0
3.1, 6.0, 113.0, 97.0, 2022-03-26 17:00:00, 0.0
2.0, 5.8, 114.0, 98.0, 2022-03-26 18:00:00, 0.3
0.4, 5.8, 68.0, 98.0, 2022-03-26 19:00:00, 0.0
0.4, 5.8, 347.0, 98.0, 2022-03-26 20:00:00, 1.0
1.3, 5.7, 340.0, 98.0, 2022-03-26 21:00:00, 0.0
0.9, 5.6, 327.0, 98.0, 2022-03-26 22:00:00, 0.3
0.2, 5.6, 285.0, 99.0, 2022-03-27 00:00:00, 0.5
0.0, 5.6, 310.0, 99.0, 2022-03-27 01:00:00, 0.8
0.9, 5.5, 316.0, 99.0, 2022-03-27 02:00:00, 1.0
0.0, 5.4, 259.0, 99.0, 2022-03-27 03:00:00, 1.3
0.1, 5.4, 325.0, 99.0, 2022-03-27 04:00:00, 1.3
1.2, 5.3, 296.0, 99.0, 2022-03-27 05:00:00, 2.5
0.2, 5.4, 244.0, 99.0, 2022-03-27 06:00:00, 1.3
0.0, 5.8, 293.0, 99.0, 2022-03-27 07:00:00, 1.3
1.0, 6.7, 341.0, 98.0, 2022-03-27 08:00:00, 1.0
0.2, 6.9, 12.0, 94.0, 2022-03-27 09:00:00, 0.3
0.6, 7.7, 13.0, 93.0, 2022-03-27 10:00:00, 0.8
2.4, 7.7, 4.0, 91.0, 2022-03-27 11:00:00, 0.3
3.7, 7.8, 14.0, 92.0, 2022-03-27 12:00:00, 0.3
3.7, 7.7, 347.0, 94.0, 2022-03-27 13:00:00, 0.0
1.8, 7.8, 34.0, 97.0, 2022-03-27 14:00:00, 0.5
0.2, 7.8, 22.0, 96.0, 2022-03-27 15:00:00, 0.5
0.3, 8.0, 44.0, 96.0, 2022-03-27 16:00:00, 0.5
1.1, 7.5, 18.0, 97.0, 2022-03-27 17:00:00, 0.0
1.3, 7.0, 336.0, 98.0, 2022-03-27 18:00:00, 0.8
2.1, 6.6, 322.0, 98.0, 2022-03-27 19:00:00, 0.5
1.8, 6.4, 301.0, 98.0, 2022-03-27 20:00:00, 0.0
2.0, 6.3, 317.0, 98.0, 2022-03-27 21:00:00, 0.3
2.8, 6.1, 323.0, 98.0, 2022-03-27 22:00:00, 0.8
6.2, 5.4, 345.0, 96.0, 2022-03-28 00:00:00, 0.5
4.9, 5.3, 345.0, 96.0, 2022-03-28 01:00:00, 0.8
3.4, 5.2, 334.0, 97.0, 2022-03-28 02:00:00, 0.5
3.7, 4.9, 348.0, 97.0, 2022-03-28 03:00:00, 0.3
3.1, 5.0, 336.0, 98.0, 2022-03-28 04:00:00, 0.0
4.6, 5.0, 352.0, 97.0, 2022-03-28 05:00:00, 0.0
5.5, 5.2, 337.0, 97.0, 2022-03-28 06:00:00, 0.0
2.6, 5.7, 340.0, 96.0, 2022-03-28 07:00:00, 0.0
5.8, 6.8, 355.0, 92.0, 2022-03-28 08:00:00, 0.0
5.4, 7.9, 336.0, 88.0, 2022-03-28 09:00:00, 0.0
5.5, 9.3, 340.0, 80.0, 2022-03-28 10:00:00, 0.0
6.7, 10.0, 347.0, 81.0, 2022-03-28 11:00:00, 0.0
7.4, 12.2, 357.0, 65.0, 2022-03-28 12:00:00, 0.0
9.7, 13.3, 350.0, 60.0, 2022-03-28 13:00:00, 0.0
8.5, 13.9, 343.0, 55.0, 2022-03-28 14:00:00, 0.0
5.7, 13.7, 343.0, 55.0, 2022-03-28 15:00:00, 0.0
5.3, 12.7, 351.0, 62.0, 2022-03-28 16:00:00, 0.0
4.9, 10.5, 346.0, 67.0, 2022-03-28 17:00:00, 0.0
1.2, 8.0, 330.0, 79.0, 2022-03-28 18:00:00, 0.0
2.9, 6.7, 280.0, 88.0, 2022-03-28 19:00:00, 0.0
5.3, 6.5, 320.0, 86.0, 2022-03-28 20:00:00, 0.0
4.9, 6.0, 343.0, 87.0, 2022-03-28 21:00:00, 0.0
2.6, 4.7, 269.0, 95.0, 2022-03-28 22:00:00, 0.0
2.1, 3.7, 271.0, 97.0, 2022-03-29 00:00:00, 0.0
1.8, 3.0, 285.0, 97.0, 2022-03-29 01:00:00, 0.0
0.0, 2.8, 130.0, 98.0, 2022-03-29 02:00:00, 0.0
1.1, 2.4, 353.0, 98.0, 2022-03-29 03:00:00, 0.0
1.5, 2.1, 246.0, 98.0, 2022-03-29 04:00:00, 0.0
0.0, 1.0, 247.0, 98.0, 2022-03-29 05:00:00, 0.0
2.4, 1.7, 140.0, 98.0, 2022-03-29 06:00:00, 0.0
0.2, 4.1, 6.0, 96.0, 2022-03-29 07:00:00, 0.0
4.3, 6.4, 127.0, 94.0, 2022-03-29 08:00:00, 0.0
8.8, 9.0, 151.0, 85.0, 2022-03-29 09:00:00, 0.0
11.9, 10.7, 147.0, 72.0, 2022-03-29 10:00:00, 0.0
13.0, 11.3, 157.0, 69.0, 2022-03-29 11:00:00, 0.0
12.3, 11.4, 111.0, 68.0, 2022-03-29 12:00:00, 0.0
12.1, 10.9, 127.0, 72.0, 2022-03-29 13:00:00, 0.0
10.2, 9.9, 107.0, 79.0, 2022-03-29 14:00:00, 0.0
10.3, 9.4, 104.0, 83.0, 2022-03-29 15:00:00, 0.0
8.4, 9.3, 121.0, 84.0, 2022-03-29 16:00:00, 0.0
2.7, 9.0, 189.0, 84.0, 2022-03-29 17:00:00, 0.0
3.9, 8.3, 167.0, 88.0, 2022-03-29 18:00:00, 0.0
6.4, 8.0, 132.0, 89.0, 2022-03-29 19:00:00, 0.0
3.6, 7.5, 151.0, 92.0, 2022-03-29 20:00:00, 0.0
0.2, 7.2, 152.0, 87.0, 2022-03-29 21:00:00, 0.0
1.3, 6.8, 179.0, 83.0, 2022-03-29 22:00:00, 0.0
0.9, 5.6, 213.0, 71.0, 2022-03-30 00:00:00, 0.0
0.9, 4.6, 301.0, 78.0, 2022-03-30 01:00:00, 0.0
0.9, 4.5, 255.0, 76.0, 2022-03-30 02:00:00, 0.0
1.3, 2.8, 141.0, 89.0, 2022-03-30 03:00:00, 0.0
1.0, 2.9, 306.0, 88.0, 2022-03-30 04:00:00, 0.0
2.9, 2.9, 251.0, 92.0, 2022-03-30 05:00:00, 0.0
1.0, 2.8, 235.0, 91.0, 2022-03-30 06:00:00, 0.0
1.2, 4.1, 257.0, 87.0, 2022-03-30 07:00:00, 0.0
0.2, 6.2, 327.0, 74.0, 2022-03-30 08:00:00, 0.0
1.7, 9.2, 254.0, 56.0, 2022-03-30 09:00:00, 0.0
5.4, 9.8, 122.0, 47.0, 2022-03-30 10:00:00, 0.0
5.4, 10.6, 105.0, 44.0, 2022-03-30 11:00:00, 0.0
9.3, 8.2, 358.0, 75.0, 2022-03-30 12:00:00, 0.5
4.0, 10.6, 105.0, 58.0, 2022-03-30 13:00:00, 0.0
6.7, 8.6, 348.0, 70.0, 2022-03-30 14:00:00, 0.0
5.9, 8.9, 350.0, 64.0, 2022-03-30 15:00:00, 0.0
3.3, 7.1, 100.0, 79.0, 2022-03-30 16:00:00, 0.0
2.6, 5.5, 338.0, 93.0, 2022-03-30 17:00:00, 1.0
1.6, 4.8, 310.0, 96.0, 2022-03-30 18:00:00, 0.0
2.5, 4.1, 353.0, 95.0, 2022-03-30 19:00:00, 1.8
5.6, 3.1, 4.0, 95.0, 2022-03-30 20:00:00, 0.0
5.2, 3.1, 344.0, 94.0, 2022-03-30 21:00:00, 0.0
4.7, 2.8, 335.0, 93.0, 2022-03-30 22:00:00, 0.0
0.1, 1.6, 245.0, 96.0, 2022-03-31 00:00:00, 0.3
0.8, 1.5, 279.0, 96.0, 2022-03-31 01:00:00, 0.0
2.9, 1.9, 341.0, 96.0, 2022-03-31 02:00:00, 0.0
1.1, 1.9, 306.0, 95.0, 2022-03-31 03:00:00, 0.0
0.0, 1.1, 79.0, 96.0, 2022-03-31 04:00:00, 0.0
1.1, 1.0, 351.0, 97.0, 2022-03-31 05:00:00, 0.0
4.6, 1.6, 356.0, 95.0, 2022-03-31 06:00:00, 0.0
4.3, 4.6, 357.0, 85.0, 2022-03-31 07:00:00, 0.0
7.4, 5.9, 7.0, 82.0, 2022-03-31 08:00:00, 0.0
6.6, 7.5, 356.0, 72.0, 2022-03-31 09:00:00, 0.0
6.8, 10.3, 355.0, 56.0, 2022-03-31 10:00:00, 0.0
3.3, 11.1, 252.0, 46.0, 2022-03-31 11:00:00, 0.0
7.9, 12.2, 343.0, 36.0, 2022-03-31 12:00:00, 0.0
6.7, 12.5, 17.0, 41.0, 2022-03-31 13:00:00, 0.0
9.0, 11.2, 5.0, 41.0, 2022-03-31 14:00:00, 0.0
6.9, 10.6, 350.0, 43.0, 2022-03-31 15:00:00, 0.0
6.4, 8.9, 350.0, 49.0, 2022-03-31 16:00:00, 0.0
0.2, 7.8, 329.0, 61.0, 2022-03-31 17:00:00, 0.0
2.4, 6.8, 285.0, 66.0, 2022-03-31 18:00:00, 0.0
2.7, 6.6, 296.0, 62.0, 2022-03-31 19:00:00, 0.0
0.3, 5.5, 216.0, 76.0, 2022-03-31 20:00:00, 0.0
0.0, 5.0, 214.0, 76.0, 2022-03-31 21:00:00, 0.0
3.8, 4.0, 257.0, 82.0, 2022-03-31 22:00:00, 0.0
5.8, 4.5, 204.0, 78.0, 2022-04-01 00:00:00, 0.0
2.9, 4.8, 187.0, 87.0, 2022-04-01 01:00:00, 0.0
5.0, 4.8, 147.0, 89.0, 2022-04-01 02:00:00, 0.0
7.1, 4.8, 131.0, 92.0, 2022-04-01 03:00:00, 0.0
7.8, 5.0, 137.0, 90.0, 2022-04-01 04:00:00, 0.0
6.4, 4.7, 143.0, 86.0, 2022-04-01 05:00:00, 0.0
12.0, 4.8, 124.0, 90.0, 2022-04-01 06:00:00, 0.0
11.7, 5.0, 108.0, 88.0, 2022-04-01 07:00:00, 0.0
12.7, 5.2, 114.0, 85.0, 2022-04-01 08:00:00, 0.0
13.4, 6.3, 108.0, 79.0, 2022-04-01 09:00:00, 0.0
15.1, 6.2, 114.0, 79.0, 2022-04-01 10:00:00, 0.0
13.6, 6.0, 116.0, 84.0, 2022-04-01 11:00:00, 0.0
