station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
103.0, 74.0, 2.6, 0.0, -1.4, 3.9, 2.8, 1.5, 131.0, 0.0, 0.0, 80.0, 2022-02-11 17:00:00, 0.0
100.0, 80.0, 3.9, 0.0, -1.6, 5.7, 1.5, 1.4, 103.0, 0.0, 0.0, 79.0, 2022-02-11 18:00:00, 1.0
206.0, 79.0, 5.7, 0.0, -1.8, 6.9, 1.4, 2.0, 100.0, 0.0, 0.0, 73.0, 2022-02-11 19:00:00, 1.0
223.0, 73.0, 6.9, 0.0, -2.3, 5.8, 2.0, 2.2, 206.0, 0.0, 0.0, 71.0, 2022-02-11 20:00:00, 1.0
52.0, 71.0, 5.8, 0.0, -2.5, 2.9, 2.2, 1.5, 223.0, 0.0, 0.0, 76.0, 2022-02-11 21:00:00, 1.0
106.0, 76.0, 2.9, 0.0, -2.3, 4.2, 1.5, 0.3, 52.0, 0.0, 0.0, 84.0, 2022-02-11 22:00:00, 1.0
107.0, 84.0, 4.2, 0.0, -2.1, 4.1, 0.3, 0.1, 106.0, 0.0, 0.0, 86.0, 2022-02-11 23:00:00, 1.0
33.0, 86.0, 4.1, 0.0, -2.0, 2.6, 0.1, 0.0, 107.0, 0.0, 0.0, 87.0, 2022-02-12 00:00:00, 1.0
355.0, None, None, 0.0, None, 1.1, None, 0.0, None, None, None, 90.0, 2022-02-12 01:00:00, None
78.0, 90.0, 1.1, 0.0, -1.4, 4.5, 0.0, 0.8, 355.0, 0.0, 0.0, 82.0, 2022-02-12 02:00:00, 1.0
84.0, 82.0, 4.5, 0.0, -1.9, 8.3, 0.8, 1.8, 78.0, 0.0, 0.0, 77.0, 2022-02-12 03:00:00, 1.0
46.0, None, None, 0.0, None, 5.0, None, 0.6, None, None, None, 83.0, 2022-02-12 04:00:00, None
120.0, 83.0, 5.0, 0.0, -2.0, 4.9, 0.6, -0.3, 46.0, 0.0, 0.0, 88.0, 2022-02-12 05:00:00, 1.0
227.0, 88.0, 4.9, 0.0, -2.0, 0.6, -0.3, -0.9, 120.0, 0.0, 0.0, 91.0, 2022-02-12 06:00:00, 1.0
74.0, 91.0, 0.6, 0.0, -2.2, 0.6, -0.9, -2.3, 227.0, 0.0, 0.0, 96.0, 2022-02-12 07:00:00, 1.0
106.0, 96.0, 0.6, 0.0, -2.9, 2.6, -2.3, -1.3, 74.0, 0.0, 0.0, 94.0, 2022-02-12 08:00:00, 1.0
23.0, 94.0, 2.6, 0.0, -2.1, 3.7, -1.3, 0.5, 106.0, 0.0, 0.0, 84.0, 2022-02-12 09:00:00, 1.0
72.0, 84.0, 3.7, 0.0, -1.9, 7.4, 0.5, 1.8, 23.0, 0.0, 0.0, 84.0, 2022-02-12 10:00:00, 1.0
76.0, 84.0, 7.4, 0.2, -0.6, 5.1, 1.8, 1.7, 72.0, 0.0, 0.0, 91.0, 2022-02-12 11:00:00, 1.0
97.0, 91.0, 5.1, 0.0, 0.4, 2.7, 1.7, 3.5, 76.0, 0.2, 0.2, 83.0, 2022-02-12 12:00:00, 1.0
178.0, 83.0, 2.7, 0.0, 0.9, 8.3, 3.5, 4.9, 97.0, 0.0, 0.2, 71.0, 2022-02-12 13:00:00, 1.0
236.0, 71.0, 8.3, 0.0, 0.1, 9.4, 4.9, 7.7, 178.0, 0.0, 0.2, 53.0, 2022-02-12 14:00:00, 1.0
256.0, 53.0, 9.4, 0.0, -1.3, 7.0, 7.7, 8.1, 236.0, 0.0, 0.2, 57.0, 2022-02-12 15:00:00, 1.0
264.0, 57.0, 7.0, 0.0, 0.1, 13.6, 8.1, 6.6, 256.0, 0.0, 0.2, 62.0, 2022-02-12 16:00:00, 1.0
245.0, 62.0, 13.6, 0.0, -0.2, 6.6, 6.6, 4.7, 264.0, 0.0, 0.2, 70.0, 2022-02-12 17:00:00, 1.0
263.0, 70.0, 6.6, 0.0, -0.3, 3.3, 4.7, 2.8, 245.0, 0.0, 0.2, 79.0, 2022-02-12 18:00:00, 1.0
335.0, 79.0, 3.3, 0.0, -0.5, 1.5, 2.8, 0.7, 263.0, 0.0, 0.2, 88.0, 2022-02-12 19:00:00, 1.0
325.0, 88.0, 1.5, 0.0, -1.1, 4.2, 0.7, 0.3, 335.0, 0.0, 0.2, 91.0, 2022-02-12 20:00:00, 1.0
325.0, 91.0, 4.2, 0.0, -1.0, 2.6, 0.3, -0.1, 325.0, 0.0, 0.2, 91.0, 2022-02-12 21:00:00, 1.0
264.0, 91.0, 2.6, 0.0, -1.4, 0.4, -0.1, -1.5, 325.0, 0.0, 0.2, 97.0, 2022-02-12 22:00:00, 1.0
300.0, 97.0, 0.4, 0.0, -1.9, 0.0, -1.5, -1.8, 264.0, 0.0, 0.2, 97.0, 2022-02-12 23:00:00, 1.0
274.0, 97.0, 0.0, 0.0, -2.2, 0.0, -1.8, -2.0, 300.0, 0.0, 0.2, 97.0, 2022-02-13 00:00:00, 1.0
331.0, 97.0, 0.0, 0.0, -2.4, 0.0, -2.0, -2.2, 274.0, 0.0, 0.2, 97.0, 2022-02-13 01:00:00, 1.0
317.0, 97.0, 0.0, 0.0, -2.6, 0.0, -2.2, -1.8, 331.0, 0.0, 0.2, 98.0, 2022-02-13 02:00:00, 1.0
100.0, 98.0, 0.0, 0.0, -2.1, 5.6, -1.8, -1.6, 317.0, 0.0, 0.2, 98.0, 2022-02-13 03:00:00, 1.0
330.0, 98.0, 5.6, 0.0, -1.9, 0.0, -1.6, -1.7, 100.0, 0.0, 0.2, 98.0, 2022-02-13 04:00:00, 1.0
90.0, 98.0, 0.0, 0.0, -2.0, 5.2, -1.7, -1.3, 330.0, 0.0, 0.2, 97.0, 2022-02-13 05:00:00, 1.0
70.0, 97.0, 5.2, 0.0, -1.7, 0.6, -1.3, -1.7, 90.0, 0.0, 0.2, 97.0, 2022-02-13 06:00:00, 1.0
53.0, 97.0, 0.6, 0.0, -2.1, 2.9, -1.7, -1.6, 70.0, 0.0, 0.2, 97.0, 2022-02-13 07:00:00, 1.0
115.0, 97.0, 2.9, 0.0, -2.0, 0.0, -1.6, -1.2, 53.0, 0.0, 0.2, 96.0, 2022-02-13 08:00:00, 1.0
88.0, 96.0, 0.0, 0.0, -1.8, 5.9, -1.2, -0.6, 115.0, 0.0, 0.2, 93.0, 2022-02-13 09:00:00, 1.0
105.0, 93.0, 5.9, 0.0, -1.6, 3.1, -0.6, 0.6, 88.0, 0.0, 0.2, 89.0, 2022-02-13 10:00:00, 1.0
34.0, None, None, 0.0, None, 3.1, None, 1.2, None, None, None, 85.0, 2022-02-13 11:00:00, None
106.0, 85.0, 3.1, 0.0, -1.0, 5.1, 1.2, 2.1, 34.0, 0.0, 0.0, 83.0, 2022-02-13 12:00:00, 1.0
85.0, None, None, 0.0, None, 5.1, None, 1.9, None, None, None, 83.0, 2022-02-13 13:00:00, None
92.0, 83.0, 5.1, 0.0, -0.7, 7.7, 1.9, 2.9, 85.0, 0.0, 0.0, 80.0, 2022-02-13 14:00:00, 1.0
119.0, 80.0, 7.7, 0.0, -0.2, 5.9, 2.9, 2.7, 92.0, 0.0, 0.0, 80.0, 2022-02-13 15:00:00, 1.0
82.0, 80.0, 5.9, 0.0, -0.4, 1.1, 2.7, 2.1, 119.0, 0.0, 0.0, 87.0, 2022-02-13 16:00:00, 1.0
269.0, 87.0, 1.1, 0.0, 0.2, 0.0, 2.1, 1.3, 82.0, 0.0, 0.0, 92.0, 2022-02-13 17:00:00, 1.0
30.0, 92.0, 0.0, 0.0, 0.1, 0.0, 1.3, 0.7, 269.0, 0.0, 0.0, 96.0, 2022-02-13 18:00:00, 1.0
79.0, 96.0, 0.0, 0.2, 0.1, 0.7, 0.7, 0.8, 30.0, 0.0, 0.0, 95.0, 2022-02-13 19:00:00, 1.0
320.0, 95.0, 0.7, 0.0, 0.1, 0.0, 0.8, 0.4, 79.0, 0.2, 0.2, 98.0, 2022-02-13 20:00:00, 1.0
270.0, 98.0, 0.0, 0.2, 0.1, 0.0, 0.4, 0.3, 320.0, 0.0, 0.2, 98.0, 2022-02-13 21:00:00, 1.0
135.0, 98.0, 0.0, 0.2, 0.0, 0.5, 0.3, 0.3, 270.0, 0.2, 0.4, 99.0, 2022-02-13 22:00:00, 1.0
318.0, 99.0, 0.5, 0.0, 0.2, 0.0, 0.3, 0.2, 135.0, 0.2, 0.6, 99.0, 2022-02-13 23:00:00, 1.0
251.0, 99.0, 0.0, 0.2, 0.1, 0.0, 0.2, 0.1, 318.0, 0.0, 0.6, 99.0, 2022-02-14 00:00:00, 1.0
268.0, 99.0, 0.0, 0.2, 0.0, 0.0, 0.1, 0.1, 251.0, 0.2, 0.8, 99.0, 2022-02-14 01:00:00, 1.0
305.0, 99.0, 0.0, 0.2, 0.0, 0.0, 0.1, 0.1, 268.0, 0.2, 1.0, 99.0, 2022-02-14 02:00:00, 1.0
66.0, 99.0, 0.0, 0.0, 0.0, 0.7, 0.1, 0.1, 305.0, 0.2, 1.2, 99.0, 2022-02-14 03:00:00, 1.0
138.0, 99.0, 0.7, 0.0, 0.0, 0.0, 0.1, 0.1, 66.0, 0.0, 1.2, 99.0, 2022-02-14 04:00:00, 1.0
262.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 138.0, 0.0, 1.2, 99.0, 2022-02-14 05:00:00, 1.0
249.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 262.0, 0.0, 1.2, 99.0, 2022-02-14 06:00:00, 1.0
189.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 249.0, 0.0, 1.2, 99.0, 2022-02-14 07:00:00, 1.0
296.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.3, 189.0, 0.0, 1.2, 99.0, 2022-02-14 08:00:00, 1.0
317.0, 99.0, 0.0, 0.6, 0.2, 3.5, 0.3, 0.7, 296.0, 0.0, 1.2, 99.0, 2022-02-14 09:00:00, 1.0
255.0, 99.0, 3.5, 0.6, 0.6, 0.8, 0.7, 1.6, 317.0, 0.6, 1.8, 99.0, 2022-02-14 10:00:00, 1.0
142.0, 99.0, 0.8, 0.0, 1.5, 2.9, 1.6, 4.7, 255.0, 0.6, 2.4, 87.0, 2022-02-14 11:00:00, 1.0
129.0, 87.0, 2.9, 0.0, 2.7, 3.7, 4.7, 6.4, 142.0, 0.0, 2.4, 80.0, 2022-02-14 12:00:00, 1.0
231.0, 80.0, 3.7, 0.0, 3.2, 1.1, 6.4, 5.5, 129.0, 0.0, 2.4, 83.0, 2022-02-14 13:00:00, 0.0
152.0, 83.0, 1.1, 0.0, 2.8, 0.0, 5.5, 6.2, 231.0, 0.0, 2.4, 83.0, 2022-02-14 14:00:00, 0.0
252.0, None, None, 0.0, None, 1.0, None, 6.4, None, None, None, 78.0, 2022-02-14 15:00:00, None
290.0, 78.0, 1.0, 0.0, 2.8, 0.1, 6.4, 4.0, 252.0, 0.0, 2.4, 91.0, 2022-02-14 16:00:00, 0.0
300.0, 91.0, 0.1, 0.0, 2.7, 0.0, 4.0, 1.7, 290.0, 0.0, 2.4, 97.0, 2022-02-14 17:00:00, 0.0
298.0, 97.0, 0.0, 0.0, 1.3, 0.0, 1.7, 2.0, 300.0, 0.0, 2.4, 98.0, 2022-02-14 18:00:00, 0.0
93.0, 98.0, 0.0, 0.0, 1.7, 0.8, 2.0, 2.2, 298.0, 0.0, 2.4, 98.0, 2022-02-14 19:00:00, 1.0
259.0, None, None, 0.2, None, 5.4, None, 3.1, None, None, None, 93.0, 2022-02-14 20:00:00, None
234.0, None, None, 0.0, None, 5.7, None, 2.9, None, None, None, 92.0, 2022-02-14 21:00:00, None
269.0, 92.0, 5.7, 0.0, 1.7, 6.7, 2.9, 2.6, 234.0, 0.0, 2.2, 92.0, 2022-02-14 22:00:00, 1.0
187.0, 92.0, 6.7, 0.0, 1.4, 1.3, 2.6, 1.7, 269.0, 0.0, 2.0, 94.0, 2022-02-14 23:00:00, 1.0
278.0, 94.0, 1.3, 0.0, 0.8, 2.3, 1.7, 0.3, 187.0, 0.0, 2.0, 95.0, 2022-02-15 00:00:00, 1.0
20.0, 95.0, 2.3, 0.0, -0.4, 0.6, 0.3, -0.6, 278.0, 0.0, 1.8, 97.0, 2022-02-15 01:00:00, 0.0
293.0, 97.0, 0.6, 0.0, -1.0, 6.6, -0.6, 0.8, 20.0, 0.0, 1.6, 94.0, 2022-02-15 02:00:00, 0.0
346.0, 94.0, 6.6, 0.0, -0.1, 3.0, 0.8, 1.9, 293.0, 0.0, 1.4, 89.0, 2022-02-15 03:00:00, 1.0
254.0, 89.0, 3.0, 0.0, 0.3, 13.1, 1.9, 3.1, 346.0, 0.0, 1.4, 77.0, 2022-02-15 04:00:00, 1.0
255.0, 77.0, 13.1, 0.0, -0.5, 14.2, 3.1, 3.2, 254.0, 0.0, 1.4, 74.0, 2022-02-15 05:00:00, 1.0
234.0, 74.0, 14.2, 0.0, -1.0, 9.5, 3.2, 3.5, 255.0, 0.0, 1.4, 72.0, 2022-02-15 06:00:00, 1.0
254.0, 72.0, 9.5, 0.0, -1.1, 15.0, 3.5, 3.7, 234.0, 0.0, 1.4, 71.0, 2022-02-15 07:00:00, 1.0
255.0, 71.0, 15.0, 0.0, -1.1, 13.4, 3.7, 3.9, 254.0, 0.0, 1.4, 70.0, 2022-02-15 08:00:00, 1.0
247.0, 70.0, 13.4, 0.0, -1.1, 10.8, 3.9, 4.3, 255.0, 0.0, 1.4, 69.0, 2022-02-15 09:00:00, 1.0
251.0, 69.0, 10.8, 0.0, -0.9, 12.0, 4.3, 4.3, 247.0, 0.0, 0.8, 70.0, 2022-02-15 10:00:00, 1.0
255.0, 70.0, 12.0, 0.0, -0.7, 11.7, 4.3, 4.4, 251.0, 0.0, 0.2, 69.0, 2022-02-15 11:00:00, 1.0
249.0, 69.0, 11.7, 0.0, -0.8, 14.4, 4.4, 4.8, 255.0, 0.0, 0.2, 66.0, 2022-02-15 12:00:00, 1.0
259.0, 66.0, 14.4, 0.0, -1.0, 15.1, 4.8, 5.2, 249.0, 0.0, 0.2, 65.0, 2022-02-15 13:00:00, 1.0
269.0, None, None, 0.0, None, 16.5, None, 5.9, None, None, None, 63.0, 2022-02-15 14:00:00, None
264.0, 63.0, 16.5, 0.0, -0.6, 14.0, 5.9, 5.4, 269.0, 0.0, 0.2, 65.0, 2022-02-15 15:00:00, 0.0
260.0, None, None, 0.0, None, 11.3, None, 5.0, None, None, None, 68.0, 2022-02-15 16:00:00, None
258.0, 68.0, 11.3, 0.0, -0.4, 9.9, 5.0, 4.3, 260.0, 0.0, 0.2, 72.0, 2022-02-15 17:00:00, 0.0
253.0, 72.0, 9.9, 0.0, -0.3, 8.0, 4.3, 4.1, 258.0, 0.0, 0.2, 75.0, 2022-02-15 18:00:00, 0.0
262.0, 75.0, 8.0, 0.0, 0.1, 7.4, 4.1, 3.7, 253.0, 0.0, 0.2, 77.0, 2022-02-15 19:00:00, 0.0
263.0, 77.0, 7.4, 0.0, 0.0, 7.5, 3.7, 3.9, 262.0, 0.0, 0.2, 75.0, 2022-02-15 20:00:00, 0.0
264.0, 75.0, 7.5, 0.0, -0.1, 7.2, 3.9, 3.5, 263.0, 0.0, 0.0, 79.0, 2022-02-15 21:00:00, 1.0
258.0, 79.0, 7.2, 0.0, 0.2, 9.2, 3.5, 3.0, 264.0, 0.0, 0.0, 82.0, 2022-02-15 22:00:00, 1.0
261.0, 82.0, 9.2, 0.0, 0.2, 6.8, 3.0, 2.4, 258.0, 0.0, 0.0, 85.0, 2022-02-15 23:00:00, 1.0
253.0, 85.0, 6.8, 0.0, 0.1, 7.1, 2.4, 2.6, 261.0, 0.0, 0.0, 81.0, 2022-02-16 00:00:00, 0.0
259.0, 81.0, 7.1, 0.0, -0.3, 7.9, 2.6, 2.7, 253.0, 0.0, 0.0, 81.0, 2022-02-16 01:00:00, 1.0
255.0, 81.0, 7.9, 0.0, -0.2, 7.7, 2.7, 2.7, 259.0, 0.0, 0.0, 82.0, 2022-02-16 02:00:00, 1.0
271.0, 82.0, 7.7, 0.0, -0.1, 7.1, 2.7, 2.3, 255.0, 0.0, 0.0, 85.0, 2022-02-16 03:00:00, 1.0
278.0, None, None, 0.0, None, 7.1, None, 2.0, None, None, None, 87.0, 2022-02-16 04:00:00, None
263.0, 87.0, 7.1, 0.0, 0.1, 6.3, 2.0, 2.2, 278.0, 0.0, 0.0, 85.0, 2022-02-16 05:00:00, 1.0
271.0, 85.0, 6.3, 0.0, -0.1, 6.8, 2.2, 2.0, 263.0, 0.0, 0.0, 86.0, 2022-02-16 06:00:00, 1.0
266.0, 86.0, 6.8, 0.0, -0.1, 8.4, 2.0, 2.4, 271.0, 0.0, 0.0, 85.0, 2022-02-16 07:00:00, 1.0
251.0, None, None, 0.0, None, 11.5, None, 3.1, None, None, None, 82.0, 2022-02-16 08:00:00, None
231.0, None, None, 0.0, None, 9.2, None, 3.7, None, None, None, 79.0, 2022-02-16 09:00:00, None
262.0, 79.0, 9.2, 0.0, 0.4, 10.1, 3.7, 4.3, 231.0, 0.0, 0.0, 76.0, 2022-02-16 10:00:00, 1.0
263.0, 76.0, 10.1, 0.0, 0.4, 13.5, 4.3, 5.1, 262.0, 0.0, 0.0, 71.0, 2022-02-16 11:00:00, 0.0
260.0, 71.0, 13.5, 0.0, 0.3, 11.9, 5.1, 6.3, 263.0, 0.0, 0.0, 66.0, 2022-02-16 12:00:00, 0.0
265.0, 66.0, 11.9, 0.0, 0.4, 18.6, 6.3, 6.5, 260.0, 0.0, 0.0, 64.0, 2022-02-16 13:00:00, 1.0
272.0, 64.0, 18.6, 0.0, 0.2, 19.8, 6.5, 6.9, 265.0, 0.0, 0.0, 64.0, 2022-02-16 14:00:00, 0.0
273.0, 64.0, 19.8, 0.0, 0.6, 22.3, 6.9, 6.7, 272.0, 0.0, 0.0, 67.0, 2022-02-16 15:00:00, 0.0
279.0, 67.0, 22.3, 0.0, 1.0, 25.0, 6.7, 6.1, 273.0, 0.0, 0.0, 72.0, 2022-02-16 16:00:00, 0.0
275.0, 72.0, 25.0, 0.0, 1.4, 20.7, 6.1, 5.2, 279.0, 0.0, 0.0, 82.0, 2022-02-16 17:00:00, 0.0
274.0, 82.0, 20.7, 0.4, 2.4, 21.5, 5.2, 5.0, 275.0, 0.0, 0.0, 83.0, 2022-02-16 18:00:00, 0.0
270.0, 83.0, 21.5, 0.0, 2.4, 21.4, 5.0, 5.7, 274.0, 0.4, 0.4, 77.0, 2022-02-16 19:00:00, 1.0
270.0, 77.0, 21.4, 0.0, 2.0, 22.4, 5.7, 6.2, 270.0, 0.0, 0.4, 74.0, 2022-02-16 20:00:00, 1.0
270.0, 74.0, 22.4, 0.0, 1.9, 19.6, 6.2, 6.4, 270.0, 0.0, 0.4, 76.0, 2022-02-16 21:00:00, 1.0
274.0, 76.0, 19.6, 0.4, 2.5, 20.0, 6.4, 5.7, 270.0, 0.0, 0.4, 83.0, 2022-02-16 22:00:00, 1.0
275.0, 83.0, 20.0, 0.6, 3.0, 23.3, 5.7, 5.7, 274.0, 0.4, 0.8, 83.0, 2022-02-16 23:00:00, 1.0
275.0, 83.0, 23.3, 0.8, 3.0, 22.3, 5.7, 5.3, 275.0, 0.6, 1.4, 87.0, 2022-02-17 00:00:00, 1.0
277.0, 87.0, 22.3, 1.6, 3.3, 21.9, 5.3, 4.9, 275.0, 0.8, 2.2, 88.0, 2022-02-17 01:00:00, 1.0
274.0, 88.0, 21.9, 1.2, 3.1, 20.6, 4.9, 4.8, 277.0, 1.6, 3.8, 88.0, 2022-02-17 02:00:00, 1.0
271.0, 88.0, 20.6, 1.8, 3.0, 16.7, 4.8, 4.9, 274.0, 1.2, 5.0, 89.0, 2022-02-17 03:00:00, 1.0
270.0, 89.0, 16.7, 1.0, 3.2, 16.1, 4.9, 4.9, 271.0, 1.8, 6.8, 88.0, 2022-02-17 04:00:00, 1.0
274.0, 88.0, 16.1, 0.0, 3.1, 15.9, 4.9, 5.2, 270.0, 1.0, 7.8, 86.0, 2022-02-17 05:00:00, 1.0
276.0, 86.0, 15.9, 0.2, 3.1, 20.7, 5.2, 5.6, 274.0, 0.0, 7.8, 84.0, 2022-02-17 06:00:00, 1.0
274.0, 84.0, 20.7, 0.0, 3.1, 16.5, 5.6, 5.5, 276.0, 0.2, 8.0, 83.0, 2022-02-17 07:00:00, 1.0
281.0, 83.0, 16.5, 0.0, 2.8, 20.1, 5.5, 6.0, 274.0, 0.0, 8.0, 80.0, 2022-02-17 08:00:00, 1.0
274.0, None, None, 0.0, None, 18.1, None, 6.7, None, None, None, 78.0, 2022-02-17 09:00:00, None
273.0, None, None, 0.0, None, 18.0, None, 7.1, None, None, None, 75.0, 2022-02-17 10:00:00, None
269.0, 75.0, 18.0, 0.0, 3.0, 19.1, 7.1, 7.8, 273.0, 0.0, 8.0, 71.0, 2022-02-17 11:00:00, 1.0
273.0, 71.0, 19.1, 0.0, 2.9, 16.5, 7.8, 8.2, 269.0, 0.0, 8.0, 69.0, 2022-02-17 12:00:00, 1.0
268.0, None, None, 0.0, None, 20.3, None, 8.4, None, None, None, 69.0, 2022-02-17 13:00:00, None
264.0, 69.0, 20.3, 0.0, 3.0, 17.5, 8.4, 8.6, 268.0, 0.0, 8.0, 66.0, 2022-02-17 14:00:00, 0.0
266.0, 66.0, 17.5, 0.0, 2.6, 15.5, 8.6, 8.1, 264.0, 0.0, 8.0, 69.0, 2022-02-17 15:00:00, 0.0
269.0, 69.0, 15.5, 0.0, 2.8, 15.4, 8.1, 7.6, 266.0, 0.0, 8.0, 70.0, 2022-02-17 16:00:00, 0.0
270.0, 70.0, 15.4, 0.0, 2.5, 17.3, 7.6, 7.1, 269.0, 0.0, 8.0, 70.0, 2022-02-17 17:00:00, 0.0
264.0, 70.0, 17.3, 0.0, 2.0, 16.6, 7.1, 7.2, 270.0, 0.0, 8.0, 68.0, 2022-02-17 18:00:00, 0.0
261.0, 68.0, 16.6, 0.0, 1.7, 11.4, 7.2, 7.0, 264.0, 0.0, 7.6, 70.0, 2022-02-17 19:00:00, 0.0
262.0, 70.0, 11.4, 0.0, 1.9, 13.4, 7.0, 7.0, 261.0, 0.0, 7.6, 71.0, 2022-02-17 20:00:00, 0.0
257.0, 71.0, 13.4, 0.0, 2.1, 10.4, 7.0, 6.9, 262.0, 0.0, 7.6, 72.0, 2022-02-17 21:00:00, 0.0
262.0, 72.0, 10.4, 0.0, 2.2, 13.0, 6.9, 6.8, 257.0, 0.0, 7.6, 73.0, 2022-02-17 22:00:00, 1.0
267.0, 73.0, 13.0, 0.0, 2.3, 14.7, 6.8, 6.4, 262.0, 0.0, 7.2, 77.0, 2022-02-17 23:00:00, 1.0
274.0, 77.0, 14.7, 0.0, 2.7, 15.2, 6.4, 6.5, 267.0, 0.0, 6.6, 76.0, 2022-02-18 00:00:00, 1.0
269.0, 76.0, 15.2, 0.0, 2.6, 17.6, 6.5, 6.2, 274.0, 0.0, 5.8, 80.0, 2022-02-18 01:00:00, 1.0
273.0, 80.0, 17.6, 0.0, 3.0, 19.0, 6.2, 6.2, 269.0, 0.0, 4.2, 80.0, 2022-02-18 02:00:00, 1.0
275.0, 80.0, 19.0, 0.0, 3.0, 17.3, 6.2, 6.4, 273.0, 0.0, 3.0, 77.0, 2022-02-18 03:00:00, 1.0
279.0, 77.0, 17.3, 0.0, 2.7, 19.1, 6.4, 6.1, 275.0, 0.0, 1.2, 80.0, 2022-02-18 04:00:00, 1.0
272.0, 80.0, 19.1, 0.0, 2.9, 20.5, 6.1, 6.4, 279.0, 0.0, 0.2, 76.0, 2022-02-18 05:00:00, 0.0
272.0, 76.0, 20.5, 0.0, 2.5, 17.6, 6.4, 6.7, 272.0, 0.0, 0.2, 72.0, 2022-02-18 06:00:00, 1.0
270.0, 72.0, 17.6, 0.0, 2.0, 17.1, 6.7, 6.8, 272.0, 0.0, 0.0, 72.0, 2022-02-18 07:00:00, 1.0
270.0, 72.0, 17.1, 0.0, 2.1, 16.2, 6.8, 7.0, 270.0, 0.0, 0.0, 71.0, 2022-02-18 08:00:00, 1.0
274.0, 71.0, 16.2, 0.0, 2.1, 19.3, 7.0, 7.2, 270.0, 0.0, 0.0, 69.0, 2022-02-18 09:00:00, 0.0
271.0, 69.0, 19.3, 0.0, 1.9, 20.2, 7.2, 7.8, 274.0, 0.0, 0.0, 66.0, 2022-02-18 10:00:00, 0.0
267.0, 66.0, 20.2, 0.0, 1.9, 22.3, 7.8, 8.9, 271.0, 0.0, 0.0, 61.0, 2022-02-18 11:00:00, 0.0
271.0, 61.0, 22.3, 0.0, 1.8, 26.3, 8.9, 8.6, 267.0, 0.0, 0.0, 60.0, 2022-02-18 12:00:00, 0.0
272.0, 60.0, 26.3, 0.0, 1.3, 25.4, 8.6, 8.5, 271.0, 0.0, 0.0, 60.0, 2022-02-18 13:00:00, 0.0
276.0, 60.0, 25.4, 0.0, 1.2, 26.8, 8.5, 8.5, 272.0, 0.0, 0.0, 61.0, 2022-02-18 14:00:00, 0.0
273.0, None, None, 0.0, None, 27.4, None, 8.4, None, None, None, 60.0, 2022-02-18 15:00:00, None
281.0, 60.0, 27.4, 0.0, 1.1, 27.7, 8.4, 7.9, 273.0, 0.0, 0.0, 63.0, 2022-02-18 16:00:00, 0.0
276.0, 63.0, 27.7, 0.0, 1.3, 24.8, 7.9, 7.0, 281.0, 0.0, 0.0, 72.0, 2022-02-18 17:00:00, 0.0
276.0, 72.0, 24.8, 0.0, 2.3, 24.7, 7.0, 6.7, 276.0, 0.0, 0.0, 74.0, 2022-02-18 18:00:00, 0.0
278.0, 74.0, 24.7, 0.6, 2.4, 20.0, 6.7, 5.6, 276.0, 0.0, 0.0, 85.0, 2022-02-18 19:00:00, 1.0
278.0, 85.0, 20.0, 1.2, 3.3, 19.2, 5.6, 5.2, 278.0, 0.6, 0.6, 88.0, 2022-02-18 20:00:00, 0.0
275.0, 88.0, 19.2, 0.6, 3.4, 17.2, 5.2, 4.7, 278.0, 1.2, 1.8, 88.0, 2022-02-18 21:00:00, 1.0
269.0, 88.0, 17.2, 0.4, 2.9, 16.4, 4.7, 4.5, 275.0, 0.6, 2.4, 86.0, 2022-02-18 22:00:00, 1.0
270.0, 86.0, 16.4, 0.6, 2.4, 14.1, 4.5, 4.1, 269.0, 0.4, 2.8, 89.0, 2022-02-18 23:00:00, 1.0
272.0, 89.0, 14.1, 0.8, 2.5, 12.5, 4.1, 3.7, 270.0, 0.6, 3.4, 90.0, 2022-02-19 00:00:00, 1.0
250.0, 90.0, 12.5, 0.2, 2.2, 9.0, 3.7, 3.5, 272.0, 0.8, 4.2, 91.0, 2022-02-19 01:00:00, 1.0
243.0, 91.0, 9.0, 0.4, 2.2, 6.7, 3.5, 3.0, 250.0, 0.2, 4.4, 93.0, 2022-02-19 02:00:00, 1.0
254.0, 93.0, 6.7, 0.0, 2.0, 9.1, 3.0, 2.3, 243.0, 0.4, 4.8, 95.0, 2022-02-19 03:00:00, 1.0
234.0, 95.0, 9.1, 0.0, 1.6, 7.5, 2.3, 2.1, 254.0, 0.0, 4.8, 95.0, 2022-02-19 04:00:00, 1.0
250.0, 95.0, 7.5, 0.0, 1.4, 6.3, 2.1, 2.4, 234.0, 0.0, 4.8, 92.0, 2022-02-19 05:00:00, 1.0
271.0, 92.0, 6.3, 0.2, 1.2, 6.5, 2.4, 2.4, 250.0, 0.0, 4.8, 92.0, 2022-02-19 06:00:00, 1.0
