station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
23.6, 3.0, 129.0, 76.0, 2022-01-16 06:00:00, 0.0
24.6, 3.2, 110.0, 76.0, 2022-01-16 07:00:00, 0.0
11.2, 1.3, 138.0, 79.0, 2022-01-16 08:00:00, 0.0
21.7, 3.4, 132.0, 78.0, 2022-01-16 09:00:00, 0.0
24.9, 5.9, 115.0, 66.0, 2022-01-16 10:00:00, 0.0
30.0, 6.4, 123.0, 63.0, 2022-01-16 11:00:00, 0.0
23.8, 7.2, 142.0, 60.0, 2022-01-16 12:00:00, 0.0
27.3, 5.8, 138.0, 69.0, 2022-01-16 13:00:00, 0.0
19.5, 4.9, 124.0, 75.0, 2022-01-16 14:00:00, 0.0
26.0, 4.2, 157.0, 76.0, 2022-01-16 15:00:00, 0.0
19.9, 3.3, 113.0, 82.0, 2022-01-16 16:00:00, 0.0
18.7, 3.1, 117.0, 84.0, 2022-01-16 17:00:00, 0.0
21.4, 3.7, 149.0, 86.0, 2022-01-16 18:00:00, 0.0
14.5, 2.5, 144.0, 90.0, 2022-01-16 19:00:00, 0.2
13.7, 3.1, 123.0, 86.0, 2022-01-16 20:00:00, 0.0
22.2, 3.4, 119.0, 84.0, 2022-01-16 21:00:00, 0.0
9.5, 3.5, 143.0, 84.0, 2022-01-16 22:00:00, 0.0
9.7, 3.5, 129.0, 83.0, 2022-01-16 23:00:00, 0.0
22.0, 3.0, 148.0, 82.0, 2022-01-17 00:00:00, 0.0
16.5, 4.0, 108.0, 79.0, 2022-01-17 01:00:00, 0.0
6.7, 3.6, 148.0, 86.0, 2022-01-17 02:00:00, 0.0
23.6, 2.8, 117.0, 92.0, 2022-01-17 03:00:00, 0.1
24.2, 2.3, 140.0, 89.0, 2022-01-17 04:00:00, 0.0
14.8, 2.5, 137.0, 90.0, 2022-01-17 05:00:00, 0.0
18.7, 2.4, 156.0, 88.0, 2022-01-17 06:00:00, 0.0
14.8, 2.9, 119.0, 84.0, 2022-01-17 07:00:00, 0.0
20.7, 3.7, 169.0, 77.0, 2022-01-17 08:00:00, 0.0
20.0, 3.7, 178.0, 78.0, 2022-01-17 09:00:00, 0.0
19.9, 4.7, 178.0, 73.0, 2022-01-17 10:00:00, 0.0
13.0, 4.8, 157.0, 72.0, 2022-01-17 11:00:00, 0.0
19.2, 4.3, 158.0, 75.0, 2022-01-17 12:00:00, 0.0
14.2, 5.2, 140.0, 72.0, 2022-01-17 13:00:00, 0.0
16.6, 4.6, 108.0, 74.0, 2022-01-17 14:00:00, 0.0
22.9, 5.3, 109.0, 69.0, 2022-01-17 15:00:00, 0.0
6.7, 3.1, 88.0, 77.0, 2022-01-17 16:00:00, 0.0
6.3, 0.1, 339.0, 91.0, 2022-01-17 17:00:00, 0.0
4.2, -0.6, 330.0, 94.0, 2022-01-17 18:00:00, 0.0
2.9, -0.3, 22.0, 95.0, 2022-01-17 19:00:00, 0.0
2.8, -0.5, 331.0, 94.0, 2022-01-17 20:00:00, 0.0
11.4, 0.9, 344.0, 92.0, 2022-01-17 21:00:00, 0.0
15.8, 0.5, 338.0, 92.0, 2022-01-17 22:00:00, 0.0
10.5, 0.5, 333.0, 89.0, 2022-01-17 23:00:00, 0.0
17.6, 1.2, 17.0, 71.0, 2022-01-18 00:00:00, 0.0
12.1, 0.3, 346.0, 84.0, 2022-01-18 01:00:00, 0.0
14.1, 0.6, 339.0, 76.0, 2022-01-18 02:00:00, 0.0
7.8, -0.3, 303.0, 88.0, 2022-01-18 03:00:00, 0.0
2.1, -0.4, 298.0, 86.0, 2022-01-18 04:00:00, 0.0
2.3, -0.7, 233.0, 89.0, 2022-01-18 05:00:00, 0.0
4.7, -0.7, 323.0, 84.0, 2022-01-18 06:00:00, 0.0
4.6, -0.9, 330.0, 85.0, 2022-01-18 07:00:00, 0.0
5.5, -0.5, 38.0, 72.0, 2022-01-18 08:00:00, 0.0
3.5, -0.4, 19.0, 77.0, 2022-01-18 09:00:00, 0.0
10.4, -0.4, 43.0, 70.0, 2022-01-18 10:00:00, 0.0
3.4, 0.2, 357.0, 70.0, 2022-01-18 11:00:00, 0.0
5.4, 0.2, 355.0, 72.0, 2022-01-18 12:00:00, 0.0
5.4, 0.2, 336.0, 71.0, 2022-01-18 13:00:00, 0.0
7.1, 0.1, 331.0, 73.0, 2022-01-18 14:00:00, 0.0
8.1, 0.2, 328.0, 72.0, 2022-01-18 15:00:00, 0.0
4.4, -0.1, 30.0, 72.0, 2022-01-18 16:00:00, 0.0
8.7, -0.3, 23.0, 70.0, 2022-01-18 17:00:00, 0.0
11.4, -0.5, 26.0, 62.0, 2022-01-18 18:00:00, 0.0
10.7, -1.1, 45.0, 58.0, 2022-01-18 19:00:00, 0.0
7.3, -1.0, 336.0, 58.0, 2022-01-18 20:00:00, 0.0
5.3, -1.7, 359.0, 73.0, 2022-01-18 21:00:00, 0.0
4.8, -1.8, 333.0, 71.0, 2022-01-18 22:00:00, 0.0
8.1, -2.9, 329.0, 72.0, 2022-01-18 23:00:00, 0.0
5.0, -3.6, 329.0, 73.0, 2022-01-19 00:00:00, 0.0
6.3, -4.8, 321.0, 77.0, 2022-01-19 01:00:00, 0.0
9.8, -6.0, 321.0, 78.0, 2022-01-19 02:00:00, 0.0
10.0, -6.4, 337.0, 80.0, 2022-01-19 03:00:00, 0.0
11.0, -6.6, 317.0, 80.0, 2022-01-19 04:00:00, 0.0
8.9, -6.8, 323.0, 80.0, 2022-01-19 05:00:00, 0.0
9.2, -7.0, 321.0, 81.0, 2022-01-19 06:00:00, 0.0
6.7, -7.2, 308.0, 81.0, 2022-01-19 07:00:00, 0.0
12.6, -7.3, 318.0, 79.0, 2022-01-19 08:00:00, 0.0
7.9, -7.1, 309.0, 77.0, 2022-01-19 09:00:00, 0.0
12.9, -6.6, 320.0, 77.0, 2022-01-19 10:00:00, 0.0
11.5, -6.4, 321.0, 75.0, 2022-01-19 11:00:00, 0.0
10.5, -5.8, 320.0, 75.0, 2022-01-19 12:00:00, 0.0
5.8, -5.0, 347.0, 76.0, 2022-01-19 13:00:00, 0.0
7.1, -4.6, 308.0, 73.0, 2022-01-19 14:00:00, 0.0
10.2, -4.4, 325.0, 75.0, 2022-01-19 15:00:00, 0.0
8.9, -4.8, 313.0, 76.0, 2022-01-19 16:00:00, 0.0
8.4, -5.6, 309.0, 79.0, 2022-01-19 17:00:00, 0.0
8.1, -6.0, 324.0, 80.0, 2022-01-19 18:00:00, 0.0
4.6, -6.2, 342.0, 83.0, 2022-01-19 19:00:00, 0.0
18.6, 0.9, 125.0, 91.0, 2022-01-19 20:00:00, 0.0
20.3, 2.7, 125.0, 82.0, 2022-01-19 21:00:00, 0.0
25.1, 2.9, 139.0, 82.0, 2022-01-19 22:00:00, 0.0
22.4, 3.1, 139.0, 83.0, 2022-01-19 23:00:00, 0.0
11.2, 3.3, 193.0, 81.0, 2022-01-20 00:00:00, 0.1
23.4, 3.6, 161.0, 90.0, 2022-01-20 01:00:00, 0.4
28.2, 2.7, 153.0, 91.0, 2022-01-20 02:00:00, 0.4
19.9, 2.4, 152.0, 93.0, 2022-01-20 03:00:00, 0.4
25.5, 2.5, 152.0, 91.0, 2022-01-20 04:00:00, 0.1
5.6, 2.7, 55.0, 92.0, 2022-01-20 05:00:00, 0.1
2.1, 1.5, 271.0, 91.0, 2022-01-20 06:00:00, 0.0
3.9, -0.3, 359.0, 96.0, 2022-01-20 07:00:00, 0.0
3.1, -0.7, 77.0, 97.0, 2022-01-20 08:00:00, 0.0
4.9, 4.1, 204.0, 68.0, 2022-01-20 09:00:00, 0.0
10.9, 6.6, 169.0, 44.0, 2022-01-20 10:00:00, 0.0
17.9, 6.2, 154.0, 47.0, 2022-01-20 11:00:00, 0.0
17.3, 5.8, 162.0, 49.0, 2022-01-20 12:00:00, 0.0
16.3, 5.8, 161.0, 46.0, 2022-01-20 13:00:00, 0.0
18.7, 5.6, 159.0, 47.0, 2022-01-20 14:00:00, 0.0
11.4, 4.4, 138.0, 57.0, 2022-01-20 15:00:00, 0.0
9.3, 3.5, 134.0, 61.0, 2022-01-20 16:00:00, 0.0
15.2, 2.9, 132.0, 65.0, 2022-01-20 17:00:00, 0.0
13.8, 2.6, 134.0, 66.0, 2022-01-20 18:00:00, 0.0
14.4, 1.9, 119.0, 71.0, 2022-01-20 19:00:00, 0.0
20.2, 1.5, 120.0, 77.0, 2022-01-20 20:00:00, 0.0
14.3, 1.5, 125.0, 76.0, 2022-01-20 21:00:00, 0.0
10.7, 1.3, 114.0, 77.0, 2022-01-20 22:00:00, 0.0
6.1, -0.5, 343.0, 83.0, 2022-01-20 23:00:00, 0.0
2.0, -1.5, 45.0, 85.0, 2022-01-21 00:00:00, 0.0
3.3, -1.8, 331.0, 87.0, 2022-01-21 01:00:00, 0.0
4.1, -1.7, 43.0, 88.0, 2022-01-21 02:00:00, 0.0
1.4, -1.7, 308.0, 89.0, 2022-01-21 03:00:00, 0.0
2.6, -1.0, 106.0, 87.0, 2022-01-21 04:00:00, 0.0
2.1, -0.8, 115.0, 87.0, 2022-01-21 05:00:00, 0.0
3.2, -1.0, 21.0, 86.0, 2022-01-21 06:00:00, 0.0
3.8, -1.7, 19.0, 88.0, 2022-01-21 07:00:00, 0.0
7.1, -2.2, 332.0, 89.0, 2022-01-21 08:00:00, 0.0
3.7, -1.8, 36.0, 88.0, 2022-01-21 09:00:00, 0.0
3.6, -1.3, 53.0, 85.0, 2022-01-21 10:00:00, 0.0
5.6, -0.3, 352.0, 82.0, 2022-01-21 11:00:00, 0.0
4.4, 1.5, 9.0, 73.0, 2022-01-21 12:00:00, 0.0
2.1, 3.2, 89.0, 65.0, 2022-01-21 13:00:00, 0.0
1.7, 3.5, 347.0, 65.0, 2022-01-21 14:00:00, 0.0
5.1, 1.6, 339.0, 73.0, 2022-01-21 15:00:00, 0.0
4.0, -0.1, 0.0, 81.0, 2022-01-21 16:00:00, 0.0
3.5, -2.7, 340.0, 86.0, 2022-01-21 17:00:00, 0.0
2.1, -3.1, 18.0, 91.0, 2022-01-21 18:00:00, 0.0
4.2, -3.1, 339.0, 92.0, 2022-01-21 19:00:00, 0.0
3.2, -4.6, 359.0, 91.0, 2022-01-21 20:00:00, 0.0
1.8, -5.7, 325.0, 92.0, 2022-01-21 21:00:00, 0.0
3.1, -6.4, 4.0, 93.0, 2022-01-21 22:00:00, 0.0
6.1, -6.6, 344.0, 92.0, 2022-01-21 23:00:00, 0.0
4.0, -6.3, 352.0, 91.0, 2022-01-22 00:00:00, 0.0
2.9, -5.9, 24.0, 91.0, 2022-01-22 01:00:00, 0.0
4.6, -6.5, 326.0, 90.0, 2022-01-22 02:00:00, 0.0
1.5, -6.6, 113.0, 92.0, 2022-01-22 03:00:00, 0.0
2.4, -6.0, 357.0, 91.0, 2022-01-22 04:00:00, 0.0
2.6, -5.6, 327.0, 90.0, 2022-01-22 05:00:00, 0.0
4.3, -5.2, 349.0, 92.0, 2022-01-22 06:00:00, 0.0
3.5, -5.4, 323.0, 92.0, 2022-01-22 07:00:00, 0.0
3.9, -5.2, 348.0, 92.0, 2022-01-22 08:00:00, 0.0
2.5, -4.2, 57.0, 91.0, 2022-01-22 09:00:00, 0.0
3.2, -3.1, 337.0, 88.0, 2022-01-22 10:00:00, 0.0
2.1, -2.4, 339.0, 87.0, 2022-01-22 11:00:00, 0.0
1.9, -2.0, 340.0, 86.0, 2022-01-22 12:00:00, 0.0
4.1, -1.3, 25.0, 86.0, 2022-01-22 13:00:00, 0.0
2.8, -1.1, 321.0, 86.0, 2022-01-22 14:00:00, 0.0
1.5, -1.3, 214.0, 87.0, 2022-01-22 15:00:00, 0.0
3.5, -1.9, 346.0, 90.0, 2022-01-22 16:00:00, 0.0
4.1, -2.6, 359.0, 91.0, 2022-01-22 17:00:00, 0.0
2.2, -2.8, 1.0, 92.0, 2022-01-22 18:00:00, 0.0
4.2, -3.2, 0.0, 93.0, 2022-01-22 19:00:00, 0.0
4.9, -3.7, 353.0, 93.0, 2022-01-22 20:00:00, 0.0
3.7, -4.1, 319.0, 94.0, 2022-01-22 21:00:00, 0.0
2.5, -4.8, 3.0, 93.0, 2022-01-22 22:00:00, 0.0
0.9, -5.6, 344.0, 94.0, 2022-01-22 23:00:00, 0.0
4.5, -6.1, 342.0, 95.0, 2022-01-23 00:00:00, 0.0
2.9, -6.8, 346.0, 95.0, 2022-01-23 01:00:00, 0.0
4.1, -7.6, 52.0, 92.0, 2022-01-23 02:00:00, 0.0
7.4, -7.7, 37.0, 92.0, 2022-01-23 03:00:00, 0.0
4.9, -6.2, 355.0, 91.0, 2022-01-23 04:00:00, 0.0
6.2, -6.7, 348.0, 89.0, 2022-01-23 05:00:00, 0.0
6.9, -6.0, 321.0, 90.0, 2022-01-23 06:00:00, 0.0
4.2, -5.0, 339.0, 85.0, 2022-01-23 07:00:00, 0.0
1.4, -4.5, 65.0, 86.0, 2022-01-23 08:00:00, 0.0
4.3, -3.0, 17.0, 80.0, 2022-01-23 09:00:00, 0.0
2.6, -1.4, 25.0, 76.0, 2022-01-23 10:00:00, 0.0
4.0, -0.3, 353.0, 70.0, 2022-01-23 11:00:00, 0.0
1.6, 1.9, 6.0, 62.0, 2022-01-23 12:00:00, 0.0
0.8, 3.3, 201.0, 57.0, 2022-01-23 13:00:00, 0.0
1.9, 3.1, 123.0, 59.0, 2022-01-23 14:00:00, 0.0
4.5, 0.9, 114.0, 70.0, 2022-01-23 15:00:00, 0.0
5.0, -0.6, 25.0, 78.0, 2022-01-23 16:00:00, 0.0
2.9, -2.4, 17.0, 82.0, 2022-01-23 17:00:00, 0.0
1.3, -3.6, 218.0, 84.0, 2022-01-23 18:00:00, 0.0
5.6, -3.9, 346.0, 92.0, 2022-01-23 19:00:00, 0.0
3.3, -5.5, 198.0, 87.0, 2022-01-23 20:00:00, 0.0
5.0, -6.1, 33.0, 92.0, 2022-01-23 21:00:00, 0.0
4.5, -6.5, 353.0, 94.0, 2022-01-23 22:00:00, 0.0
2.3, -8.3, 330.0, 92.0, 2022-01-23 23:00:00, 0.0
5.3, -8.5, 326.0, 93.0, 2022-01-24 00:00:00, 0.0
6.8, -7.1, 354.0, 95.0, 2022-01-24 01:00:00, 0.0
3.6, -8.5, 354.0, 92.0, 2022-01-24 02:00:00, 0.0
2.7, -8.2, 340.0, 91.0, 2022-01-24 03:00:00, 0.0
2.1, -9.2, 171.0, 92.0, 2022-01-24 04:00:00, 0.0
1.4, -9.1, 106.0, 90.0, 2022-01-24 05:00:00, 0.0
4.9, -9.7, 332.0, 93.0, 2022-01-24 06:00:00, 0.0
8.8, -6.3, 335.0, 94.0, 2022-01-24 07:00:00, 0.0
2.7, -8.3, 143.0, 91.0, 2022-01-24 08:00:00, 0.0
2.5, -6.5, 359.0, 89.0, 2022-01-24 09:00:00, 0.0
1.2, -3.5, 322.0, 82.0, 2022-01-24 10:00:00, 0.0
3.8, 0.0, 329.0, 72.0, 2022-01-24 11:00:00, 0.0
2.0, 2.8, 336.0, 60.0, 2022-01-24 12:00:00, 0.0
3.9, 2.5, 211.0, 66.0, 2022-01-24 13:00:00, 0.0
1.0, 2.1, 247.0, 67.0, 2022-01-24 14:00:00, 0.0
3.5, -0.4, 8.0, 78.0, 2022-01-24 15:00:00, 0.0
2.7, -2.3, 345.0, 83.0, 2022-01-24 16:00:00, 0.0
1.8, -3.7, 356.0, 89.0, 2022-01-24 17:00:00, 0.0
2.2, -4.6, 327.0, 91.0, 2022-01-24 18:00:00, 0.0
3.6, -6.4, 330.0, 93.0, 2022-01-24 19:00:00, 0.0
3.5, -7.1, 341.0, 93.0, 2022-01-24 20:00:00, 0.0
3.2, -8.0, 334.0, 92.0, 2022-01-24 21:00:00, 0.0
4.4, -8.6, 349.0, 91.0, 2022-01-24 22:00:00, 0.0
3.1, -9.6, 0.0, 91.0, 2022-01-24 23:00:00, 0.0
1.5, -9.7, 350.0, 92.0, 2022-01-25 00:00:00, 0.0
4.0, -10.2, 329.0, 91.0, 2022-01-25 01:00:00, 0.0
2.9, -10.6, 353.0, 90.0, 2022-01-25 02:00:00, 0.0
2.0, -11.3, 345.0, 88.0, 2022-01-25 03:00:00, 0.0
2.9, -11.3, 9.0, 89.0, 2022-01-25 04:00:00, 0.0
4.5, -11.1, 5.0, 91.0, 2022-01-25 05:00:00, 0.0
4.7, -10.5, 356.0, 90.0, 2022-01-25 06:00:00, 0.0
4.0, -10.1, 342.0, 89.0, 2022-01-25 07:00:00, 0.0
3.7, -8.7, 16.0, 90.0, 2022-01-25 08:00:00, 0.0
3.4, -7.7, 142.0, 88.0, 2022-01-25 09:00:00, 0.0
2.9, -4.7, 183.0, 79.0, 2022-01-25 10:00:00, 0.0
4.6, -1.0, 336.0, 64.0, 2022-01-25 11:00:00, 0.0
1.5, 3.8, 330.0, 42.0, 2022-01-25 12:00:00, 0.0
2.7, 3.2, 44.0, 51.0, 2022-01-25 13:00:00, 0.0
2.3, 2.7, 48.0, 56.0, 2022-01-25 14:00:00, 0.0
1.1, 0.7, 76.0, 69.0, 2022-01-25 15:00:00, 0.0
5.6, -0.8, 20.0, 76.0, 2022-01-25 16:00:00, 0.0
5.4, -2.0, 343.0, 78.0, 2022-01-25 17:00:00, 0.0
5.7, -2.2, 323.0, 79.0, 2022-01-25 18:00:00, 0.0
3.8, -2.9, 3.0, 79.0, 2022-01-25 19:00:00, 0.0
1.6, -4.4, 217.0, 81.0, 2022-01-25 20:00:00, 0.0
2.5, -5.2, 150.0, 85.0, 2022-01-25 21:00:00, 0.0
2.3, -5.5, 358.0, 87.0, 2022-01-25 22:00:00, 0.0
0.7, -8.4, 86.0, 90.0, 2022-01-25 23:00:00, 0.0
3.1, -8.9, 325.0, 91.0, 2022-01-26 00:00:00, 0.0
3.1, -9.8, 93.0, 91.0, 2022-01-26 01:00:00, 0.0
3.0, -10.5, 349.0, 94.0, 2022-01-26 02:00:00, 0.0
3.5, -11.6, 4.0, 92.0, 2022-01-26 03:00:00, 0.0
4.5, -12.5, 340.0, 89.0, 2022-01-26 04:00:00, 0.0
3.7, -13.3, 9.0, 87.0, 2022-01-26 05:00:00, 0.0
3.5, -13.2, 346.0, 88.0, 2022-01-26 06:00:00, 0.0
2.2, -13.4, 359.0, 90.0, 2022-01-26 07:00:00, 0.0
3.1, -13.4, 345.0, 86.0, 2022-01-26 08:00:00, 0.0
5.0, -10.3, 345.0, 85.0, 2022-01-26 09:00:00, 0.0
3.0, -7.4, 349.0, 79.0, 2022-01-26 10:00:00, 0.0
1.7, -2.3, 342.0, 65.0, 2022-01-26 11:00:00, 0.0
1.1, 0.7, 298.0, 49.0, 2022-01-26 12:00:00, 0.0
2.6, 3.3, 233.0, 41.0, 2022-01-26 13:00:00, 0.0
2.7, 1.3, 231.0, 55.0, 2022-01-26 14:00:00, 0.0
1.4, -3.1, 311.0, 69.0, 2022-01-26 15:00:00, 0.0
4.2, -4.2, 354.0, 76.0, 2022-01-26 16:00:00, 0.0
1.8, -5.3, 6.0, 79.0, 2022-01-26 17:00:00, 0.0
1.4, -6.4, 324.0, 79.0, 2022-01-26 18:00:00, 0.0
5.5, -7.5, 333.0, 88.0, 2022-01-26 19:00:00, 0.0
3.6, -9.1, 324.0, 88.0, 2022-01-26 20:00:00, 0.0
2.5, -10.2, 343.0, 87.0, 2022-01-26 21:00:00, 0.0
3.2, -11.0, 358.0, 89.0, 2022-01-26 22:00:00, 0.0
3.4, -11.5, 344.0, 88.0, 2022-01-26 23:00:00, 0.0
3.8, -12.0, 354.0, 90.0, 2022-01-27 00:00:00, 0.0
2.8, -13.0, 351.0, 85.0, 2022-01-27 01:00:00, 0.0
3.6, -12.6, 344.0, 89.0, 2022-01-27 02:00:00, 0.0
4.9, -13.6, 336.0, 88.0, 2022-01-27 03:00:00, 0.0
4.3, -13.9, 347.0, 87.0, 2022-01-27 04:00:00, 0.0
3.3, -14.4, 351.0, 84.0, 2022-01-27 05:00:00, 0.0
3.1, -14.6, 347.0, 88.0, 2022-01-27 06:00:00, 0.0
3.5, -14.0, 2.0, 89.0, 2022-01-27 07:00:00, 0.0
2.4, -14.9, 343.0, 83.0, 2022-01-27 08:00:00, 0.0
2.2, -10.4, 283.0, 78.0, 2022-01-27 09:00:00, 0.0
1.6, -6.7, 320.0, 64.0, 2022-01-27 10:00:00, 0.0
4.6, -3.5, 343.0, 54.0, 2022-01-27 11:00:00, 0.0
3.6, 0.1, 358.0, 45.0, 2022-01-27 12:00:00, 0.0
5.0, 2.9, 325.0, 37.0, 2022-01-27 13:00:00, 0.0
7.9, 1.4, 319.0, 42.0, 2022-01-27 14:00:00, 0.0
6.2, -1.7, 345.0, 57.0, 2022-01-27 15:00:00, 0.0
7.0, -2.4, 338.0, 57.0, 2022-01-27 16:00:00, 0.0
7.7, -3.4, 342.0, 62.0, 2022-01-27 17:00:00, 0.0
5.1, -5.1, 359.0, 67.0, 2022-01-27 18:00:00, 0.0
5.7, -5.7, 353.0, 68.0, 2022-01-27 19:00:00, 0.0
5.3, -6.4, 341.0, 68.0, 2022-01-27 20:00:00, 0.0
7.1, -8.1, 349.0, 74.0, 2022-01-27 21:00:00, 0.0
2.7, -8.2, 332.0, 72.0, 2022-01-27 22:00:00, 0.0
6.7, -8.8, 337.0, 74.0, 2022-01-27 23:00:00, 0.0
5.5, -9.0, 343.0, 74.0, 2022-01-28 00:00:00, 0.0
2.9, -10.6, 5.0, 77.0, 2022-01-28 01:00:00, 0.0
5.4, -10.2, 343.0, 78.0, 2022-01-28 02:00:00, 0.0
6.0, -9.9, 345.0, 75.0, 2022-01-28 03:00:00, 0.0
5.0, -9.5, 320.0, 78.0, 2022-01-28 04:00:00, 0.0
2.3, -10.2, 91.0, 77.0, 2022-01-28 05:00:00, 0.0
5.4, -9.9, 358.0, 79.0, 2022-01-28 06:00:00, 0.0
2.9, -10.8, 10.0, 80.0, 2022-01-28 07:00:00, 0.0
3.7, -10.4, 333.0, 79.0, 2022-01-28 08:00:00, 0.0
3.7, -8.2, 343.0, 70.0, 2022-01-28 09:00:00, 0.0
2.7, -5.0, 347.0, 59.0, 2022-01-28 10:00:00, 0.0
5.1, -1.5, 343.0, 50.0, 2022-01-28 11:00:00, 0.0
4.5, 1.6, 324.0, 42.0, 2022-01-28 12:00:00, 0.0
5.9, 3.2, 344.0, 41.0, 2022-01-28 13:00:00, 0.0
6.4, 1.9, 338.0, 47.0, 2022-01-28 14:00:00, 0.0
7.2, 0.8, 339.0, 49.0, 2022-01-28 15:00:00, 0.0
2.2, -1.3, 309.0, 58.0, 2022-01-28 16:00:00, 0.0
2.3, -2.9, 5.0, 65.0, 2022-01-28 17:00:00, 0.0
5.9, -4.0, 19.0, 67.0, 2022-01-28 18:00:00, 0.0
4.0, -5.0, 309.0, 70.0, 2022-01-28 19:00:00, 0.0
5.1, -4.7, 330.0, 70.0, 2022-01-28 20:00:00, 0.0
3.8, -4.3, 326.0, 68.0, 2022-01-28 21:00:00, 0.0
5.9, -5.2, 353.0, 72.0, 2022-01-28 22:00:00, 0.0
2.4, -6.6, 317.0, 75.0, 2022-01-28 23:00:00, 0.0
4.7, -6.4, 342.0, 74.0, 2022-01-29 00:00:00, 0.0
4.7, -6.5, 350.0, 76.0, 2022-01-29 01:00:00, 0.0
6.4, -6.9, 330.0, 76.0, 2022-01-29 02:00:00, 0.0
2.8, -7.1, 346.0, 77.0, 2022-01-29 03:00:00, 0.0
3.6, -6.9, 12.0, 77.0, 2022-01-29 04:00:00, 0.0
3.3, -7.5, 5.0, 78.0, 2022-01-29 05:00:00, 0.0
6.4, -7.1, 349.0, 78.0, 2022-01-29 06:00:00, 0.0
6.8, -6.2, 334.0, 77.0, 2022-01-29 07:00:00, 0.0
5.2, -6.0, 5.0, 76.0, 2022-01-29 08:00:00, 0.0
5.5, -4.9, 326.0, 70.0, 2022-01-29 09:00:00, 0.0
4.0, -1.8, 319.0, 61.0, 2022-01-29 10:00:00, 0.0
4.2, 1.9, 13.0, 59.0, 2022-01-29 11:00:00, 0.0
13.4, 4.3, 179.0, 59.0, 2022-01-29 12:00:00, 0.0
12.1, 4.6, 184.0, 59.0, 2022-01-29 13:00:00, 0.0
18.6, 3.4, 172.0, 67.0, 2022-01-29 14:00:00, 0.0
12.9, 4.0, 177.0, 61.0, 2022-01-29 15:00:00, 0.0
18.9, 4.0, 153.0, 60.0, 2022-01-29 16:00:00, 0.0
21.3, 3.7, 152.0, 62.0, 2022-01-29 17:00:00, 0.0
20.1, 3.4, 161.0, 63.0, 2022-01-29 18:00:00, 0.0
19.9, 2.7, 159.0, 68.0, 2022-01-29 19:00:00, 0.0
21.4, 2.3, 145.0, 72.0, 2022-01-29 20:00:00, 0.0
19.5, 2.5, 141.0, 71.0, 2022-01-29 21:00:00, 0.0
19.0, 2.3, 123.0, 71.0, 2022-01-29 22:00:00, 0.0
12.4, 2.0, 77.0, 74.0, 2022-01-29 23:00:00, 0.0
12.7, 1.8, 56.0, 77.0, 2022-01-30 00:00:00, 0.0
10.5, 1.4, 90.0, 83.0, 2022-01-30 01:00:00, 0.0
12.7, 1.4, 92.0, 86.0, 2022-01-30 02:00:00, 0.0
14.9, 1.6, 89.0, 84.0, 2022-01-30 03:00:00, 0.0
23.9, 1.9, 127.0, 81.0, 2022-01-30 04:00:00, 0.0
25.0, 1.9, 126.0, 78.0, 2022-01-30 05:00:00, 0.0
22.4, 1.7, 118.0, 80.0, 2022-01-30 06:00:00, 0.0
23.1, 1.5, 117.0, 82.0, 2022-01-30 07:00:00, 0.0
22.2, 1.6, 117.0, 82.0, 2022-01-30 08:00:00, 0.0
20.0, 1.3, 114.0, 86.0, 2022-01-30 09:00:00, 0.0
22.4, 1.3, 141.0, 88.0, 2022-01-30 10:00:00, 0.0
20.7, 1.1, 134.0, 89.0, 2022-01-30 11:00:00, 0.0
13.6, 1.6, 129.0, 86.0, 2022-01-30 12:00:00, 0.0
12.9, 1.4, 122.0, 88.0, 2022-01-30 13:00:00, 0.0
6.2, 1.4, 136.0, 89.0, 2022-01-30 14:00:00, 0.0
2.4, 1.3, 137.0, 90.0, 2022-01-30 15:00:00, 0.0
1.0, 0.3, 5.0, 96.0, 2022-01-30 16:00:00, 0.8
0.0, 0.2, 30.0, 98.0, 2022-01-30 17:00:00, 0.4
0.0, -0.1, 353.0, 98.0, 2022-01-30 18:00:00, 0.0
18.9, 0.2, 353.0, 75.0, 2022-01-30 19:00:00, 0.0
20.3, -0.2, 8.0, 71.0, 2022-01-30 20:00:00, 0.0
14.9, -1.1, 32.0, 61.0, 2022-01-30 21:00:00, 0.0
8.3, -2.5, 295.0, 64.0, 2022-01-30 22:00:00, 0.0
1.6, -4.9, 82.0, 88.0, 2022-01-30 23:00:00, 0.0
1.7, -4.2, 237.0, 79.0, 2022-01-31 00:00:00, 0.0
1.4, -4.4, 104.0, 84.0, 2022-01-31 01:00:00, 0.0
2.5, -5.2, 57.0, 85.0, 2022-01-31 02:00:00, 0.0
2.2, -6.2, 269.0, 86.0, 2022-01-31 03:00:00, 0.0
5.1, -7.8, 344.0, 88.0, 2022-01-31 04:00:00, 0.0
4.0, -8.0, 293.0, 88.0, 2022-01-31 05:00:00, 0.0
4.8, -8.5, 317.0, 87.0, 2022-01-31 06:00:00, 0.0
0.2, -8.0, 345.0, 87.0, 2022-01-31 07:00:00, 0.0
3.3, -7.7, 17.0, 85.0, 2022-01-31 08:00:00, 0.0
3.5, -6.1, 335.0, 74.0, 2022-01-31 09:00:00, 0.0
9.4, -1.2, 134.0, 69.0, 2022-01-31 10:00:00, 0.0
12.3, -0.2, 137.0, 64.0, 2022-01-31 11:00:00, 0.0
9.0, 0.6, 146.0, 56.0, 2022-01-31 12:00:00, 0.0
