station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
16.6, 2.1, 100.0, 90.0, 2022-01-02 07:00:00, 0.8
18.4, 2.7, 110.0, 86.0, 2022-01-02 08:00:00, 0.0
24.1, 1.5, 130.0, 90.0, 2022-01-02 09:00:00, 2.2
13.0, 1.4, 110.0, 93.0, 2022-01-02 10:00:00, 3.0
14.8, 2.4, 110.0, 89.0, 2022-01-02 11:00:00, 0.5
14.8, 2.6, 110.0, 88.0, 2022-01-02 12:00:00, 1.5
7.6, 2.1, 140.0, 92.0, 2022-01-02 13:00:00, 0.2
7.6, 2.2, 110.0, 90.0, 2022-01-02 14:00:00, 0.0
11.2, 3.4, 90.0, 77.0, 2022-01-02 15:00:00, 0.2
5.4, 1.9, 30.0, 91.0, 2022-01-02 16:00:00, 0.0
11.2, 3.6, 120.0, 70.0, 2022-01-02 17:00:00, 0.0
9.4, 2.3, 20.0, 88.0, 2022-01-02 18:00:00, 0.0
0.0, 1.9, 0.0, 89.0, 2022-01-02 19:00:00, 0.0
11.2, 3.6, 140.0, 65.0, 2022-01-02 20:00:00, 0.0
13.0, 3.4, 130.0, 63.0, 2022-01-02 21:00:00, 0.0
13.0, 2.2, 90.0, 72.0, 2022-01-02 22:00:00, 0.0
7.6, 2.8, 130.0, 66.0, 2022-01-02 23:00:00, 0.0
9.4, 2.3, 120.0, 67.0, 2022-01-03 00:00:00, 0.0
11.2, 2.1, 110.0, 67.0, 2022-01-03 01:00:00, 0.0
16.6, 2.2, 110.0, 61.0, 2022-01-03 02:00:00, 0.0
16.6, 1.2, 80.0, 65.0, 2022-01-03 03:00:00, 0.0
13.0, 0.5, 90.0, 64.0, 2022-01-03 04:00:00, 0.0
20.5, 0.5, 110.0, 60.0, 2022-01-03 05:00:00, 0.0
22.3, -0.2, 100.0, 57.0, 2022-01-03 06:00:00, 0.0
11.2, -0.3, 70.0, 55.0, 2022-01-03 07:00:00, 0.0
18.4, -1.2, 80.0, 52.0, 2022-01-03 08:00:00, 0.0
16.6, -1.3, 70.0, 50.0, 2022-01-03 09:00:00, 0.0
20.5, -1.6, 80.0, 50.0, 2022-01-03 10:00:00, 0.0
14.8, -1.7, 90.0, 49.0, 2022-01-03 11:00:00, 0.0
20.5, -2.6, 80.0, 48.0, 2022-01-03 12:00:00, 0.0
20.5, -2.6, 80.0, 47.0, 2022-01-03 13:00:00, 0.0
20.5, -2.8, 90.0, 46.0, 2022-01-03 14:00:00, 0.0
14.8, -3.6, 90.0, 49.0, 2022-01-03 15:00:00, 0.0
13.0, -4.4, 100.0, 51.0, 2022-01-03 16:00:00, 0.0
7.6, -4.7, 80.0, 50.0, 2022-01-03 17:00:00, 0.0
13.0, -5.0, 80.0, 49.0, 2022-01-03 18:00:00, 0.0
20.5, -5.3, 80.0, 46.0, 2022-01-03 19:00:00, 0.0
16.6, -5.7, 90.0, 45.0, 2022-01-03 20:00:00, 0.0
14.8, -6.0, 90.0, 43.0, 2022-01-03 21:00:00, 0.0
13.0, -5.9, 80.0, 45.0, 2022-01-03 22:00:00, 0.0
16.6, -5.9, 50.0, 45.0, 2022-01-03 23:00:00, 0.0
16.6, -6.4, 70.0, 45.0, 2022-01-04 00:00:00, 0.0
9.4, -6.6, 60.0, 49.0, 2022-01-04 01:00:00, 0.0
5.4, -6.7, 80.0, 48.0, 2022-01-04 02:00:00, 0.0
13.0, -6.8, 60.0, 47.0, 2022-01-04 03:00:00, 0.0
11.2, -7.1, 80.0, 49.0, 2022-01-04 04:00:00, 0.0
7.6, -7.6, 110.0, 51.0, 2022-01-04 05:00:00, 0.0
13.0, -7.3, 80.0, 49.0, 2022-01-04 06:00:00, 0.0
11.2, -7.6, 90.0, 50.0, 2022-01-04 07:00:00, 0.0
7.6, -8.1, 120.0, 51.0, 2022-01-04 08:00:00, 0.0
5.4, -7.5, 90.0, 49.0, 2022-01-04 09:00:00, 0.0
11.2, -6.4, 70.0, 43.0, 2022-01-04 10:00:00, 0.0
9.4, -5.8, 60.0, 41.0, 2022-01-04 11:00:00, 0.0
14.8, -5.5, 60.0, 41.0, 2022-01-04 12:00:00, 0.0
11.2, -5.9, 120.0, 42.0, 2022-01-04 13:00:00, 0.0
9.4, -5.7, 50.0, 42.0, 2022-01-04 14:00:00, 0.0
7.6, -6.8, 140.0, 49.0, 2022-01-04 15:00:00, 0.0
9.4, -8.6, 120.0, 55.0, 2022-01-04 16:00:00, 0.0
7.6, -8.6, 80.0, 56.0, 2022-01-04 17:00:00, 0.0
11.2, -8.7, 80.0, 57.0, 2022-01-04 18:00:00, 0.0
9.4, -8.9, 100.0, 60.0, 2022-01-04 19:00:00, 0.0
7.6, -8.8, 70.0, 61.0, 2022-01-04 20:00:00, 0.0
9.4, -9.8, 60.0, 68.0, 2022-01-04 21:00:00, 0.0
13.0, -9.1, 70.0, 61.0, 2022-01-04 22:00:00, 0.0
9.4, -9.2, 60.0, 62.0, 2022-01-04 23:00:00, 0.0
3.6, -11.2, 59.0, 75.0, 2022-01-05 00:00:00, 0.0
13.0, -10.4, 70.0, 74.0, 2022-01-05 01:00:00, 0.0
13.0, -9.4, 70.0, 65.0, 2022-01-05 02:00:00, 0.0
11.2, -9.8, 70.0, 67.0, 2022-01-05 03:00:00, 0.0
5.4, -11.9, 100.0, 73.0, 2022-01-05 04:00:00, 0.0
11.2, -9.7, 60.0, 71.0, 2022-01-05 05:00:00, 0.0
13.0, -8.9, 70.0, 66.0, 2022-01-05 06:00:00, 0.0
9.4, -8.7, 60.0, 70.0, 2022-01-05 07:00:00, 0.0
7.6, -9.2, 50.0, 73.0, 2022-01-05 08:00:00, 0.0
9.4, -8.7, 80.0, 68.0, 2022-01-05 09:00:00, 0.0
9.4, -8.4, 70.0, 70.0, 2022-01-05 10:00:00, 0.0
13.0, -6.9, 70.0, 59.0, 2022-01-05 11:00:00, 0.0
5.4, -6.6, 80.0, 61.0, 2022-01-05 12:00:00, 0.0
5.4, -6.6, 60.0, 61.0, 2022-01-05 13:00:00, 0.0
7.6, -6.9, 50.0, 58.0, 2022-01-05 14:00:00, 0.0
5.4, -7.1, 50.0, 58.0, 2022-01-05 15:00:00, 0.0
5.4, -8.2, 20.0, 70.0, 2022-01-05 16:00:00, 0.0
7.6, -7.8, 30.0, 64.0, 2022-01-05 17:00:00, 0.0
5.4, -7.5, 40.0, 62.0, 2022-01-05 18:00:00, 0.0
7.6, -7.3, 10.0, 61.0, 2022-01-05 19:00:00, 0.0
3.6, -7.1, 47.0, 62.0, 2022-01-05 20:00:00, 0.0
5.4, -7.5, 40.0, 64.0, 2022-01-05 21:00:00, 0.0
9.4, -6.0, 40.0, 53.0, 2022-01-05 22:00:00, 0.0
7.6, -6.2, 20.0, 55.0, 2022-01-05 23:00:00, 0.0
5.4, -5.2, 80.0, 47.0, 2022-01-06 00:00:00, 0.0
5.4, -5.9, 50.0, 49.0, 2022-01-06 01:00:00, 0.0
9.4, -6.0, 0.0, 52.0, 2022-01-06 02:00:00, 0.0
3.6, -5.4, 98.0, 50.0, 2022-01-06 03:00:00, 0.0
5.4, -5.3, 296.0, 53.0, 2022-01-06 04:00:00, 0.0
5.4, -5.7, 350.0, 58.0, 2022-01-06 05:00:00, 0.0
11.2, -6.6, 350.0, 66.0, 2022-01-06 06:00:00, 0.0
5.4, -6.5, 350.0, 65.0, 2022-01-06 07:00:00, 0.0
7.6, -6.5, 0.0, 68.0, 2022-01-06 08:00:00, 0.0
5.4, -6.8, 30.0, 67.0, 2022-01-06 09:00:00, 0.0
5.4, -5.7, 10.0, 65.0, 2022-01-06 10:00:00, 0.0
5.4, -3.8, 340.0, 56.0, 2022-01-06 11:00:00, 0.0
7.6, -3.8, 330.0, 60.0, 2022-01-06 12:00:00, 0.0
7.6, -3.8, 340.0, 61.0, 2022-01-06 13:00:00, 0.0
5.4, -3.8, 340.0, 62.0, 2022-01-06 14:00:00, 0.0
0.0, -3.8, 0.0, 63.0, 2022-01-06 15:00:00, 0.0
5.4, -4.0, 100.0, 64.0, 2022-01-06 16:00:00, 0.0
7.6, -4.4, 90.0, 60.0, 2022-01-06 17:00:00, 0.0
3.6, -4.3, 90.0, 60.0, 2022-01-06 18:00:00, 0.0
3.6, -5.4, 47.0, 71.0, 2022-01-06 19:00:00, 0.0
7.6, -5.7, 50.0, 70.0, 2022-01-06 20:00:00, 0.0
0.0, -8.1, 0.0, 76.0, 2022-01-06 21:00:00, 0.0
3.6, -7.6, 30.0, 74.0, 2022-01-06 22:00:00, 0.0
0.0, -7.2, 0.0, 77.0, 2022-01-06 23:00:00, 0.0
9.4, -7.4, 30.0, 82.0, 2022-01-07 00:00:00, 0.0
7.6, -8.0, 10.0, 80.0, 2022-01-07 01:00:00, 0.0
5.4, -8.9, 50.0, 79.0, 2022-01-07 02:00:00, 0.0
7.6, -8.7, 60.0, 80.0, 2022-01-07 03:00:00, 0.0
5.4, -10.7, 100.0, 86.0, 2022-01-07 04:00:00, 0.0
5.4, -9.6, 60.0, 92.0, 2022-01-07 05:00:00, 0.0
7.6, -9.5, 130.0, 85.0, 2022-01-07 06:00:00, 0.0
11.2, -8.8, 120.0, 74.0, 2022-01-07 07:00:00, 0.0
14.8, -8.5, 70.0, 79.0, 2022-01-07 08:00:00, 0.0
13.0, -7.5, 80.0, 74.0, 2022-01-07 09:00:00, 0.0
3.6, -6.9, 129.0, 73.0, 2022-01-07 10:00:00, 0.0
13.0, -6.5, 130.0, 67.0, 2022-01-07 11:00:00, 0.0
11.2, -5.7, 120.0, 63.0, 2022-01-07 12:00:00, 0.0
13.0, -4.5, 140.0, 64.0, 2022-01-07 13:00:00, 0.0
14.8, -4.2, 140.0, 66.0, 2022-01-07 14:00:00, 0.0
13.0, -4.1, 130.0, 69.0, 2022-01-07 15:00:00, 0.0
16.6, -4.6, 140.0, 71.0, 2022-01-07 16:00:00, 0.0
14.8, -4.1, 130.0, 71.0, 2022-01-07 17:00:00, 0.0
11.2, -3.5, 130.0, 71.0, 2022-01-07 18:00:00, 0.0
11.2, -3.4, 110.0, 76.0, 2022-01-07 19:00:00, 0.0
14.8, -3.1, 120.0, 77.0, 2022-01-07 20:00:00, 0.0
16.6, -2.4, 120.0, 73.0, 2022-01-07 21:00:00, 0.0
14.8, -2.7, 150.0, 75.0, 2022-01-07 22:00:00, 0.0
16.6, -2.3, 140.0, 75.0, 2022-01-07 23:00:00, 0.0
20.5, -2.4, 140.0, 82.0, 2022-01-08 00:00:00, 0.0
22.3, -2.2, 130.0, 84.0, 2022-01-08 01:00:00, 0.0
20.5, -1.4, 140.0, 80.0, 2022-01-08 02:00:00, 0.0
24.1, -1.4, 130.0, 84.0, 2022-01-08 03:00:00, 0.0
22.3, -1.0, 140.0, 85.0, 2022-01-08 04:00:00, 0.0
20.5, -1.0, 140.0, 85.0, 2022-01-08 05:00:00, 0.0
16.6, -0.8, 130.0, 92.0, 2022-01-08 06:00:00, 0.0
20.5, -0.1, 130.0, 86.0, 2022-01-08 07:00:00, 0.0
18.4, 0.1, 120.0, 88.0, 2022-01-08 08:00:00, 0.0
14.8, 0.3, 120.0, 89.0, 2022-01-08 09:00:00, 0.0
18.4, 0.4, 130.0, 88.0, 2022-01-08 10:00:00, 0.0
27.7, 0.8, 120.0, 90.0, 2022-01-08 11:00:00, 0.0
24.1, 0.9, 120.0, 88.0, 2022-01-08 12:00:00, 1.2
16.6, 1.1, 120.0, 89.0, 2022-01-08 13:00:00, 1.0
27.7, 0.7, 120.0, 92.0, 2022-01-08 14:00:00, 1.2
24.1, 1.0, 120.0, 92.0, 2022-01-08 15:00:00, 2.0
33.5, 2.1, 130.0, 89.0, 2022-01-08 16:00:00, 5.0
25.9, 2.5, 130.0, 91.0, 2022-01-08 17:00:00, 5.5
29.5, 2.7, 150.0, 94.0, 2022-01-08 18:00:00, 3.0
27.7, 3.3, 140.0, 92.0, 2022-01-08 19:00:00, 0.2
29.5, 4.1, 140.0, 91.0, 2022-01-08 20:00:00, 0.0
27.7, 4.4, 140.0, 87.0, 2022-01-08 21:00:00, 0.0
25.9, 4.4, 140.0, 90.0, 2022-01-08 22:00:00, 0.2
27.7, 4.2, 140.0, 87.0, 2022-01-08 23:00:00, 0.0
22.3, 4.6, 130.0, 84.0, 2022-01-09 00:00:00, 0.0
24.1, 4.8, 140.0, 81.0, 2022-01-09 01:00:00, 0.0
29.5, 5.5, 140.0, 79.0, 2022-01-09 02:00:00, 0.0
29.5, 5.3, 140.0, 81.0, 2022-01-09 03:00:00, 0.0
38.9, 7.3, 150.0, 77.0, 2022-01-09 04:00:00, 0.0
31.7, 6.4, 140.0, 76.0, 2022-01-09 05:00:00, 0.0
35.3, 7.1, 150.0, 74.0, 2022-01-09 06:00:00, 0.0
35.3, 7.6, 140.0, 73.0, 2022-01-09 07:00:00, 0.0
55.4, 6.4, 140.0, 81.0, 2022-01-09 08:00:00, 0.0
38.9, 6.2, 150.0, 86.0, 2022-01-09 09:00:00, 2.0
42.5, 6.1, 140.0, 84.0, 2022-01-09 10:00:00, 0.8
33.5, 6.0, 150.0, 86.0, 2022-01-09 11:00:00, 0.5
35.3, 5.9, 140.0, 86.0, 2022-01-09 12:00:00, 0.8
35.3, 5.6, 150.0, 85.0, 2022-01-09 13:00:00, 0.8
42.5, 5.4, 140.0, 85.0, 2022-01-09 14:00:00, 1.0
33.5, 5.5, 150.0, 84.0, 2022-01-09 15:00:00, 0.5
31.7, 5.6, 140.0, 86.0, 2022-01-09 16:00:00, 0.8
20.5, 6.0, 150.0, 86.0, 2022-01-09 17:00:00, 1.2
24.1, 6.0, 140.0, 82.0, 2022-01-09 18:00:00, 1.0
40.7, 7.2, 150.0, 78.0, 2022-01-09 19:00:00, 1.5
27.7, 7.1, 130.0, 74.0, 2022-01-09 20:00:00, 0.8
29.5, 8.0, 130.0, 63.0, 2022-01-09 21:00:00, 0.2
31.7, 9.2, 140.0, 56.0, 2022-01-09 22:00:00, 0.0
16.6, 9.6, 140.0, 52.0, 2022-01-09 23:00:00, 0.0
16.6, 10.1, 140.0, 51.0, 2022-01-10 00:00:00, 0.0
18.4, 8.7, 140.0, 62.0, 2022-01-10 01:00:00, 0.0
42.5, 7.5, 140.0, 74.0, 2022-01-10 02:00:00, 0.2
22.3, 5.7, 120.0, 87.0, 2022-01-10 03:00:00, 1.0
29.5, 6.0, 140.0, 85.0, 2022-01-10 04:00:00, 0.5
29.5, 5.9, 140.0, 86.0, 2022-01-10 05:00:00, 1.5
29.5, 5.7, 130.0, 86.0, 2022-01-10 06:00:00, 1.0
25.9, 6.0, 130.0, 82.0, 2022-01-10 07:00:00, 0.0
24.1, 5.7, 130.0, 84.0, 2022-01-10 08:00:00, 0.2
25.9, 6.0, 130.0, 87.0, 2022-01-10 09:00:00, 0.8
25.9, 6.7, 140.0, 85.0, 2022-01-10 10:00:00, 0.5
37.1, 7.0, 130.0, 85.0, 2022-01-10 11:00:00, 0.2
29.5, 7.0, 130.0, 88.0, 2022-01-10 12:00:00, 0.5
27.7, 7.2, 140.0, 90.0, 2022-01-10 13:00:00, 0.2
24.1, 7.2, 150.0, 91.0, 2022-01-10 14:00:00, 1.2
29.5, 7.0, 140.0, 93.0, 2022-01-10 15:00:00, 1.2
33.5, 7.6, 140.0, 87.0, 2022-01-10 16:00:00, 0.2
29.5, 7.1, 150.0, 91.0, 2022-01-10 17:00:00, 0.5
31.7, 7.8, 140.0, 80.0, 2022-01-10 18:00:00, 0.0
24.1, 7.2, 130.0, 81.0, 2022-01-10 19:00:00, 0.0
16.6, 6.5, 120.0, 85.0, 2022-01-10 20:00:00, 0.2
9.4, 5.6, 90.0, 91.0, 2022-01-10 21:00:00, 0.8
7.6, 5.1, 50.0, 93.0, 2022-01-10 22:00:00, 1.0
3.6, 4.9, 245.0, 97.0, 2022-01-10 23:00:00, 1.0
14.8, 6.3, 120.0, 86.0, 2022-01-11 00:00:00, 0.2
16.6, 6.0, 120.0, 90.0, 2022-01-11 01:00:00, 0.8
13.0, 6.3, 120.0, 87.0, 2022-01-11 02:00:00, 0.2
16.6, 5.9, 130.0, 88.0, 2022-01-11 03:00:00, 0.0
9.4, 5.2, 150.0, 91.0, 2022-01-11 04:00:00, 0.0
5.4, 5.9, 150.0, 88.0, 2022-01-11 05:00:00, 0.0
9.4, 5.3, 170.0, 93.0, 2022-01-11 06:00:00, 0.5
18.4, 5.5, 160.0, 96.0, 2022-01-11 07:00:00, 1.5
7.6, 5.7, 180.0, 97.0, 2022-01-11 08:00:00, 2.0
5.4, 5.7, 140.0, 97.0, 2022-01-11 09:00:00, 1.2
14.8, 5.4, 150.0, 98.0, 2022-01-11 10:00:00, 0.8
16.6, 5.6, 150.0, 98.0, 2022-01-11 11:00:00, 1.2
18.4, 5.6, 140.0, 97.0, 2022-01-11 12:00:00, 0.8
24.1, 5.6, 150.0, 93.0, 2022-01-11 13:00:00, 0.0
20.5, 5.8, 140.0, 90.0, 2022-01-11 14:00:00, 0.0
11.2, 5.9, 150.0, 87.0, 2022-01-11 15:00:00, 0.0
11.2, 5.6, 140.0, 87.0, 2022-01-11 16:00:00, 0.0
5.4, 5.0, 130.0, 92.0, 2022-01-11 17:00:00, 1.0
9.4, 4.5, 60.0, 95.0, 2022-01-11 18:00:00, 1.5
9.4, 4.1, 70.0, 96.0, 2022-01-11 19:00:00, 1.0
9.4, 3.9, 80.0, 97.0, 2022-01-11 20:00:00, 1.2
7.6, 3.8, 70.0, 97.0, 2022-01-11 21:00:00, 0.8
9.4, 3.5, 80.0, 97.0, 2022-01-11 22:00:00, 0.2
0.0, 3.4, 0.0, 97.0, 2022-01-11 23:00:00, 0.0
3.6, 3.5, 90.0, 97.0, 2022-01-12 00:00:00, 0.0
5.4, 3.1, 50.0, 97.0, 2022-01-12 01:00:00, 0.0
7.6, 3.0, 50.0, 98.0, 2022-01-12 02:00:00, 0.0
5.4, 3.4, 70.0, 98.0, 2022-01-12 03:00:00, 0.0
3.6, 2.8, 90.0, 98.0, 2022-01-12 04:00:00, 0.0
3.6, 3.1, 89.0, 98.0, 2022-01-12 05:00:00, 0.0
3.6, 2.6, 50.0, 98.0, 2022-01-12 06:00:00, 0.0
3.6, 2.6, 109.0, 98.0, 2022-01-12 07:00:00, 0.0
7.6, 1.7, 40.0, 98.0, 2022-01-12 08:00:00, 0.0
5.4, 1.5, 10.0, 98.0, 2022-01-12 09:00:00, 0.0
9.4, 4.5, 30.0, 98.0, 2022-01-12 10:00:00, 0.0
3.6, 4.3, 38.0, 96.0, 2022-01-12 11:00:00, 0.0
3.6, 4.5, 114.0, 95.0, 2022-01-12 12:00:00, 0.0
0.0, 4.7, 0.0, 96.0, 2022-01-12 13:00:00, 0.0
5.4, 4.4, 100.0, 97.0, 2022-01-12 14:00:00, 0.0
0.0, 3.5, 0.0, 97.0, 2022-01-12 15:00:00, 0.0
5.4, 2.7, 130.0, 97.0, 2022-01-12 16:00:00, 0.0
13.0, 2.8, 90.0, 98.0, 2022-01-12 17:00:00, 0.0
3.6, 2.3, 86.0, 98.0, 2022-01-12 18:00:00, 0.0
7.6, 1.1, 60.0, 98.0, 2022-01-12 19:00:00, 0.0
3.6, 1.4, 61.0, 98.0, 2022-01-12 20:00:00, 0.2
3.6, 0.7, 20.0, 98.0, 2022-01-12 21:00:00, 0.0
0.0, -0.6, 0.0, 98.0, 2022-01-12 22:00:00, 0.0
0.0, -0.9, 0.0, 98.0, 2022-01-12 23:00:00, 0.0
7.6, -1.1, 50.0, 98.0, 2022-01-13 00:00:00, 0.0
0.0, -0.8, 0.0, 98.0, 2022-01-13 01:00:00, 0.0
5.4, -0.3, 100.0, 98.0, 2022-01-13 02:00:00, 0.0
3.6, -1.6, 85.0, 98.0, 2022-01-13 03:00:00, 0.0
7.6, -0.9, 10.0, 98.0, 2022-01-13 04:00:00, 0.0
11.2, -0.6, 30.0, 98.0, 2022-01-13 05:00:00, 0.0
5.4, -1.2, 130.0, 98.0, 2022-01-13 06:00:00, 0.0
3.6, -1.5, 80.0, 98.0, 2022-01-13 07:00:00, 0.0
3.6, -1.3, 0.0, 98.0, 2022-01-13 08:00:00, 0.0
9.4, 0.3, 40.0, 97.0, 2022-01-13 09:00:00, 0.0
7.6, 1.3, 80.0, 97.0, 2022-01-13 10:00:00, 0.0
3.6, 2.6, 354.0, 97.0, 2022-01-13 11:00:00, 0.0
3.6, 3.6, 14.0, 95.0, 2022-01-13 12:00:00, 0.0
3.6, 3.9, 31.0, 94.0, 2022-01-13 13:00:00, 0.0
0.0, 4.1, 0.0, 96.0, 2022-01-13 14:00:00, 0.0
3.6, 3.9, 325.0, 96.0, 2022-01-13 15:00:00, 0.0
5.4, 3.8, 30.0, 96.0, 2022-01-13 16:00:00, 0.0
0.0, 3.6, 0.0, 96.0, 2022-01-13 17:00:00, 0.0
7.6, 4.9, 110.0, 97.0, 2022-01-13 18:00:00, 0.2
9.4, 6.5, 130.0, 91.0, 2022-01-13 19:00:00, 0.0
13.0, 7.7, 130.0, 88.0, 2022-01-13 20:00:00, 0.0
13.0, 7.9, 140.0, 85.0, 2022-01-13 21:00:00, 0.0
24.1, 7.7, 130.0, 88.0, 2022-01-13 22:00:00, 0.0
25.9, 8.3, 130.0, 83.0, 2022-01-13 23:00:00, 0.0
18.4, 8.9, 140.0, 80.0, 2022-01-14 00:00:00, 0.0
24.1, 8.8, 140.0, 81.0, 2022-01-14 01:00:00, 0.0
20.5, 8.5, 150.0, 80.0, 2022-01-14 02:00:00, 0.0
16.6, 8.6, 160.0, 79.0, 2022-01-14 03:00:00, 0.0
25.9, 8.8, 140.0, 79.0, 2022-01-14 04:00:00, 0.0
16.6, 8.7, 160.0, 75.0, 2022-01-14 05:00:00, 0.0
16.6, 6.9, 140.0, 91.0, 2022-01-14 06:00:00, 0.5
24.1, 7.9, 120.0, 85.0, 2022-01-14 07:00:00, 0.5
33.5, 7.6, 140.0, 87.0, 2022-01-14 08:00:00, 0.8
35.3, 8.4, 140.0, 83.0, 2022-01-14 09:00:00, 0.0
33.5, 8.4, 140.0, 85.0, 2022-01-14 10:00:00, 0.5
24.1, 7.5, 150.0, 90.0, 2022-01-14 11:00:00, 3.0
25.9, 7.5, 140.0, 91.0, 2022-01-14 12:00:00, 0.5
24.1, 7.5, 140.0, 92.0, 2022-01-14 13:00:00, 0.2
25.9, 7.7, 150.0, 89.0, 2022-01-14 14:00:00, 0.0
24.1, 8.1, 160.0, 82.0, 2022-01-14 15:00:00, 0.2
25.9, 8.3, 150.0, 78.0, 2022-01-14 16:00:00, 0.0
33.5, 7.4, 140.0, 86.0, 2022-01-14 17:00:00, 0.2
31.7, 7.5, 140.0, 85.0, 2022-01-14 18:00:00, 0.2
31.7, 8.1, 150.0, 79.0, 2022-01-14 19:00:00, 0.0
25.9, 8.4, 170.0, 71.0, 2022-01-14 20:00:00, 0.0
25.9, 7.1, 180.0, 85.0, 2022-01-14 21:00:00, 0.2
18.4, 6.8, 180.0, 89.0, 2022-01-14 22:00:00, 0.5
22.3, 7.1, 170.0, 85.0, 2022-01-14 23:00:00, 0.0
27.7, 6.9, 180.0, 85.0, 2022-01-15 00:00:00, 0.2
18.4, 7.3, 190.0, 79.0, 2022-01-15 01:00:00, 0.0
20.5, 7.3, 200.0, 79.0, 2022-01-15 02:00:00, 0.0
18.4, 7.2, 200.0, 79.0, 2022-01-15 03:00:00, 0.0
16.6, 7.0, 190.0, 81.0, 2022-01-15 04:00:00, 0.0
13.0, 6.8, 190.0, 83.0, 2022-01-15 05:00:00, 0.0
14.8, 6.9, 160.0, 80.0, 2022-01-15 06:00:00, 0.0
16.6, 6.7, 180.0, 84.0, 2022-01-15 07:00:00, 0.0
14.8, 6.4, 170.0, 85.0, 2022-01-15 08:00:00, 0.0
13.0, 6.4, 170.0, 84.0, 2022-01-15 09:00:00, 0.0
14.8, 6.5, 170.0, 81.0, 2022-01-15 10:00:00, 0.0
13.0, 6.4, 170.0, 80.0, 2022-01-15 11:00:00, 0.0
13.0, 6.1, 170.0, 81.0, 2022-01-15 12:00:00, 0.0
13.0, 6.1, 160.0, 83.0, 2022-01-15 13:00:00, 0.0
16.6, 5.8, 150.0, 86.0, 2022-01-15 14:00:00, 0.0
16.6, 5.3, 150.0, 90.0, 2022-01-15 15:00:00, 0.2
14.8, 4.8, 150.0, 91.0, 2022-01-15 16:00:00, 0.5
13.0, 4.0, 130.0, 93.0, 2022-01-15 17:00:00, 1.0
16.6, 3.9, 130.0, 91.0, 2022-01-15 18:00:00, 0.5
13.0, 3.9, 120.0, 91.0, 2022-01-15 19:00:00, 0.8
13.0, 3.9, 130.0, 92.0, 2022-01-15 20:00:00, 0.8
14.8, 3.8, 130.0, 92.0, 2022-01-15 21:00:00, 0.0
18.4, 3.9, 120.0, 92.0, 2022-01-15 22:00:00, 1.5
16.6, 3.7, 130.0, 92.0, 2022-01-15 23:00:00, 3.5
18.4, 3.8, 110.0, 90.0, 2022-01-16 00:00:00, 4.5
22.3, 4.0, 130.0, 89.0, 2022-01-16 01:00:00, 3.5
25.9, 4.7, 120.0, 87.0, 2022-01-16 02:00:00, 1.0
27.7, 5.0, 130.0, 87.0, 2022-01-16 03:00:00, 3.8
33.5, 5.3, 120.0, 87.0, 2022-01-16 04:00:00, 2.5
29.5, 5.4, 130.0, 87.0, 2022-01-16 05:00:00, 3.0
