station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.0, 22.5, 120.0, 26.0, 2022-10-02 15:00:00, 0.0
4.4, 18.8, 247.0, 31.0, 2022-10-02 16:00:00, 0.0
5.9, 17.2, 263.0, 34.0, 2022-10-02 17:00:00, 0.0
6.0, 16.6, 276.0, 34.0, 2022-10-02 18:00:00, 0.0
8.3, 15.4, 252.0, 41.0, 2022-10-02 19:00:00, 0.0
7.6, 14.3, 262.0, 44.0, 2022-10-02 20:00:00, 0.0
9.0, 13.3, 248.0, 47.0, 2022-10-02 21:00:00, 0.0
10.9, 13.3, 249.0, 48.0, 2022-10-02 22:00:00, 0.0
11.9, 12.6, 252.0, 49.0, 2022-10-03 00:00:00, 0.0
12.7, 12.2, 249.0, 50.0, 2022-10-03 01:00:00, 0.0
11.6, 12.3, 258.0, 49.0, 2022-10-03 02:00:00, 0.0
10.8, 11.8, 250.0, 51.0, 2022-10-03 03:00:00, 0.0
7.9, 12.5, 274.0, 49.0, 2022-10-03 04:00:00, 0.0
10.4, 11.8, 254.0, 50.0, 2022-10-03 05:00:00, 0.0
10.7, 13.5, 251.0, 46.0, 2022-10-03 06:00:00, 0.0
10.2, 16.1, 259.0, 40.0, 2022-10-03 07:00:00, 0.0
5.0, 18.8, 74.0, 36.0, 2022-10-03 08:00:00, 0.0
5.3, 20.0, 86.0, 35.0, 2022-10-03 09:00:00, 0.0
6.4, 20.3, 83.0, 32.0, 2022-10-03 10:00:00, 0.0
6.3, 22.0, 107.0, 29.0, 2022-10-03 11:00:00, 0.0
4.6, 22.6, 78.0, 29.0, 2022-10-03 12:00:00, 0.0
6.0, 22.9, 116.0, 28.0, 2022-10-03 13:00:00, 0.0
8.2, 22.0, 75.0, 32.0, 2022-10-03 14:00:00, 0.0
3.8, 20.2, 301.0, 35.0, 2022-10-03 15:00:00, 0.0
6.0, 17.5, 219.0, 42.0, 2022-10-03 16:00:00, 0.0
4.2, 15.2, 255.0, 49.0, 2022-10-03 17:00:00, 0.0
5.3, 14.7, 251.0, 51.0, 2022-10-03 18:00:00, 0.0
7.2, 14.5, 241.0, 48.0, 2022-10-03 19:00:00, 0.0
8.9, 14.3, 242.0, 46.0, 2022-10-03 20:00:00, 0.0
9.5, 13.5, 253.0, 47.0, 2022-10-03 21:00:00, 0.0
9.7, 13.7, 273.0, 46.0, 2022-10-03 22:00:00, 0.0
8.3, 11.7, 272.0, 49.0, 2022-10-04 00:00:00, 0.0
11.9, 11.8, 248.0, 49.0, 2022-10-04 01:00:00, 0.0
13.2, 11.8, 254.0, 49.0, 2022-10-04 02:00:00, 0.0
12.7, 11.3, 252.0, 50.0, 2022-10-04 03:00:00, 0.0
13.5, 11.7, 252.0, 49.0, 2022-10-04 04:00:00, 0.0
10.0, 11.8, 252.0, 49.0, 2022-10-04 05:00:00, 0.0
11.1, 12.4, 256.0, 47.0, 2022-10-04 06:00:00, 0.0
10.5, 14.5, 257.0, 42.0, 2022-10-04 07:00:00, 0.0
4.7, 18.0, 70.0, 36.0, 2022-10-04 08:00:00, 0.0
5.8, 19.1, 80.0, 33.0, 2022-10-04 09:00:00, 0.0
5.2, 19.8, 71.0, 33.0, 2022-10-04 10:00:00, 0.0
5.5, 21.6, 85.0, 30.0, 2022-10-04 11:00:00, 0.0
6.6, 22.3, 83.0, 25.0, 2022-10-04 12:00:00, 0.0
5.6, 22.9, 71.0, 25.0, 2022-10-04 13:00:00, 0.0
7.1, 20.8, 71.0, 32.0, 2022-10-04 14:00:00, 0.0
4.1, 21.2, 66.0, 27.0, 2022-10-04 15:00:00, 0.0
3.0, 17.6, 350.0, 35.0, 2022-10-04 16:00:00, 0.0
4.5, 17.3, 349.0, 35.0, 2022-10-04 17:00:00, 0.0
4.9, 16.4, 345.0, 38.0, 2022-10-04 18:00:00, 0.0
5.3, 14.2, 265.0, 43.0, 2022-10-04 19:00:00, 0.0
5.8, 13.9, 279.0, 45.0, 2022-10-04 20:00:00, 0.0
7.8, 13.9, 272.0, 45.0, 2022-10-04 21:00:00, 0.0
7.9, 13.0, 258.0, 47.0, 2022-10-04 22:00:00, 0.0
8.4, 12.9, 260.0, 49.0, 2022-10-05 00:00:00, 0.0
9.3, 12.2, 240.0, 50.0, 2022-10-05 01:00:00, 0.0
8.4, 13.1, 282.0, 48.0, 2022-10-05 02:00:00, 0.0
11.9, 12.0, 260.0, 53.0, 2022-10-05 03:00:00, 0.0
11.4, 11.9, 265.0, 54.0, 2022-10-05 04:00:00, 0.0
11.7, 11.0, 250.0, 57.0, 2022-10-05 05:00:00, 0.0
8.5, 11.7, 252.0, 55.0, 2022-10-05 06:00:00, 2.4
8.5, 14.1, 254.0, 48.0, 2022-10-05 07:00:00, 0.0
4.8, 15.7, 243.0, 44.0, 2022-10-05 08:00:00, 0.0
6.5, 18.9, 77.0, 38.0, 2022-10-05 09:00:00, 0.0
5.4, 19.5, 80.0, 36.0, 2022-10-05 10:00:00, 0.0
6.0, 20.4, 101.0, 34.0, 2022-10-05 11:00:00, 0.0
4.7, 21.0, 126.0, 32.0, 2022-10-05 12:00:00, 0.0
7.6, 21.7, 83.0, 30.0, 2022-10-05 13:00:00, 0.0
12.6, 20.6, 63.0, 30.0, 2022-10-05 14:00:00, 0.0
10.4, 19.7, 19.0, 31.0, 2022-10-05 15:00:00, 0.0
4.3, 17.1, 235.0, 39.0, 2022-10-05 16:00:00, 0.0
4.2, 15.2, 254.0, 42.0, 2022-10-05 17:00:00, 0.0
5.5, 14.4, 279.0, 45.0, 2022-10-05 18:00:00, 0.0
6.5, 13.8, 263.0, 47.0, 2022-10-05 19:00:00, 0.0
9.2, 13.4, 250.0, 46.0, 2022-10-05 20:00:00, 0.0
7.5, 13.3, 251.0, 46.0, 2022-10-05 21:00:00, 0.0
7.9, 12.3, 252.0, 49.0, 2022-10-05 22:00:00, 0.0
7.9, 11.2, 255.0, 52.0, 2022-10-06 00:00:00, 0.0
10.8, 11.1, 248.0, 52.0, 2022-10-06 01:00:00, 0.0
9.4, 9.8, 254.0, 57.0, 2022-10-06 02:00:00, 0.0
10.2, 10.3, 248.0, 55.0, 2022-10-06 03:00:00, 0.0
9.9, 9.5, 246.0, 58.0, 2022-10-06 04:00:00, 0.0
7.8, 9.5, 252.0, 59.0, 2022-10-06 05:00:00, 0.0
11.7, 10.8, 255.0, 54.0, 2022-10-06 06:00:00, 0.0
3.6, 14.4, 30.0, 45.0, 2022-10-06 07:00:00, 0.0
5.2, 16.3, 72.0, 41.0, 2022-10-06 08:00:00, 0.0
6.1, 17.4, 95.0, 38.0, 2022-10-06 09:00:00, 0.0
5.4, 18.6, 59.0, 35.0, 2022-10-06 10:00:00, 0.0
5.3, 20.6, 121.0, 32.0, 2022-10-06 11:00:00, 0.0
4.7, 20.4, 155.0, 32.0, 2022-10-06 12:00:00, 0.0
5.4, 21.3, 59.0, 31.0, 2022-10-06 13:00:00, 0.0
11.0, 20.7, 43.0, 31.0, 2022-10-06 14:00:00, 0.0
5.1, 17.9, 131.0, 38.0, 2022-10-06 15:00:00, 0.0
3.7, 17.0, 273.0, 39.0, 2022-10-06 16:00:00, 0.0
3.3, 15.8, 229.0, 43.0, 2022-10-06 17:00:00, 0.0
4.0, 14.9, 209.0, 45.0, 2022-10-06 18:00:00, 0.0
4.4, 14.4, 233.0, 45.0, 2022-10-06 19:00:00, 0.0
5.4, 13.7, 254.0, 46.0, 2022-10-06 20:00:00, 0.0
8.7, 13.0, 258.0, 50.0, 2022-10-06 21:00:00, 0.0
7.2, 12.6, 262.0, 51.0, 2022-10-06 22:00:00, 0.0
10.0, 12.6, 253.0, 51.0, 2022-10-07 00:00:00, 0.0
8.3, 12.0, 259.0, 51.0, 2022-10-07 01:00:00, 0.0
10.4, 11.4, 250.0, 54.0, 2022-10-07 02:00:00, 0.0
10.3, 11.3, 248.0, 54.0, 2022-10-07 03:00:00, 0.0
5.4, 11.0, 299.0, 54.0, 2022-10-07 04:00:00, 0.0
5.8, 10.3, 264.0, 58.0, 2022-10-07 05:00:00, 0.0
6.8, 11.4, 261.0, 53.0, 2022-10-07 06:00:00, 0.0
2.1, 14.4, 234.0, 46.0, 2022-10-07 07:00:00, 0.0
5.0, 16.7, 64.0, 41.0, 2022-10-07 08:00:00, 0.0
6.5, 17.5, 91.0, 40.0, 2022-10-07 09:00:00, 0.0
5.2, 19.3, 84.0, 34.0, 2022-10-07 10:00:00, 0.0
4.3, 19.8, 79.0, 34.0, 2022-10-07 11:00:00, 0.0
5.3, 21.5, 92.0, 31.0, 2022-10-07 12:00:00, 0.0
6.6, 21.2, 119.0, 30.0, 2022-10-07 13:00:00, 0.0
4.4, 21.0, 142.0, 30.0, 2022-10-07 14:00:00, 0.0
3.4, 18.8, 165.0, 35.0, 2022-10-07 15:00:00, 0.0
2.9, 16.8, 226.0, 38.0, 2022-10-07 16:00:00, 0.0
3.3, 15.4, 270.0, 41.0, 2022-10-07 17:00:00, 0.0
4.4, 15.1, 270.0, 42.0, 2022-10-07 18:00:00, 0.0
6.0, 13.9, 251.0, 43.0, 2022-10-07 19:00:00, 0.0
7.7, 13.7, 255.0, 43.0, 2022-10-07 20:00:00, 0.0
11.8, 14.0, 261.0, 42.0, 2022-10-07 21:00:00, 0.0
10.6, 13.0, 255.0, 44.0, 2022-10-07 22:00:00, 0.0
9.4, 12.2, 260.0, 47.0, 2022-10-08 00:00:00, 0.0
5.6, 10.7, 254.0, 51.0, 2022-10-08 01:00:00, 0.0
8.1, 11.0, 283.0, 49.0, 2022-10-08 02:00:00, 0.0
8.3, 10.6, 256.0, 52.0, 2022-10-08 03:00:00, 0.0
10.4, 11.5, 265.0, 48.0, 2022-10-08 04:00:00, 0.0
10.2, 10.6, 251.0, 52.0, 2022-10-08 05:00:00, 0.0
4.8, 11.4, 286.0, 50.0, 2022-10-08 06:00:00, 0.0
5.0, 13.5, 295.0, 45.0, 2022-10-08 07:00:00, 0.0
5.7, 16.6, 82.0, 39.0, 2022-10-08 08:00:00, 0.0
5.5, 18.1, 68.0, 37.0, 2022-10-08 09:00:00, 0.0
5.1, 19.3, 90.0, 33.0, 2022-10-08 10:00:00, 0.0
6.5, 19.7, 99.0, 33.0, 2022-10-08 11:00:00, 0.0
5.5, 20.4, 143.0, 32.0, 2022-10-08 12:00:00, 0.0
4.6, 21.1, 138.0, 30.0, 2022-10-08 13:00:00, 0.0
4.5, 21.0, 88.0, 31.0, 2022-10-08 14:00:00, 0.0
3.7, 19.7, 195.0, 33.0, 2022-10-08 15:00:00, 0.0
4.8, 16.3, 200.0, 41.0, 2022-10-08 16:00:00, 0.0
4.6, 14.9, 260.0, 43.0, 2022-10-08 17:00:00, 0.2
5.6, 14.7, 252.0, 44.0, 2022-10-08 18:00:00, 0.0
7.3, 13.7, 252.0, 45.0, 2022-10-08 19:00:00, 0.0
8.0, 13.3, 255.0, 47.0, 2022-10-08 20:00:00, 0.0
7.9, 11.9, 259.0, 51.0, 2022-10-08 21:00:00, 0.0
7.9, 11.7, 249.0, 53.0, 2022-10-08 22:00:00, 0.0
10.6, 10.9, 248.0, 55.0, 2022-10-09 00:00:00, 0.0
10.7, 10.5, 250.0, 56.0, 2022-10-09 01:00:00, 0.0
10.5, 9.2, 247.0, 60.0, 2022-10-09 02:00:00, 0.0
8.9, 9.3, 253.0, 59.0, 2022-10-09 03:00:00, 0.0
8.9, 9.2, 259.0, 60.0, 2022-10-09 04:00:00, 0.0
9.6, 8.7, 246.0, 62.0, 2022-10-09 05:00:00, 0.0
10.7, 9.7, 256.0, 57.0, 2022-10-09 06:00:00, 0.0
7.4, 12.6, 223.0, 50.0, 2022-10-09 07:00:00, 0.0
4.1, 15.4, 244.0, 43.0, 2022-10-09 08:00:00, 0.0
7.1, 17.8, 87.0, 35.0, 2022-10-09 09:00:00, 0.0
9.1, 19.1, 82.0, 29.0, 2022-10-09 10:00:00, 0.0
6.9, 19.3, 97.0, 29.0, 2022-10-09 11:00:00, 0.0
9.0, 20.3, 84.0, 26.0, 2022-10-09 12:00:00, 0.0
6.3, 20.6, 105.0, 26.0, 2022-10-09 13:00:00, 0.0
5.4, 20.5, 89.0, 26.0, 2022-10-09 14:00:00, 0.0
2.2, 19.9, 262.0, 26.0, 2022-10-09 15:00:00, 0.0
4.6, 16.0, 227.0, 32.0, 2022-10-09 16:00:00, 0.0
5.5, 14.7, 239.0, 34.0, 2022-10-09 17:00:00, 0.0
6.4, 14.3, 250.0, 32.0, 2022-10-09 18:00:00, 0.0
9.3, 13.8, 248.0, 33.0, 2022-10-09 19:00:00, 0.0
10.3, 12.4, 245.0, 39.0, 2022-10-09 20:00:00, 0.0
12.3, 12.5, 251.0, 41.0, 2022-10-09 21:00:00, 0.0
13.4, 12.3, 255.0, 43.0, 2022-10-09 22:00:00, 0.0
13.8, 11.3, 251.0, 46.0, 2022-10-10 00:00:00, 0.0
13.9, 11.3, 250.0, 48.0, 2022-10-10 01:00:00, 0.0
11.3, 11.4, 251.0, 48.0, 2022-10-10 02:00:00, 0.0
11.5, 11.2, 251.0, 50.0, 2022-10-10 03:00:00, 0.0
11.7, 11.2, 248.0, 48.0, 2022-10-10 04:00:00, 0.0
11.4, 11.8, 241.0, 45.0, 2022-10-10 05:00:00, 0.0
7.4, 13.2, 250.0, 40.0, 2022-10-10 06:00:00, 0.0
4.3, 13.5, 231.0, 40.0, 2022-10-10 07:00:00, 0.0
5.0, 15.5, 189.0, 37.0, 2022-10-10 08:00:00, 0.0
7.5, 16.0, 239.0, 38.0, 2022-10-10 09:00:00, 0.0
19.6, 19.3, 282.0, 30.0, 2022-10-10 10:00:00, 0.0
15.7, 18.9, 284.0, 34.0, 2022-10-10 11:00:00, 0.0
18.0, 17.5, 288.0, 37.0, 2022-10-10 12:00:00, 0.0
16.7, 17.0, 294.0, 38.0, 2022-10-10 13:00:00, 0.0
10.8, 16.8, 283.0, 38.0, 2022-10-10 14:00:00, 0.0
16.8, 15.1, 287.0, 42.0, 2022-10-10 15:00:00, 0.0
14.3, 13.8, 300.0, 45.0, 2022-10-10 16:00:00, 0.0
15.9, 12.7, 302.0, 47.0, 2022-10-10 17:00:00, 0.0
11.8, 11.9, 291.0, 52.0, 2022-10-10 18:00:00, 0.0
10.8, 11.5, 289.0, 53.0, 2022-10-10 19:00:00, 0.0
9.8, 10.8, 295.0, 57.0, 2022-10-10 20:00:00, 0.0
13.6, 10.5, 309.0, 56.0, 2022-10-10 21:00:00, 0.0
9.6, 9.8, 301.0, 58.0, 2022-10-10 22:00:00, 0.0
7.8, 8.7, 294.0, 57.0, 2022-10-11 00:00:00, 0.0
11.8, 8.4, 287.0, 60.0, 2022-10-11 01:00:00, 0.0
5.3, 7.9, 322.0, 66.0, 2022-10-11 02:00:00, 0.0
5.1, 6.9, 315.0, 70.0, 2022-10-11 03:00:00, 0.0
5.3, 6.7, 276.0, 70.0, 2022-10-11 04:00:00, 0.0
4.1, 5.5, 263.0, 75.0, 2022-10-11 05:00:00, 0.0
5.4, 5.9, 252.0, 72.0, 2022-10-11 06:00:00, 0.0
6.8, 9.0, 79.0, 62.0, 2022-10-11 07:00:00, 0.0
6.2, 10.2, 100.0, 56.0, 2022-10-11 08:00:00, 0.0
7.4, 12.4, 106.0, 49.0, 2022-10-11 09:00:00, 0.0
7.2, 14.9, 95.0, 40.0, 2022-10-11 10:00:00, 0.0
7.7, 15.9, 93.0, 37.0, 2022-10-11 11:00:00, 0.0
8.3, 16.9, 82.0, 34.0, 2022-10-11 12:00:00, 0.0
7.8, 17.5, 71.0, 33.0, 2022-10-11 13:00:00, 0.0
3.4, 18.2, 152.0, 32.0, 2022-10-11 14:00:00, 0.0
3.0, 15.9, 161.0, 37.0, 2022-10-11 15:00:00, 0.0
4.2, 13.2, 279.0, 42.0, 2022-10-11 16:00:00, 0.0
6.5, 12.0, 261.0, 44.0, 2022-10-11 17:00:00, 0.0
5.4, 12.5, 263.0, 43.0, 2022-10-11 18:00:00, 0.0
8.4, 12.2, 247.0, 45.0, 2022-10-11 19:00:00, 0.0
6.2, 11.0, 267.0, 49.0, 2022-10-11 20:00:00, 0.0
6.8, 9.8, 262.0, 53.0, 2022-10-11 21:00:00, 0.0
4.6, 9.8, 278.0, 52.0, 2022-10-11 22:00:00, 0.0
7.3, 8.9, 242.0, 57.0, 2022-10-12 00:00:00, 0.0
8.0, 8.7, 269.0, 57.0, 2022-10-12 01:00:00, 0.0
7.4, 7.7, 245.0, 61.0, 2022-10-12 02:00:00, 0.0
8.7, 7.3, 244.0, 62.0, 2022-10-12 03:00:00, 0.0
5.9, 7.4, 261.0, 63.0, 2022-10-12 04:00:00, 0.0
9.9, 6.8, 248.0, 67.0, 2022-10-12 05:00:00, 0.0
8.8, 6.7, 252.0, 67.0, 2022-10-12 06:00:00, 0.0
6.4, 10.8, 246.0, 54.0, 2022-10-12 07:00:00, 0.0
4.6, 13.5, 77.0, 46.0, 2022-10-12 08:00:00, 0.0
6.9, 15.3, 51.0, 43.0, 2022-10-12 09:00:00, 0.0
6.9, 17.0, 90.0, 39.0, 2022-10-12 10:00:00, 0.0
5.8, 18.2, 70.0, 30.0, 2022-10-12 11:00:00, 0.0
5.5, 18.9, 80.0, 26.0, 2022-10-12 12:00:00, 0.0
5.4, 19.0, 99.0, 31.0, 2022-10-12 13:00:00, 0.0
2.9, 18.1, 69.0, 32.0, 2022-10-12 14:00:00, 0.0
3.1, 16.4, 174.0, 35.0, 2022-10-12 15:00:00, 0.0
4.5, 13.9, 237.0, 40.0, 2022-10-12 16:00:00, 0.0
4.8, 12.8, 246.0, 43.0, 2022-10-12 17:00:00, 0.0
5.9, 12.2, 260.0, 44.0, 2022-10-12 18:00:00, 0.0
7.0, 11.5, 254.0, 46.0, 2022-10-12 19:00:00, 0.0
7.9, 10.0, 251.0, 50.0, 2022-10-12 20:00:00, 0.0
9.5, 9.8, 249.0, 51.0, 2022-10-12 21:00:00, 0.0
10.1, 9.6, 247.0, 52.0, 2022-10-12 22:00:00, 0.0
13.2, 8.3, 249.0, 55.0, 2022-10-13 00:00:00, 0.0
12.3, 8.7, 251.0, 54.0, 2022-10-13 01:00:00, 0.0
11.5, 8.4, 254.0, 56.0, 2022-10-13 02:00:00, 0.0
14.3, 8.4, 260.0, 55.0, 2022-10-13 03:00:00, 0.0
13.9, 8.2, 247.0, 56.0, 2022-10-13 04:00:00, 0.0
8.5, 7.6, 259.0, 57.0, 2022-10-13 05:00:00, 0.0
10.0, 8.0, 262.0, 55.0, 2022-10-13 06:00:00, 0.0
2.9, 12.0, 334.0, 43.0, 2022-10-13 07:00:00, 0.0
4.0, 14.3, 74.0, 40.0, 2022-10-13 08:00:00, 0.0
5.6, 16.2, 71.0, 35.0, 2022-10-13 09:00:00, 0.0
6.1, 17.8, 93.0, 32.0, 2022-10-13 10:00:00, 0.0
4.5, 18.6, 70.0, 28.0, 2022-10-13 11:00:00, 0.0
5.3, 18.4, 113.0, 30.0, 2022-10-13 12:00:00, 0.0
4.8, 18.9, 126.0, 31.0, 2022-10-13 13:00:00, 0.0
3.7, 19.3, 161.0, 29.0, 2022-10-13 14:00:00, 0.0
2.4, 17.3, 252.0, 31.0, 2022-10-13 15:00:00, 0.0
2.4, 14.6, 227.0, 37.0, 2022-10-13 16:00:00, 0.0
6.5, 13.1, 249.0, 40.0, 2022-10-13 17:00:00, 0.0
5.5, 12.7, 262.0, 41.0, 2022-10-13 18:00:00, 0.0
7.5, 12.3, 246.0, 42.0, 2022-10-13 19:00:00, 0.0
8.6, 12.7, 274.0, 39.0, 2022-10-13 20:00:00, 0.0
8.7, 12.7, 253.0, 39.0, 2022-10-13 21:00:00, 0.0
7.7, 11.8, 270.0, 40.0, 2022-10-13 22:00:00, 0.0
12.3, 12.5, 252.0, 39.0, 2022-10-14 00:00:00, 0.0
12.7, 12.2, 246.0, 40.0, 2022-10-14 01:00:00, 0.0
3.2, 11.6, 264.0, 42.0, 2022-10-14 02:00:00, 0.0
7.8, 12.4, 275.0, 38.0, 2022-10-14 03:00:00, 0.0
9.0, 10.8, 244.0, 43.0, 2022-10-14 04:00:00, 0.0
7.2, 10.6, 249.0, 42.0, 2022-10-14 05:00:00, 0.0
6.8, 10.7, 250.0, 42.0, 2022-10-14 06:00:00, 0.0
4.1, 13.4, 312.0, 36.0, 2022-10-14 07:00:00, 0.0
3.5, 16.5, 10.0, 30.0, 2022-10-14 08:00:00, 0.0
5.2, 17.3, 58.0, 29.0, 2022-10-14 09:00:00, 0.0
5.0, 18.2, 74.0, 28.0, 2022-10-14 10:00:00, 0.0
6.1, 19.9, 77.0, 26.0, 2022-10-14 11:00:00, 0.0
6.3, 20.5, 89.0, 25.0, 2022-10-14 12:00:00, 0.0
3.1, 19.4, 140.0, 30.0, 2022-10-14 13:00:00, 0.0
3.6, 18.6, 134.0, 32.0, 2022-10-14 14:00:00, 0.0
2.8, 16.4, 204.0, 37.0, 2022-10-14 15:00:00, 0.0
4.5, 14.3, 257.0, 41.0, 2022-10-14 16:00:00, 0.0
4.5, 13.7, 222.0, 37.0, 2022-10-14 17:00:00, 0.0
2.8, 13.4, 250.0, 41.0, 2022-10-14 18:00:00, 0.0
6.8, 12.6, 272.0, 42.0, 2022-10-14 19:00:00, 0.0
4.5, 12.5, 225.0, 46.0, 2022-10-14 20:00:00, 0.0
4.6, 12.1, 288.0, 49.0, 2022-10-14 21:00:00, 0.0
8.6, 10.8, 262.0, 53.0, 2022-10-14 22:00:00, 0.0
3.5, 9.2, 282.0, 60.0, 2022-10-15 00:00:00, 0.0
6.9, 8.3, 260.0, 64.0, 2022-10-15 01:00:00, 0.0
6.3, 7.2, 266.0, 68.0, 2022-10-15 02:00:00, 0.0
6.0, 6.7, 250.0, 68.0, 2022-10-15 03:00:00, 0.0
6.7, 6.6, 253.0, 68.0, 2022-10-15 04:00:00, 0.0
8.6, 6.7, 246.0, 68.0, 2022-10-15 05:00:00, 0.0
9.2, 6.0, 262.0, 69.0, 2022-10-15 06:00:00, 0.0
6.0, 9.7, 240.0, 57.0, 2022-10-15 07:00:00, 0.0
5.8, 12.3, 77.0, 49.0, 2022-10-15 08:00:00, 0.0
5.6, 13.3, 73.0, 45.0, 2022-10-15 09:00:00, 0.0
5.0, 14.9, 67.0, 41.0, 2022-10-15 10:00:00, 0.0
5.9, 16.2, 86.0, 39.0, 2022-10-15 11:00:00, 0.0
5.5, 17.0, 94.0, 38.0, 2022-10-15 12:00:00, 0.0
4.7, 17.7, 108.0, 37.0, 2022-10-15 13:00:00, 0.0
3.0, 17.7, 119.0, 38.0, 2022-10-15 14:00:00, 0.0
3.6, 14.6, 108.0, 45.0, 2022-10-15 15:00:00, 0.0
2.2, 12.3, 201.0, 50.0, 2022-10-15 16:00:00, 0.0
4.3, 11.5, 295.0, 53.0, 2022-10-15 17:00:00, 0.0
4.5, 11.6, 256.0, 51.0, 2022-10-15 18:00:00, 0.0
4.1, 11.4, 317.0, 51.0, 2022-10-15 19:00:00, 0.0
4.7, 10.9, 250.0, 51.0, 2022-10-15 20:00:00, 0.0
9.4, 11.0, 241.0, 49.0, 2022-10-15 21:00:00, 0.0
8.4, 10.8, 236.0, 49.0, 2022-10-15 22:00:00, 0.0
6.3, 11.4, 199.0, 47.0, 2022-10-16 00:00:00, 0.0
3.3, 10.0, 339.0, 47.0, 2022-10-16 01:00:00, 0.6
5.8, 11.3, 220.0, 39.0, 2022-10-16 02:00:00, 0.0
4.6, 9.4, 231.0, 39.0, 2022-10-16 03:00:00, 0.0
4.4, 8.1, 260.0, 46.0, 2022-10-16 04:00:00, 0.0
5.0, 7.4, 263.0, 44.0, 2022-10-16 05:00:00, 0.0
3.4, 7.0, 276.0, 43.0, 2022-10-16 06:00:00, 0.0
3.5, 12.8, 73.0, 36.0, 2022-10-16 07:00:00, 0.0
3.4, 14.3, 63.0, 32.0, 2022-10-16 08:00:00, 0.0
4.6, 16.5, 70.0, 28.0, 2022-10-16 09:00:00, 0.0
5.1, 16.8, 91.0, 29.0, 2022-10-16 10:00:00, 0.0
5.6, 18.2, 97.0, 28.0, 2022-10-16 11:00:00, 0.0
4.2, 19.7, 113.0, 28.0, 2022-10-16 12:00:00, 0.0
4.1, 20.2, 104.0, 27.0, 2022-10-16 13:00:00, 0.0
4.3, 19.7, 149.0, 26.0, 2022-10-16 14:00:00, 0.0
3.1, 16.4, 221.0, 31.0, 2022-10-16 15:00:00, 0.0
3.1, 13.9, 221.0, 31.0, 2022-10-16 16:00:00, 0.0
4.3, 14.0, 216.0, 29.0, 2022-10-16 17:00:00, 0.0
4.1, 14.2, 201.0, 30.0, 2022-10-16 18:00:00, 0.0
6.6, 13.2, 238.0, 31.0, 2022-10-16 19:00:00, 0.0
4.7, 11.2, 265.0, 35.0, 2022-10-16 20:00:00, 0.0
5.7, 11.1, 277.0, 34.0, 2022-10-16 21:00:00, 0.0
7.9, 9.9, 252.0, 37.0, 2022-10-16 22:00:00, 0.0
10.5, 9.9, 261.0, 35.0, 2022-10-17 00:00:00, 0.0
14.3, 9.9, 259.0, 34.0, 2022-10-17 01:00:00, 0.0
13.3, 10.6, 269.0, 30.0, 2022-10-17 02:00:00, 0.0
12.4, 9.4, 250.0, 32.0, 2022-10-17 03:00:00, 0.0
9.7, 8.8, 245.0, 32.0, 2022-10-17 04:00:00, 0.0
12.3, 8.6, 240.0, 33.0, 2022-10-17 05:00:00, 0.0
9.2, 8.3, 250.0, 31.0, 2022-10-17 06:00:00, 0.0
4.5, 12.1, 342.0, 25.0, 2022-10-17 07:00:00, 0.0
3.6, 14.8, 65.0, 23.0, 2022-10-17 08:00:00, 0.0
4.0, 15.7, 66.0, 23.0, 2022-10-17 09:00:00, 0.0
4.8, 17.0, 82.0, 21.0, 2022-10-17 10:00:00, 0.0
4.3, 17.7, 57.0, 20.0, 2022-10-17 11:00:00, 0.0
4.5, 18.4, 123.0, 22.0, 2022-10-17 12:00:00, 0.0
4.5, 17.5, 145.0, 25.0, 2022-10-17 13:00:00, 0.0
5.0, 16.9, 171.0, 26.0, 2022-10-17 14:00:00, 0.0
5.3, 14.3, 207.0, 32.0, 2022-10-17 15:00:00, 0.0
5.2, 12.5, 222.0, 36.0, 2022-10-17 16:00:00, 1.4
4.5, 11.7, 259.0, 38.0, 2022-10-17 17:00:00, 0.0
5.7, 11.7, 254.0, 37.0, 2022-10-17 18:00:00, 0.0
6.8, 11.5, 251.0, 35.0, 2022-10-17 19:00:00, 0.0
5.4, 11.5, 298.0, 34.0, 2022-10-17 20:00:00, 0.0
10.6, 11.8, 248.0, 32.0, 2022-10-17 21:00:00, 0.0
11.5, 10.9, 249.0, 34.0, 2022-10-17 22:00:00, 0.0
8.0, 9.8, 259.0, 36.0, 2022-10-18 00:00:00, 0.4
8.6, 9.6, 266.0, 36.0, 2022-10-18 01:00:00, 0.0
8.2, 9.8, 252.0, 35.0, 2022-10-18 02:00:00, 0.0
6.1, 9.3, 263.0, 37.0, 2022-10-18 03:00:00, 0.0
8.0, 8.9, 267.0, 37.0, 2022-10-18 04:00:00, 0.0
7.6, 9.2, 260.0, 34.0, 2022-10-18 05:00:00, 0.0
5.0, 8.4, 258.0, 38.0, 2022-10-18 06:00:00, 1.6
4.5, 12.7, 309.0, 28.0, 2022-10-18 07:00:00, 0.0
3.4, 16.2, 70.0, 24.0, 2022-10-18 08:00:00, 0.0
5.5, 17.5, 99.0, 24.0, 2022-10-18 09:00:00, 0.0
4.8, 18.4, 73.0, 22.0, 2022-10-18 10:00:00, 0.0
5.1, 19.0, 82.0, 21.0, 2022-10-18 11:00:00, 0.0
4.9, 18.8, 110.0, 24.0, 2022-10-18 12:00:00, 0.0
4.7, 17.9, 140.0, 25.0, 2022-10-18 13:00:00, 0.0
