station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
212.0, 46.0, None, 0.0, 3.5, 16.9, 15.0, 14.7, 217.0, 0.0, 0.0, 44.0, 2022-07-30 22:00:00, None
None, 45.0, 11.7, None, 3.0, None, 14.8, None, 217.0, 0.0, 0.0, None, 2022-07-30 23:00:00, None
235.0, 44.0, 16.9, 0.0, 2.6, 22.5, 14.7, 14.4, 212.0, 0.0, 0.0, 45.0, 2022-07-31 00:00:00, None
212.0, 45.0, 16.8, 0.0, 2.7, 18.9, 14.5, 14.4, 225.0, 0.0, 0.0, 44.0, 2022-07-31 01:00:00, None
222.0, 45.0, 22.5, 0.0, 2.6, 21.5, 14.4, 14.4, 235.0, 0.0, 0.0, 45.0, 2022-07-31 02:00:00, None
243.0, 44.0, 18.9, 0.0, 2.3, 21.4, 14.4, 14.1, 212.0, 0.0, 0.0, 46.0, 2022-07-31 03:00:00, None
243.0, 45.0, 21.5, 0.0, 2.6, 23.1, 14.4, 13.9, 222.0, 0.0, 0.0, 46.0, 2022-07-31 04:00:00, None
238.0, 46.0, 21.4, 0.0, 2.7, 15.6, 14.1, 14.2, 243.0, 0.0, 0.0, 45.0, 2022-07-31 05:00:00, None
228.0, 46.0, 23.1, 0.0, 2.5, 14.2, 13.9, 14.7, 243.0, 0.0, 0.0, 43.0, 2022-07-31 06:00:00, None
210.0, 45.0, 15.6, 0.0, 2.4, 10.6, 14.2, 15.4, 238.0, 0.0, 0.0, 41.0, 2022-07-31 07:00:00, None
171.0, 43.0, 14.2, 0.0, 2.3, 7.3, 14.7, 17.5, 228.0, 0.0, 0.0, 38.0, 2022-07-31 08:00:00, None
196.0, 41.0, 10.6, 0.0, 2.2, 7.8, 15.4, 18.0, 210.0, 0.0, 0.0, 39.0, 2022-07-31 09:00:00, None
226.0, 38.0, 7.3, 0.0, 3.0, 13.3, 17.5, 17.1, 171.0, 0.0, 0.0, 44.0, 2022-07-31 10:00:00, None
244.0, 39.0, 7.8, 0.0, 3.8, 20.8, 18.0, 18.5, 196.0, 0.0, 0.0, 40.0, 2022-07-31 11:00:00, None
257.0, 44.0, 13.3, 0.0, 4.8, 25.9, 17.1, 19.0, 226.0, 0.0, 0.0, 35.0, 2022-07-31 12:00:00, None
240.0, 40.0, 20.8, 0.0, 4.7, 21.4, 18.5, 18.7, 244.0, 0.0, 0.0, 34.0, 2022-07-31 13:00:00, None
243.0, 35.0, 25.9, 0.0, 3.2, 27.6, 19.0, 19.7, 257.0, 0.0, 0.0, 32.0, 2022-07-31 14:00:00, None
247.0, 34.0, 21.4, 0.0, 2.5, 28.7, 18.7, 19.4, 240.0, 0.0, 0.0, 30.0, 2022-07-31 15:00:00, None
227.0, None, None, 0.0, None, 28.5, None, 19.0, None, None, None, 32.0, 2022-07-31 16:00:00, None
244.0, None, None, 0.0, None, 26.9, None, 17.6, None, None, None, 31.0, 2022-07-31 17:00:00, None
260.0, None, None, 0.0, None, 31.3, None, 16.4, None, None, None, 34.0, 2022-07-31 18:00:00, None
233.0, 31.0, 26.9, 0.0, 0.3, 26.6, 17.6, 15.4, 244.0, 0.0, 0.0, 36.0, 2022-07-31 19:00:00, None
249.0, 34.0, 31.3, 0.0, 0.5, 25.9, 16.4, 15.0, 260.0, 0.0, 0.0, 39.0, 2022-07-31 20:00:00, None
239.0, 36.0, 26.6, 0.0, 0.4, 27.6, 15.4, 14.9, 233.0, 0.0, 0.0, 41.0, 2022-07-31 21:00:00, None
238.0, 39.0, 25.9, 0.0, 1.2, 22.4, 15.0, 14.4, 249.0, 0.0, 0.0, 44.0, 2022-07-31 22:00:00, None
None, 41.0, 27.6, None, 1.8, None, 14.9, None, 239.0, 0.0, 0.0, None, 2022-07-31 23:00:00, None
243.0, 44.0, 22.4, 0.0, 2.3, 23.7, 14.4, 14.9, 238.0, 0.0, 0.0, 41.0, 2022-08-01 00:00:00, None
230.0, 46.0, 17.9, 0.0, 3.1, 30.9, 14.6, 14.6, 231.0, 0.0, 0.0, 41.0, 2022-08-01 01:00:00, None
233.0, 41.0, 23.7, 0.0, 1.8, 24.3, 14.9, 14.2, 243.0, 0.0, 0.0, 41.0, 2022-08-01 02:00:00, None
217.0, 41.0, 30.9, 0.0, 1.5, 27.4, 14.6, 13.6, 230.0, 0.0, 0.0, 46.0, 2022-08-01 03:00:00, None
225.0, 41.0, 24.3, 0.0, 1.1, 27.5, 14.2, 13.3, 233.0, 0.0, 0.0, 47.0, 2022-08-01 04:00:00, None
223.0, 46.0, 27.4, 0.0, 2.2, 25.2, 13.6, 13.5, 217.0, 0.0, 0.0, 48.0, 2022-08-01 05:00:00, None
183.0, None, None, 0.0, None, 10.7, None, 13.5, None, None, None, 48.0, 2022-08-01 06:00:00, None
229.0, 48.0, 25.2, 0.0, 2.7, 26.5, 13.5, 13.5, 223.0, 0.0, 0.0, 47.0, 2022-08-01 07:00:00, None
223.0, 48.0, 10.7, 0.0, 2.7, 30.3, 13.5, 13.9, 183.0, 0.0, 0.0, 47.0, 2022-08-01 08:00:00, None
227.0, 47.0, 26.5, 0.0, 2.4, 18.2, 13.5, 13.9, 229.0, 0.0, 0.0, 51.0, 2022-08-01 09:00:00, None
221.0, 47.0, 30.3, 0.0, 2.8, 30.6, 13.9, 14.8, 223.0, 0.0, 0.0, 49.0, 2022-08-01 10:00:00, None
232.0, None, None, 0.0, None, 25.3, None, 13.6, None, None, None, 51.0, 2022-08-01 11:00:00, None
230.0, 49.0, 30.6, 0.0, 4.2, 21.0, 14.8, 13.8, 221.0, 0.0, 0.0, 53.0, 2022-08-01 12:00:00, None
225.0, None, None, 0.0, None, 28.0, None, 14.2, None, None, None, 52.0, 2022-08-01 13:00:00, None
224.0, None, None, 0.0, None, 33.7, None, 15.3, None, None, None, 43.0, 2022-08-01 14:00:00, None
207.0, 52.0, None, 0.0, 4.5, 32.6, 14.2, 14.2, 225.0, 0.0, 0.0, 47.0, 2022-08-01 15:00:00, None
229.0, 43.0, 33.7, 0.0, 2.8, 24.0, 15.3, 15.3, 224.0, 0.0, 0.0, 39.0, 2022-08-01 16:00:00, None
215.0, 47.0, 32.6, 0.0, 3.1, 23.9, 14.2, 12.7, 207.0, 0.0, 0.0, 46.0, 2022-08-01 17:00:00, None
320.0, 39.0, None, 0.0, 1.4, 27.7, 15.3, 8.9, 229.0, 0.0, 0.0, 74.0, 2022-08-01 18:00:00, None
252.0, 46.0, 23.9, 0.0, 1.4, 53.8, 12.7, 6.1, 215.0, 0.0, 0.0, 86.0, 2022-08-01 19:00:00, None
247.0, 74.0, 27.7, 0.0, 4.5, 22.5, 8.9, 5.3, 320.0, 0.0, 0.0, 93.0, 2022-08-01 20:00:00, None
234.0, 86.0, 53.8, 0.0, 3.9, 16.2, 6.1, 5.5, 252.0, 0.0, 0.0, 91.0, 2022-08-01 21:00:00, None
263.0, None, None, 0.0, None, 4.2, None, 5.4, None, None, None, 90.0, 2022-08-01 22:00:00, None
None, 91.0, 16.2, None, 4.1, None, 5.5, None, 234.0, 0.0, 0.0, None, 2022-08-01 23:00:00, None
241.0, 90.0, 4.2, 0.0, 3.9, 11.8, 5.4, 6.4, 263.0, 0.0, 0.0, 82.0, 2022-08-02 00:00:00, None
177.0, 81.0, 5.5, 0.0, 3.2, 4.5, 6.2, 6.6, 183.0, 0.0, 0.0, 79.0, 2022-08-02 01:00:00, None
270.0, 82.0, 11.8, 0.0, 3.6, 24.3, 6.4, 6.7, 241.0, 0.0, 0.0, 73.0, 2022-08-02 02:00:00, None
261.0, 79.0, 4.5, 0.0, 3.2, 24.6, 6.6, 6.6, 177.0, 0.0, 0.0, 74.0, 2022-08-02 03:00:00, None
263.0, 73.0, 24.3, 0.0, 2.2, 23.5, 6.7, 6.7, 270.0, 0.0, 0.0, 72.0, 2022-08-02 04:00:00, None
259.0, 74.0, 24.6, 0.0, 2.3, 26.7, 6.6, 7.4, 261.0, 0.0, 0.0, 67.0, 2022-08-02 05:00:00, None
258.0, 72.0, 23.5, 0.0, 2.0, 28.6, 6.7, 7.4, 263.0, 0.0, 0.0, 62.0, 2022-08-02 06:00:00, None
258.0, 67.0, 26.7, 0.0, 1.7, 32.0, 7.4, 7.5, 259.0, 0.0, 0.0, 56.0, 2022-08-02 07:00:00, None
266.0, 62.0, 28.6, 0.0, 0.6, 35.8, 7.4, 7.9, 258.0, 0.0, 0.0, 55.0, 2022-08-02 08:00:00, None
274.0, 56.0, None, 0.0, -0.7, 18.5, 7.5, 7.6, 258.0, 0.0, 0.0, 61.0, 2022-08-02 09:00:00, None
206.0, 55.0, 35.8, 0.0, -0.6, 14.0, 7.9, 8.6, 266.0, 0.0, 0.0, 59.0, 2022-08-02 10:00:00, None
229.0, 61.0, 18.5, 0.0, 0.6, 23.5, 7.6, 9.4, 274.0, 0.0, 0.0, 54.0, 2022-08-02 11:00:00, None
228.0, 59.0, None, 0.0, 1.0, 26.6, 8.6, 9.0, 206.0, 0.0, 0.0, 54.0, 2022-08-02 12:00:00, None
235.0, None, None, 0.0, None, 24.2, None, 10.4, None, None, None, 49.0, 2022-08-02 13:00:00, None
246.0, None, None, 0.0, None, 27.6, None, 10.6, None, None, None, 54.0, 2022-08-02 14:00:00, None
233.0, None, None, 0.0, None, 22.4, None, 11.2, None, None, None, 53.0, 2022-08-02 15:00:00, None
227.0, 54.0, 27.6, 0.0, 1.7, 24.3, 10.6, 11.3, 246.0, 0.0, 0.0, 55.0, 2022-08-02 16:00:00, None
250.0, 53.0, 22.4, 0.0, 2.0, 28.1, 11.2, 10.3, 233.0, 0.0, 0.0, 57.0, 2022-08-02 17:00:00, None
253.0, 55.0, 24.3, 0.0, 2.6, 21.8, 11.3, 8.9, 227.0, 0.0, 0.0, 57.0, 2022-08-02 18:00:00, None
260.0, 57.0, 28.1, 0.0, 2.2, 21.2, 10.3, 8.5, 250.0, 0.0, 0.0, 59.0, 2022-08-02 19:00:00, None
219.0, 57.0, 21.8, 0.0, 0.8, 20.9, 8.9, 8.3, 253.0, 0.0, 0.0, 61.0, 2022-08-02 20:00:00, None
228.0, 59.0, 21.2, 0.0, 1.0, 21.6, 8.5, 8.4, 260.0, 0.0, 0.0, 57.0, 2022-08-02 21:00:00, None
207.0, 61.0, 20.9, 0.0, 1.2, 22.6, 8.3, 8.5, 219.0, 0.0, 0.0, 54.0, 2022-08-02 22:00:00, None
None, 57.0, 21.6, None, 0.4, None, 8.4, None, 228.0, 0.0, 0.0, None, 2022-08-02 23:00:00, None
218.0, 54.0, 22.6, 0.0, -0.3, 26.8, 8.5, 9.0, 207.0, 0.0, 0.0, 63.0, 2022-08-03 00:00:00, None
241.0, 61.0, 25.1, 0.0, 1.7, 30.4, 8.8, 8.8, 209.0, 0.0, 0.0, 64.0, 2022-08-03 01:00:00, None
231.0, 63.0, 26.8, 0.0, 2.3, 29.0, 9.0, 8.7, 218.0, 0.0, 0.0, 67.0, 2022-08-03 02:00:00, None
229.0, 64.0, 30.4, 0.0, 2.4, 30.7, 8.8, 8.7, 241.0, 0.0, 0.0, 63.0, 2022-08-03 03:00:00, None
232.0, 67.0, None, 0.0, 2.9, 32.6, 8.7, 8.4, 231.0, 0.0, 0.0, 63.0, 2022-08-03 04:00:00, None
222.0, 63.0, 30.7, 0.0, 2.1, 25.7, 8.7, 8.0, 229.0, 0.0, 0.0, 68.0, 2022-08-03 05:00:00, None
226.0, 63.0, 32.6, 0.0, 1.8, 34.9, 8.4, 7.1, 232.0, 0.0, 0.0, 78.0, 2022-08-03 06:00:00, None
235.0, 68.0, 25.7, 0.0, 2.5, 30.7, 8.0, 7.4, 222.0, 0.0, 0.0, 72.0, 2022-08-03 07:00:00, None
229.0, 78.0, 34.9, 0.0, 3.5, 31.8, 7.1, 7.7, 226.0, 0.0, 0.0, 73.0, 2022-08-03 08:00:00, None
217.0, 72.0, 30.7, 0.0, 2.7, 30.7, 7.4, 8.2, 235.0, 0.0, 0.0, 72.0, 2022-08-03 09:00:00, None
219.0, None, None, 0.0, None, 28.5, None, 6.9, None, None, None, 81.0, 2022-08-03 10:00:00, None
215.0, 72.0, 30.7, 0.0, 3.5, 31.7, 8.2, 7.0, 217.0, 0.0, 0.0, 82.0, 2022-08-03 11:00:00, None
228.0, 81.0, 28.5, 0.0, 3.9, 29.0, 6.9, 6.9, 219.0, 0.0, 0.0, 80.0, 2022-08-03 12:00:00, None
222.0, 82.0, 31.7, 0.0, 4.1, 32.6, 7.0, 6.8, 215.0, 0.0, 0.0, 85.0, 2022-08-03 13:00:00, None
227.0, 80.0, None, 0.0, 3.7, 36.2, 6.9, 6.9, 228.0, 0.0, 0.0, 79.0, 2022-08-03 14:00:00, None
225.0, 85.0, 32.6, 0.0, 4.5, 45.6, 6.8, 6.6, 222.0, 0.0, 0.0, 82.0, 2022-08-03 15:00:00, None
None, 79.0, 36.2, None, 3.5, None, 6.9, None, 227.0, 0.0, 0.0, None, 2022-08-03 16:00:00, None
None, 82.0, 45.6, None, 3.7, None, 6.6, None, 225.0, 0.0, 0.0, None, 2022-08-03 17:00:00, None
None, 81.0, 42.2, None, 3.6, None, 6.6, None, 206.0, 0.0, 0.0, None, 2022-08-03 18:00:00, None
None, 84.0, 26.4, None, 3.2, None, 5.7, None, 228.0, 0.0, 0.0, None, 2022-08-03 19:00:00, None
None, 85.0, 28.3, None, 3.5, None, 5.8, None, 250.0, 0.0, 0.0, None, 2022-08-03 20:00:00, None
None, 89.0, 29.5, None, 3.6, None, 5.3, None, 231.0, 0.0, 0.0, None, 2022-08-03 21:00:00, None
None, 91.0, None, None, 3.4, None, 4.7, None, 229.0, 0.0, 0.0, None, 2022-08-03 22:00:00, None
None, 84.0, 22.3, None, 0.9, None, 3.3, None, 226.0, 0.0, 0.0, None, 2022-08-04 02:00:00, None
None, 90.0, 17.5, None, 1.1, None, 2.6, None, 234.0, 0.0, 0.0, None, 2022-08-04 03:00:00, None
None, 89.0, None, None, 0.6, None, 2.2, None, 209.0, 0.0, 0.0, None, 2022-08-04 04:00:00, None
None, 93.0, 19.9, None, 0.6, None, 1.6, None, 219.0, 0.0, 0.0, None, 2022-08-04 05:00:00, None
None, 97.0, 10.7, None, 1.1, None, 1.5, None, 233.0, 0.0, 0.0, None, 2022-08-04 06:00:00, None
None, 99.0, 4.8, None, 2.0, None, 2.1, None, 254.0, 0.0, 0.0, None, 2022-08-04 07:00:00, None
None, 98.0, None, None, 2.1, None, 2.4, None, 232.0, 0.0, 0.0, None, 2022-08-04 08:00:00, None
None, 96.0, 8.8, None, 2.1, None, 2.7, None, 193.0, 0.0, 0.0, None, 2022-08-04 09:00:00, None
None, 89.0, 21.8, None, 1.6, None, 3.2, None, 218.0, 0.0, 0.0, None, 2022-08-04 10:00:00, None
None, 76.0, 21.9, None, 1.0, None, 4.9, None, 213.0, 0.0, 0.0, None, 2022-08-04 11:00:00, None
None, 98.0, 28.4, None, 0.6, None, 0.9, None, 247.0, 0.0, 0.0, None, 2022-08-04 14:00:00, None
None, 98.0, 24.5, None, -0.1, None, 0.2, None, 279.0, 0.0, 0.0, None, 2022-08-04 15:00:00, None
None, 92.0, 15.7, None, 1.1, None, 2.3, None, 213.0, 0.0, 0.0, None, 2022-08-04 16:00:00, None
None, 95.0, 9.1, None, 1.1, None, 1.8, None, 229.0, 0.0, 0.0, None, 2022-08-04 18:00:00, None
None, 95.0, 5.7, None, 1.1, None, 1.8, None, 249.0, 0.0, 0.0, None, 2022-08-04 19:00:00, None
None, 96.0, 7.6, None, 0.7, None, 1.3, None, 215.0, 0.0, 0.0, None, 2022-08-04 20:00:00, None
None, 98.0, 4.7, None, 0.5, None, 0.8, None, 205.0, 0.0, 0.0, None, 2022-08-04 21:00:00, None
None, 93.0, 6.7, None, -0.5, None, 0.5, None, 243.0, 0.0, 0.0, None, 2022-08-04 22:00:00, None
None, 90.0, 18.8, None, -0.9, None, 0.5, None, 263.0, 0.0, 0.0, None, 2022-08-04 23:00:00, None
None, 85.0, 15.8, None, -1.5, None, 0.7, None, 271.0, 0.0, 0.0, None, 2022-08-05 00:00:00, None
None, 89.0, 13.3, None, -1.3, None, 0.3, None, 260.0, 0.0, 0.0, None, 2022-08-05 01:00:00, None
None, 89.0, 16.9, None, -1.1, None, 0.5, None, 269.0, 0.0, 0.0, None, 2022-08-05 02:00:00, None
None, 88.0, 12.4, None, -1.4, None, 0.4, None, 272.0, 0.0, 0.0, None, 2022-08-05 03:00:00, None
None, 92.0, None, None, -0.9, None, 0.2, None, 261.0, 0.0, 0.0, None, 2022-08-05 04:00:00, None
None, 90.0, 15.3, None, -0.9, None, 0.5, None, 295.0, 0.0, 0.0, None, 2022-08-05 05:00:00, None
None, 90.0, 17.1, None, -1.2, None, 0.2, None, 272.0, 0.0, 0.0, None, 2022-08-05 06:00:00, None
None, 84.0, None, None, -1.9, None, 0.5, None, 283.0, 0.0, 0.0, None, 2022-08-05 07:00:00, None
None, 92.0, None, None, 0.0, None, 1.2, None, 229.0, 0.0, 0.0, None, 2022-08-05 08:00:00, None
None, 89.0, 17.8, None, -0.2, None, 1.4, None, 292.0, 0.0, 0.0, None, 2022-08-05 09:00:00, None
None, 91.0, 14.2, None, 0.8, None, 2.1, None, 261.0, 0.0, 0.0, None, 2022-08-05 10:00:00, None
None, 95.0, 12.8, None, 2.3, None, 3.0, None, 272.0, 0.0, 0.0, None, 2022-08-05 11:00:00, None
None, 84.0, 5.5, None, 1.3, None, 3.7, None, 215.0, 0.0, 0.0, None, 2022-08-05 12:00:00, None
None, 90.0, 11.3, None, 3.4, None, 4.9, None, 285.0, 0.0, 0.0, None, 2022-08-05 14:00:00, None
None, 73.0, 13.6, None, 2.9, None, 7.4, None, 265.0, 0.0, 0.0, None, 2022-08-05 15:00:00, None
None, 76.0, 11.8, None, 4.2, None, 8.2, None, 291.0, 0.0, 0.0, None, 2022-08-05 16:00:00, None
None, 76.0, 15.9, None, 3.3, None, 7.2, None, 258.0, 0.0, 0.0, None, 2022-08-05 17:00:00, None
None, 70.0, 15.2, None, 2.0, None, 7.1, None, 258.0, 0.0, 0.0, None, 2022-08-05 18:00:00, None
None, 78.0, 14.4, None, 1.1, None, 4.6, None, 248.0, 0.0, 0.0, None, 2022-08-05 19:00:00, None
None, 77.0, 14.3, None, 0.5, None, 4.2, None, 266.0, 0.0, 0.0, None, 2022-08-05 20:00:00, None
None, 81.0, 11.8, None, 1.2, None, 4.2, None, 292.0, 0.0, 0.0, None, 2022-08-05 21:00:00, None
None, 75.0, None, None, -0.1, None, 3.9, None, 278.0, 0.0, 0.0, None, 2022-08-05 22:00:00, None
None, 73.0, 11.9, None, -0.4, None, 4.0, None, 274.0, 0.0, 0.0, None, 2022-08-05 23:00:00, None
None, 75.0, 1.9, None, -0.6, None, 3.4, None, 236.0, 0.0, 0.0, None, 2022-08-06 00:00:00, None
None, 73.0, 7.3, None, -0.6, None, 3.8, None, 84.0, 0.0, 0.0, None, 2022-08-06 01:00:00, None
None, 76.0, 5.7, None, -0.2, None, 3.6, None, 88.0, 0.0, 0.0, None, 2022-08-06 02:00:00, None
None, 70.0, 7.1, None, -0.8, None, 4.2, None, 164.0, 0.0, 0.0, None, 2022-08-06 03:00:00, None
None, 73.0, None, None, -0.8, None, 3.6, None, 238.0, 0.0, 0.0, None, 2022-08-06 04:00:00, None
None, 76.0, 9.3, None, -0.4, None, 3.4, None, 271.0, 0.0, 0.0, None, 2022-08-06 05:00:00, None
None, 69.0, 5.9, None, -0.6, None, 4.6, None, 259.0, 0.0, 0.0, None, 2022-08-06 06:00:00, None
None, 60.0, 5.7, None, -0.9, None, 6.3, None, 197.0, 0.0, 0.0, None, 2022-08-06 08:00:00, None
None, 62.0, 4.1, None, 0.7, None, 7.5, None, 195.0, 0.0, 0.0, None, 2022-08-06 09:00:00, None
None, 61.0, 4.4, None, -0.9, None, 6.0, None, 188.0, 0.0, 0.0, None, 2022-08-06 10:00:00, None
None, 67.0, 8.3, None, 0.8, None, 6.5, None, 161.0, 0.0, 0.0, None, 2022-08-06 11:00:00, None
None, 59.0, None, None, 1.7, None, 9.3, None, 243.0, 0.0, 0.0, None, 2022-08-06 12:00:00, None
None, 50.0, 16.4, None, 0.3, None, 10.3, None, 253.0, 0.0, 0.0, None, 2022-08-06 14:00:00, None
None, 55.0, 17.5, None, 2.6, None, 11.3, None, 236.0, 0.0, 0.0, None, 2022-08-06 15:00:00, None
None, 54.0, 18.5, None, 1.1, None, 10.0, None, 255.0, 0.0, 0.0, None, 2022-08-06 16:00:00, None
None, 56.0, 20.4, None, 3.0, None, 11.5, None, 242.0, 0.0, 0.0, None, 2022-08-06 17:00:00, None
None, 55.0, 23.5, None, 2.8, None, 11.5, None, 261.0, 0.0, 0.0, None, 2022-08-06 18:00:00, None
None, 65.0, 25.9, None, 2.6, None, 8.8, None, 254.0, 0.0, 0.0, None, 2022-08-06 19:00:00, None
None, 68.0, None, None, 2.8, None, 8.4, None, 256.0, 0.0, 0.0, None, 2022-08-06 20:00:00, None
None, 68.0, 27.9, None, 2.5, None, 8.0, None, 256.0, 0.0, 0.0, None, 2022-08-06 21:00:00, None
None, 70.0, 14.1, None, 2.7, None, 7.8, None, 252.0, 0.0, 0.0, None, 2022-08-06 22:00:00, None
None, 70.0, 21.9, None, 2.7, None, 7.8, None, 255.0, 0.0, 0.0, None, 2022-08-06 23:00:00, None
None, 71.0, 18.2, None, 2.7, None, 7.6, None, 288.0, 0.0, 0.0, None, 2022-08-07 00:00:00, None
None, 72.0, None, None, 2.8, None, 7.5, None, 277.0, 0.0, 0.0, None, 2022-08-07 01:00:00, None
None, 74.0, 20.1, None, 3.3, None, 7.6, None, 276.0, 0.0, 0.0, None, 2022-08-07 02:00:00, None
None, 73.0, None, None, 3.5, None, 8.0, None, 296.0, 0.0, 0.0, None, 2022-08-07 03:00:00, None
None, 77.0, 7.6, None, 3.3, None, 7.1, None, 234.0, 0.0, 0.0, None, 2022-08-07 04:00:00, None
None, 75.0, 18.8, None, 3.6, None, 7.7, None, 275.0, 0.0, 0.0, None, 2022-08-07 05:00:00, None
None, 70.0, 16.2, None, 2.9, None, 8.0, None, 249.0, 0.0, 0.0, None, 2022-08-07 06:00:00, None
None, 65.0, 17.5, None, 2.9, None, 9.1, None, 269.0, 0.0, 0.0, None, 2022-08-07 07:00:00, None
None, 64.0, 5.2, None, 4.0, None, 10.5, None, 203.0, 0.0, 0.0, None, 2022-08-07 08:00:00, None
None, 64.0, None, None, 4.1, None, 10.6, None, 214.0, 0.0, 0.0, None, 2022-08-07 09:00:00, None
None, 62.0, 8.4, None, 4.7, None, 11.7, None, 227.0, 0.0, 0.0, None, 2022-08-07 10:00:00, None
None, 62.0, 10.2, None, 5.0, None, 12.0, None, 229.0, 0.0, 0.0, None, 2022-08-07 11:00:00, None
None, 59.0, 22.2, None, 4.8, None, 12.6, None, 267.0, 0.0, 0.0, None, 2022-08-07 12:00:00, None
None, 57.0, 24.3, None, 5.1, None, 13.4, None, 221.0, 0.0, 0.0, None, 2022-08-07 13:00:00, None
None, 56.0, None, None, 5.8, None, 14.5, None, 240.0, 0.0, 0.0, None, 2022-08-07 14:00:00, None
None, 52.0, None, None, 4.2, None, 13.9, None, 252.0, 0.0, 0.0, None, 2022-08-07 15:00:00, None
None, 60.0, 27.4, None, 4.5, None, 12.0, None, 232.0, 0.0, 0.0, None, 2022-08-07 16:00:00, None
None, 56.0, 29.6, None, 5.4, None, 14.0, None, 250.0, 0.0, 0.0, None, 2022-08-07 17:00:00, None
None, 48.0, 26.5, None, 3.5, None, 14.4, None, 251.0, 0.0, 0.0, None, 2022-08-07 18:00:00, None
None, 57.0, 19.9, None, 5.2, None, 13.5, None, 225.0, 0.0, 0.0, None, 2022-08-07 19:00:00, None
None, 55.0, 20.4, None, 3.7, None, 12.5, None, 264.0, 0.0, 0.0, None, 2022-08-07 20:00:00, None
None, 57.0, 23.6, None, 3.5, None, 11.7, None, 263.0, 0.0, 0.0, None, 2022-08-07 21:00:00, None
None, 61.0, 18.4, None, 4.0, None, 11.2, None, 224.0, 0.0, 0.0, None, 2022-08-07 22:00:00, None
None, 59.0, 6.5, None, 3.7, None, 11.4, None, 34.0, 0.0, 0.0, None, 2022-08-07 23:00:00, None
None, 57.0, 21.5, None, 3.5, None, 11.7, None, 212.0, 0.0, 0.0, None, 2022-08-08 00:00:00, None
None, 58.0, 28.3, None, 3.6, None, 11.6, None, 224.0, 0.0, 0.0, None, 2022-08-08 01:00:00, None
None, 56.0, 15.3, None, 3.3, None, 11.8, None, 238.0, 0.0, 0.0, None, 2022-08-08 02:00:00, None
None, 55.0, 9.9, None, 2.9, None, 11.6, None, 233.0, 0.0, 0.0, None, 2022-08-08 03:00:00, None
None, 52.0, 13.6, None, 2.3, None, 11.8, None, 263.0, 0.0, 0.0, None, 2022-08-08 04:00:00, None
None, 58.0, 11.8, None, 2.7, None, 10.6, None, 231.0, 0.0, 0.0, None, 2022-08-08 05:00:00, None
None, 59.0, 17.7, None, 3.1, None, 10.8, None, 230.0, 0.0, 0.0, None, 2022-08-08 06:00:00, None
None, 61.0, 12.3, None, 4.2, None, 11.4, None, 193.0, 0.0, 0.0, None, 2022-08-08 07:00:00, None
None, 60.0, 9.4, None, 4.2, None, 11.7, None, 194.0, 0.0, 0.0, None, 2022-08-08 09:00:00, None
None, 56.0, 18.5, None, 3.8, None, 12.3, None, 212.0, 0.0, 0.0, None, 2022-08-08 10:00:00, None
None, 53.0, 22.4, None, 4.1, None, 13.5, None, 238.0, 0.0, 0.0, None, 2022-08-08 12:00:00, None
None, 46.0, 19.8, None, 3.3, None, 14.8, None, 241.0, 0.0, 0.0, None, 2022-08-08 14:00:00, None
None, 46.0, 24.4, None, 3.8, None, 15.3, None, 237.0, 0.0, 0.0, None, 2022-08-08 15:00:00, None
None, 45.0, 23.6, None, 3.5, None, 15.4, None, 243.0, 0.0, 0.0, None, 2022-08-08 16:00:00, None
None, 44.0, 29.5, None, 3.4, None, 15.6, None, 246.0, 0.0, 0.0, None, 2022-08-08 17:00:00, None
None, 44.0, 26.5, None, 3.2, None, 15.4, None, 232.0, 0.0, 0.0, None, 2022-08-08 18:00:00, None
None, 47.0, 21.9, None, 3.9, None, 15.1, None, 232.0, 0.0, 0.0, None, 2022-08-08 19:00:00, None
None, 52.0, None, None, 2.9, None, 12.5, None, 253.0, 0.0, 0.0, None, 2022-08-08 21:00:00, None
None, 52.0, 19.7, None, 2.7, None, 12.3, None, 273.0, 0.0, 0.0, None, 2022-08-08 22:00:00, None
None, 53.0, 4.6, None, 2.7, None, 12.0, None, 297.0, 0.0, 0.0, None, 2022-08-08 23:00:00, None
None, 48.0, None, None, 1.1, None, 11.7, None, 181.0, 0.0, 0.0, None, 2022-08-09 00:00:00, None
None, 52.0, 5.6, None, 2.0, None, 11.5, None, 100.0, 0.0, 0.0, None, 2022-08-09 01:00:00, None
None, 60.0, 8.3, None, 3.4, None, 10.8, None, 67.0, 0.0, 0.0, None, 2022-08-09 02:00:00, None
None, 41.0, 3.6, None, -1.6, None, 11.1, None, 333.0, 0.0, 0.0, None, 2022-08-09 03:00:00, None
None, 45.0, 4.6, None, 0.1, None, 11.6, None, 196.0, 0.0, 0.0, None, 2022-08-09 04:00:00, None
None, 46.0, 4.5, None, 0.2, None, 11.4, None, 205.0, 0.0, 0.0, None, 2022-08-09 05:00:00, None
None, 43.0, 4.4, None, 0.2, None, 12.4, None, 167.0, 0.0, 0.0, None, 2022-08-09 06:00:00, None
