station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -3.6, 83.0, 96.0, 2022-01-16 06:00:00, 0.0
0.0, -3.4, 139.0, 97.0, 2022-01-16 07:00:00, 0.0
0.1, -3.2, 217.0, 97.0, 2022-01-16 08:00:00, 0.0
0.1, -2.8, 255.0, 97.0, 2022-01-16 09:00:00, 0.0
0.5, -2.5, 163.0, 94.0, 2022-01-16 10:00:00, 0.0
1.8, -2.2, 228.0, 88.0, 2022-01-16 11:00:00, 0.0
0.9, -3.0, 49.0, 92.0, 2022-01-16 12:00:00, 0.0
1.5, -1.6, 76.0, 90.0, 2022-01-16 13:00:00, 0.0
6.1, -1.0, 8.0, 95.0, 2022-01-16 14:00:00, 0.0
5.5, -1.8, 301.0, 97.0, 2022-01-16 15:00:00, 0.0
17.7, 3.1, 237.0, 90.0, 2022-01-16 16:00:00, 0.0
9.7, 2.1, 214.0, 95.0, 2022-01-16 17:00:00, 0.0
9.4, 2.1, 255.0, 94.0, 2022-01-16 18:00:00, 0.0
8.5, 2.4, 271.0, 93.0, 2022-01-16 19:00:00, 0.0
1.8, -1.2, 307.0, 93.0, 2022-01-16 20:00:00, 0.0
4.1, -2.1, 337.0, 98.0, 2022-01-16 21:00:00, 0.0
3.9, -3.5, 320.0, 98.0, 2022-01-16 22:00:00, 0.0
4.0, -5.4, 119.0, 97.0, 2022-01-16 23:00:00, 0.0
1.0, -5.8, 296.0, 96.0, 2022-01-17 00:00:00, 0.0
5.4, -5.2, 283.0, 96.0, 2022-01-17 01:00:00, 0.0
8.1, -5.3, 51.0, 95.0, 2022-01-17 02:00:00, 0.0
2.4, -5.6, 300.0, 95.0, 2022-01-17 03:00:00, 0.0
2.2, -7.6, 128.0, 92.0, 2022-01-17 04:00:00, 0.0
6.5, -8.5, 56.0, 93.0, 2022-01-17 05:00:00, 0.0
2.1, -10.2, 286.0, 90.0, 2022-01-17 06:00:00, 0.0
2.8, -9.5, 73.0, 91.0, 2022-01-17 07:00:00, 0.0
2.5, -10.0, 229.0, 90.0, 2022-01-17 08:00:00, 0.0
2.9, -7.7, 79.0, 91.0, 2022-01-17 09:00:00, 0.0
0.0, -4.0, 92.0, 92.0, 2022-01-17 10:00:00, 0.0
3.5, -0.5, 289.0, 94.0, 2022-01-17 11:00:00, 0.0
3.1, 2.2, 79.0, 87.0, 2022-01-17 12:00:00, 0.0
10.1, 5.4, 268.0, 68.0, 2022-01-17 13:00:00, 0.0
14.7, 6.5, 238.0, 64.0, 2022-01-17 14:00:00, 0.0
19.3, 6.8, 270.0, 59.0, 2022-01-17 15:00:00, 0.0
2.2, 1.5, 352.0, 82.0, 2022-01-17 16:00:00, 0.0
8.5, 5.0, 302.0, 71.0, 2022-01-17 17:00:00, 0.0
4.5, 3.1, 184.0, 77.0, 2022-01-17 18:00:00, 0.0
15.5, 2.7, 43.0, 72.0, 2022-01-17 19:00:00, 0.0
13.2, 0.9, 43.0, 69.0, 2022-01-17 20:00:00, 0.0
5.2, -1.1, 128.0, 93.0, 2022-01-17 22:00:00, 0.3
2.7, -1.6, 308.0, 96.0, 2022-01-17 23:00:00, 0.2
3.3, -2.0, 41.0, 96.0, 2022-01-18 00:00:00, 0.0
7.5, -1.7, 57.0, 82.0, 2022-01-18 01:00:00, 0.0
4.6, -2.3, 63.0, 85.0, 2022-01-18 02:00:00, 0.0
4.3, -3.0, 54.0, 89.0, 2022-01-18 04:00:00, 0.0
7.8, -2.7, 76.0, 85.0, 2022-01-18 05:00:00, 0.0
10.9, -3.1, 110.0, 80.0, 2022-01-18 06:00:00, 0.0
9.6, -3.8, 40.0, 76.0, 2022-01-18 07:00:00, 0.0
12.1, -4.4, 52.0, 71.0, 2022-01-18 08:00:00, 0.0
11.1, -4.4, 56.0, 62.0, 2022-01-18 09:00:00, 0.0
12.1, -4.0, 45.0, 58.0, 2022-01-18 10:00:00, 0.0
10.5, -3.9, 35.0, 65.0, 2022-01-18 11:00:00, 0.0
12.4, -3.5, 41.0, 61.0, 2022-01-18 12:00:00, 0.0
12.2, -3.3, 47.0, 57.0, 2022-01-18 13:00:00, 0.0
9.6, -3.4, 38.0, 56.0, 2022-01-18 14:00:00, 0.0
8.8, -3.4, 42.0, 57.0, 2022-01-18 15:00:00, 0.0
10.2, -3.7, 77.0, 57.0, 2022-01-18 16:00:00, 0.0
10.5, -4.5, 52.0, 62.0, 2022-01-18 17:00:00, 0.0
16.5, -5.1, 58.0, 68.0, 2022-01-18 18:00:00, 0.0
15.1, -6.0, 28.0, 68.0, 2022-01-18 19:00:00, 0.0
12.4, -6.5, 50.0, 76.0, 2022-01-18 20:00:00, 0.0
15.5, -6.6, 48.0, 76.0, 2022-01-18 21:00:00, 0.0
13.2, -8.0, 55.0, 79.0, 2022-01-18 22:00:00, 0.0
8.7, -8.9, 68.0, 80.0, 2022-01-18 23:00:00, 0.0
11.6, -9.5, 64.0, 82.0, 2022-01-19 00:00:00, 0.0
12.8, -10.1, 76.0, 87.0, 2022-01-19 01:00:00, 0.0
7.2, -10.3, 63.0, 87.0, 2022-01-19 02:00:00, 0.0
6.8, -10.5, 76.0, 89.0, 2022-01-19 03:00:00, 0.0
4.1, -10.6, 70.0, 89.0, 2022-01-19 04:00:00, 0.0
7.9, -10.6, 47.0, 87.0, 2022-01-19 05:00:00, 0.0
7.3, -11.0, 32.0, 88.0, 2022-01-19 06:00:00, 0.0
8.1, -10.5, 57.0, 87.0, 2022-01-19 07:00:00, 0.0
9.2, -10.4, 59.0, 85.0, 2022-01-19 08:00:00, 0.0
9.1, -9.7, 52.0, 83.0, 2022-01-19 09:00:00, 0.0
9.3, -8.6, 81.0, 80.0, 2022-01-19 11:00:00, 0.0
8.4, -8.3, 95.0, 82.0, 2022-01-19 12:00:00, 0.2
7.7, -7.8, 76.0, 83.0, 2022-01-19 13:00:00, 0.5
8.4, -7.2, 96.0, 82.0, 2022-01-19 15:00:00, 0.0
6.8, -6.5, 61.0, 81.0, 2022-01-19 16:00:00, 0.0
4.7, -8.0, 218.0, 84.0, 2022-01-19 17:00:00, 0.0
0.7, -9.3, 95.0, 88.0, 2022-01-19 18:00:00, 0.0
0.5, -9.6, 235.0, 92.0, 2022-01-19 19:00:00, 0.2
2.3, -11.6, 23.0, 91.0, 2022-01-19 20:00:00, 0.0
4.0, -12.9, 196.0, 89.0, 2022-01-19 21:00:00, 0.0
2.9, -12.9, 299.0, 88.0, 2022-01-19 22:00:00, 0.0
0.8, -13.6, 306.0, 87.0, 2022-01-19 23:00:00, 0.0
3.2, -13.9, 25.0, 88.0, 2022-01-20 00:00:00, 0.0
2.7, -12.4, 254.0, 88.0, 2022-01-20 01:00:00, 0.0
2.8, -11.1, 293.0, 89.0, 2022-01-20 02:00:00, 0.0
1.9, -10.7, 34.0, 90.0, 2022-01-20 03:00:00, 0.0
2.3, -11.2, 241.0, 88.0, 2022-01-20 04:00:00, 0.0
3.6, -13.9, 218.0, 86.0, 2022-01-20 05:00:00, 0.0
1.3, -14.9, 94.0, 86.0, 2022-01-20 06:00:00, 0.0
4.1, -17.5, 267.0, 83.0, 2022-01-20 07:00:00, 0.0
0.9, -15.9, 197.0, 83.0, 2022-01-20 08:00:00, 0.0
4.8, -12.8, 95.0, 80.0, 2022-01-20 09:00:00, 0.0
3.9, -8.5, 97.0, 74.0, 2022-01-20 10:00:00, 0.0
2.1, -6.8, 61.0, 81.0, 2022-01-20 11:00:00, 0.0
2.5, -4.8, 169.0, 80.0, 2022-01-20 12:00:00, 0.0
27.5, 4.0, 264.0, 54.0, 2022-01-20 13:00:00, 0.0
28.3, 3.9, 250.0, 54.0, 2022-01-20 14:00:00, 0.0
23.0, 3.5, 251.0, 55.0, 2022-01-20 15:00:00, 0.0
5.8, 0.8, 200.0, 63.0, 2022-01-20 16:00:00, 0.0
8.6, -4.8, 274.0, 81.0, 2022-01-20 17:00:00, 0.0
7.8, -5.0, 266.0, 92.0, 2022-01-20 18:00:00, 0.0
6.0, -5.8, 265.0, 82.0, 2022-01-20 19:00:00, 0.0
5.1, -7.3, 279.0, 89.0, 2022-01-20 20:00:00, 0.0
6.3, -7.3, 303.0, 94.0, 2022-01-20 21:00:00, 0.0
1.4, -7.8, 264.0, 88.0, 2022-01-20 22:00:00, 0.0
8.0, -4.7, 269.0, 87.0, 2022-01-20 23:00:00, 0.0
6.9, -4.0, 276.0, 85.0, 2022-01-21 00:00:00, 0.0
2.4, -5.2, 291.0, 90.0, 2022-01-21 01:00:00, 0.0
5.7, -4.2, 274.0, 89.0, 2022-01-21 02:00:00, 0.0
7.2, -1.8, 266.0, 84.0, 2022-01-21 03:00:00, 0.0
9.2, -1.5, 299.0, 82.0, 2022-01-21 04:00:00, 0.0
7.7, -2.1, 302.0, 81.0, 2022-01-21 05:00:00, 0.0
6.9, -1.7, 291.0, 82.0, 2022-01-21 06:00:00, 0.0
8.1, -1.6, 286.0, 82.0, 2022-01-21 07:00:00, 0.0
4.7, -2.1, 285.0, 82.0, 2022-01-21 08:00:00, 0.0
4.4, -3.6, 291.0, 76.0, 2022-01-21 09:00:00, 0.0
5.9, -2.3, 278.0, 84.0, 2022-01-21 10:00:00, 0.0
6.4, 0.0, 262.0, 74.0, 2022-01-21 11:00:00, 0.0
7.1, 0.8, 270.0, 68.0, 2022-01-21 12:00:00, 0.0
9.3, 1.8, 301.0, 66.0, 2022-01-21 13:00:00, 0.0
8.3, 1.7, 273.0, 63.0, 2022-01-21 14:00:00, 0.0
11.6, 1.8, 273.0, 65.0, 2022-01-21 15:00:00, 0.0
8.7, 0.0, 300.0, 69.0, 2022-01-21 16:00:00, 0.0
1.7, -4.0, 8.0, 82.0, 2022-01-21 17:00:00, 0.0
2.0, -5.8, 291.0, 92.0, 2022-01-21 18:00:00, 0.0
2.0, -8.7, 113.0, 91.0, 2022-01-21 19:00:00, 0.0
3.4, -10.7, 261.0, 91.0, 2022-01-21 20:00:00, 0.0
3.2, -14.0, 178.0, 87.0, 2022-01-21 21:00:00, 0.0
1.5, -14.3, 232.0, 86.0, 2022-01-21 22:00:00, 0.0
2.0, -13.2, 62.0, 88.0, 2022-01-21 23:00:00, 0.0
2.6, -11.8, 4.0, 89.0, 2022-01-22 00:00:00, 0.0
2.3, -11.1, 47.0, 89.0, 2022-01-22 01:00:00, 0.0
3.8, -12.0, 262.0, 87.0, 2022-01-22 02:00:00, 0.0
3.9, -10.8, 214.0, 90.0, 2022-01-22 03:00:00, 0.0
1.8, -9.6, 70.0, 90.0, 2022-01-22 04:00:00, 0.0
0.6, -9.4, 276.0, 90.0, 2022-01-22 05:00:00, 0.0
1.4, -9.4, 244.0, 90.0, 2022-01-22 06:00:00, 0.0
2.5, -9.2, 82.0, 90.0, 2022-01-22 07:00:00, 0.0
1.2, -9.1, 233.0, 91.0, 2022-01-22 08:00:00, 0.0
0.0, -8.7, 102.0, 90.0, 2022-01-22 09:00:00, 0.0
2.8, -7.7, 186.0, 90.0, 2022-01-22 10:00:00, 0.0
0.2, -6.6, 217.0, 88.0, 2022-01-22 11:00:00, 0.0
1.5, -6.3, 132.0, 84.0, 2022-01-22 12:00:00, 0.0
1.4, -5.5, 58.0, 80.0, 2022-01-22 13:00:00, 0.0
3.4, -5.3, 210.0, 82.0, 2022-01-22 14:00:00, 0.0
1.5, -5.3, 83.0, 80.0, 2022-01-22 15:00:00, 0.0
3.5, -5.6, 110.0, 81.0, 2022-01-22 16:00:00, 0.0
3.4, -6.4, 183.0, 88.0, 2022-01-22 17:00:00, 0.0
1.0, -7.4, 242.0, 88.0, 2022-01-22 18:00:00, 0.0
1.8, -7.6, 251.0, 88.0, 2022-01-22 19:00:00, 0.0
3.1, -8.1, 274.0, 90.0, 2022-01-22 20:00:00, 0.0
1.1, -8.6, 64.0, 93.0, 2022-01-22 21:00:00, 0.0
3.5, -10.0, 270.0, 92.0, 2022-01-22 22:00:00, 0.0
0.1, -11.5, 268.0, 90.0, 2022-01-22 23:00:00, 0.0
1.0, -12.4, 147.0, 90.0, 2022-01-23 00:00:00, 0.0
2.2, -14.9, 300.0, 85.0, 2022-01-23 01:00:00, 0.0
2.4, -15.7, 297.0, 87.0, 2022-01-23 02:00:00, 0.0
1.0, -15.1, 277.0, 89.0, 2022-01-23 03:00:00, 0.0
1.6, -15.2, 279.0, 88.0, 2022-01-23 04:00:00, 0.0
2.3, -14.9, 43.0, 86.0, 2022-01-23 05:00:00, 0.0
2.5, -15.1, 224.0, 86.0, 2022-01-23 06:00:00, 0.0
2.2, -15.8, 292.0, 85.0, 2022-01-23 07:00:00, 0.0
3.1, -13.7, 121.0, 87.0, 2022-01-23 08:00:00, 0.0
3.5, -11.5, 223.0, 88.0, 2022-01-23 09:00:00, 0.0
1.6, -9.3, 205.0, 89.0, 2022-01-23 10:00:00, 0.0
1.4, -7.3, 26.0, 90.0, 2022-01-23 11:00:00, 0.0
0.2, -5.3, 226.0, 87.0, 2022-01-23 12:00:00, 0.0
1.8, -3.7, 211.0, 73.0, 2022-01-23 13:00:00, 0.0
5.4, -3.6, 87.0, 72.0, 2022-01-23 14:00:00, 0.0
5.9, -4.4, 275.0, 73.0, 2022-01-23 15:00:00, 0.0
3.1, -5.2, 60.0, 81.0, 2022-01-23 16:00:00, 0.0
6.1, -8.9, 296.0, 80.0, 2022-01-23 17:00:00, 0.0
1.1, -9.4, 269.0, 91.0, 2022-01-23 18:00:00, 0.0
4.8, -13.8, 260.0, 86.0, 2022-01-23 19:00:00, 0.0
1.3, -13.4, 346.0, 86.0, 2022-01-23 20:00:00, 0.0
2.4, -15.0, 6.0, 84.0, 2022-01-23 21:00:00, 0.0
0.8, -15.6, 304.0, 85.0, 2022-01-23 22:00:00, 0.0
4.7, -16.0, 282.0, 84.0, 2022-01-23 23:00:00, 0.0
0.9, -17.5, 196.0, 83.0, 2022-01-24 00:00:00, 0.0
2.2, -17.2, 34.0, 83.0, 2022-01-24 01:00:00, 0.0
4.9, -17.9, 260.0, 82.0, 2022-01-24 02:00:00, 0.0
6.0, -17.5, 261.0, 83.0, 2022-01-24 03:00:00, 0.0
2.5, -17.4, 283.0, 82.0, 2022-01-24 04:00:00, 0.0
4.5, -16.9, 278.0, 85.0, 2022-01-24 05:00:00, 0.0
3.7, -18.9, 215.0, 83.0, 2022-01-24 06:00:00, 0.0
3.6, -19.4, 34.0, 81.0, 2022-01-24 07:00:00, 0.0
4.0, -18.4, 224.0, 82.0, 2022-01-24 08:00:00, 0.0
1.6, -15.1, 145.0, 83.0, 2022-01-24 09:00:00, 0.0
0.4, -11.9, 209.0, 81.0, 2022-01-24 10:00:00, 0.0
2.3, -6.2, 110.0, 66.0, 2022-01-24 11:00:00, 0.0
1.6, -2.2, 124.0, 61.0, 2022-01-24 12:00:00, 0.0
1.1, -1.8, 248.0, 61.0, 2022-01-24 13:00:00, 0.0
0.0, -1.5, 103.0, 66.0, 2022-01-24 14:00:00, 0.0
2.7, -4.1, 16.0, 75.0, 2022-01-24 15:00:00, 0.0
0.4, -7.6, 331.0, 83.0, 2022-01-24 16:00:00, 0.0
2.9, -10.2, 215.0, 89.0, 2022-01-24 17:00:00, 0.0
0.4, -11.2, 254.0, 90.0, 2022-01-24 18:00:00, 0.0
3.5, -13.3, 216.0, 87.0, 2022-01-24 19:00:00, 0.0
1.8, -14.0, 69.0, 89.0, 2022-01-24 20:00:00, 0.0
1.1, -15.9, 221.0, 88.0, 2022-01-24 21:00:00, 0.0
0.6, -17.4, 301.0, 85.0, 2022-01-24 22:00:00, 0.0
0.9, -16.9, 137.0, 85.0, 2022-01-24 23:00:00, 0.0
1.7, -16.7, 242.0, 85.0, 2022-01-25 00:00:00, 0.0
2.0, -17.4, 255.0, 83.0, 2022-01-25 01:00:00, 0.0
0.5, -17.8, 335.0, 83.0, 2022-01-25 02:00:00, 0.0
0.1, -18.6, 124.0, 83.0, 2022-01-25 03:00:00, 0.0
2.4, -18.0, 231.0, 83.0, 2022-01-25 04:00:00, 0.0
1.0, -17.9, 165.0, 86.0, 2022-01-25 05:00:00, 0.0
1.4, -17.5, 245.0, 85.0, 2022-01-25 06:00:00, 0.0
0.6, -16.7, 206.0, 85.0, 2022-01-25 07:00:00, 0.0
1.5, -15.8, 163.0, 85.0, 2022-01-25 08:00:00, 0.0
0.6, -14.8, 129.0, 85.0, 2022-01-25 09:00:00, 0.0
3.4, -11.4, 107.0, 85.0, 2022-01-25 10:00:00, 0.0
1.6, -8.4, 305.0, 77.0, 2022-01-25 11:00:00, 0.0
6.2, -5.1, 286.0, 70.0, 2022-01-25 12:00:00, 0.0
2.4, -3.4, 136.0, 63.0, 2022-01-25 13:00:00, 0.0
3.9, -3.1, 168.0, 65.0, 2022-01-25 14:00:00, 0.0
0.6, -3.4, 154.0, 65.0, 2022-01-25 15:00:00, 0.0
5.7, -4.9, 59.0, 71.0, 2022-01-25 16:00:00, 0.0
4.0, -5.1, 38.0, 76.0, 2022-01-25 17:00:00, 0.0
6.9, -7.3, 66.0, 79.0, 2022-01-25 18:00:00, 0.0
7.2, -8.2, 69.0, 83.0, 2022-01-25 19:00:00, 0.0
6.2, -7.6, 29.0, 89.0, 2022-01-25 20:00:00, 0.0
8.8, -11.0, 67.0, 89.0, 2022-01-25 21:00:00, 0.0
9.1, -11.9, 63.0, 93.0, 2022-01-25 22:00:00, 0.0
1.7, -15.5, 229.0, 85.0, 2022-01-25 23:00:00, 0.0
0.9, -16.3, 313.0, 85.0, 2022-01-26 00:00:00, 0.0
5.3, -18.0, 87.0, 84.0, 2022-01-26 01:00:00, 0.0
0.8, -19.1, 282.0, 83.0, 2022-01-26 02:00:00, 0.0
1.0, -21.0, 226.0, 80.0, 2022-01-26 03:00:00, 0.0
0.3, -21.4, 86.0, 81.0, 2022-01-26 04:00:00, 0.0
1.0, -22.7, 177.0, 80.0, 2022-01-26 05:00:00, 0.0
0.1, -23.5, 195.0, 79.0, 2022-01-26 06:00:00, 0.0
0.6, -24.7, 55.0, 77.0, 2022-01-26 07:00:00, 0.0
3.3, -22.3, 250.0, 79.0, 2022-01-26 08:00:00, 0.0
3.2, -18.2, 75.0, 81.0, 2022-01-26 09:00:00, 0.0
2.7, -14.2, 216.0, 84.0, 2022-01-26 10:00:00, 0.0
4.0, -10.8, 89.0, 73.0, 2022-01-26 11:00:00, 0.0
5.6, -6.4, 111.0, 61.0, 2022-01-26 12:00:00, 0.0
2.0, -5.1, 269.0, 55.0, 2022-01-26 13:00:00, 0.0
5.5, -3.0, 97.0, 52.0, 2022-01-26 14:00:00, 0.0
3.3, -4.3, 246.0, 57.0, 2022-01-26 15:00:00, 0.0
2.5, -7.5, 317.0, 74.0, 2022-01-26 16:00:00, 0.0
2.5, -11.3, 258.0, 83.0, 2022-01-26 17:00:00, 0.0
1.6, -10.5, 47.0, 84.0, 2022-01-26 18:00:00, 0.0
1.6, -12.2, 87.0, 86.0, 2022-01-26 19:00:00, 0.0
0.8, -15.3, 234.0, 87.0, 2022-01-26 20:00:00, 0.0
2.3, -17.2, 232.0, 85.0, 2022-01-26 21:00:00, 0.0
1.4, -18.1, 77.0, 83.0, 2022-01-26 22:00:00, 0.0
3.3, -19.7, 260.0, 83.0, 2022-01-26 23:00:00, 0.0
0.5, -20.7, 148.0, 81.0, 2022-01-27 00:00:00, 0.0
0.2, -21.3, 234.0, 81.0, 2022-01-27 01:00:00, 0.0
0.2, -22.4, 282.0, 79.0, 2022-01-27 02:00:00, 0.0
2.7, -23.3, 261.0, 79.0, 2022-01-27 03:00:00, 0.0
0.9, -23.8, 102.0, 78.0, 2022-01-27 04:00:00, 0.0
1.5, -24.6, 247.0, 77.0, 2022-01-27 05:00:00, 0.0
0.1, -24.9, 216.0, 78.0, 2022-01-27 06:00:00, 0.0
0.3, -25.3, 79.0, 78.0, 2022-01-27 07:00:00, 0.0
0.1, -24.0, 107.0, 77.0, 2022-01-27 08:00:00, 0.0
0.4, -20.3, 165.0, 75.0, 2022-01-27 09:00:00, 0.0
1.6, -15.3, 222.0, 65.0, 2022-01-27 10:00:00, 0.0
2.0, -10.9, 180.0, 56.0, 2022-01-27 11:00:00, 0.0
1.5, -8.3, 57.0, 52.0, 2022-01-27 12:00:00, 0.0
4.5, -4.0, 110.0, 47.0, 2022-01-27 13:00:00, 0.0
10.1, -3.8, 109.0, 49.0, 2022-01-27 14:00:00, 0.0
1.4, -4.4, 295.0, 54.0, 2022-01-27 15:00:00, 0.0
4.0, -7.6, 93.0, 62.0, 2022-01-27 16:00:00, 0.0
8.8, -9.6, 66.0, 69.0, 2022-01-27 17:00:00, 0.0
2.0, -12.0, 302.0, 79.0, 2022-01-27 18:00:00, 0.0
2.9, -13.1, 283.0, 82.0, 2022-01-27 19:00:00, 0.0
0.2, -14.0, 258.0, 82.0, 2022-01-27 20:00:00, 0.0
2.6, -16.5, 284.0, 86.0, 2022-01-27 21:00:00, 0.0
2.7, -18.1, 244.0, 85.0, 2022-01-27 22:00:00, 0.0
4.3, -18.8, 293.0, 83.0, 2022-01-27 23:00:00, 0.0
2.7, -19.4, 108.0, 83.0, 2022-01-28 00:00:00, 0.0
1.7, -19.6, 353.0, 82.0, 2022-01-28 01:00:00, 0.0
1.1, -21.5, 209.0, 80.0, 2022-01-28 02:00:00, 0.0
1.9, -21.7, 283.0, 80.0, 2022-01-28 03:00:00, 0.0
8.0, -20.4, 57.0, 82.0, 2022-01-28 04:00:00, 0.0
5.8, -18.4, 316.0, 83.0, 2022-01-28 05:00:00, 0.0
2.3, -18.1, 357.0, 82.0, 2022-01-28 06:00:00, 0.0
1.8, -18.3, 291.0, 83.0, 2022-01-28 07:00:00, 0.0
1.0, -18.3, 261.0, 82.0, 2022-01-28 08:00:00, 0.0
1.9, -16.4, 237.0, 83.0, 2022-01-28 09:00:00, 0.0
0.6, -14.8, 96.0, 82.0, 2022-01-28 10:00:00, 0.0
0.1, -12.9, 303.0, 76.0, 2022-01-28 11:00:00, 0.0
2.5, -11.0, 246.0, 67.0, 2022-01-28 12:00:00, 0.0
0.3, -9.6, 139.0, 63.0, 2022-01-28 13:00:00, 0.0
0.2, -6.4, 262.0, 57.0, 2022-01-28 14:00:00, 0.0
0.2, -6.6, 84.0, 59.0, 2022-01-28 15:00:00, 0.0
2.5, -8.7, 165.0, 74.0, 2022-01-28 16:00:00, 0.0
1.5, -11.9, 260.0, 80.0, 2022-01-28 17:00:00, 0.0
1.0, -11.8, 189.0, 81.0, 2022-01-28 18:00:00, 0.0
1.0, -11.4, 143.0, 84.0, 2022-01-28 19:00:00, 0.0
3.1, -10.9, 228.0, 84.0, 2022-01-28 20:00:00, 0.0
2.5, -10.8, 258.0, 84.0, 2022-01-28 21:00:00, 0.0
3.1, -12.5, 204.0, 83.0, 2022-01-28 22:00:00, 0.0
1.9, -13.0, 211.0, 90.0, 2022-01-28 23:00:00, 0.0
1.7, -12.6, 350.0, 86.0, 2022-01-29 00:00:00, 0.0
1.4, -13.1, 71.0, 89.0, 2022-01-29 01:00:00, 0.0
3.4, -12.5, 213.0, 88.0, 2022-01-29 02:00:00, 0.0
1.8, -12.0, 123.0, 87.0, 2022-01-29 03:00:00, 0.0
0.8, -12.4, 294.0, 88.0, 2022-01-29 04:00:00, 0.0
3.9, -12.3, 265.0, 87.0, 2022-01-29 05:00:00, 0.0
1.1, -12.0, 209.0, 87.0, 2022-01-29 06:00:00, 0.0
2.2, -11.0, 347.0, 87.0, 2022-01-29 07:00:00, 0.0
3.4, -10.5, 78.0, 85.0, 2022-01-29 08:00:00, 0.0
1.9, -9.6, 190.0, 81.0, 2022-01-29 09:00:00, 0.0
0.7, -8.5, 193.0, 75.0, 2022-01-29 10:00:00, 0.0
2.3, -7.5, 319.0, 73.0, 2022-01-29 11:00:00, 0.0
2.7, -6.0, 316.0, 70.0, 2022-01-29 12:00:00, 0.0
4.2, -5.4, 266.0, 64.0, 2022-01-29 13:00:00, 0.0
2.7, -3.8, 113.0, 56.0, 2022-01-29 14:00:00, 0.0
2.5, -5.3, 278.0, 65.0, 2022-01-29 15:00:00, 0.0
3.2, -5.9, 305.0, 72.0, 2022-01-29 16:00:00, 0.0
1.1, -7.9, 102.0, 82.0, 2022-01-29 17:00:00, 0.0
4.2, -8.7, 255.0, 84.0, 2022-01-29 18:00:00, 0.0
2.1, -10.2, 305.0, 84.0, 2022-01-29 19:00:00, 0.0
2.6, -10.3, 43.0, 87.0, 2022-01-29 20:00:00, 0.0
1.8, -10.4, 83.0, 89.0, 2022-01-29 21:00:00, 0.0
2.3, -10.8, 329.0, 88.0, 2022-01-29 22:00:00, 0.0
1.5, -10.8, 284.0, 88.0, 2022-01-29 23:00:00, 0.0
1.1, -9.8, 45.0, 88.0, 2022-01-30 00:00:00, 0.0
1.1, -9.2, 143.0, 88.0, 2022-01-30 01:00:00, 0.0
1.0, -8.9, 275.0, 86.0, 2022-01-30 02:00:00, 0.0
1.5, -8.6, 1.0, 86.0, 2022-01-30 03:00:00, 0.0
0.1, -8.5, 219.0, 87.0, 2022-01-30 04:00:00, 0.0
0.6, -8.7, 69.0, 86.0, 2022-01-30 05:00:00, 0.0
0.5, -9.8, 239.0, 88.0, 2022-01-30 06:00:00, 0.0
1.2, -9.6, 26.0, 89.0, 2022-01-30 07:00:00, 0.0
2.5, -9.0, 219.0, 87.0, 2022-01-30 08:00:00, 0.0
0.4, -8.0, 166.0, 83.0, 2022-01-30 09:00:00, 0.0
1.9, -6.7, 191.0, 80.0, 2022-01-30 10:00:00, 0.0
1.4, -5.7, 27.0, 76.0, 2022-01-30 11:00:00, 0.0
0.6, -4.6, 213.0, 75.0, 2022-01-30 12:00:00, 0.0
0.9, -4.3, 253.0, 77.0, 2022-01-30 13:00:00, 0.0
2.7, -4.2, 65.0, 83.0, 2022-01-30 14:00:00, 0.0
0.9, -3.7, 233.0, 89.0, 2022-01-30 15:00:00, 0.0
4.1, -3.7, 285.0, 90.0, 2022-01-30 16:00:00, 0.0
2.2, -5.1, 351.0, 94.0, 2022-01-30 17:00:00, 0.0
6.7, -4.6, 296.0, 94.0, 2022-01-30 18:00:00, 0.0
16.7, -0.3, 291.0, 54.0, 2022-01-30 19:00:00, 0.0
16.0, -2.8, 252.0, 59.0, 2022-01-30 20:00:00, 0.0
6.4, -4.7, 246.0, 62.0, 2022-01-30 21:00:00, 0.0
1.5, -7.4, 262.0, 66.0, 2022-01-30 22:00:00, 0.0
6.9, -11.4, 73.0, 83.0, 2022-01-30 23:00:00, 0.0
2.9, -12.2, 246.0, 84.0, 2022-01-31 00:00:00, 0.0
1.1, -11.3, 255.0, 83.0, 2022-01-31 01:00:00, 0.0
2.9, -13.1, 290.0, 81.0, 2022-01-31 02:00:00, 0.0
0.6, -14.6, 216.0, 85.0, 2022-01-31 03:00:00, 0.0
2.0, -17.8, 117.0, 84.0, 2022-01-31 04:00:00, 0.0
3.1, -18.9, 130.0, 82.0, 2022-01-31 05:00:00, 0.0
0.7, -18.9, 341.0, 84.0, 2022-01-31 06:00:00, 0.0
4.5, -19.8, 53.0, 82.0, 2022-01-31 07:00:00, 0.0
0.4, -18.1, 178.0, 81.0, 2022-01-31 08:00:00, 0.2
0.9, -15.2, 146.0, 73.0, 2022-01-31 09:00:00, 0.0
2.1, -10.0, 109.0, 60.0, 2022-01-31 10:00:00, 0.0
2.8, -5.1, 240.0, 51.0, 2022-01-31 11:00:00, 0.0
9.1, -0.7, 220.0, 49.0, 2022-01-31 12:00:00, 0.0
19.2, 0.1, 246.0, 40.0, 2022-01-31 13:00:00, 0.0
16.9, 0.7, 243.0, 38.0, 2022-01-31 14:00:00, 0.0
18.4, 1.1, 274.0, 33.0, 2022-01-31 15:00:00, 0.0
16.8, -2.8, 255.0, 45.0, 2022-01-31 16:00:00, 0.0
