station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
281.0, 82.0, 4.5, 0.0, -18.6, 4.2, -16.2, -16.5, 0.0, 0.0, 0.0, 81.0, 2022-02-24 04:00:00, 193.0
278.0, 81.0, 4.2, 0.0, -19.0, 3.8, -16.5, -16.9, 281.0, 0.0, 0.0, 79.0, 2022-02-24 05:00:00, 193.0
222.0, 79.0, 3.8, 0.0, -19.7, 3.0, -16.9, -17.7, 278.0, 0.0, 0.0, 80.0, 2022-02-24 06:00:00, 193.0
141.0, 80.0, 3.0, 0.0, -20.3, 2.0, -17.7, -17.7, 222.0, 0.0, 0.0, 80.0, 2022-02-24 07:00:00, 193.0
49.0, 80.0, 2.0, 0.0, -20.3, 2.3, -17.7, -16.5, 141.0, 0.0, 0.0, 81.0, 2022-02-24 08:00:00, 193.0
170.0, None, None, 0.0, None, 3.7, None, -14.8, None, None, None, 80.0, 2022-02-24 09:00:00, None
212.0, None, None, 0.0, None, 3.3, None, -12.7, None, None, None, 76.0, 2022-02-24 10:00:00, None
193.0, None, None, 0.0, None, 3.8, None, -10.4, None, None, None, 71.0, 2022-02-24 11:00:00, None
156.0, None, None, 0.0, None, 5.4, None, -5.8, None, None, None, 55.0, 2022-02-24 12:00:00, None
86.0, None, None, 0.2, None, 8.3, None, -5.9, None, None, None, 52.0, 2022-02-24 13:00:00, None
93.0, None, None, 0.0, None, 8.9, None, -7.7, None, None, None, 57.0, 2022-02-24 14:00:00, None
91.0, None, None, 0.0, None, 9.0, None, -8.1, None, None, None, 59.0, 2022-02-24 15:00:00, None
113.0, None, None, 0.0, None, 7.2, None, -8.8, None, None, None, 60.0, 2022-02-24 16:00:00, None
121.0, None, None, 0.0, None, 7.8, None, -10.6, None, None, None, 71.0, 2022-02-24 17:00:00, None
91.0, None, None, 0.0, None, 7.9, None, -11.6, None, None, None, 74.0, 2022-02-24 18:00:00, None
0.0, None, None, 0.0, None, 7.4, None, -12.5, None, None, None, 75.0, 2022-02-24 19:00:00, None
0.0, None, None, 0.0, None, 6.0, None, -13.4, None, None, None, 77.0, 2022-02-24 20:00:00, None
113.0, None, None, 0.0, None, 4.4, None, -14.6, None, None, None, 80.0, 2022-02-24 21:00:00, None
112.0, None, None, 0.0, None, 3.2, None, -15.5, None, None, None, 82.0, 2022-02-24 22:00:00, None
0.0, None, None, 0.0, None, 3.5, None, -16.4, None, None, None, 82.0, 2022-02-25 00:00:00, None
0.0, None, None, 0.0, None, 2.0, None, -16.8, None, None, None, 81.0, 2022-02-25 01:00:00, None
144.0, None, None, 0.0, None, 2.8, None, -17.1, None, None, None, 80.0, 2022-02-25 02:00:00, None
121.0, None, None, 0.0, None, 2.6, None, -17.4, None, None, None, 80.0, 2022-02-25 03:00:00, None
112.0, None, None, 0.0, None, 4.3, None, -17.2, None, None, None, 80.0, 2022-02-25 04:00:00, None
0.0, None, None, 0.0, None, 2.4, None, -18.1, None, None, None, 77.0, 2022-02-25 05:00:00, None
0.0, None, None, 0.0, None, 2.4, None, -18.9, None, None, None, 77.0, 2022-02-25 06:00:00, None
0.0, None, None, 0.0, None, 1.7, None, -19.5, None, None, None, 76.0, 2022-02-25 07:00:00, None
0.0, None, None, 0.0, None, 2.4, None, -18.7, None, None, None, 78.0, 2022-02-25 08:00:00, None
0.0, None, None, 0.0, None, 3.2, None, -15.6, None, None, None, 81.0, 2022-02-25 09:00:00, None
0.0, None, None, 0.0, None, 3.2, None, -14.1, None, None, None, 82.0, 2022-02-25 10:00:00, None
135.0, None, None, 0.0, None, 5.5, None, -11.6, None, None, None, 79.0, 2022-02-25 11:00:00, None
108.0, None, None, 0.0, None, 7.0, None, -8.6, None, None, None, 71.0, 2022-02-25 12:00:00, None
168.0, None, None, 0.0, None, 4.9, None, -6.1, None, None, None, 58.0, 2022-02-25 13:00:00, None
122.0, None, None, 0.0, None, 5.7, None, -5.6, None, None, None, 54.0, 2022-02-25 14:00:00, None
124.0, None, None, 0.0, None, 5.9, None, -5.6, None, None, None, 55.0, 2022-02-25 15:00:00, None
125.0, None, None, 0.0, None, 4.8, None, -6.8, None, None, None, 61.0, 2022-02-25 16:00:00, None
82.0, None, None, 0.0, None, 6.1, None, -9.7, None, None, None, 75.0, 2022-02-25 17:00:00, None
114.0, None, None, 0.0, None, 7.4, None, -9.8, None, None, None, 76.0, 2022-02-25 18:00:00, None
105.0, None, None, 0.0, None, 8.7, None, -9.8, None, None, None, 78.0, 2022-02-25 19:00:00, None
104.0, None, None, 0.0, None, 6.7, None, -10.7, None, None, None, 80.0, 2022-02-25 20:00:00, None
126.0, None, None, 0.0, None, 4.2, None, -11.3, None, None, None, 83.0, 2022-02-25 21:00:00, None
0.0, None, None, 0.0, None, 2.3, None, -11.9, None, None, None, 84.0, 2022-02-25 22:00:00, None
120.0, None, None, 0.0, None, 1.8, None, -12.7, None, None, None, 88.0, 2022-02-26 00:00:00, None
23.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 87.0, 2022-02-26 01:00:00, None
135.0, None, None, 0.0, None, 1.7, None, -12.9, None, None, None, 86.0, 2022-02-26 02:00:00, None
277.0, None, None, 0.0, None, 2.2, None, -12.2, None, None, None, 86.0, 2022-02-26 03:00:00, None
354.0, None, None, 0.0, None, 3.8, None, -12.1, None, None, None, 85.0, 2022-02-26 04:00:00, None
252.0, None, None, 0.0, None, 1.7, None, -12.1, None, None, None, 85.0, 2022-02-26 05:00:00, None
356.0, None, None, 0.0, None, 4.5, None, -12.9, None, None, None, 85.0, 2022-02-26 06:00:00, None
359.0, None, None, 0.0, None, 4.8, None, -11.8, None, None, None, 84.0, 2022-02-26 07:00:00, None
321.0, None, None, 0.0, None, 3.4, None, -10.1, None, None, None, 81.0, 2022-02-26 08:00:00, None
209.0, None, None, 0.0, None, 2.5, None, -8.1, None, None, None, 70.0, 2022-02-26 09:00:00, None
143.0, None, None, 0.0, None, 4.7, None, -7.3, None, None, None, 71.0, 2022-02-26 10:00:00, None
136.0, None, None, 0.0, None, 6.2, None, -6.8, None, None, None, 78.0, 2022-02-26 11:00:00, None
116.0, None, None, 0.0, None, 5.0, None, -6.0, None, None, None, 80.0, 2022-02-26 12:00:00, None
124.0, None, None, 0.0, None, 6.0, None, -5.6, None, None, None, 81.0, 2022-02-26 13:00:00, None
115.0, None, None, 0.0, None, 7.2, None, -5.7, None, None, None, 83.0, 2022-02-26 14:00:00, None
132.0, None, None, 0.0, None, 5.6, None, -6.0, None, None, None, 87.0, 2022-02-26 15:00:00, None
103.0, None, None, 0.0, None, 8.5, None, -6.1, None, None, None, 89.0, 2022-02-26 16:00:00, None
115.0, None, None, 0.0, None, 7.4, None, -6.5, None, None, None, 91.0, 2022-02-26 17:00:00, None
100.0, None, None, 0.0, None, 8.0, None, -6.9, None, None, None, 91.0, 2022-02-26 18:00:00, None
88.0, None, None, 0.0, None, 7.6, None, -6.7, None, None, None, 91.0, 2022-02-26 19:00:00, None
89.0, None, None, 0.0, None, 7.3, None, -6.7, None, None, None, 91.0, 2022-02-26 20:00:00, None
90.0, None, None, 0.0, None, 5.8, None, -6.8, None, None, None, 91.0, 2022-02-26 21:00:00, None
149.0, None, None, 0.0, None, 4.0, None, -7.0, None, None, None, 92.0, 2022-02-26 22:00:00, None
158.0, None, None, 0.0, None, 2.2, None, -7.1, None, None, None, 93.0, 2022-02-27 00:00:00, None
15.0, None, None, 0.0, None, 2.7, None, -7.4, None, None, None, 93.0, 2022-02-27 01:00:00, None
354.0, None, None, 0.0, None, 4.6, None, -7.6, None, None, None, 93.0, 2022-02-27 02:00:00, None
346.0, None, None, 0.0, None, 4.4, None, -7.4, None, None, None, 93.0, 2022-02-27 03:00:00, None
154.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 93.0, 2022-02-27 04:00:00, None
190.0, None, None, 0.0, None, 1.7, None, -7.2, None, None, None, 93.0, 2022-02-27 05:00:00, None
228.0, None, None, 0.0, None, 1.6, None, -7.3, None, None, None, 92.0, 2022-02-27 06:00:00, None
254.0, None, None, 0.0, None, 2.0, None, -7.1, None, None, None, 92.0, 2022-02-27 07:00:00, None
322.0, None, None, 0.0, None, 4.0, None, -5.5, None, None, None, 87.0, 2022-02-27 08:00:00, None
339.0, None, None, 0.0, None, 5.3, None, -5.1, None, None, None, 85.0, 2022-02-27 09:00:00, None
319.0, None, None, 0.0, None, 6.7, None, -3.9, None, None, None, 80.0, 2022-02-27 10:00:00, None
321.0, None, None, 0.0, None, 4.2, None, -2.0, None, None, None, 75.0, 2022-02-27 11:00:00, None
208.0, None, None, 0.0, None, 3.7, None, 0.3, None, None, None, 65.0, 2022-02-27 12:00:00, None
93.0, None, None, 1.6, None, 2.3, None, 2.1, None, None, None, 65.0, 2022-02-27 13:00:00, None
162.0, None, None, 1.4, None, 2.5, None, 1.2, None, None, None, 74.0, 2022-02-27 14:00:00, None
123.0, None, None, 0.6, None, 4.0, None, 0.5, None, None, None, 80.0, 2022-02-27 15:00:00, None
118.0, None, None, 0.0, None, 6.8, None, -1.2, None, None, None, 87.0, 2022-02-27 16:00:00, None
106.0, None, None, 0.0, None, 5.8, None, -2.5, None, None, None, 92.0, 2022-02-27 17:00:00, None
120.0, None, None, 0.0, None, 5.6, None, -3.2, None, None, None, 95.0, 2022-02-27 18:00:00, None
103.0, None, None, 0.0, None, 4.5, None, -3.8, None, None, None, 97.0, 2022-02-27 19:00:00, None
100.0, None, None, 0.0, None, 4.7, None, -4.0, None, None, None, 98.0, 2022-02-27 20:00:00, None
119.0, None, None, 0.0, None, 4.3, None, -4.7, None, None, None, 98.0, 2022-02-27 21:00:00, None
0.0, None, None, 0.0, None, 2.9, None, -4.9, None, None, None, 99.0, 2022-02-27 22:00:00, None
129.0, None, None, 0.0, None, 3.6, None, -5.3, None, None, None, 98.0, 2022-02-28 00:00:00, None
10.0, None, None, 0.0, None, 3.1, None, -5.7, None, None, None, 97.0, 2022-02-28 01:00:00, None
328.0, None, None, 0.2, None, 0.0, None, -5.4, None, None, None, 98.0, 2022-02-28 02:00:00, None
157.0, None, None, 0.0, None, 2.3, None, -5.1, None, None, None, 97.0, 2022-02-28 03:00:00, None
178.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 96.0, 2022-02-28 04:00:00, None
343.0, None, None, 0.0, None, 2.3, None, -5.3, None, None, None, 97.0, 2022-02-28 05:00:00, None
252.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 97.0, 2022-02-28 06:00:00, None
357.0, None, None, 0.0, None, 4.1, None, -5.0, None, None, None, 98.0, 2022-02-28 07:00:00, None
331.0, None, None, 0.0, None, 4.8, None, -4.7, None, None, None, 96.0, 2022-02-28 08:00:00, None
346.0, None, None, 0.0, None, 4.1, None, -4.0, None, None, None, 95.0, 2022-02-28 09:00:00, None
72.0, None, None, 0.0, None, 1.7, None, -2.7, None, None, None, 88.0, 2022-02-28 10:00:00, None
109.0, None, None, 0.0, None, 2.8, None, -0.9, None, None, None, 83.0, 2022-02-28 11:00:00, None
78.0, None, None, 0.0, None, 3.4, None, 0.3, None, None, None, 74.0, 2022-02-28 12:00:00, None
214.0, None, None, 0.4, None, 3.6, None, 0.7, None, None, None, 70.0, 2022-02-28 13:00:00, None
44.0, None, None, 0.0, None, 3.2, None, 0.9, None, None, None, 67.0, 2022-02-28 14:00:00, None
22.0, None, None, 0.2, None, 2.4, None, 1.0, None, None, None, 67.0, 2022-02-28 15:00:00, None
320.0, None, None, 0.0, None, 2.7, None, -0.5, None, None, None, 80.0, 2022-02-28 16:00:00, None
39.0, None, None, 0.0, None, 1.8, None, -1.7, None, None, None, 91.0, 2022-02-28 17:00:00, None
130.0, None, None, 0.0, None, 2.2, None, -2.2, None, None, None, 94.0, 2022-02-28 18:00:00, None
135.0, None, None, 0.0, None, 2.9, None, -2.6, None, None, None, 96.0, 2022-02-28 19:00:00, None
0.0, None, None, 0.0, None, 3.2, None, -2.8, None, None, None, 98.0, 2022-02-28 20:00:00, None
0.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 98.0, 2022-02-28 21:00:00, None
0.0, None, None, 0.0, None, 1.7, None, -2.9, None, None, None, 99.0, 2022-02-28 22:00:00, None
0.0, None, None, 0.0, None, 4.5, None, -3.0, None, None, None, 100.0, 2022-03-01 00:00:00, None
0.0, None, None, 0.0, None, 4.4, None, -3.1, None, None, None, 99.0, 2022-03-01 01:00:00, None
0.0, None, None, 0.0, None, 4.6, None, -3.2, None, None, None, 100.0, 2022-03-01 02:00:00, None
0.0, None, None, 0.0, None, 4.5, None, -3.3, None, None, None, 100.0, 2022-03-01 03:00:00, None
0.0, None, None, 0.0, None, 5.0, None, -3.4, None, None, None, 99.0, 2022-03-01 04:00:00, None
0.0, None, None, 0.0, None, 5.1, None, -3.5, None, None, None, 99.0, 2022-03-01 05:00:00, None
0.0, None, None, 0.0, None, 3.6, None, -4.0, None, None, None, 99.0, 2022-03-01 06:00:00, None
0.0, None, None, 0.0, None, 2.2, None, -3.5, None, None, None, 98.0, 2022-03-01 07:00:00, None
0.0, 98.0, 2.2, 0.0, -3.8, 2.2, -3.5, -2.5, 0.0, 0.0, None, 94.0, 2022-03-01 08:00:00, None
0.0, None, None, 0.0, None, 2.2, None, -1.5, None, None, None, 90.0, 2022-03-01 09:00:00, None
119.0, 90.0, 2.2, 0.2, -2.9, 4.4, -1.5, 0.4, 0.0, 0.0, 0.6, 82.0, 2022-03-01 10:00:00, None
39.0, 82.0, 4.4, 1.0, -2.3, 4.2, 0.4, 0.5, 119.0, 0.2, 0.8, 77.0, 2022-03-01 11:00:00, None
39.0, 77.0, 4.2, 0.4, -3.1, 3.5, 0.5, 1.1, 39.0, 1.0, 1.8, 76.0, 2022-03-01 12:00:00, None
141.0, 76.0, 3.5, 0.0, -2.7, 3.9, 1.1, 0.7, 39.0, 0.4, 2.2, 81.0, 2022-03-01 13:00:00, None
83.0, 81.0, 3.9, 0.4, -2.2, 4.2, 0.7, 1.5, 141.0, 0.0, 1.8, 81.0, 2022-03-01 14:00:00, None
86.0, 81.0, 4.2, 0.0, -1.4, 6.4, 1.5, 0.9, 83.0, 0.4, 2.2, 89.0, 2022-03-01 15:00:00, None
90.0, 89.0, 6.4, 0.0, -0.7, 6.5, 0.9, 0.4, 86.0, 0.0, 2.0, 89.0, 2022-03-01 16:00:00, None
0.0, 89.0, 6.5, 0.0, -1.2, 9.8, 0.4, -2.0, 90.0, 0.0, 2.0, 94.0, 2022-03-01 17:00:00, None
102.0, 94.0, 9.8, 0.0, -2.8, 10.0, -2.0, -2.7, 0.0, 0.0, 2.0, 95.0, 2022-03-01 18:00:00, None
91.0, 95.0, None, 0.0, -3.4, 10.8, -2.7, -3.2, 102.0, 0.0, 2.0, 93.0, 2022-03-01 19:00:00, None
0.0, 93.0, 10.8, 0.0, -4.2, 10.2, -3.2, -3.5, 91.0, 0.0, 2.0, 94.0, 2022-03-01 20:00:00, None
0.0, 94.0, 10.2, 0.0, -4.3, 11.9, -3.5, -3.9, 0.0, 0.0, 2.0, 92.0, 2022-03-01 21:00:00, None
99.0, 92.0, 11.9, 0.0, -5.0, 9.9, -3.9, -4.3, 0.0, 0.0, 2.0, 93.0, 2022-03-01 22:00:00, None
None, 93.0, 9.9, None, -5.3, None, -4.3, None, 99.0, 0.0, 2.0, None, 2022-03-01 23:00:00, None
118.0, 93.0, 9.1, 0.0, -5.7, 9.8, -4.7, -4.8, 110.0, 0.0, 2.0, 93.0, 2022-03-02 00:00:00, None
100.0, 93.0, 9.8, 0.0, -5.8, 10.7, -4.8, -5.1, 118.0, 0.0, 2.0, 92.0, 2022-03-02 01:00:00, None
116.0, 92.0, 10.7, 0.0, -6.2, 8.8, -5.1, -5.4, 100.0, 0.0, 2.0, 92.0, 2022-03-02 02:00:00, None
124.0, 92.0, 8.8, 0.0, -6.5, 6.4, -5.4, -5.9, 116.0, 0.0, 2.0, 93.0, 2022-03-02 03:00:00, None
108.0, 93.0, 6.4, 0.0, -6.8, 7.8, -5.9, -6.0, 124.0, 0.0, 2.0, 92.0, 2022-03-02 04:00:00, None
111.0, 92.0, 7.8, 0.0, -7.1, 5.6, -6.0, -6.2, 108.0, 0.0, 2.0, 94.0, 2022-03-02 05:00:00, None
110.0, 94.0, 5.6, 0.0, -7.0, 4.8, -6.2, -6.2, 111.0, 0.0, 2.0, 93.0, 2022-03-02 06:00:00, None
138.0, 93.0, 4.8, 0.0, -7.1, 4.1, -6.2, -6.0, 110.0, 0.0, 2.0, 93.0, 2022-03-02 07:00:00, None
86.0, 93.0, 4.1, 0.0, -6.9, 5.4, -6.0, -5.3, 138.0, 0.0, 2.0, 89.0, 2022-03-02 08:00:00, None
102.0, 89.0, 5.4, 0.0, -6.8, 4.4, -5.3, -4.4, 86.0, 0.0, 2.0, 85.0, 2022-03-02 09:00:00, None
180.0, 85.0, 4.4, 0.0, -6.5, 4.6, -4.4, -1.8, 102.0, 0.0, 2.0, 75.0, 2022-03-02 10:00:00, None
122.0, 75.0, 4.6, 0.4, -5.6, 5.2, -1.8, -0.2, 180.0, 0.0, 1.8, 69.0, 2022-03-02 11:00:00, None
136.0, 69.0, 5.2, 0.0, -5.2, 3.8, -0.2, 0.4, 122.0, 0.4, 1.2, 67.0, 2022-03-02 12:00:00, None
144.0, 67.0, 3.8, 0.0, -5.0, 4.6, 0.4, 0.2, 136.0, 0.0, 0.8, 70.0, 2022-03-02 13:00:00, None
121.0, 70.0, 4.6, 0.0, -4.6, 4.9, 0.2, 0.2, 144.0, 0.0, 0.8, 73.0, 2022-03-02 14:00:00, None
106.0, 73.0, 4.9, 0.0, -4.1, 5.6, 0.2, 0.0, 121.0, 0.0, 0.4, 74.0, 2022-03-02 15:00:00, None
54.0, 74.0, 5.6, 0.0, -4.1, 3.6, 0.0, -0.7, 106.0, 0.0, 0.4, 79.0, 2022-03-02 16:00:00, None
119.0, 79.0, 3.6, 0.0, -3.9, 5.7, -0.7, -2.3, 54.0, 0.0, 0.4, 87.0, 2022-03-02 17:00:00, None
109.0, 87.0, 5.7, 0.0, -4.2, 6.3, -2.3, -2.7, 119.0, 0.0, 0.4, 88.0, 2022-03-02 18:00:00, None
359.0, 88.0, 6.3, 0.0, -4.4, 2.3, -2.7, -2.7, 109.0, 0.0, 0.4, 88.0, 2022-03-02 19:00:00, None
76.0, 88.0, 2.3, 0.0, -4.4, 4.7, -2.7, -2.8, 359.0, 0.0, 0.4, 91.0, 2022-03-02 20:00:00, None
335.0, 91.0, 4.7, 0.0, -4.1, 2.1, -2.8, -2.8, 76.0, 0.0, 0.4, 90.0, 2022-03-02 21:00:00, None
67.0, 90.0, 2.1, 0.0, -4.2, 2.7, -2.8, -2.9, 335.0, 0.0, 0.4, 91.0, 2022-03-02 22:00:00, None
None, 91.0, 2.7, None, -4.2, None, -2.9, None, 67.0, 0.0, 0.4, None, 2022-03-02 23:00:00, None
285.0, 94.0, None, 0.0, -3.8, 1.7, -3.0, -3.4, 58.0, 0.0, 0.4, 97.0, 2022-03-03 00:00:00, None
152.0, 97.0, 1.7, 0.0, -3.8, 1.7, -3.4, -3.8, 285.0, 0.0, 0.4, 99.0, 2022-03-03 01:00:00, None
65.0, 99.0, 1.7, 0.0, -3.9, 0.0, -3.8, -4.0, 152.0, 0.0, 0.4, 98.0, 2022-03-03 02:00:00, None
21.0, 98.0, None, 0.0, -4.3, 1.9, -4.0, -4.3, 65.0, 0.0, 0.4, 99.0, 2022-03-03 03:00:00, None
0.0, 99.0, 1.9, 0.0, -4.4, 3.1, -4.3, -4.9, 21.0, 0.0, 0.4, 98.0, 2022-03-03 04:00:00, None
0.0, 98.0, 3.1, 0.0, -5.2, 5.0, -4.9, -4.4, 0.0, 0.0, 0.4, 98.0, 2022-03-03 05:00:00, None
0.0, 98.0, None, 0.0, -4.7, 1.6, -4.4, -4.3, 0.0, 0.0, 0.4, 96.0, 2022-03-03 06:00:00, None
0.0, 96.0, 1.6, 0.0, -4.8, 2.1, -4.3, -4.0, 0.0, 0.0, 0.4, 97.0, 2022-03-03 07:00:00, None
0.0, 97.0, 2.1, 0.0, -4.4, 3.8, -4.0, -3.5, 0.0, 0.0, 0.4, 92.0, 2022-03-03 08:00:00, None
299.0, 92.0, 3.8, 0.0, -4.6, 4.0, -3.5, -1.9, 0.0, 0.0, 0.4, 87.0, 2022-03-03 09:00:00, None
328.0, 87.0, None, 0.2, -3.8, 2.8, -1.9, 0.0, 299.0, 0.0, 0.4, 78.0, 2022-03-03 10:00:00, None
25.0, 78.0, 2.8, 0.0, -3.4, 2.0, 0.0, 0.7, 328.0, 0.2, 0.6, 75.0, 2022-03-03 11:00:00, None
95.0, 75.0, None, 0.2, -3.2, 4.0, 0.7, 1.7, 25.0, 0.0, 0.2, 70.0, 2022-03-03 12:00:00, None
109.0, 70.0, None, 0.0, -3.2, 4.9, 1.7, 4.1, 95.0, 0.2, 0.4, 61.0, 2022-03-03 13:00:00, None
70.0, 61.0, 4.9, 0.0, -2.7, 5.4, 4.1, 2.4, 109.0, 0.0, 0.4, 68.0, 2022-03-03 14:00:00, None
92.0, 68.0, 5.4, 0.0, -2.9, 7.2, 2.4, 1.3, 70.0, 0.0, 0.4, 70.0, 2022-03-03 15:00:00, None
94.0, None, None, 0.0, None, 7.0, None, 0.8, None, None, None, 70.0, 2022-03-03 16:00:00, None
75.0, 70.0, None, 0.0, -4.0, 7.0, 0.8, -2.0, 94.0, 0.0, 0.4, 76.0, 2022-03-03 17:00:00, None
128.0, 76.0, None, 0.0, -5.7, 4.8, -2.0, -3.3, 75.0, 0.0, 0.4, 86.0, 2022-03-03 18:00:00, None
77.0, 86.0, 4.8, 0.0, -5.3, 2.4, -3.3, -4.2, 128.0, 0.0, 0.4, 89.0, 2022-03-03 19:00:00, None
29.0, 89.0, 2.4, 0.0, -5.7, 3.3, -4.2, -4.7, 77.0, 0.0, 0.4, 91.0, 2022-03-03 20:00:00, None
285.0, 91.0, 3.3, 0.0, -5.9, 2.7, -4.7, -6.3, 29.0, 0.0, 0.4, 90.0, 2022-03-03 21:00:00, None
271.0, 90.0, 2.7, 0.0, -7.7, 5.0, -6.3, -6.9, 285.0, 0.0, 0.4, 91.0, 2022-03-03 22:00:00, None
None, 91.0, None, None, -8.1, None, -6.9, None, 271.0, 0.0, 0.4, None, 2022-03-03 23:00:00, None
0.0, 90.0, 4.8, 0.0, -8.9, 4.2, -7.5, -8.7, 285.0, 0.0, 0.4, 93.0, 2022-03-04 00:00:00, None
288.0, 93.0, 4.2, 0.0, -9.6, 4.5, -8.7, -9.5, 0.0, 0.0, 0.4, 93.0, 2022-03-04 01:00:00, None
311.0, 93.0, 4.5, 0.0, -10.4, 4.4, -9.5, -10.0, 288.0, 0.0, 0.4, 91.0, 2022-03-04 02:00:00, None
0.0, 91.0, 4.4, 0.0, -11.2, 5.6, -10.0, -10.6, 311.0, 0.0, 0.4, 92.0, 2022-03-04 03:00:00, None
352.0, 92.0, 5.6, 0.0, -11.6, 4.3, -10.6, -11.2, 0.0, 0.0, 0.4, 90.0, 2022-03-04 04:00:00, None
301.0, 90.0, 4.3, 0.0, -12.5, 4.8, -11.2, -11.8, 352.0, 0.0, 0.4, 88.0, 2022-03-04 05:00:00, None
0.0, 88.0, 4.8, 0.0, -13.4, 3.7, -11.8, -12.8, 301.0, 0.0, 0.4, 89.0, 2022-03-04 06:00:00, None
0.0, 89.0, 3.7, 0.0, -14.2, 3.8, -12.8, -12.2, 0.0, 0.0, 0.4, 89.0, 2022-03-04 07:00:00, None
0.0, 89.0, 3.8, 0.0, -13.6, 3.8, -12.2, -10.6, 0.0, 0.0, 0.4, 86.0, 2022-03-04 08:00:00, None
243.0, 86.0, 3.8, 0.0, -12.5, 3.6, -10.6, -8.0, 0.0, 0.0, 0.4, 83.0, 2022-03-04 09:00:00, None
None, 83.0, 3.6, None, -10.4, None, -8.0, None, 243.0, 0.0, 0.4, None, 2022-03-04 10:00:00, None
324.0, None, None, 0.0, None, 4.2, None, -2.2, None, None, None, 59.0, 2022-03-04 11:00:00, None
325.0, 59.0, 4.2, 0.0, -9.1, 6.9, -2.2, 1.2, 324.0, 0.0, None, 46.0, 2022-03-04 12:00:00, None
357.0, 46.0, 6.9, 0.0, -9.1, 6.0, 1.2, 2.6, 325.0, 0.0, None, 39.0, 2022-03-04 13:00:00, None
140.0, 39.0, None, 0.0, -10.0, 5.6, 2.6, 0.4, 357.0, 0.0, None, 48.0, 2022-03-04 14:00:00, None
320.0, 48.0, 5.6, 0.0, -9.3, 4.7, 0.4, 0.7, 140.0, 0.0, None, 43.0, 2022-03-04 15:00:00, None
317.0, 43.0, 4.7, 0.0, -10.5, 10.5, 0.7, -0.3, 320.0, 0.0, None, 48.0, 2022-03-04 16:00:00, None
327.0, 48.0, 10.5, 0.0, -10.0, 7.9, -0.3, -2.5, 317.0, 0.0, None, 58.0, 2022-03-04 17:00:00, None
321.0, 58.0, 7.9, 0.0, -9.6, 9.2, -2.5, -3.7, 327.0, 0.0, None, 64.0, 2022-03-04 18:00:00, None
297.0, 64.0, 9.2, 0.0, -9.5, 6.5, -3.7, -4.0, 321.0, 0.0, None, 64.0, 2022-03-04 19:00:00, None
318.0, 64.0, 6.5, 0.0, -9.8, 8.7, -4.0, -4.6, 297.0, 0.0, None, 66.0, 2022-03-04 20:00:00, None
310.0, 66.0, 8.7, 0.0, -10.0, 8.2, -4.6, -5.0, 318.0, 0.0, None, 65.0, 2022-03-04 21:00:00, None
299.0, 65.0, 8.2, 0.0, -10.6, 6.7, -5.0, -5.6, 310.0, 0.0, None, 66.0, 2022-03-04 22:00:00, None
None, 66.0, 6.7, None, -10.9, None, -5.6, None, 299.0, 0.0, None, None, 2022-03-04 23:00:00, None
267.0, 78.0, 2.9, 0.0, -11.1, 5.6, -7.9, -8.8, 224.0, 0.0, None, 79.0, 2022-03-05 00:00:00, None
267.0, 79.0, 5.6, 0.0, -11.8, 6.7, -8.8, -9.2, 267.0, 0.0, None, 80.0, 2022-03-05 01:00:00, None
291.0, 80.0, 6.7, 0.0, -12.0, 5.3, -9.2, -9.6, 267.0, 0.0, None, 79.0, 2022-03-05 02:00:00, None
266.0, 79.0, 5.3, 0.0, -12.6, 6.3, -9.6, -9.5, 291.0, 0.0, None, 77.0, 2022-03-05 03:00:00, None
254.0, 77.0, 6.3, 0.0, -12.8, 5.3, -9.5, -10.6, 266.0, 0.0, None, 80.0, 2022-03-05 04:00:00, None
289.0, 80.0, 5.3, 0.0, -13.4, 3.8, -10.6, -10.8, 254.0, 0.0, None, 79.0, 2022-03-05 05:00:00, None
269.0, 79.0, 3.8, 0.0, -13.7, 5.9, -10.8, -11.5, 289.0, 0.0, None, 80.0, 2022-03-05 06:00:00, None
0.0, 80.0, 5.9, 0.0, -14.3, 6.0, -11.5, -10.7, 269.0, 0.0, None, 76.0, 2022-03-05 07:00:00, None
264.0, 76.0, None, 0.0, -14.1, 5.5, -10.7, -7.6, 0.0, 0.0, None, 64.0, 2022-03-05 08:00:00, None
251.0, None, None, 0.0, None, 4.1, None, -6.3, None, None, None, 60.0, 2022-03-05 09:00:00, None
164.0, 60.0, 4.1, 0.0, -12.8, 4.8, -6.3, -5.0, 251.0, 0.0, None, 56.0, 2022-03-05 10:00:00, None
23.0, 56.0, 4.8, 0.0, -12.4, 3.6, -5.0, -1.5, 164.0, 0.0, 0.0, 44.0, 2022-03-05 11:00:00, None
194.0, 44.0, 3.6, 0.0, -12.2, 6.1, -1.5, 3.8, 23.0, 0.0, 0.0, 48.0, 2022-03-05 12:00:00, None
