station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
316.0, None, None, 0.0, None, 7.4, None, -3.0, None, None, None, 63.0, 2022-03-13 20:00:00, None
293.0, 61.0, 10.2, 0.0, -8.8, 5.6, -2.3, -3.2, 303.0, 0.0, 0.0, 67.0, 2022-03-13 21:00:00, None
291.0, None, None, 0.0, None, 7.5, None, -4.7, None, None, None, 82.0, 2022-03-13 22:00:00, None
307.0, None, None, 0.0, None, 6.7, None, -6.2, None, None, None, 83.0, 2022-03-14 00:00:00, None
307.0, None, None, 0.0, None, 6.2, None, -6.7, None, None, None, 85.0, 2022-03-14 01:00:00, None
303.0, None, None, 0.0, None, 5.2, None, -7.2, None, None, None, 85.0, 2022-03-14 02:00:00, None
293.0, 85.0, 6.2, 0.0, -8.8, 5.4, -6.7, -7.7, 307.0, 0.0, None, 81.0, 2022-03-14 03:00:00, None
293.0, 85.0, 5.2, 0.0, -9.3, 7.4, -7.2, -8.4, 303.0, 0.0, 0.0, 80.0, 2022-03-14 04:00:00, None
304.0, 81.0, 5.4, 0.0, -10.4, 6.3, -7.7, -9.2, 293.0, 0.0, 0.0, 81.0, 2022-03-14 05:00:00, None
298.0, 80.0, 7.4, 0.0, -11.2, 6.2, -8.4, -10.1, 293.0, 0.0, 0.0, 83.0, 2022-03-14 06:00:00, None
289.0, 81.0, 6.3, 0.0, -11.9, 7.8, -9.2, -10.0, 304.0, 0.0, 0.0, 79.0, 2022-03-14 07:00:00, None
295.0, 83.0, 6.2, 0.0, -12.4, 5.6, -10.1, -9.1, 298.0, 0.0, 0.0, 76.0, 2022-03-14 08:00:00, None
289.0, 79.0, 7.8, 0.0, -12.9, 5.0, -10.0, -6.5, 289.0, 0.0, 0.0, 70.0, 2022-03-14 09:00:00, None
282.0, None, None, 0.0, None, 4.4, None, -2.1, None, None, None, 56.0, 2022-03-14 10:00:00, None
180.0, 70.0, None, 1.0, -11.1, 3.6, -6.5, 1.1, 289.0, 0.0, 0.0, 58.0, 2022-03-14 11:00:00, None
222.0, 56.0, 4.4, 0.0, -9.7, 8.6, -2.1, 2.2, 282.0, 0.0, 0.0, 63.0, 2022-03-14 12:00:00, None
219.0, 58.0, 3.6, 0.0, -6.2, 7.7, 1.1, 4.3, 180.0, 1.0, 1.0, 64.0, 2022-03-14 13:00:00, None
148.0, 63.0, 8.6, 0.0, -4.1, 5.3, 2.2, 3.6, 222.0, 0.0, 1.0, 59.0, 2022-03-14 14:00:00, None
139.0, 64.0, 7.7, 0.0, -1.9, 13.3, 4.3, 4.5, 219.0, 0.0, 1.0, 52.0, 2022-03-14 15:00:00, None
115.0, 59.0, 5.3, 0.0, -3.7, 12.3, 3.6, 3.6, 148.0, 0.0, 1.0, 58.0, 2022-03-14 16:00:00, None
105.0, 52.0, 13.3, 0.0, -4.5, 10.0, 4.5, 2.9, 139.0, 0.0, 1.0, 65.0, 2022-03-14 17:00:00, None
122.0, 58.0, 12.3, 0.0, -3.9, 7.9, 3.6, 1.8, 115.0, 0.0, 1.0, 68.0, 2022-03-14 18:00:00, None
137.0, 65.0, None, 0.0, -3.0, 8.3, 2.9, 1.6, 105.0, 0.0, 1.0, 67.0, 2022-03-14 19:00:00, None
147.0, 68.0, 7.9, 0.0, -3.5, 5.8, 1.8, 0.4, 122.0, 0.0, 1.0, 76.0, 2022-03-14 20:00:00, None
106.0, 67.0, 8.3, 0.0, -3.9, 5.3, 1.6, 0.3, 137.0, 0.0, 1.0, 77.0, 2022-03-14 21:00:00, None
104.0, 76.0, 5.8, 0.0, -3.3, 6.1, 0.4, 0.5, 147.0, 0.0, 1.0, 79.0, 2022-03-14 22:00:00, None
None, 77.0, 5.3, None, -3.3, None, 0.3, None, 106.0, 0.0, 1.0, None, 2022-03-14 23:00:00, None
123.0, 79.0, 6.1, 0.0, -2.7, 8.6, 0.5, 1.2, 104.0, 0.0, 1.0, 67.0, 2022-03-15 00:00:00, None
332.0, None, None, 0.0, None, 1.2, None, -0.9, None, None, None, 83.0, 2022-03-15 01:00:00, None
113.0, 67.0, 8.6, 0.0, -4.2, 7.7, 1.2, 0.8, 123.0, 0.0, 1.0, 73.0, 2022-03-15 02:00:00, None
91.0, 83.0, 1.2, 0.0, -3.4, 8.1, -0.9, 0.5, 332.0, 0.0, 1.0, 77.0, 2022-03-15 03:00:00, None
122.0, 73.0, 7.7, 0.0, -3.5, 8.7, 0.8, 0.5, 113.0, 0.0, 1.0, 75.0, 2022-03-15 04:00:00, None
145.0, 77.0, 8.1, 0.0, -3.1, 7.0, 0.5, 0.5, 91.0, 0.0, 1.0, 74.0, 2022-03-15 05:00:00, None
139.0, 75.0, 8.7, 0.0, -3.4, 6.3, 0.5, 0.2, 122.0, 0.0, 1.0, 71.0, 2022-03-15 06:00:00, None
111.0, 74.0, None, 0.0, -3.6, 5.8, 0.5, 0.2, 145.0, 0.0, 1.0, 70.0, 2022-03-15 07:00:00, None
112.0, None, None, 0.0, None, 8.1, None, 1.4, None, None, None, 72.0, 2022-03-15 08:00:00, None
125.0, 70.0, 5.8, 0.0, -4.6, 8.5, 0.2, 3.0, 111.0, 0.0, 1.0, 67.0, 2022-03-15 09:00:00, None
133.0, 72.0, 8.1, 0.0, -3.1, 12.1, 1.4, 5.7, 112.0, 0.0, 1.0, 56.0, 2022-03-15 10:00:00, None
117.0, 67.0, 8.5, 0.0, -2.5, 10.6, 3.0, 6.7, 125.0, 0.0, 1.0, 51.0, 2022-03-15 11:00:00, None
127.0, 56.0, 12.1, 0.0, -2.4, 12.3, 5.7, 6.2, 133.0, 0.0, 1.0, 53.0, 2022-03-15 12:00:00, None
122.0, 51.0, 10.6, 0.0, -2.7, 12.9, 6.7, 6.4, 117.0, 0.0, 0.0, 53.0, 2022-03-15 13:00:00, None
134.0, 53.0, 12.3, 0.0, -2.7, 13.7, 6.2, 6.6, 127.0, 0.0, 0.0, 45.0, 2022-03-15 14:00:00, None
126.0, 53.0, 12.9, 0.0, -2.5, 13.6, 6.4, 6.0, 122.0, 0.0, 0.0, 47.0, 2022-03-15 15:00:00, None
132.0, 45.0, 13.7, 0.0, -4.5, 13.6, 6.6, 4.3, 134.0, 0.0, 0.0, 54.0, 2022-03-15 16:00:00, None
123.0, 47.0, 13.6, 0.0, -4.5, 12.7, 6.0, 3.6, 126.0, 0.0, 0.0, 57.0, 2022-03-15 17:00:00, None
120.0, None, None, 0.0, None, 13.4, None, 2.9, None, None, None, 64.0, 2022-03-15 18:00:00, None
115.0, 57.0, 12.7, 0.0, -4.1, 9.8, 3.6, 2.7, 123.0, 0.0, 0.0, 64.0, 2022-03-15 19:00:00, None
98.0, 64.0, 13.4, 0.0, -3.2, 9.0, 2.9, 2.3, 120.0, 0.0, 0.0, 69.0, 2022-03-15 20:00:00, None
104.0, 64.0, 9.8, 0.0, -3.4, 9.4, 2.7, 1.9, 115.0, 0.0, 0.0, 70.0, 2022-03-15 21:00:00, None
92.0, 69.0, None, 0.0, -2.8, 9.5, 2.3, 1.4, 98.0, 0.0, 0.0, 74.0, 2022-03-15 22:00:00, None
None, 70.0, 9.4, None, -3.0, None, 1.9, None, 104.0, 0.0, 0.0, None, 2022-03-15 23:00:00, None
106.0, 74.0, 9.5, 0.0, -2.7, 9.4, 1.4, 1.2, 92.0, 0.0, 0.0, 73.0, 2022-03-16 00:00:00, None
112.0, 70.0, None, 0.0, -3.5, 9.7, 1.4, 1.6, 81.0, 0.0, 0.0, 65.0, 2022-03-16 01:00:00, None
113.0, 73.0, 9.4, 0.0, -3.1, 9.2, 1.2, 1.4, 106.0, 0.0, 0.0, 66.0, 2022-03-16 02:00:00, None
109.0, 65.0, 9.7, 0.0, -4.3, 9.7, 1.6, 1.3, 112.0, 0.0, 0.0, 67.0, 2022-03-16 03:00:00, None
108.0, 66.0, 9.2, 0.0, -4.3, 11.5, 1.4, 1.4, 113.0, 0.0, 0.0, 64.0, 2022-03-16 04:00:00, None
131.0, 67.0, 9.7, 0.0, -4.1, 9.9, 1.3, 1.5, 109.0, 0.0, 0.0, 62.0, 2022-03-16 05:00:00, None
128.0, 64.0, 11.5, 0.0, -4.7, 12.3, 1.4, 1.1, 108.0, 0.0, 0.0, 59.0, 2022-03-16 06:00:00, None
109.0, 62.0, 9.9, 0.0, -5.0, 9.3, 1.5, 1.6, 131.0, 0.0, 0.0, 58.0, 2022-03-16 07:00:00, None
107.0, 59.0, 12.3, 0.0, -6.0, 8.6, 1.1, 1.7, 128.0, 0.0, 0.0, 57.0, 2022-03-16 08:00:00, None
123.0, 58.0, 9.3, 0.0, -5.8, 11.4, 1.6, 2.6, 109.0, 0.0, 0.0, 55.0, 2022-03-16 09:00:00, None
129.0, 57.0, 8.6, 0.0, -5.9, 13.6, 1.7, 5.1, 107.0, 0.0, 0.0, 49.0, 2022-03-16 10:00:00, None
127.0, None, None, 0.0, None, 12.0, None, 8.3, None, None, None, 38.0, 2022-03-16 11:00:00, None
132.0, 49.0, 13.6, 0.0, -4.7, 10.4, 5.1, 5.6, 129.0, 0.0, 0.0, 45.0, 2022-03-16 12:00:00, None
176.0, None, None, 0.0, None, 8.2, None, 5.1, None, None, None, 51.0, 2022-03-16 13:00:00, None
132.0, 45.0, 10.4, 0.0, -5.4, 12.0, 5.6, 5.3, 132.0, 0.0, 0.0, 50.0, 2022-03-16 14:00:00, None
128.0, 51.0, 8.2, 0.0, -4.2, 12.3, 5.1, 5.1, 176.0, 0.0, 0.0, 55.0, 2022-03-16 15:00:00, None
134.0, 50.0, None, 0.0, -4.3, 11.8, 5.3, 3.8, 132.0, 0.0, 0.0, 60.0, 2022-03-16 16:00:00, None
130.0, None, None, 0.0, None, 13.6, None, 2.3, None, None, None, 70.0, 2022-03-16 17:00:00, None
119.0, 60.0, 11.8, 0.0, -3.2, 12.7, 3.8, 0.7, 134.0, 0.0, None, 83.0, 2022-03-16 18:00:00, None
124.0, 70.0, 13.6, 0.0, -2.6, 14.6, 2.3, 0.4, 130.0, 0.0, 0.0, 83.0, 2022-03-16 19:00:00, None
100.0, 83.0, 12.7, 0.0, -1.9, 11.6, 0.7, 0.1, 119.0, 0.0, 0.0, 84.0, 2022-03-16 20:00:00, None
106.0, 83.0, 14.6, 0.0, -2.1, 10.5, 0.4, 0.6, 124.0, 0.0, 0.0, 79.0, 2022-03-16 21:00:00, None
123.0, None, None, 0.0, None, 10.7, None, 0.5, None, None, None, 81.0, 2022-03-16 22:00:00, None
126.0, None, None, 0.0, None, 7.7, None, 0.2, None, None, None, 82.0, 2022-03-17 00:00:00, None
205.0, None, None, 0.0, None, 6.2, None, -0.3, None, None, None, 89.0, 2022-03-17 01:00:00, None
146.0, None, None, 0.0, None, 4.4, None, -0.5, None, None, None, 90.0, 2022-03-17 02:00:00, None
113.0, 89.0, 6.2, 0.0, -1.9, 4.5, -0.3, -1.0, 205.0, 0.0, None, 89.0, 2022-03-17 03:00:00, None
122.0, 90.0, 4.4, 0.0, -1.9, 6.2, -0.5, -0.5, 146.0, 0.0, 0.0, 85.0, 2022-03-17 04:00:00, None
111.0, None, None, 0.0, None, 9.8, None, -0.4, None, None, None, 87.0, 2022-03-17 05:00:00, None
115.0, 85.0, 6.2, 0.0, -2.7, 11.5, -0.5, 0.6, 122.0, 0.0, 0.0, 69.0, 2022-03-17 06:00:00, None
113.0, 87.0, 9.8, 0.0, -2.3, 11.0, -0.4, 0.6, 111.0, 0.0, 0.0, 66.0, 2022-03-17 07:00:00, None
134.0, 69.0, 11.5, 0.0, -4.4, 12.6, 0.6, 2.1, 115.0, 0.0, 0.0, 52.0, 2022-03-17 08:00:00, None
118.0, 66.0, None, 0.0, -5.0, 15.7, 0.6, 3.6, 113.0, 0.0, 0.0, 46.0, 2022-03-17 09:00:00, None
133.0, 52.0, 12.6, 0.0, -6.7, 13.8, 2.1, 3.8, 134.0, 0.0, 0.0, 46.0, 2022-03-17 10:00:00, None
126.0, 46.0, 15.7, 0.0, -6.9, 16.5, 3.6, 4.4, 118.0, 0.0, 0.0, 44.0, 2022-03-17 11:00:00, None
137.0, None, None, 0.0, None, 16.1, None, 5.6, None, None, None, 44.0, 2022-03-17 12:00:00, None
191.0, 44.0, 16.5, 0.0, -6.8, 12.8, 4.4, 6.4, 126.0, 0.0, 0.0, 42.0, 2022-03-17 13:00:00, None
135.0, 44.0, 16.1, 0.0, -5.7, 14.5, 5.6, 3.4, 137.0, 0.0, 0.0, 60.0, 2022-03-17 14:00:00, None
127.0, 42.0, 12.8, 0.0, -5.6, 12.8, 6.4, 3.8, 191.0, 0.0, 0.0, 59.0, 2022-03-17 15:00:00, None
120.0, None, None, 0.0, None, 6.7, None, 4.1, None, None, None, 53.0, 2022-03-17 16:00:00, None
283.0, 59.0, 12.8, 0.0, -3.5, 5.0, 3.8, 0.5, 127.0, 0.0, None, 82.0, 2022-03-17 17:00:00, None
100.0, 53.0, 6.7, 0.0, -4.6, 3.6, 4.1, -1.4, 120.0, 0.0, 0.0, 88.0, 2022-03-17 18:00:00, None
117.0, 82.0, None, 0.0, -2.2, 10.0, 0.5, 0.2, 283.0, 0.0, 0.0, 68.0, 2022-03-17 19:00:00, None
117.0, 88.0, 3.6, 0.0, -3.1, 8.8, -1.4, -0.1, 100.0, 0.0, 0.0, 69.0, 2022-03-17 20:00:00, None
103.0, 68.0, None, 0.0, -5.0, 7.9, 0.2, -0.3, 117.0, 0.0, 0.0, 68.0, 2022-03-17 21:00:00, None
122.0, 69.0, 8.8, 0.0, -5.1, 7.5, -0.1, -0.7, 117.0, 0.0, 0.0, 69.0, 2022-03-17 22:00:00, None
None, 68.0, 7.9, None, -5.5, None, -0.3, None, 103.0, 0.0, 0.0, None, 2022-03-17 23:00:00, None
108.0, 69.0, 7.5, 0.0, -5.7, 8.0, -0.7, -0.5, 122.0, 0.0, 0.0, 66.0, 2022-03-18 00:00:00, None
127.0, 69.0, 8.2, 0.0, -5.5, 8.0, -0.5, -0.9, 114.0, 0.0, 0.0, 65.0, 2022-03-18 01:00:00, None
127.0, None, None, 0.0, None, 9.2, None, -0.8, None, None, None, 65.0, 2022-03-18 02:00:00, None
126.0, 65.0, None, 0.0, -6.6, 8.9, -0.9, -0.6, 127.0, 0.0, 0.0, 66.0, 2022-03-18 03:00:00, None
121.0, 65.0, 9.2, 0.0, -6.6, 7.2, -0.8, -0.4, 127.0, 0.0, 0.0, 63.0, 2022-03-18 04:00:00, None
116.0, 66.0, 8.9, 0.0, -6.2, 7.9, -0.6, -0.7, 126.0, 0.0, 0.0, 67.0, 2022-03-18 05:00:00, None
102.0, 63.0, 7.2, 0.0, -6.6, 5.3, -0.4, -1.1, 121.0, 0.0, 0.0, 70.0, 2022-03-18 06:00:00, None
133.0, 67.0, 7.9, 0.0, -6.1, 8.6, -0.7, -0.4, 116.0, 0.0, 0.0, 65.0, 2022-03-18 07:00:00, None
133.0, 70.0, 5.3, 0.0, -5.9, 9.1, -1.1, 0.5, 102.0, 0.0, 0.0, 57.0, 2022-03-18 08:00:00, None
128.0, None, None, 0.0, None, 9.1, None, 1.2, None, None, None, 54.0, 2022-03-18 09:00:00, None
139.0, 57.0, 9.1, 0.0, -7.0, 9.7, 0.5, 3.0, 133.0, 0.0, 0.0, 48.0, 2022-03-18 10:00:00, None
141.0, 54.0, 9.1, 0.0, -7.1, 11.9, 1.2, 4.1, 128.0, 0.0, 0.0, 48.0, 2022-03-18 11:00:00, None
139.0, 48.0, 9.7, 0.0, -6.9, 12.3, 3.0, 6.4, 139.0, 0.0, 0.0, 40.0, 2022-03-18 12:00:00, None
147.0, 48.0, 11.9, 0.0, -5.9, 12.2, 4.1, 7.7, 141.0, 0.0, 0.0, 38.0, 2022-03-18 13:00:00, None
114.0, 40.0, 12.3, 0.0, -6.2, 10.2, 6.4, 5.2, 139.0, 0.0, 0.0, 43.0, 2022-03-18 14:00:00, None
120.0, 38.0, 12.2, 0.0, -5.7, 11.5, 7.7, 4.1, 147.0, 0.0, 0.0, 46.0, 2022-03-18 15:00:00, None
119.0, 43.0, 10.2, 0.0, -6.4, 10.3, 5.2, 3.1, 114.0, 0.0, 0.0, 53.0, 2022-03-18 16:00:00, None
121.0, 46.0, 11.5, 0.0, -6.5, 8.5, 4.1, 2.4, 120.0, 0.0, 0.0, 58.0, 2022-03-18 17:00:00, None
131.0, 53.0, 10.3, 0.0, -5.5, 7.4, 3.1, 1.9, 119.0, 0.0, 0.0, 62.0, 2022-03-18 18:00:00, None
113.0, 58.0, 8.5, 0.0, -5.0, 5.2, 2.4, 0.7, 121.0, 0.0, 0.0, 74.0, 2022-03-18 19:00:00, None
128.0, 62.0, 7.4, 0.0, -4.6, 4.9, 1.9, 0.0, 131.0, 0.0, 0.0, 79.0, 2022-03-18 20:00:00, None
118.0, 74.0, 5.2, 0.0, -3.4, 4.3, 0.7, -0.5, 113.0, 0.0, 0.0, 80.0, 2022-03-18 21:00:00, None
263.0, 79.0, 4.9, 0.0, -3.2, 0.5, 0.0, -2.4, 128.0, 0.0, 0.0, 89.0, 2022-03-18 22:00:00, None
None, 80.0, 4.3, None, -3.5, None, -0.5, None, 118.0, 0.0, 0.0, None, 2022-03-18 23:00:00, None
328.0, 89.0, 0.5, 0.0, -4.0, 4.4, -2.4, -3.6, 263.0, 0.0, 0.0, 94.0, 2022-03-19 00:00:00, None
198.0, 92.0, 1.5, 0.0, -4.7, 1.7, -3.6, -4.1, 320.0, 0.0, 0.0, 93.0, 2022-03-19 01:00:00, None
150.0, 94.0, 4.4, 0.0, -4.4, 5.5, -3.6, -2.8, 328.0, 0.0, 0.0, 86.0, 2022-03-19 02:00:00, None
222.0, 93.0, 1.7, 0.0, -5.1, 5.6, -4.1, -3.1, 198.0, 0.0, 0.0, 91.0, 2022-03-19 03:00:00, None
134.0, 86.0, 5.5, 0.0, -4.8, 2.9, -2.8, -2.3, 150.0, 0.0, 0.0, 97.0, 2022-03-19 04:00:00, None
153.0, 91.0, 5.6, 0.0, -4.4, 3.1, -3.1, -2.5, 222.0, 0.0, 0.0, 95.0, 2022-03-19 05:00:00, None
155.0, 97.0, 2.9, 0.0, -2.7, 3.9, -2.3, -3.5, 134.0, 0.0, 0.0, 91.0, 2022-03-19 06:00:00, None
318.0, 95.0, 3.1, 0.0, -3.2, 6.8, -2.5, -3.1, 153.0, 0.0, 0.0, 92.0, 2022-03-19 07:00:00, None
239.0, 91.0, 3.9, 0.0, -4.8, 3.8, -3.5, -0.4, 155.0, 0.0, 0.0, 78.0, 2022-03-19 08:00:00, None
191.0, 92.0, 6.8, 0.0, -4.2, 3.6, -3.1, 0.1, 318.0, 0.0, 0.0, 78.0, 2022-03-19 09:00:00, None
204.0, 78.0, 3.8, 1.0, -3.8, 5.7, -0.4, 1.3, 239.0, 0.0, 0.0, 71.0, 2022-03-19 10:00:00, None
194.0, 78.0, 3.6, 0.2, -3.3, 6.6, 0.1, 3.1, 191.0, 0.0, 0.0, 63.0, 2022-03-19 11:00:00, None
199.0, 71.0, 5.7, 0.0, -3.4, 5.9, 1.3, 2.9, 204.0, 1.0, 1.0, 49.0, 2022-03-19 12:00:00, None
149.0, 63.0, 6.6, 0.0, -3.3, 9.7, 3.1, 2.7, 194.0, 0.2, 1.2, 47.0, 2022-03-19 13:00:00, None
144.0, 49.0, 5.9, 0.0, -6.8, 7.3, 2.9, 2.6, 199.0, 0.0, 1.2, 45.0, 2022-03-19 14:00:00, None
131.0, 47.0, 9.7, 0.0, -7.5, 8.5, 2.7, 2.2, 149.0, 0.0, 1.2, 42.0, 2022-03-19 15:00:00, None
170.0, 45.0, 7.3, 0.0, -8.1, 6.0, 2.6, 3.3, 144.0, 0.0, 1.2, 36.0, 2022-03-19 16:00:00, None
160.0, 42.0, 8.5, 0.0, -9.4, 5.0, 2.2, 1.5, 131.0, 0.0, 1.2, 47.0, 2022-03-19 17:00:00, None
81.0, 36.0, None, 0.0, -10.3, 3.4, 3.3, -2.0, 170.0, 0.0, 1.2, 66.0, 2022-03-19 18:00:00, None
15.0, 47.0, None, 0.0, -8.6, 0.6, 1.5, -4.2, 160.0, 0.0, 1.2, 71.0, 2022-03-19 19:00:00, None
328.0, 66.0, 3.4, 0.0, -7.5, 1.9, -2.0, -5.5, 81.0, 0.0, 1.2, 74.0, 2022-03-19 20:00:00, None
325.0, 71.0, 0.6, 0.0, -8.7, 2.3, -4.2, -6.3, 15.0, 0.0, 1.2, 76.0, 2022-03-19 21:00:00, None
331.0, 74.0, 1.9, 0.0, -9.4, 3.5, -5.5, -6.9, 328.0, 0.0, 1.2, 77.0, 2022-03-19 22:00:00, None
None, 76.0, 2.3, None, -9.8, None, -6.3, None, 325.0, 0.0, 1.2, None, 2022-03-19 23:00:00, None
15.0, 77.0, 3.5, 0.0, -10.2, 2.8, -6.9, -7.2, 331.0, 0.0, 1.2, 81.0, 2022-03-20 00:00:00, None
108.0, None, None, 0.0, None, 9.5, None, -4.9, None, None, None, 67.0, 2022-03-20 01:00:00, None
148.0, 81.0, 2.8, 0.0, -9.9, 6.9, -7.2, -3.6, 15.0, 0.0, 1.2, 65.0, 2022-03-20 02:00:00, None
164.0, 67.0, 9.5, 0.0, -10.1, 7.9, -4.9, -4.5, 108.0, 0.0, 1.2, 66.0, 2022-03-20 03:00:00, None
160.0, 65.0, 6.9, 0.0, -9.2, 7.5, -3.6, -4.6, 148.0, 0.0, 1.2, 67.0, 2022-03-20 04:00:00, None
176.0, 66.0, 7.9, 0.0, -9.9, 6.8, -4.5, -5.7, 164.0, 0.0, 1.2, 71.0, 2022-03-20 05:00:00, None
203.0, 67.0, 7.5, 0.0, -9.8, 8.6, -4.6, -7.8, 160.0, 0.0, 1.2, 78.0, 2022-03-20 06:00:00, None
211.0, 71.0, 6.8, 0.0, -10.1, 2.8, -5.7, -8.4, 176.0, 0.0, 1.2, 80.0, 2022-03-20 07:00:00, None
264.0, 78.0, 8.6, 0.0, -11.0, 1.3, -7.8, -4.7, 203.0, 0.0, 1.2, 63.0, 2022-03-20 08:00:00, None
259.0, 80.0, 2.8, 0.0, -11.2, 1.2, -8.4, -2.9, 211.0, 0.0, 1.2, 58.0, 2022-03-20 09:00:00, None
198.0, 63.0, 1.3, 0.0, -10.7, 7.3, -4.7, 1.0, 264.0, 0.0, 1.2, 41.0, 2022-03-20 10:00:00, None
148.0, 58.0, 1.2, 0.0, -10.0, 10.8, -2.9, 2.2, 259.0, 0.0, 1.2, 37.0, 2022-03-20 11:00:00, None
177.0, 41.0, 7.3, 0.0, -10.8, 7.3, 1.0, 1.2, 198.0, 0.0, 0.2, 38.0, 2022-03-20 12:00:00, None
156.0, 37.0, 10.8, 0.0, -11.0, 7.6, 2.2, 0.8, 148.0, 0.0, 0.0, 43.0, 2022-03-20 13:00:00, None
171.0, None, None, 0.0, None, 9.6, None, 0.4, None, None, None, 48.0, 2022-03-20 14:00:00, None
129.0, 43.0, 7.6, 0.0, -10.4, 11.4, 0.8, 1.2, 156.0, 0.0, 0.0, 43.0, 2022-03-20 15:00:00, None
143.0, None, None, 0.0, None, 10.9, None, 1.8, None, None, None, 41.0, 2022-03-20 16:00:00, None
187.0, 43.0, 11.4, 0.0, -10.0, 4.7, 1.2, 0.6, 129.0, 0.0, 0.0, 48.0, 2022-03-20 17:00:00, None
121.0, 41.0, 10.9, 0.0, -10.1, 9.7, 1.8, -0.4, 143.0, 0.0, 0.0, 51.0, 2022-03-20 18:00:00, None
127.0, 48.0, 4.7, 0.0, -9.1, 8.9, 0.6, -0.8, 187.0, 0.0, 0.0, 54.0, 2022-03-20 19:00:00, None
138.0, 51.0, 9.7, 0.0, -9.3, 6.8, -0.4, -1.3, 121.0, 0.0, 0.0, 57.0, 2022-03-20 20:00:00, None
111.0, 54.0, 8.9, 0.0, -8.9, 7.4, -0.8, -1.5, 127.0, 0.0, 0.0, 62.0, 2022-03-20 21:00:00, None
122.0, 57.0, 6.8, 0.0, -8.7, 9.4, -1.3, -1.9, 138.0, 0.0, 0.0, 71.0, 2022-03-20 22:00:00, None
None, 62.0, 7.4, None, -7.8, None, -1.5, None, 111.0, 0.0, 0.0, None, 2022-03-20 23:00:00, None
123.0, 71.0, 9.4, 0.0, -6.5, 13.1, -1.9, -2.9, 122.0, 0.0, 0.0, 92.0, 2022-03-21 00:00:00, None
140.0, 84.0, 10.2, 0.0, -4.7, 6.1, -2.4, -3.1, 114.0, 0.0, 0.0, 89.0, 2022-03-21 01:00:00, None
145.0, 92.0, 13.1, 0.0, -4.0, 7.7, -2.9, -3.3, 123.0, 0.0, 0.0, 86.0, 2022-03-21 02:00:00, None
127.0, 89.0, 6.1, 0.0, -4.7, 13.4, -3.1, -2.5, 140.0, 0.0, 0.0, 76.0, 2022-03-21 03:00:00, None
169.0, 86.0, 7.7, 0.0, -5.3, 9.5, -3.3, -2.5, 145.0, 0.0, 0.0, 79.0, 2022-03-21 04:00:00, None
126.0, 76.0, 13.4, 0.0, -6.1, 10.9, -2.5, -2.3, 127.0, 0.0, 0.0, 77.0, 2022-03-21 05:00:00, None
137.0, 79.0, 9.5, 0.0, -5.6, 8.6, -2.5, -1.9, 169.0, 0.0, 0.0, 77.0, 2022-03-21 06:00:00, None
141.0, 77.0, 10.9, 0.0, -5.8, 7.7, -2.3, -1.1, 126.0, 0.0, 0.0, 75.0, 2022-03-21 07:00:00, None
116.0, 77.0, 8.6, 0.0, -5.4, 11.1, -1.9, 0.3, 137.0, 0.0, 0.0, 72.0, 2022-03-21 08:00:00, None
118.0, None, None, 0.0, None, 12.7, None, 1.4, None, None, None, 70.0, 2022-03-21 09:00:00, None
122.0, 72.0, 11.1, 0.2, -4.2, 14.6, 0.3, 5.8, 116.0, 0.0, 0.0, 57.0, 2022-03-21 10:00:00, None
121.0, 70.0, 12.7, 0.0, -3.5, 18.6, 1.4, 5.2, 118.0, 0.0, 0.0, 51.0, 2022-03-21 11:00:00, None
137.0, 57.0, 14.6, 0.0, -2.1, 18.1, 5.8, 5.5, 122.0, 0.2, 0.2, 51.0, 2022-03-21 12:00:00, None
120.0, 51.0, 18.6, 0.0, -4.1, 19.1, 5.2, 5.0, 121.0, 0.0, 0.2, 53.0, 2022-03-21 13:00:00, None
132.0, 51.0, 18.1, 0.0, -3.8, 17.2, 5.5, 5.0, 137.0, 0.0, 0.2, 52.0, 2022-03-21 14:00:00, None
132.0, 53.0, 19.1, 0.0, -3.8, 10.9, 5.0, 5.0, 120.0, 0.0, 0.2, 51.0, 2022-03-21 15:00:00, None
128.0, None, None, 0.0, None, 15.7, None, 5.0, None, None, None, 51.0, 2022-03-21 16:00:00, None
120.0, 51.0, 10.9, 0.0, -4.3, 14.3, 5.0, 4.9, 132.0, 0.0, 0.2, 51.0, 2022-03-21 17:00:00, None
107.0, 51.0, 15.7, 0.0, -4.3, 9.6, 5.0, 4.0, 128.0, 0.0, 0.2, 57.0, 2022-03-21 18:00:00, None
92.0, 51.0, 14.3, 0.0, -4.4, 8.1, 4.9, 3.5, 120.0, 0.0, 0.2, 58.0, 2022-03-21 19:00:00, None
127.0, 57.0, 9.6, 0.0, -3.7, 6.6, 4.0, 3.1, 107.0, 0.0, 0.2, 60.0, 2022-03-21 20:00:00, None
137.0, 58.0, 8.1, 0.0, -4.0, 7.6, 3.5, 2.8, 92.0, 0.0, 0.2, 63.0, 2022-03-21 21:00:00, None
108.0, 60.0, 6.6, 0.0, -3.9, 6.7, 3.1, 2.4, 127.0, 0.0, 0.2, 71.0, 2022-03-21 22:00:00, None
None, 63.0, 7.6, None, -3.5, None, 2.8, None, 137.0, 0.0, 0.2, None, 2022-03-21 23:00:00, None
