station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.6, -5.5, 88.0, 93.0, 2022-01-02 21:00:00, 0.0
11.3, -5.8, 90.0, 94.0, 2022-01-02 22:00:00, 0.0
6.8, -5.8, 68.0, 94.0, 2022-01-02 23:00:00, 0.0
13.8, -6.2, 74.0, 93.0, 2022-01-03 00:00:00, 0.0
11.8, -6.6, 263.0, 93.0, 2022-01-03 01:00:00, 0.0
1.1, -6.5, 40.0, 93.0, 2022-01-03 02:00:00, 0.0
8.7, -6.8, 89.0, 93.0, 2022-01-03 03:00:00, 0.0
9.5, -7.6, 82.0, 92.0, 2022-01-03 04:00:00, 0.0
9.9, -9.3, 82.0, 90.0, 2022-01-03 05:00:00, 0.0
13.5, -11.7, 84.0, 88.0, 2022-01-03 06:00:00, 0.0
17.0, -13.4, 93.0, 86.0, 2022-01-03 07:00:00, 0.0
17.9, -15.2, 96.0, 84.0, 2022-01-03 08:00:00, 0.0
18.8, -16.8, 100.0, 83.0, 2022-01-03 09:00:00, 0.0
20.6, -17.1, 108.0, 83.0, 2022-01-03 10:00:00, 0.0
20.2, -17.7, 119.0, 82.0, 2022-01-03 11:00:00, 0.0
21.3, -18.2, 103.0, 81.0, 2022-01-03 12:00:00, 0.0
20.1, -18.7, 90.0, 81.0, 2022-01-03 13:00:00, 0.0
22.3, -19.2, 91.0, 80.0, 2022-01-03 14:00:00, 0.0
21.7, -19.4, 105.0, 80.0, 2022-01-03 15:00:00, 0.0
16.0, -19.7, 89.0, 80.0, 2022-01-03 16:00:00, 0.0
22.0, -20.1, 112.0, 79.0, 2022-01-03 17:00:00, 0.0
22.3, -20.4, 120.0, 79.0, 2022-01-03 18:00:00, 0.0
19.3, -20.8, 115.0, 79.0, 2022-01-03 19:00:00, 0.0
19.2, -21.2, 120.0, 79.0, 2022-01-03 20:00:00, 0.0
20.3, -21.7, 128.0, 78.0, 2022-01-03 21:00:00, 0.0
19.7, -22.0, 113.0, 78.0, 2022-01-03 22:00:00, 0.0
19.4, -22.3, 121.0, 78.0, 2022-01-03 23:00:00, 0.0
17.3, -22.5, 129.0, 78.0, 2022-01-04 00:00:00, 0.0
23.9, -22.1, 134.0, 78.0, 2022-01-04 01:00:00, 0.0
19.7, -22.2, 106.0, 78.0, 2022-01-04 02:00:00, 0.0
22.1, -21.8, 121.0, 78.0, 2022-01-04 03:00:00, 0.0
20.3, -22.1, 122.0, 78.0, 2022-01-04 04:00:00, 0.0
20.8, -22.0, 126.0, 78.0, 2022-01-04 05:00:00, 0.0
19.2, -22.4, 106.0, 78.0, 2022-01-04 06:00:00, 0.0
17.5, -22.7, 103.0, 78.0, 2022-01-04 07:00:00, 0.0
14.6, -22.7, 97.0, 78.0, 2022-01-04 08:00:00, 0.0
18.7, -22.7, 111.0, 78.0, 2022-01-04 09:00:00, 0.0
14.7, -22.5, 108.0, 78.0, 2022-01-04 10:00:00, 0.0
18.0, -21.9, 114.0, 78.0, 2022-01-04 11:00:00, 0.0
18.7, -22.1, 112.0, 78.0, 2022-01-04 12:00:00, 0.0
11.0, -21.7, 97.0, 78.0, 2022-01-04 13:00:00, 0.0
9.3, -22.1, 92.0, 78.0, 2022-01-04 14:00:00, 0.0
11.0, -22.1, 96.0, 78.0, 2022-01-04 15:00:00, 0.0
14.4, -22.7, 116.0, 78.0, 2022-01-04 16:00:00, 0.0
17.5, -22.8, 115.0, 78.0, 2022-01-04 17:00:00, 0.0
7.9, -22.8, 84.0, 78.0, 2022-01-04 18:00:00, 0.0
7.3, -22.9, 107.0, 78.0, 2022-01-04 19:00:00, 0.0
2.1, -22.9, 38.0, 78.0, 2022-01-04 20:00:00, 0.0
6.5, -23.1, 92.0, 78.0, 2022-01-04 21:00:00, 0.0
10.6, -23.1, 98.0, 78.0, 2022-01-04 22:00:00, 0.0
2.5, -22.3, 15.0, 78.0, 2022-01-04 23:00:00, 0.0
3.0, -21.8, 56.0, 78.0, 2022-01-05 00:00:00, 0.0
2.8, -21.5, 263.0, 79.0, 2022-01-05 01:00:00, 0.0
3.6, -20.3, 58.0, 80.0, 2022-01-05 02:00:00, 0.0
6.7, -20.3, 96.0, 79.0, 2022-01-05 03:00:00, 0.0
6.0, -19.9, 63.0, 79.0, 2022-01-05 04:00:00, 0.0
4.6, -19.1, 76.0, 80.0, 2022-01-05 05:00:00, 0.0
5.7, -18.6, 72.0, 80.0, 2022-01-05 06:00:00, 0.0
4.5, -17.7, 51.0, 82.0, 2022-01-05 07:00:00, 0.0
3.4, -16.9, 30.0, 83.0, 2022-01-05 08:00:00, 0.0
2.7, -16.8, 293.0, 83.0, 2022-01-05 09:00:00, 0.0
3.0, -15.9, 64.0, 83.0, 2022-01-05 10:00:00, 0.0
3.0, -14.9, 87.0, 85.0, 2022-01-05 11:00:00, 0.0
0.8, -14.8, 65.0, 85.0, 2022-01-05 12:00:00, 0.0
8.0, -15.4, 104.0, 84.0, 2022-01-05 13:00:00, 0.0
2.9, -16.0, 49.0, 83.0, 2022-01-05 14:00:00, 0.0
8.6, -15.7, 107.0, 83.0, 2022-01-05 15:00:00, 0.0
15.0, -17.1, 126.0, 82.0, 2022-01-05 16:00:00, 0.0
16.2, -17.9, 118.0, 81.0, 2022-01-05 17:00:00, 0.0
20.1, -18.0, 122.0, 81.0, 2022-01-05 18:00:00, 0.0
18.4, -18.3, 118.0, 81.0, 2022-01-05 19:00:00, 0.0
20.1, -19.0, 136.0, 78.0, 2022-01-05 20:00:00, 0.0
20.7, -19.2, 113.0, 81.0, 2022-01-05 21:00:00, 0.0
20.2, -19.2, 122.0, 80.0, 2022-01-05 22:00:00, 0.0
24.0, -18.8, 123.0, 81.0, 2022-01-05 23:00:00, 0.0
23.1, -18.8, 132.0, 80.0, 2022-01-06 00:00:00, 0.0
21.9, -18.6, 145.0, 81.0, 2022-01-06 01:00:00, 0.0
27.6, -19.0, 128.0, 80.0, 2022-01-06 02:00:00, 0.0
23.6, -19.2, 121.0, 80.0, 2022-01-06 03:00:00, 0.0
24.2, -19.0, 122.0, 80.0, 2022-01-06 04:00:00, 0.0
25.9, -19.4, 131.0, 80.0, 2022-01-06 05:00:00, 0.0
19.8, -19.6, 129.0, 80.0, 2022-01-06 06:00:00, 0.0
17.5, -19.9, 118.0, 80.0, 2022-01-06 07:00:00, 0.0
17.4, -19.9, 113.0, 80.0, 2022-01-06 08:00:00, 0.0
12.8, -19.5, 107.0, 80.0, 2022-01-06 09:00:00, 0.0
9.1, -19.2, 105.0, 80.0, 2022-01-06 10:00:00, 0.0
2.9, -18.8, 271.0, 80.0, 2022-01-06 11:00:00, 0.0
4.0, -17.6, 290.0, 82.0, 2022-01-06 12:00:00, 0.0
6.4, -16.9, 283.0, 83.0, 2022-01-06 13:00:00, 0.0
5.8, -17.7, 297.0, 81.0, 2022-01-06 14:00:00, 0.0
7.7, -18.1, 291.0, 81.0, 2022-01-06 15:00:00, 0.0
3.2, -17.1, 311.0, 82.0, 2022-01-06 16:00:00, 0.0
4.5, -16.2, 297.0, 83.0, 2022-01-06 17:00:00, 0.0
0.7, -15.0, 348.0, 85.0, 2022-01-06 18:00:00, 0.0
3.6, -13.4, 59.0, 86.0, 2022-01-06 19:00:00, 0.0
6.4, -13.9, 293.0, 86.0, 2022-01-06 20:00:00, 0.0
6.1, -12.5, 287.0, 87.0, 2022-01-06 21:00:00, 0.0
4.3, -7.4, 273.0, 92.0, 2022-01-06 22:00:00, 0.0
8.3, -9.3, 265.0, 90.0, 2022-01-06 23:00:00, 0.0
8.5, -9.5, 277.0, 90.0, 2022-01-07 00:00:00, 0.0
8.1, -10.7, 276.0, 89.0, 2022-01-07 01:00:00, 0.0
8.7, -12.2, 277.0, 87.0, 2022-01-07 02:00:00, 0.0
0.5, -13.4, 301.0, 87.0, 2022-01-07 03:00:00, 0.0
1.6, -12.4, 317.0, 87.0, 2022-01-07 04:00:00, 0.0
4.4, -13.4, 290.0, 86.0, 2022-01-07 05:00:00, 0.0
4.2, -13.8, 318.0, 86.0, 2022-01-07 06:00:00, 0.0
3.8, -14.1, 245.0, 85.0, 2022-01-07 07:00:00, 0.0
12.8, -14.2, 266.0, 85.0, 2022-01-07 08:00:00, 0.0
7.7, -13.2, 264.0, 86.0, 2022-01-07 09:00:00, 0.0
9.2, -12.7, 259.0, 87.0, 2022-01-07 10:00:00, 0.0
7.8, -12.0, 271.0, 87.0, 2022-01-07 11:00:00, 0.0
6.5, -12.3, 267.0, 87.0, 2022-01-07 12:00:00, 0.0
4.6, -11.9, 256.0, 88.0, 2022-01-07 13:00:00, 0.0
4.4, -12.1, 258.0, 88.0, 2022-01-07 14:00:00, 0.0
6.6, -12.4, 253.0, 87.0, 2022-01-07 15:00:00, 0.0
3.8, -12.7, 251.0, 87.0, 2022-01-07 16:00:00, 0.0
2.4, -12.6, 219.0, 87.0, 2022-01-07 17:00:00, 0.0
7.0, -12.4, 249.0, 87.0, 2022-01-07 18:00:00, 0.0
7.5, -12.3, 263.0, 87.0, 2022-01-07 19:00:00, 0.0
4.2, -12.0, 217.0, 88.0, 2022-01-07 20:00:00, 0.0
6.5, -11.9, 243.0, 88.0, 2022-01-07 21:00:00, 0.0
4.6, -11.1, 226.0, 88.0, 2022-01-07 22:00:00, 0.0
3.6, -10.9, 232.0, 89.0, 2022-01-07 23:00:00, 0.0
3.5, -10.5, 230.0, 89.0, 2022-01-08 00:00:00, 0.0
7.4, -10.1, 231.0, 89.0, 2022-01-08 01:00:00, 0.0
6.8, -9.5, 232.0, 90.0, 2022-01-08 02:00:00, 0.0
4.8, -8.8, 205.0, 91.0, 2022-01-08 03:00:00, 0.0
5.2, -8.4, 219.0, 91.0, 2022-01-08 04:00:00, 0.0
5.9, -8.2, 224.0, 91.0, 2022-01-08 05:00:00, 0.0
5.9, -7.4, 214.0, 92.0, 2022-01-08 06:00:00, 0.0
7.9, -7.1, 228.0, 92.0, 2022-01-08 07:00:00, 0.0
7.8, -6.4, 208.0, 93.0, 2022-01-08 08:00:00, 0.0
5.5, -6.1, 204.0, 93.0, 2022-01-08 09:00:00, 0.0
7.3, -5.8, 161.0, 93.0, 2022-01-08 10:00:00, 0.0
5.5, -5.5, 138.0, 94.0, 2022-01-08 11:00:00, 0.0
3.3, -4.8, 170.0, 95.0, 2022-01-08 12:00:00, 0.0
11.8, -3.6, 195.0, 96.0, 2022-01-08 13:00:00, 0.0
9.1, -3.1, 210.0, 97.0, 2022-01-08 14:00:00, 0.0
12.7, -2.6, 212.0, 97.0, 2022-01-08 15:00:00, 0.0
13.1, -2.6, 225.0, 97.0, 2022-01-08 16:00:00, 0.0
15.4, -2.0, 226.0, 98.0, 2022-01-08 17:00:00, 0.0
14.3, -1.6, 237.0, 99.0, 2022-01-08 18:00:00, 0.0
15.7, -0.8, 241.0, 100.0, 2022-01-08 19:00:00, 0.0
17.4, -0.3, 236.0, 100.0, 2022-01-08 20:00:00, 0.0
16.9, -0.3, 238.0, 100.0, 2022-01-08 21:00:00, 0.0
20.5, -0.5, 236.0, 100.0, 2022-01-08 22:00:00, 0.0
16.1, -0.7, 242.0, 99.0, 2022-01-08 23:00:00, 0.0
16.0, -0.7, 233.0, 95.0, 2022-01-09 00:00:00, 0.0
9.5, -0.9, 220.0, 92.0, 2022-01-09 01:00:00, 0.0
8.3, -0.3, 211.0, 88.0, 2022-01-09 02:00:00, 0.0
11.4, 0.4, 210.0, 78.0, 2022-01-09 03:00:00, 0.0
9.8, 0.9, 216.0, 83.0, 2022-01-09 04:00:00, 0.0
5.3, 1.0, 201.0, 78.0, 2022-01-09 05:00:00, 0.0
6.9, 1.2, 175.0, 78.0, 2022-01-09 06:00:00, 0.0
8.1, 1.8, 165.0, 72.0, 2022-01-09 07:00:00, 0.0
9.5, 2.2, 156.0, 63.0, 2022-01-09 08:00:00, 0.0
11.3, 2.5, 133.0, 61.0, 2022-01-09 09:00:00, 0.0
11.7, 3.7, 132.0, 56.0, 2022-01-09 10:00:00, 1.0
10.8, 3.6, 160.0, 53.0, 2022-01-09 11:00:00, 1.6
14.6, 4.8, 158.0, 45.0, 2022-01-09 12:00:00, 0.4
11.7, 4.9, 176.0, 45.0, 2022-01-09 13:00:00, 0.8
8.9, 4.6, 173.0, 44.0, 2022-01-09 14:00:00, 0.6
9.6, 5.1, 178.0, 38.0, 2022-01-09 15:00:00, 0.4
13.5, 4.9, 159.0, 42.0, 2022-01-09 16:00:00, 0.4
13.7, 4.6, 157.0, 41.0, 2022-01-09 17:00:00, 0.4
14.2, 4.7, 164.0, 42.0, 2022-01-09 18:00:00, 0.4
13.4, 5.1, 159.0, 42.0, 2022-01-09 19:00:00, 0.2
11.6, 5.0, 162.0, 41.0, 2022-01-09 20:00:00, 0.4
15.1, 5.2, 170.0, 38.0, 2022-01-09 21:00:00, 0.4
11.9, 5.0, 170.0, 40.0, 2022-01-09 22:00:00, 0.2
11.6, 4.4, 154.0, 43.0, 2022-01-09 23:00:00, 0.4
12.6, 4.4, 159.0, 42.0, 2022-01-10 00:00:00, 0.2
15.1, 4.1, 134.0, 42.0, 2022-01-10 01:00:00, 0.2
13.8, 4.3, 153.0, 38.0, 2022-01-10 02:00:00, 0.2
17.5, 4.4, 166.0, 36.0, 2022-01-10 03:00:00, 0.0
19.0, 3.7, 150.0, 44.0, 2022-01-10 04:00:00, 0.2
24.7, 2.8, 138.0, 58.0, 2022-01-10 05:00:00, 0.0
13.3, 1.0, 161.0, 81.0, 2022-01-10 06:00:00, 0.2
13.3, 1.7, 154.0, 74.0, 2022-01-10 07:00:00, 0.0
13.8, 0.8, 151.0, 86.0, 2022-01-10 08:00:00, 0.0
9.5, 1.1, 156.0, 83.0, 2022-01-10 09:00:00, 0.0
12.4, 1.6, 166.0, 80.0, 2022-01-10 10:00:00, 0.0
8.4, 1.9, 174.0, 77.0, 2022-01-10 11:00:00, 0.0
9.7, 2.0, 210.0, 80.0, 2022-01-10 12:00:00, 0.0
8.5, 1.2, 214.0, 86.0, 2022-01-10 13:00:00, 0.0
8.6, 1.1, 212.0, 84.0, 2022-01-10 14:00:00, 0.2
7.5, 2.0, 188.0, 73.0, 2022-01-10 15:00:00, 0.4
11.5, 1.8, 167.0, 74.0, 2022-01-10 16:00:00, 0.2
12.8, 2.0, 140.0, 70.0, 2022-01-10 17:00:00, 0.2
17.1, 0.9, 144.0, 83.0, 2022-01-10 18:00:00, 0.0
14.1, 0.1, 136.0, 92.0, 2022-01-10 19:00:00, 0.0
19.7, 1.2, 160.0, 80.0, 2022-01-10 20:00:00, 0.0
15.8, 1.3, 154.0, 85.0, 2022-01-10 21:00:00, 0.0
8.3, 0.9, 147.0, 92.0, 2022-01-10 22:00:00, 0.4
7.7, 1.0, 159.0, 92.0, 2022-01-10 23:00:00, 0.8
6.1, 0.8, 158.0, 93.0, 2022-01-11 00:00:00, 0.6
6.1, 1.1, 176.0, 91.0, 2022-01-11 01:00:00, 0.4
8.8, 1.2, 201.0, 91.0, 2022-01-11 02:00:00, 1.4
10.4, 0.7, 230.0, 96.0, 2022-01-11 03:00:00, 0.6
10.7, 0.3, 231.0, 97.0, 2022-01-11 04:00:00, 0.4
14.8, -0.2, 236.0, 100.0, 2022-01-11 05:00:00, 0.0
12.7, -0.4, 240.0, 100.0, 2022-01-11 06:00:00, 0.0
0.0, -0.5, 249.0, 100.0, 2022-01-11 07:00:00, 0.0
0.0, -0.5, 249.0, 100.0, 2022-01-11 08:00:00, 0.2
0.0, -0.6, 249.0, 100.0, 2022-01-11 09:00:00, 0.0
0.0, -0.3, 233.0, 100.0, 2022-01-11 10:00:00, 0.0
6.8, 0.1, 234.0, 100.0, 2022-01-11 11:00:00, 1.4
9.8, -0.1, 246.0, 100.0, 2022-01-11 12:00:00, 1.2
9.6, 0.1, 240.0, 100.0, 2022-01-11 13:00:00, 0.8
1.6, 0.1, 241.0, 100.0, 2022-01-11 14:00:00, 0.2
3.8, 0.1, 169.0, 100.0, 2022-01-11 15:00:00, 0.2
6.7, 0.4, 131.0, 100.0, 2022-01-11 16:00:00, 0.2
11.6, 1.3, 137.0, 86.0, 2022-01-11 17:00:00, 0.2
9.0, 1.7, 128.0, 82.0, 2022-01-11 18:00:00, 0.6
8.1, 2.1, 152.0, 85.0, 2022-01-11 19:00:00, 0.8
5.9, 1.9, 174.0, 90.0, 2022-01-11 20:00:00, 1.2
3.6, 1.8, 209.0, 94.0, 2022-01-11 21:00:00, 1.6
6.3, 2.1, 212.0, 94.0, 2022-01-11 22:00:00, 1.8
12.5, 2.8, 222.0, 91.0, 2022-01-11 23:00:00, 1.6
10.1, 2.2, 236.0, 97.0, 2022-01-12 00:00:00, 1.2
9.8, 2.9, 224.0, 89.0, 2022-01-12 01:00:00, 1.2
6.4, 2.8, 215.0, 91.0, 2022-01-12 02:00:00, 1.2
6.1, 3.5, 210.0, 83.0, 2022-01-12 03:00:00, 1.0
5.1, 3.6, 197.0, 74.0, 2022-01-12 04:00:00, 0.4
8.5, 4.1, 184.0, 72.0, 2022-01-12 05:00:00, 0.4
4.7, 3.4, 114.0, 77.0, 2022-01-12 06:00:00, 0.2
5.3, 4.3, 167.0, 66.0, 2022-01-12 07:00:00, 0.2
6.4, 3.6, 123.0, 72.0, 2022-01-12 08:00:00, 0.2
10.1, 3.8, 93.0, 70.0, 2022-01-12 09:00:00, 0.0
6.4, 3.2, 105.0, 74.0, 2022-01-12 10:00:00, 0.0
7.4, 1.5, 101.0, 91.0, 2022-01-12 11:00:00, 0.0
11.3, 0.4, 80.0, 100.0, 2022-01-12 12:00:00, 0.4
1.0, 0.1, 91.0, 100.0, 2022-01-12 13:00:00, 0.2
0.0, -0.3, 85.0, 100.0, 2022-01-12 14:00:00, 0.0
0.0, -0.3, 88.0, 100.0, 2022-01-12 15:00:00, 0.0
0.0, -0.9, 73.0, 100.0, 2022-01-12 16:00:00, 0.0
0.0, -0.5, 81.0, 100.0, 2022-01-12 17:00:00, 0.0
0.0, -0.7, 69.0, 100.0, 2022-01-12 18:00:00, 0.0
0.0, -0.3, 70.0, 100.0, 2022-01-12 19:00:00, 0.0
0.0, -0.1, 84.0, 100.0, 2022-01-12 20:00:00, 0.0
0.0, -0.1, 79.0, 100.0, 2022-01-12 21:00:00, 0.0
0.0, 0.1, 229.0, 100.0, 2022-01-12 22:00:00, 0.0
0.0, 0.1, 294.0, 100.0, 2022-01-12 23:00:00, 0.0
0.0, 0.1, 92.0, 100.0, 2022-01-13 00:00:00, 0.0
0.0, 0.1, 44.0, 100.0, 2022-01-13 01:00:00, 0.0
0.0, 0.2, 44.0, 100.0, 2022-01-13 02:00:00, 0.0
0.0, 0.7, 327.0, 100.0, 2022-01-13 03:00:00, 0.0
6.3, 1.1, 77.0, 100.0, 2022-01-13 04:00:00, 0.0
5.2, 1.4, 301.0, 100.0, 2022-01-13 05:00:00, 0.0
0.5, 1.4, 37.0, 100.0, 2022-01-13 06:00:00, 0.0
0.4, 2.1, 312.0, 100.0, 2022-01-13 07:00:00, 0.0
0.0, 1.8, 76.0, 100.0, 2022-01-13 08:00:00, 0.0
5.8, 1.0, 268.0, 100.0, 2022-01-13 09:00:00, 0.0
0.4, 2.5, 137.0, 100.0, 2022-01-13 10:00:00, 2.0
0.5, 4.4, 137.0, 100.0, 2022-01-13 11:00:00, 2.6
0.2, 3.9, 130.0, 100.0, 2022-01-13 12:00:00, 2.4
1.6, 4.6, 149.0, 100.0, 2022-01-13 13:00:00, 1.2
1.2, 3.2, 83.0, 100.0, 2022-01-13 14:00:00, 0.8
1.2, 3.2, 196.0, 100.0, 2022-01-13 15:00:00, 0.4
1.6, 3.2, 107.0, 100.0, 2022-01-13 16:00:00, 0.2
1.4, 3.4, 201.0, 83.0, 2022-01-13 17:00:00, 0.0
0.3, 3.6, 194.0, 79.0, 2022-01-13 18:00:00, 0.0
0.7, 4.0, 183.0, 78.0, 2022-01-13 19:00:00, 0.0
2.9, 3.1, 229.0, 87.0, 2022-01-13 20:00:00, 0.0
6.0, 3.2, 263.0, 88.0, 2022-01-13 21:00:00, 0.0
8.1, 2.7, 251.0, 92.0, 2022-01-13 22:00:00, 0.0
4.0, 3.9, 228.0, 81.0, 2022-01-13 23:00:00, 0.0
8.5, 4.9, 164.0, 77.0, 2022-01-14 00:00:00, 0.0
4.5, 4.0, 217.0, 83.0, 2022-01-14 01:00:00, 0.0
6.0, 4.8, 203.0, 73.0, 2022-01-14 02:00:00, 0.0
4.8, 4.5, 199.0, 73.0, 2022-01-14 03:00:00, 0.0
2.2, 4.5, 128.0, 72.0, 2022-01-14 04:00:00, 0.0
5.4, 4.6, 164.0, 70.0, 2022-01-14 05:00:00, 0.0
10.2, 4.8, 154.0, 68.0, 2022-01-14 06:00:00, 0.0
6.2, 4.6, 145.0, 68.0, 2022-01-14 07:00:00, 0.0
7.7, 4.8, 157.0, 67.0, 2022-01-14 08:00:00, 0.0
12.8, 5.9, 162.0, 59.0, 2022-01-14 09:00:00, 0.0
7.3, 5.1, 201.0, 65.0, 2022-01-14 10:00:00, 0.0
8.8, 3.6, 201.0, 74.0, 2022-01-14 11:00:00, 0.0
7.8, 3.8, 178.0, 66.0, 2022-01-14 12:00:00, 0.2
16.3, 2.6, 211.0, 70.0, 2022-01-14 13:00:00, 0.0
10.8, 0.9, 209.0, 90.0, 2022-01-14 14:00:00, 0.0
8.7, 1.8, 202.0, 80.0, 2022-01-14 15:00:00, 0.6
8.8, 1.3, 226.0, 83.0, 2022-01-14 16:00:00, 0.0
10.5, 0.4, 226.0, 99.0, 2022-01-14 17:00:00, 0.0
10.4, -0.1, 237.0, 100.0, 2022-01-14 18:00:00, 0.0
10.1, -0.1, 240.0, 100.0, 2022-01-14 19:00:00, 0.0
18.3, -0.2, 239.0, 100.0, 2022-01-14 20:00:00, 0.0
12.0, -0.5, 215.0, 97.0, 2022-01-14 21:00:00, 0.0
10.3, -0.5, 226.0, 93.0, 2022-01-14 22:00:00, 0.2
8.4, -0.7, 228.0, 100.0, 2022-01-14 23:00:00, 0.0
11.8, -0.5, 220.0, 99.0, 2022-01-15 00:00:00, 0.0
14.4, -0.8, 242.0, 100.0, 2022-01-15 01:00:00, 0.0
11.4, -0.9, 248.0, 100.0, 2022-01-15 02:00:00, 0.0
8.5, -1.1, 243.0, 100.0, 2022-01-15 03:00:00, 0.0
12.7, -1.0, 239.0, 100.0, 2022-01-15 04:00:00, 0.0
13.6, -1.1, 233.0, 100.0, 2022-01-15 05:00:00, 0.0
16.7, -1.1, 252.0, 100.0, 2022-01-15 06:00:00, 0.0
12.4, -1.2, 253.0, 100.0, 2022-01-15 07:00:00, 0.0
9.3, -1.3, 255.0, 100.0, 2022-01-15 08:00:00, 0.0
11.9, -0.9, 245.0, 100.0, 2022-01-15 09:00:00, 0.0
9.8, -0.9, 246.0, 100.0, 2022-01-15 10:00:00, 0.0
12.5, -0.7, 244.0, 100.0, 2022-01-15 11:00:00, 0.0
13.3, -0.7, 256.0, 100.0, 2022-01-15 12:00:00, 0.0
13.9, -0.8, 255.0, 100.0, 2022-01-15 13:00:00, 0.0
12.8, -0.8, 250.0, 100.0, 2022-01-15 14:00:00, 0.0
10.9, -1.0, 250.0, 100.0, 2022-01-15 15:00:00, 0.0
6.1, -1.1, 242.0, 100.0, 2022-01-15 16:00:00, 0.0
8.1, -1.2, 247.0, 100.0, 2022-01-15 17:00:00, 0.0
6.4, -1.2, 256.0, 100.0, 2022-01-15 18:00:00, 0.0
7.6, -1.1, 249.0, 100.0, 2022-01-15 19:00:00, 0.0
3.2, -1.1, 245.0, 100.0, 2022-01-15 20:00:00, 0.0
5.5, -1.0, 123.0, 100.0, 2022-01-15 21:00:00, 0.0
5.7, -1.0, 131.0, 100.0, 2022-01-15 22:00:00, 0.0
3.8, -1.0, 136.0, 100.0, 2022-01-15 23:00:00, 0.0
4.5, -0.9, 138.0, 100.0, 2022-01-16 00:00:00, 0.0
5.6, -0.8, 126.0, 100.0, 2022-01-16 01:00:00, 0.0
4.4, -0.5, 154.0, 100.0, 2022-01-16 02:00:00, 0.0
7.5, -0.4, 119.0, 100.0, 2022-01-16 03:00:00, 0.0
3.2, -0.1, 149.0, 100.0, 2022-01-16 04:00:00, 0.0
7.1, 0.1, 187.0, 100.0, 2022-01-16 05:00:00, 0.0
