station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
8.0, 44.0, 7.4, 0.0, -12.7, 0.0, -2.1, -5.2, 59.0, 0.0, 0.0, 55.0, 2022-04-15 20:00:00, None
49.0, None, None, 0.0, None, 3.0, None, -4.7, None, None, None, 55.0, 2022-04-15 21:00:00, None
15.0, 55.0, None, 0.0, -12.8, 0.0, -5.2, -6.8, 8.0, 0.0, 0.0, 65.0, 2022-04-15 22:00:00, None
19.0, 65.0, None, 0.0, -12.3, 0.0, -6.8, -8.3, 15.0, 0.0, 0.0, 73.0, 2022-04-16 00:00:00, None
24.0, 68.0, None, 0.0, -12.6, 0.0, -7.7, -9.2, 28.0, 0.0, 0.0, 74.0, 2022-04-16 01:00:00, None
42.0, 73.0, None, 0.0, -12.3, 0.0, -8.3, -9.0, 19.0, 0.0, 0.0, 74.0, 2022-04-16 02:00:00, None
353.0, 74.0, None, 0.0, -13.0, 0.0, -9.2, -10.5, 24.0, 0.0, 0.0, 80.0, 2022-04-16 03:00:00, 9.0
348.0, 74.0, None, 0.0, -12.8, 0.0, -9.0, -10.9, 42.0, 0.0, 0.0, 85.0, 2022-04-16 04:00:00, None
11.0, 80.0, None, 0.0, -13.3, 0.0, -10.5, -8.7, 353.0, 0.0, 0.0, 78.0, 2022-04-16 05:00:00, None
16.0, None, None, 0.0, None, 1.9, None, -6.1, None, None, None, 68.0, 2022-04-16 06:00:00, None
47.0, None, None, 0.0, None, 4.1, None, -4.9, None, None, None, 62.0, 2022-04-16 07:00:00, None
57.0, 68.0, 1.9, 0.0, -11.0, 4.4, -6.1, -2.1, 16.0, 0.0, 0.0, 51.0, 2022-04-16 08:00:00, None
109.0, None, None, 0.0, None, 7.7, None, 0.6, None, None, None, 42.0, 2022-04-16 09:00:00, None
52.0, None, None, 0.0, None, 6.6, None, 0.1, None, None, None, 40.0, 2022-04-16 10:00:00, None
34.0, 42.0, 7.7, 0.0, -10.8, 8.7, 0.6, 0.0, 109.0, 0.0, 0.0, 40.0, 2022-04-16 11:00:00, None
110.0, 40.0, 6.6, 0.0, -11.9, 7.0, 0.1, 1.1, 52.0, 0.0, 0.0, 38.0, 2022-04-16 12:00:00, None
49.0, 40.0, 8.7, 0.0, -12.0, 12.4, 0.0, 0.8, 34.0, 0.0, 0.0, 43.0, 2022-04-16 13:00:00, None
41.0, 38.0, None, 0.0, -11.6, 14.6, 1.1, 0.4, 110.0, 0.0, 0.0, 44.0, 2022-04-16 14:00:00, None
23.0, 43.0, 12.4, 0.0, -10.4, 9.9, 0.8, 0.5, 49.0, 0.0, 0.0, 39.0, 2022-04-16 15:00:00, None
46.0, 44.0, 14.6, 0.0, -10.4, 12.1, 0.4, -0.1, 41.0, 0.0, 0.0, 43.0, 2022-04-16 16:00:00, None
38.0, 39.0, 9.9, 0.0, -11.9, 10.5, 0.5, -0.6, 23.0, 0.0, 0.0, 45.0, 2022-04-16 17:00:00, 9.0
32.0, 43.0, 12.1, 0.0, -11.2, 5.0, -0.1, -1.4, 46.0, 0.0, 0.0, 47.0, 2022-04-16 18:00:00, None
345.0, 45.0, 10.5, 0.0, -11.1, 2.5, -0.6, -2.9, 38.0, 0.0, 0.0, 53.0, 2022-04-16 19:00:00, 9.0
29.0, 47.0, None, 0.0, -11.3, 3.8, -1.4, -3.0, 32.0, 0.0, 0.0, 54.0, 2022-04-16 20:00:00, None
35.0, 53.0, 2.5, 0.0, -11.1, 4.5, -2.9, -3.3, 345.0, 0.0, 0.0, 57.0, 2022-04-16 21:00:00, None
7.0, 54.0, 3.8, 0.0, -11.0, 3.4, -3.0, -4.1, 29.0, 0.0, 0.0, 61.0, 2022-04-16 22:00:00, None
None, 57.0, 4.5, None, -10.6, None, -3.3, None, 35.0, 0.0, 0.0, None, 2022-04-16 23:00:00, None
302.0, 61.0, 3.4, 0.0, -10.5, 2.7, -4.1, -6.3, 7.0, 0.0, 0.0, 71.0, 2022-04-17 00:00:00, None
326.0, 66.0, 2.7, 0.0, -10.8, 2.7, -5.5, -7.1, 342.0, 0.0, 0.0, 76.0, 2022-04-17 01:00:00, 9.0
295.0, None, None, 0.0, None, 1.9, None, -7.9, None, None, None, 81.0, 2022-04-17 02:00:00, None
308.0, 76.0, 2.7, 0.0, -10.6, 2.5, -7.1, -8.3, 326.0, 0.0, 0.0, 83.0, 2022-04-17 03:00:00, 9.0
344.0, 81.0, 1.9, 0.0, -10.6, 2.4, -7.9, -8.6, 295.0, 0.0, 0.0, 88.0, 2022-04-17 04:00:00, 9.0
308.0, 83.0, 2.5, 0.0, -10.7, 4.3, -8.3, -6.3, 308.0, 0.0, 0.0, 90.0, 2022-04-17 05:00:00, None
252.0, 88.0, 2.4, 0.0, -10.2, 1.8, -8.6, -4.5, 344.0, 0.0, 0.0, 85.0, 2022-04-17 06:00:00, None
53.0, 90.0, 4.3, 0.0, -7.7, 6.7, -6.3, -3.3, 308.0, 0.0, 0.0, 81.0, 2022-04-17 07:00:00, None
21.0, 85.0, 1.8, 0.2, -6.6, 6.2, -4.5, -2.6, 252.0, 0.0, 0.0, 78.0, 2022-04-17 08:00:00, 9.0
30.0, 81.0, 6.7, 0.2, -6.1, 8.4, -3.3, -3.0, 53.0, 0.0, 0.0, 80.0, 2022-04-17 09:00:00, None
29.0, 78.0, 6.2, 0.0, -5.9, 5.0, -2.6, -2.9, 21.0, 0.2, 0.2, 80.0, 2022-04-17 10:00:00, None
39.0, 80.0, 8.4, 0.4, -6.0, 4.8, -3.0, 0.5, 30.0, 0.2, 0.4, 65.0, 2022-04-17 11:00:00, 10.0
162.0, 80.0, None, 0.0, -5.9, 3.1, -2.9, 1.1, 29.0, 0.0, 0.4, 60.0, 2022-04-17 12:00:00, 10.0
57.0, 65.0, 4.8, 0.0, -5.3, 7.8, 0.5, 1.6, 39.0, 0.4, 0.8, 54.0, 2022-04-17 13:00:00, 9.0
3.0, 60.0, 3.1, 0.0, -5.8, 10.7, 1.1, 0.1, 162.0, 0.0, 0.8, 57.0, 2022-04-17 14:00:00, None
33.0, None, None, 0.0, None, 11.3, None, 0.9, None, None, None, 53.0, 2022-04-17 15:00:00, None
22.0, None, None, 0.0, None, 9.2, None, 0.0, None, None, None, 54.0, 2022-04-17 16:00:00, None
7.0, None, None, 0.0, None, 8.9, None, -2.7, None, None, None, 63.0, 2022-04-17 17:00:00, None
13.0, 54.0, 9.2, 0.0, -8.2, 9.4, 0.0, -4.7, 22.0, 0.0, 0.8, 69.0, 2022-04-17 18:00:00, 9.0
3.0, 63.0, 8.9, 0.0, -8.8, 7.5, -2.7, -6.0, 7.0, 0.0, 0.8, 74.0, 2022-04-17 19:00:00, None
3.0, 69.0, 9.4, 0.0, -9.5, 9.1, -4.7, -7.0, 13.0, 0.0, 0.8, 78.0, 2022-04-17 20:00:00, None
2.0, 74.0, 7.5, 0.0, -9.9, 8.2, -6.0, -7.5, 3.0, 0.0, 0.8, 79.0, 2022-04-17 21:00:00, None
351.0, 78.0, 9.1, 0.0, -10.2, 7.7, -7.0, -7.8, 3.0, 0.0, 0.8, 81.0, 2022-04-17 22:00:00, 10.0
None, 79.0, 8.2, None, -10.5, None, -7.5, None, 2.0, 0.0, 0.8, None, 2022-04-17 23:00:00, None
7.0, 81.0, 7.7, 0.0, -10.5, 5.1, -7.8, -8.8, 351.0, 0.0, 0.8, 80.0, 2022-04-18 00:00:00, None
359.0, 80.0, 7.7, 0.0, -11.3, 4.8, -8.5, -9.1, 350.0, 0.0, 0.8, 81.0, 2022-04-18 01:00:00, 11.0
355.0, None, None, 0.0, None, 5.7, None, -9.6, None, None, None, 81.0, 2022-04-18 02:00:00, None
30.0, 81.0, 4.8, 0.0, -11.8, 7.6, -9.1, -10.0, 359.0, 0.0, 0.8, 90.0, 2022-04-18 03:00:00, None
7.0, 81.0, 5.7, 0.0, -12.2, 6.3, -9.6, -10.3, 355.0, 0.0, 0.8, 90.0, 2022-04-18 04:00:00, None
40.0, 90.0, 7.6, 0.0, -11.3, 6.8, -10.0, -10.2, 30.0, 0.0, 0.8, 91.0, 2022-04-18 05:00:00, None
39.0, 90.0, 6.3, 0.0, -11.6, 8.3, -10.3, -9.9, 7.0, 0.0, 0.8, 90.0, 2022-04-18 06:00:00, None
52.0, 91.0, 6.8, 0.0, -11.4, 9.7, -10.2, -9.3, 40.0, 0.0, 0.8, 89.0, 2022-04-18 07:00:00, 10.0
47.0, 90.0, 8.3, 0.0, -11.2, 9.6, -9.9, -8.7, 39.0, 0.0, 0.8, 90.0, 2022-04-18 08:00:00, None
53.0, 89.0, 9.7, 0.0, -10.8, 7.8, -9.3, -8.4, 52.0, 0.0, 0.8, 90.0, 2022-04-18 09:00:00, None
41.0, 90.0, 9.6, 0.0, -10.0, 10.3, -8.7, -8.2, 47.0, 0.0, 0.6, 90.0, 2022-04-18 10:00:00, None
44.0, 90.0, 7.8, 0.0, -9.7, 9.3, -8.4, -7.7, 53.0, 0.0, 0.4, 90.0, 2022-04-18 11:00:00, None
50.0, None, None, 0.0, None, 11.1, None, -7.4, None, None, None, 90.0, 2022-04-18 12:00:00, None
45.0, None, None, 0.0, None, 10.9, None, -7.0, None, None, None, 90.0, 2022-04-18 13:00:00, None
35.0, 90.0, 11.1, 0.0, -8.8, 12.3, -7.4, -6.7, 50.0, 0.0, 0.0, 89.0, 2022-04-18 14:00:00, None
26.0, 90.0, 10.9, 0.0, -8.4, 8.2, -7.0, -6.3, 45.0, 0.0, 0.0, 89.0, 2022-04-18 15:00:00, None
13.0, 89.0, 12.3, 0.0, -8.2, 8.7, -6.7, -6.2, 35.0, 0.0, 0.0, 89.0, 2022-04-18 16:00:00, None
356.0, None, None, 0.0, None, 5.8, None, -6.3, None, None, None, 90.0, 2022-04-18 17:00:00, None
322.0, 89.0, 8.7, 0.0, -7.7, 7.4, -6.2, -7.0, 13.0, 0.0, 0.0, 89.0, 2022-04-18 18:00:00, None
339.0, 90.0, 5.8, 0.0, -7.7, 7.6, -6.3, -7.4, 356.0, 0.0, 0.0, 90.0, 2022-04-18 19:00:00, None
322.0, 89.0, 7.4, 0.0, -8.5, 6.3, -7.0, -7.1, 322.0, 0.0, 0.0, 91.0, 2022-04-18 20:00:00, None
322.0, 90.0, 7.6, 0.0, -8.8, 5.9, -7.4, -6.9, 339.0, 0.0, 0.0, 91.0, 2022-04-18 21:00:00, None
345.0, None, None, 0.0, None, 5.8, None, -6.7, None, None, None, 92.0, 2022-04-18 22:00:00, None
310.0, None, None, 0.0, None, 4.3, None, -6.2, None, None, None, 93.0, 2022-04-19 00:00:00, None
329.0, None, None, 0.0, None, 4.6, None, -5.8, None, None, None, 93.0, 2022-04-19 01:00:00, None
336.0, None, None, 0.0, None, 5.5, None, -5.7, None, None, None, 93.0, 2022-04-19 02:00:00, None
352.0, None, None, 0.0, None, 6.2, None, -5.9, None, None, None, 92.0, 2022-04-19 03:00:00, None
346.0, None, None, 0.0, None, 5.0, None, -6.1, None, None, None, 92.0, 2022-04-19 04:00:00, None
337.0, None, None, 0.0, None, 6.8, None, -6.1, None, None, None, 91.0, 2022-04-19 05:00:00, None
347.0, None, None, 0.0, None, 7.7, None, -5.6, None, None, None, 89.0, 2022-04-19 06:00:00, None
337.0, None, None, 0.0, None, 7.7, None, -5.2, None, None, None, 88.0, 2022-04-19 07:00:00, None
340.0, None, None, 0.0, None, 9.1, None, -4.7, None, None, None, 84.0, 2022-04-19 08:00:00, None
330.0, None, None, 0.0, None, 8.1, None, -4.9, None, None, None, 84.0, 2022-04-19 09:00:00, None
311.0, None, None, 0.0, None, 8.1, None, -4.9, None, None, None, 83.0, 2022-04-19 10:00:00, None
306.0, None, None, 0.0, None, 8.6, None, -4.9, None, None, None, 84.0, 2022-04-19 11:00:00, None
324.0, None, None, 0.0, None, 8.1, None, -4.0, None, None, None, 81.0, 2022-04-19 12:00:00, None
322.0, None, None, 0.0, None, 7.5, None, -3.0, None, None, None, 78.0, 2022-04-19 13:00:00, None
305.0, None, None, 0.0, None, 9.0, None, -3.7, None, None, None, 79.0, 2022-04-19 14:00:00, None
None, 84.0, 7.3, None, -6.7, None, -4.4, None, 300.0, 0.0, None, None, 2022-04-19 18:00:00, 26.0
239.0, None, None, 0.0, None, 4.9, None, -10.2, None, None, None, 91.0, 2022-04-20 02:00:00, None
252.0, None, None, 0.0, None, 2.4, None, -10.8, None, None, None, 89.0, 2022-04-20 03:00:00, None
225.0, None, None, 0.0, None, 2.0, None, -11.0, None, None, None, 89.0, 2022-04-20 04:00:00, None
232.0, None, None, 0.0, None, 6.4, None, -8.1, None, None, None, 90.0, 2022-04-20 05:00:00, None
142.0, None, None, 0.0, None, 4.7, None, -5.8, None, None, None, 82.0, 2022-04-20 06:00:00, None
146.0, None, None, 0.0, None, 6.9, None, -5.7, None, None, None, 75.0, 2022-04-20 07:00:00, None
71.0, None, None, 0.0, None, 5.3, None, -4.1, None, None, None, 70.0, 2022-04-20 08:00:00, None
None, 70.0, 5.3, None, -8.8, None, -4.1, None, 71.0, 0.0, 0.0, None, 2022-04-20 10:00:00, 25.0
104.0, None, None, 0.0, None, 5.0, None, -2.0, None, None, None, 70.0, 2022-04-20 16:00:00, None
48.0, None, None, 0.0, None, 7.4, None, -2.8, None, None, None, 79.0, 2022-04-20 17:00:00, None
58.0, None, None, 0.2, None, 5.1, None, -3.3, None, None, None, 81.0, 2022-04-20 18:00:00, None
40.0, None, None, 0.0, None, 5.6, None, -3.6, None, None, None, 83.0, 2022-04-20 19:00:00, None
34.0, None, None, 0.0, None, 4.2, None, -3.9, None, None, None, 87.0, 2022-04-20 20:00:00, None
10.0, None, None, 0.0, None, 3.1, None, -4.1, None, None, None, 89.0, 2022-04-20 21:00:00, None
356.0, None, None, 0.0, None, 2.8, None, -4.3, None, None, None, 89.0, 2022-04-20 22:00:00, None
264.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 89.0, 2022-04-21 00:00:00, None
322.0, None, None, 0.0, None, 2.9, None, -4.4, None, None, None, 89.0, 2022-04-21 01:00:00, None
248.0, None, None, 0.0, None, 3.1, None, -4.4, None, None, None, 87.0, 2022-04-21 02:00:00, None
252.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 88.0, 2022-04-21 03:00:00, None
297.0, None, None, 0.0, None, 3.0, None, -4.4, None, None, None, 88.0, 2022-04-21 04:00:00, None
317.0, None, None, 0.0, None, 2.0, None, -3.9, None, None, None, 85.0, 2022-04-21 05:00:00, None
17.0, None, None, 0.0, None, 3.9, None, -3.1, None, None, None, 88.0, 2022-04-21 06:00:00, None
351.0, None, None, 0.0, None, 3.1, None, -1.8, None, None, None, 84.0, 2022-04-21 07:00:00, None
133.0, 88.0, 3.9, 0.2, -4.8, 5.3, -3.1, -1.0, 17.0, 0.0, 0.6, 76.0, 2022-04-21 08:00:00, None
221.0, None, None, 0.2, None, 6.4, None, -0.8, None, None, None, 75.0, 2022-04-21 09:00:00, None
186.0, 76.0, 5.3, 0.0, -4.7, 6.8, -1.0, 0.3, 133.0, 0.2, None, 69.0, 2022-04-21 10:00:00, None
228.0, 75.0, 6.4, 2.4, -4.7, 4.8, -0.8, 2.3, 221.0, 0.2, 1.0, 60.0, 2022-04-21 11:00:00, None
0.0, 69.0, 6.8, 2.0, -4.7, 5.4, 0.3, 4.4, 186.0, 0.0, 0.8, 55.0, 2022-04-21 12:00:00, None
212.0, None, None, 2.2, None, 6.6, None, 5.8, None, None, None, 52.0, 2022-04-21 13:00:00, None
225.0, 55.0, 5.4, 3.4, -3.8, 6.4, 4.4, 5.4, 0.0, 2.0, 5.2, 51.0, 2022-04-21 14:00:00, None
94.0, None, None, 1.8, None, 7.4, None, 6.9, None, None, None, 49.0, 2022-04-21 15:00:00, None
1.0, 51.0, 6.4, 0.0, -3.9, 4.7, 5.4, 7.7, 225.0, 3.4, 10.6, 46.0, 2022-04-21 16:00:00, None
95.0, None, None, 0.0, None, 6.8, None, 5.4, None, None, None, 54.0, 2022-04-21 17:00:00, None
108.0, 46.0, 4.7, 0.0, -3.2, 5.4, 7.7, 3.1, 1.0, 0.0, 12.4, 65.0, 2022-04-21 18:00:00, None
93.0, 54.0, 6.8, 0.0, -3.2, 4.4, 5.4, 1.1, 95.0, 0.0, 12.4, 72.0, 2022-04-21 19:00:00, None
100.0, 65.0, 5.4, 0.0, -2.8, 5.4, 3.1, -0.2, 108.0, 0.0, 12.2, 76.0, 2022-04-21 20:00:00, None
351.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 92.0, 2022-04-21 21:00:00, None
185.0, None, None, 0.0, None, 2.3, None, -3.0, None, None, None, 90.0, 2022-04-21 22:00:00, None
None, 92.0, None, None, -3.8, None, -2.7, None, 351.0, 0.0, 12.2, None, 2022-04-21 23:00:00, None
185.0, None, None, 0.0, None, 2.0, None, -1.5, None, None, None, 86.0, 2022-04-22 00:00:00, None
254.0, 91.0, None, 0.0, -3.9, 4.0, -2.6, -0.6, 336.0, 0.0, 12.2, 83.0, 2022-04-22 01:00:00, None
25.0, 86.0, None, 0.0, -3.5, 2.8, -1.5, -2.4, 185.0, 0.0, 12.2, 90.0, 2022-04-22 02:00:00, None
356.0, 83.0, None, 0.0, -3.1, 0.0, -0.6, -3.2, 254.0, 0.0, 12.2, 93.0, 2022-04-22 03:00:00, 18.0
312.0, None, None, 0.0, None, 1.6, None, -2.2, None, None, None, 89.0, 2022-04-22 04:00:00, None
285.0, 93.0, None, 0.0, -4.2, 0.0, -3.2, -1.7, 356.0, 0.0, 12.2, 89.0, 2022-04-22 05:00:00, None
231.0, 89.0, 1.6, 0.0, -3.8, 6.9, -2.2, 0.7, 312.0, 0.0, 12.2, 79.0, 2022-04-22 06:00:00, None
233.0, 89.0, None, 0.0, -3.3, 7.7, -1.7, 3.0, 285.0, 0.0, 12.2, 70.0, 2022-04-22 07:00:00, None
222.0, 79.0, 6.9, 0.0, -2.5, 10.7, 0.7, 6.8, 231.0, 0.0, 12.2, 50.0, 2022-04-22 08:00:00, None
243.0, None, None, 0.0, None, 7.9, None, 9.2, None, None, None, 32.0, 2022-04-22 09:00:00, None
239.0, None, None, 0.0, None, 6.8, None, 9.6, None, None, None, 32.0, 2022-04-22 10:00:00, None
246.0, 32.0, 7.9, 0.0, -6.6, 13.5, 9.2, 9.0, 243.0, 0.0, 11.8, 29.0, 2022-04-22 11:00:00, 18.0
213.0, 32.0, 6.8, 0.0, -6.3, 12.6, 9.6, 9.9, 239.0, 0.0, 11.8, 26.0, 2022-04-22 12:00:00, None
244.0, 29.0, 13.5, 0.0, -8.1, 13.7, 9.0, 8.9, 246.0, 0.0, 9.4, 31.0, 2022-04-22 13:00:00, 17.0
229.0, 26.0, 12.6, 0.0, -8.7, 14.7, 9.9, 9.3, 213.0, 0.0, 7.4, 27.0, 2022-04-22 14:00:00, None
190.0, 31.0, 13.7, 0.0, -7.3, 14.2, 8.9, 9.4, 244.0, 0.0, 5.2, 36.0, 2022-04-22 15:00:00, None
249.0, 27.0, 14.7, 0.0, -8.7, 11.8, 9.3, 8.5, 229.0, 0.0, 1.8, 33.0, 2022-04-22 16:00:00, 15.0
238.0, None, None, 0.0, None, 8.2, None, 7.0, None, None, None, 41.0, 2022-04-22 17:00:00, None
188.0, 33.0, 11.8, 0.0, -6.9, 8.6, 8.5, 6.8, 249.0, 0.0, 0.0, 41.0, 2022-04-22 18:00:00, 14.0
214.0, 41.0, 8.2, 0.0, -5.3, 3.0, 7.0, 3.2, 238.0, 0.0, 0.0, 56.0, 2022-04-22 19:00:00, None
207.0, 41.0, 8.6, 0.0, -5.5, 6.3, 6.8, 4.3, 188.0, 0.0, 0.0, 50.0, 2022-04-22 20:00:00, None
211.0, None, None, 0.0, None, 8.9, None, 3.9, None, None, None, 47.0, 2022-04-22 21:00:00, None
204.0, 50.0, 6.3, 0.0, -5.2, 9.5, 4.3, 3.0, 207.0, 0.0, 0.0, 49.0, 2022-04-22 22:00:00, None
None, 47.0, 8.9, None, -6.4, None, 3.9, None, 211.0, 0.0, 0.0, None, 2022-04-22 23:00:00, None
207.0, 49.0, 9.5, 0.0, -6.7, 11.7, 3.0, 2.9, 204.0, 0.0, 0.0, 49.0, 2022-04-23 00:00:00, 14.0
212.0, 48.0, 9.7, 0.0, -7.1, 10.8, 2.8, 2.4, 218.0, 0.0, 0.0, 51.0, 2022-04-23 01:00:00, None
234.0, 49.0, 11.7, 0.0, -6.8, 11.1, 2.9, 3.1, 207.0, 0.0, 0.0, 50.0, 2022-04-23 02:00:00, None
226.0, 51.0, 10.8, 0.0, -6.7, 12.2, 2.4, 2.9, 212.0, 0.0, 0.0, 52.0, 2022-04-23 03:00:00, 13.0
221.0, None, None, 0.0, None, 8.9, None, 1.8, None, None, None, 56.0, 2022-04-23 04:00:00, None
217.0, 52.0, 12.2, 0.0, -6.0, 9.0, 2.9, 3.7, 226.0, 0.0, 0.0, 50.0, 2022-04-23 05:00:00, None
203.0, None, None, 0.0, None, 11.0, None, 5.9, None, None, None, 47.0, 2022-04-23 06:00:00, None
228.0, None, None, 0.0, None, 13.5, None, 7.1, None, None, None, 42.0, 2022-04-23 07:00:00, None
223.0, 47.0, None, 0.0, -4.5, 13.9, 5.9, 8.5, 203.0, 0.0, 0.0, 34.0, 2022-04-23 08:00:00, 13.0
241.0, None, None, 0.0, None, 12.7, None, 8.6, None, None, None, 32.0, 2022-04-23 09:00:00, None
233.0, 34.0, 13.9, 0.0, -6.5, 13.5, 8.5, 9.3, 223.0, 0.0, 0.0, 31.0, 2022-04-23 10:00:00, 13.0
239.0, 32.0, 12.7, 0.0, -7.2, 11.9, 8.6, 9.8, 241.0, 0.0, 0.0, 29.0, 2022-04-23 11:00:00, 13.0
229.0, 31.0, 13.5, 0.0, -7.0, 12.6, 9.3, 10.6, 233.0, 0.0, 0.0, 27.0, 2022-04-23 12:00:00, 13.0
200.0, 29.0, 11.9, 0.0, -7.4, 14.8, 9.8, 12.2, 239.0, 0.0, 0.0, 23.0, 2022-04-23 13:00:00, 13.0
220.0, 27.0, 12.6, 0.0, -7.6, 17.2, 10.6, 11.6, 229.0, 0.0, 0.0, 24.0, 2022-04-23 14:00:00, None
226.0, None, None, 0.0, None, 13.1, None, 12.0, None, None, None, 22.0, 2022-04-23 15:00:00, None
224.0, None, None, 0.0, None, 12.0, None, 11.5, None, None, None, 23.0, 2022-04-23 16:00:00, None
209.0, 22.0, 13.1, 0.0, -9.1, 11.2, 12.0, 11.2, 226.0, 0.0, 0.0, 26.0, 2022-04-23 17:00:00, 11.0
170.0, None, None, 0.0, None, 2.9, None, 8.4, None, None, None, 31.0, 2022-04-23 18:00:00, None
80.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 39.0, 2022-04-23 19:00:00, None
36.0, None, None, 0.0, None, 1.6, None, 3.9, None, None, None, 45.0, 2022-04-23 20:00:00, None
280.0, None, None, 0.0, None, 1.6, None, 2.9, None, None, None, 50.0, 2022-04-23 21:00:00, None
88.0, None, None, 0.0, None, 3.4, None, 2.0, None, None, None, 47.0, 2022-04-23 22:00:00, None
136.0, None, None, 0.0, None, 5.5, None, 2.5, None, None, None, 44.0, 2022-04-24 00:00:00, None
334.0, None, None, 0.0, None, 3.0, None, -0.4, None, None, None, 58.0, 2022-04-24 01:00:00, None
182.0, 44.0, 5.5, 0.0, -8.5, 1.6, 2.5, -1.0, 136.0, 0.0, 0.0, 58.0, 2022-04-24 02:00:00, 10.0
346.0, 58.0, None, 0.0, -7.7, 1.7, -0.4, -1.8, 334.0, 0.0, 0.0, 64.0, 2022-04-24 03:00:00, 10.0
10.0, 58.0, 1.6, 0.0, -8.2, 3.3, -1.0, -1.9, 182.0, 0.0, 0.0, 74.0, 2022-04-24 04:00:00, 10.0
327.0, 64.0, 1.7, 0.0, -7.7, 2.7, -1.8, 0.8, 346.0, 0.0, 0.0, 59.0, 2022-04-24 05:00:00, 10.0
26.0, 74.0, 3.3, 0.0, -5.9, 0.0, -1.9, 6.2, 10.0, 0.0, 0.0, 44.0, 2022-04-24 06:00:00, 10.0
144.0, 59.0, 2.7, 0.0, -6.3, 4.1, 0.8, 9.3, 327.0, 0.0, 0.0, 35.0, 2022-04-24 07:00:00, None
175.0, 44.0, None, 0.0, -5.1, 5.5, 6.2, 10.9, 26.0, 0.0, 0.0, 33.0, 2022-04-24 08:00:00, 10.0
224.0, 35.0, 4.1, 0.0, -5.4, 11.0, 9.3, 10.5, 144.0, 0.0, 0.0, 31.0, 2022-04-24 09:00:00, None
238.0, 33.0, 5.5, 0.0, -4.7, 11.1, 10.9, 10.7, 175.0, 0.0, 0.0, 31.0, 2022-04-24 10:00:00, 9.0
227.0, 31.0, None, 0.0, -5.9, 12.3, 10.5, 10.5, 224.0, 0.0, 0.0, 33.0, 2022-04-24 11:00:00, 10.0
225.0, 31.0, 11.1, 0.0, -5.7, 8.7, 10.7, 10.0, 238.0, 0.0, 0.0, 36.0, 2022-04-24 12:00:00, 9.0
181.0, 33.0, 12.3, 0.0, -5.1, 7.8, 10.5, 11.3, 227.0, 0.0, 0.0, 33.0, 2022-04-24 13:00:00, None
180.0, 36.0, 8.7, 0.0, -4.4, 8.3, 10.0, 11.6, 225.0, 0.0, 0.0, 36.0, 2022-04-24 14:00:00, 9.0
229.0, 33.0, 7.8, 0.0, -4.4, 10.2, 11.3, 11.2, 181.0, 0.0, 0.0, 36.0, 2022-04-24 15:00:00, 8.0
234.0, 36.0, 8.3, 0.0, -3.0, 4.8, 11.6, 11.0, 180.0, 0.0, 0.0, 36.0, 2022-04-24 16:00:00, None
226.0, 36.0, 10.2, 0.0, -3.3, 2.3, 11.2, 10.8, 229.0, 0.0, 0.0, 37.0, 2022-04-24 17:00:00, 8.0
123.0, 36.0, 4.8, 0.0, -3.5, 5.3, 11.0, 10.6, 234.0, 0.0, 0.0, 37.0, 2022-04-24 18:00:00, 8.0
75.0, 37.0, 2.3, 0.0, -3.3, 3.4, 10.8, 6.7, 226.0, 0.0, 0.0, 49.0, 2022-04-24 19:00:00, 7.0
286.0, 37.0, 5.3, 0.0, -3.5, 5.0, 10.6, 6.0, 123.0, 0.0, 0.0, 52.0, 2022-04-24 20:00:00, 8.0
293.0, 49.0, 3.4, 0.0, -3.3, 2.1, 6.7, 5.6, 75.0, 0.0, 0.0, 54.0, 2022-04-24 21:00:00, 7.0
281.0, 52.0, None, 0.0, -3.1, 2.7, 6.0, 4.4, 286.0, 0.0, 0.0, 58.0, 2022-04-24 22:00:00, None
None, 54.0, 2.1, None, -3.0, None, 5.6, None, 293.0, 0.0, 0.0, None, 2022-04-24 23:00:00, 7.0
197.0, 58.0, 2.7, 0.0, -3.1, 3.3, 4.4, 4.0, 281.0, 0.0, 0.0, 58.0, 2022-04-25 00:00:00, None
217.0, 53.0, 1.7, 0.0, -4.1, 13.2, 4.7, 5.0, 47.0, 0.0, 0.0, 56.0, 2022-04-25 01:00:00, None
197.0, 58.0, 3.3, 0.0, -3.5, 2.9, 4.0, 4.4, 197.0, 0.0, 0.0, 62.0, 2022-04-25 02:00:00, 7.0
173.0, 56.0, 13.2, 0.0, -3.0, 4.4, 5.0, 2.8, 217.0, 0.0, 0.0, 68.0, 2022-04-25 03:00:00, 7.0
243.0, 62.0, 2.9, 0.0, -2.2, 6.1, 4.4, 3.3, 197.0, 0.0, 0.0, 69.0, 2022-04-25 04:00:00, None
229.0, 68.0, 4.4, 0.0, -2.5, 7.0, 2.8, 2.5, 173.0, 0.0, 0.0, 73.0, 2022-04-25 05:00:00, None
