station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
67.0, 93.0, 4.9, 0.0, 11.9, 1.6, 13.0, 21.1, 24.0, 0.0, 0.0, 61.0, 2022-07-21 07:00:00, 0.0
253.0, 78.0, 2.4, 0.0, 13.3, 8.3, 17.2, 22.9, 39.0, 0.0, 0.0, 53.0, 2022-07-21 08:00:00, 0.0
226.0, 61.0, 1.6, 0.0, 13.3, 10.3, 21.1, 24.2, 67.0, 0.0, 0.0, 53.0, 2022-07-21 09:00:00, 0.0
250.0, 53.0, 8.3, 0.0, 12.8, 11.2, 22.9, 25.0, 253.0, 0.0, 0.0, 50.0, 2022-07-21 10:00:00, 13.0
236.0, 53.0, 10.3, 0.0, 14.0, 12.6, 24.2, 26.1, 226.0, 0.0, 0.0, 44.0, 2022-07-21 11:00:00, 0.0
214.0, 50.0, 11.2, 0.0, 13.9, 15.3, 25.0, 26.2, 250.0, 0.0, 0.0, 45.0, 2022-07-21 12:00:00, 0.0
212.0, 44.0, 12.6, 0.0, 12.9, 15.1, 26.1, 26.8, 236.0, 0.0, 0.0, 43.0, 2022-07-21 13:00:00, 0.0
239.0, 45.0, 15.3, 0.0, 13.3, 14.1, 26.2, 27.0, 214.0, 0.0, 0.0, 44.0, 2022-07-21 14:00:00, 2.0
221.0, 43.0, 15.1, 0.0, 13.2, 13.2, 26.8, 26.2, 212.0, 0.0, 0.0, 44.0, 2022-07-21 15:00:00, 6.0
214.0, 44.0, 14.1, 0.0, 13.7, 11.7, 27.0, 24.0, 239.0, 0.0, 0.0, 45.0, 2022-07-21 16:00:00, 2.0
237.0, 44.0, 13.2, 0.0, 13.0, 10.2, 26.2, 24.8, 221.0, 0.0, 0.0, 47.0, 2022-07-21 17:00:00, 0.0
294.0, 45.0, 11.7, 0.0, 11.3, 5.1, 24.0, 21.3, 214.0, 0.0, 0.0, 67.0, 2022-07-21 18:00:00, 0.0
294.0, 47.0, 10.2, 0.0, 12.7, 6.1, 24.8, 18.4, 237.0, 0.0, 0.0, 77.0, 2022-07-21 19:00:00, 0.0
322.0, 67.0, 5.1, 0.0, 14.9, 3.4, 21.3, 16.9, 294.0, 0.0, 0.0, 82.0, 2022-07-21 20:00:00, 0.0
16.0, 77.0, 6.1, 0.0, 14.3, 0.0, 18.4, 14.7, 294.0, 0.0, 0.0, 89.0, 2022-07-21 21:00:00, 0.0
4.0, 82.0, 3.4, 0.0, 13.8, 0.0, 16.9, 13.5, 322.0, 0.0, 0.0, 93.0, 2022-07-21 22:00:00, 0.0
None, 89.0, None, None, 12.9, None, 14.7, None, 16.0, 0.0, 0.0, None, 2022-07-21 23:00:00, 0.0
7.0, 93.0, None, 0.0, 12.4, 0.0, 13.5, 12.4, 4.0, 0.0, 0.0, 98.0, 2022-07-22 00:00:00, 2.0
35.0, 95.0, None, 0.0, 12.1, 0.0, 12.9, 12.6, 17.0, 0.0, 0.0, 97.0, 2022-07-22 01:00:00, 6.0
16.0, 98.0, None, 0.0, 12.1, 2.1, 12.4, 12.3, 7.0, 0.0, 0.0, 97.0, 2022-07-22 02:00:00, 5.0
51.0, 97.0, None, 0.0, 12.1, 5.2, 12.6, 12.7, 35.0, 0.0, 0.0, 98.0, 2022-07-22 03:00:00, 2.0
14.0, 97.0, 2.1, 0.0, 11.8, 0.0, 12.3, 13.2, 16.0, 0.0, 0.0, 94.0, 2022-07-22 04:00:00, 0.0
206.0, 98.0, 5.2, 0.0, 12.4, 0.0, 12.7, 14.2, 51.0, 0.0, 0.0, 94.0, 2022-07-22 05:00:00, 0.0
319.0, 94.0, None, 0.0, 12.3, 0.3, 13.2, 15.4, 14.0, 0.0, 0.0, 86.0, 2022-07-22 06:00:00, 0.0
262.0, 94.0, None, 0.0, 13.2, 0.8, 14.2, 17.4, 206.0, 0.0, 0.0, 75.0, 2022-07-22 07:00:00, 0.0
256.0, 86.0, 0.3, 0.0, 13.1, 10.5, 15.4, 19.6, 319.0, 0.0, 0.0, 63.0, 2022-07-22 08:00:00, 0.0
227.0, 75.0, 0.8, 0.0, 12.9, 13.0, 17.4, 20.5, 262.0, 0.0, 0.0, 61.0, 2022-07-22 09:00:00, 0.0
230.0, 63.0, 10.5, 0.0, 12.4, 15.5, 19.6, 20.7, 256.0, 0.0, 0.0, 61.0, 2022-07-22 10:00:00, 3.0
250.0, 61.0, None, 0.0, 12.7, 12.6, 20.5, 21.2, 227.0, 0.0, 0.0, 60.0, 2022-07-22 11:00:00, 0.0
254.0, 61.0, 15.5, 0.0, 12.9, 13.4, 20.7, 21.6, 230.0, 0.0, 0.0, 57.0, 2022-07-22 12:00:00, 0.0
257.0, 60.0, 12.6, 0.0, 13.1, 13.4, 21.2, 22.0, 250.0, 0.0, 0.0, 57.0, 2022-07-22 13:00:00, 0.0
232.0, 57.0, 13.4, 0.0, 12.7, 11.1, 21.6, 22.5, 254.0, 0.0, 0.0, 57.0, 2022-07-22 14:00:00, 0.0
258.0, 57.0, 13.4, 0.0, 13.1, 10.0, 22.0, 23.1, 257.0, 0.0, 0.0, 53.0, 2022-07-22 15:00:00, 6.0
285.0, 57.0, 11.1, 0.0, 13.6, 9.0, 22.5, 23.4, 232.0, 0.0, 0.0, 54.0, 2022-07-22 16:00:00, 3.0
275.0, None, None, 0.0, None, 8.2, None, 22.1, None, None, None, 56.0, 2022-07-22 17:00:00, None
306.0, 54.0, None, 0.0, 13.6, 5.7, 23.4, 17.7, 285.0, 0.0, 0.0, 76.0, 2022-07-22 18:00:00, 3.0
280.0, 56.0, 8.2, 0.0, 12.9, 5.9, 22.1, 16.4, 275.0, 0.0, 0.0, 80.0, 2022-07-22 19:00:00, 6.0
316.0, 76.0, 5.7, 0.0, 13.4, 0.0, 17.7, 13.6, 306.0, 0.0, 0.0, 89.0, 2022-07-22 20:00:00, 0.0
359.0, 80.0, 5.9, 0.0, 12.9, 0.0, 16.4, 12.6, 280.0, 0.0, 0.0, 93.0, 2022-07-22 21:00:00, 2.0
354.0, 89.0, None, 0.0, 11.8, 0.0, 13.6, 12.2, 316.0, 0.0, 0.0, 96.0, 2022-07-22 22:00:00, 0.0
None, 93.0, None, None, 11.5, None, 12.6, None, 359.0, 0.0, 0.0, None, 2022-07-22 23:00:00, 0.0
19.0, 96.0, None, 0.0, 11.6, 0.0, 12.2, 10.7, 354.0, 0.0, 0.0, 97.0, 2022-07-23 00:00:00, 0.0
16.0, 96.0, None, 0.0, 10.7, 0.0, 11.3, 10.8, 339.0, 0.0, 0.0, 98.0, 2022-07-23 01:00:00, 0.0
28.0, 97.0, None, 0.0, 10.2, 0.2, 10.7, 10.7, 19.0, 0.0, 0.0, 99.0, 2022-07-23 02:00:00, 0.0
352.0, 98.0, None, 0.0, 10.5, 0.0, 10.8, 10.1, 16.0, 0.0, 0.0, 98.0, 2022-07-23 03:00:00, 0.0
53.0, 99.0, 0.2, 0.0, 10.5, 0.0, 10.7, 9.1, 28.0, 0.0, 0.0, 98.0, 2022-07-23 04:00:00, 0.0
359.0, 98.0, None, 0.0, 9.8, 0.0, 10.1, 10.1, 352.0, 0.0, 0.0, 100.0, 2022-07-23 05:00:00, 0.0
66.0, 98.0, None, 0.0, 8.8, 0.0, 9.1, 13.9, 53.0, 0.0, 0.0, 100.0, 2022-07-23 06:00:00, 0.0
238.0, 100.0, None, 0.0, 10.1, 2.7, 10.1, 17.5, 359.0, 0.0, 0.0, 71.0, 2022-07-23 07:00:00, 0.0
243.0, 100.0, None, 0.0, 13.9, 10.9, 13.9, 18.9, 66.0, 0.0, 0.0, 68.0, 2022-07-23 08:00:00, 0.0
252.0, 71.0, 2.7, 0.0, 12.2, 11.3, 17.5, 19.5, 238.0, 0.0, 0.0, 64.0, 2022-07-23 09:00:00, 0.0
230.0, 68.0, 10.9, 0.0, 12.9, 9.5, 18.9, 21.0, 243.0, 0.0, 0.0, 56.0, 2022-07-23 10:00:00, 2.0
235.0, 64.0, 11.3, 0.0, 12.5, 13.6, 19.5, 21.9, 252.0, 0.0, 0.0, 53.0, 2022-07-23 11:00:00, 2.0
239.0, 56.0, 9.5, 0.0, 11.9, 11.8, 21.0, 22.7, 230.0, 0.0, 0.0, 51.0, 2022-07-23 12:00:00, 3.0
239.0, 53.0, 13.6, 0.0, 11.9, 13.3, 21.9, 23.2, 235.0, 0.0, 0.0, 54.0, 2022-07-23 13:00:00, 2.0
250.0, 51.0, 11.8, 0.0, 12.1, 13.6, 22.7, 23.5, 239.0, 0.0, 0.0, 53.0, 2022-07-23 14:00:00, 0.0
236.0, 54.0, 13.3, 0.0, 13.4, 13.7, 23.2, 23.0, 239.0, 0.0, 0.0, 53.0, 2022-07-23 15:00:00, 9.0
236.0, 53.0, 13.6, 0.0, 13.4, 11.9, 23.5, 22.7, 250.0, 0.0, 0.0, 56.0, 2022-07-23 16:00:00, 0.0
259.0, 53.0, 13.7, 0.0, 12.9, 7.6, 23.0, 22.3, 236.0, 0.0, 0.0, 57.0, 2022-07-23 17:00:00, 10.0
317.0, 56.0, 11.9, 0.0, 13.5, 4.2, 22.7, 18.1, 236.0, 0.0, 0.0, 81.0, 2022-07-23 18:00:00, 0.0
310.0, 57.0, 7.6, 0.0, 13.4, 2.6, 22.3, 16.4, 259.0, 0.0, 0.0, 85.0, 2022-07-23 19:00:00, 0.0
342.0, 81.0, 4.2, 0.0, 14.8, 0.0, 18.1, 14.3, 317.0, 0.0, 0.0, 91.0, 2022-07-23 20:00:00, 0.0
6.0, 85.0, 2.6, 0.0, 13.9, 0.0, 16.4, 13.5, 310.0, 0.0, 0.0, 95.0, 2022-07-23 21:00:00, 0.0
13.0, 91.0, None, 0.0, 12.9, 0.0, 14.3, 12.5, 342.0, 0.0, 0.0, 95.0, 2022-07-23 22:00:00, 0.0
None, 95.0, None, None, 12.7, None, 13.5, None, 6.0, 0.0, 0.0, None, 2022-07-23 23:00:00, 0.0
4.0, 95.0, None, 0.0, 11.7, 0.0, 12.5, 11.9, 13.0, 0.0, 0.0, 98.0, 2022-07-24 00:00:00, 0.0
13.0, 96.0, None, 0.0, 11.1, 0.0, 11.7, 11.8, 27.0, 0.0, 0.0, 99.0, 2022-07-24 01:00:00, 0.0
7.0, 98.0, None, 0.0, 11.6, 0.0, 11.9, 11.2, 4.0, 0.0, 0.0, 98.0, 2022-07-24 02:00:00, 0.0
11.0, 99.0, None, 0.0, 11.6, 0.0, 11.8, 11.3, 13.0, 0.0, 0.0, 100.0, 2022-07-24 03:00:00, 0.0
20.0, 98.0, None, 0.0, 10.9, 0.0, 11.2, 11.4, 7.0, 0.0, 0.0, 100.0, 2022-07-24 04:00:00, 0.0
34.0, 100.0, None, 0.0, 11.3, 0.0, 11.3, 12.3, 11.0, 0.0, 0.0, 100.0, 2022-07-24 05:00:00, 0.0
43.0, 100.0, None, 0.0, 11.4, 0.0, 11.4, 15.5, 20.0, 0.0, 0.0, 100.0, 2022-07-24 06:00:00, 0.0
148.0, 100.0, None, 0.0, 12.3, 0.0, 12.3, 20.0, 34.0, 0.0, 0.0, 67.0, 2022-07-24 07:00:00, 0.0
252.0, 100.0, None, 0.0, 15.5, 8.6, 15.5, 21.5, 43.0, 0.0, 0.0, 63.0, 2022-07-24 08:00:00, 0.0
224.0, 67.0, None, 0.0, 13.7, 10.9, 20.0, 22.7, 148.0, 0.0, 0.0, 57.0, 2022-07-24 09:00:00, 0.0
233.0, 63.0, 8.6, 0.0, 14.2, 11.8, 21.5, 24.2, 252.0, 0.0, 0.0, 54.0, 2022-07-24 10:00:00, 0.0
237.0, 57.0, 10.9, 0.0, 13.8, 10.0, 22.7, 25.6, 224.0, 0.0, 0.0, 51.0, 2022-07-24 11:00:00, 0.0
261.0, 54.0, 11.8, 0.0, 14.3, 12.9, 24.2, 26.0, 233.0, 0.0, 0.0, 52.0, 2022-07-24 12:00:00, 2.0
268.0, 51.0, None, 0.0, 14.7, 10.5, 25.6, 27.3, 237.0, 0.0, 0.0, 49.0, 2022-07-24 13:00:00, 6.0
258.0, 52.0, 12.9, 0.0, 15.4, 10.0, 26.0, 27.9, 261.0, 0.0, 0.0, 47.0, 2022-07-24 14:00:00, 0.0
242.0, 49.0, 10.5, 0.0, 15.7, 12.1, 27.3, 27.4, 268.0, 0.0, 0.0, 46.0, 2022-07-24 15:00:00, 3.0
276.0, 47.0, None, 0.0, 15.6, 5.9, 27.9, 27.1, 258.0, 0.0, 0.0, 49.0, 2022-07-24 16:00:00, 3.0
315.0, 46.0, 12.1, 0.0, 14.8, 2.7, 27.4, 26.4, 242.0, 0.0, 0.0, 53.0, 2022-07-24 17:00:00, 0.0
308.0, 49.0, 5.9, 0.0, 15.5, 6.9, 27.1, 20.1, 276.0, 0.0, 0.0, 79.0, 2022-07-24 18:00:00, 6.0
315.0, 53.0, 2.7, 0.0, 16.1, 0.0, 26.4, 18.6, 315.0, 0.0, 0.0, 77.0, 2022-07-24 19:00:00, 0.0
343.0, 79.0, 6.9, 0.0, 16.3, 0.0, 20.1, 15.6, 308.0, 0.0, 0.0, 89.0, 2022-07-24 20:00:00, 0.0
349.0, 77.0, None, 0.0, 14.5, 0.0, 18.6, 14.3, 315.0, 0.0, 0.0, 91.0, 2022-07-24 21:00:00, 0.0
2.0, 89.0, None, 0.0, 13.8, 0.0, 15.6, 13.9, 343.0, 0.0, 0.0, 90.0, 2022-07-24 22:00:00, 0.0
None, 91.0, None, None, 12.9, None, 14.3, None, 349.0, 0.0, 0.0, None, 2022-07-24 23:00:00, 0.0
1.0, 90.0, None, 0.0, 12.3, 0.0, 13.9, 12.9, 2.0, 0.0, 0.0, 87.0, 2022-07-25 00:00:00, 0.0
16.0, 90.0, None, 0.0, 11.4, 2.0, 13.0, 12.7, 359.0, 0.0, 0.0, 85.0, 2022-07-25 01:00:00, 2.0
9.0, 87.0, None, 0.0, 10.8, 6.5, 12.9, 12.2, 1.0, 0.0, 0.0, 87.0, 2022-07-25 02:00:00, 0.0
3.0, 85.0, None, 0.0, 10.2, 2.6, 12.7, 11.8, 16.0, 0.0, 0.0, 86.0, 2022-07-25 03:00:00, 0.0
352.0, 87.0, 6.5, 0.0, 10.1, 0.0, 12.2, 11.0, 9.0, 0.0, 0.0, 88.0, 2022-07-25 04:00:00, 0.0
346.0, 86.0, 2.6, 0.0, 9.5, 0.3, 11.8, 11.7, 3.0, 0.0, 0.0, 86.0, 2022-07-25 05:00:00, 6.0
18.0, 88.0, None, 0.0, 9.1, 0.8, 11.0, 16.9, 352.0, 0.0, 0.0, 65.0, 2022-07-25 06:00:00, 0.0
351.0, 86.0, 0.3, 0.0, 9.4, 0.0, 11.7, 22.8, 346.0, 0.0, 0.0, 48.0, 2022-07-25 07:00:00, 0.0
219.0, 65.0, 0.8, 0.0, 10.3, 3.3, 16.9, 25.0, 18.0, 0.0, 0.0, 45.0, 2022-07-25 08:00:00, 0.0
237.0, 48.0, None, 0.0, 11.2, 5.3, 22.8, 26.7, 351.0, 0.0, 0.0, 40.0, 2022-07-25 09:00:00, 0.0
245.0, 45.0, 3.3, 0.0, 12.2, 7.5, 25.0, 27.6, 219.0, 0.0, 0.0, 37.0, 2022-07-25 10:00:00, 0.0
251.0, 40.0, 5.3, 0.0, 12.0, 10.4, 26.7, 28.8, 237.0, 0.0, 0.0, 42.0, 2022-07-25 11:00:00, 0.0
242.0, 37.0, 7.5, 0.0, 11.6, 10.9, 27.6, 29.4, 245.0, 0.0, 0.0, 41.0, 2022-07-25 12:00:00, 0.0
243.0, None, None, 0.0, None, 14.6, None, 30.1, None, None, None, 38.0, 2022-07-25 13:00:00, None
243.0, 41.0, 10.9, 0.0, 14.8, 13.1, 29.4, 30.4, 242.0, 0.0, 0.0, 41.0, 2022-07-25 14:00:00, 0.0
242.0, 38.0, 14.6, 0.0, 14.2, 12.1, 30.1, 30.5, 243.0, 0.0, 0.0, 39.0, 2022-07-25 15:00:00, 13.0
253.0, 41.0, 13.1, 0.0, 15.7, 9.2, 30.4, 30.5, 243.0, 0.0, 0.0, 42.0, 2022-07-25 16:00:00, 0.0
269.0, 39.0, 12.1, 0.0, 15.0, 8.1, 30.5, 29.4, 242.0, 0.0, 0.0, 47.0, 2022-07-25 17:00:00, 3.0
304.0, 42.0, 9.2, 0.0, 16.1, 6.2, 30.5, 22.5, 253.0, 0.0, 0.0, 79.0, 2022-07-25 18:00:00, 0.0
330.0, 47.0, 8.1, 0.0, 16.9, 0.2, 29.4, 21.0, 269.0, 0.0, 0.0, 79.0, 2022-07-25 19:00:00, 0.0
358.0, None, None, 0.0, None, 0.0, None, 18.7, None, None, None, 88.0, 2022-07-25 20:00:00, None
353.0, 79.0, 0.2, 0.0, 17.2, 5.0, 21.0, 17.9, 330.0, 0.0, 0.0, 88.0, 2022-07-25 21:00:00, 0.0
354.0, 88.0, None, 0.0, 16.7, 3.8, 18.7, 17.4, 358.0, 0.0, 0.0, 88.0, 2022-07-25 22:00:00, 0.0
None, 88.0, None, None, 15.9, None, 17.9, None, 353.0, 0.0, 0.0, None, 2022-07-25 23:00:00, 0.0
10.0, 88.0, 3.8, 0.0, 15.4, 5.8, 17.4, 16.4, 354.0, 0.0, 0.0, 87.0, 2022-07-26 00:00:00, 0.0
16.0, 88.0, 5.1, 0.0, 14.9, 6.5, 16.9, 16.8, 10.0, 0.0, 0.0, 82.0, 2022-07-26 01:00:00, 0.0
7.0, 87.0, 5.8, 0.0, 14.2, 0.0, 16.4, 16.4, 10.0, 0.0, 0.0, 84.0, 2022-07-26 02:00:00, 0.0
40.0, 82.0, 6.5, 0.0, 13.7, 5.4, 16.8, 17.1, 16.0, 0.0, 0.0, 79.0, 2022-07-26 03:00:00, 0.0
16.0, 84.0, None, 0.0, 13.7, 7.3, 16.4, 16.8, 7.0, 0.0, 0.0, 80.0, 2022-07-26 04:00:00, 0.0
22.0, 79.0, 5.4, 0.0, 13.4, 5.2, 17.1, 17.5, 40.0, 0.0, 0.0, 76.0, 2022-07-26 05:00:00, 0.0
73.0, 80.0, 7.3, 0.0, 13.3, 13.5, 16.8, 22.9, 16.0, 0.0, 0.0, 56.0, 2022-07-26 06:00:00, 0.0
45.0, None, None, 0.0, None, 10.5, None, 26.3, None, None, None, 47.0, 2022-07-26 07:00:00, None
48.0, 56.0, 13.5, 0.0, 13.7, 0.0, 22.9, 30.0, 73.0, 0.0, 0.0, 38.0, 2022-07-26 08:00:00, 0.0
210.0, 47.0, 10.5, 0.0, 14.1, 8.4, 26.3, 31.4, 45.0, 0.0, 0.0, 41.0, 2022-07-26 09:00:00, 18.0
237.0, 38.0, None, 0.0, 14.1, 8.7, 30.0, 32.9, 48.0, 0.0, 0.0, 34.0, 2022-07-26 10:00:00, 17.0
225.0, 41.0, 8.4, 0.0, 16.6, 9.1, 31.4, 34.3, 210.0, 0.0, 0.0, 31.0, 2022-07-26 11:00:00, 3.0
220.0, 34.0, 8.7, 0.0, 15.0, 8.4, 32.9, 35.3, 237.0, 0.0, 0.0, 27.0, 2022-07-26 12:00:00, 9.0
204.0, 31.0, 9.1, 0.0, 14.7, 13.0, 34.3, 35.2, 225.0, 0.0, 0.0, 26.0, 2022-07-26 13:00:00, 2.0
232.0, 27.0, 8.4, 0.0, 13.5, 11.3, 35.3, 35.7, 220.0, 0.0, 0.0, 26.0, 2022-07-26 14:00:00, 0.0
210.0, 26.0, None, 0.0, 12.8, 10.3, 35.2, 35.4, 204.0, 0.0, 0.0, 27.0, 2022-07-26 15:00:00, 2.0
217.0, 26.0, 11.3, 0.0, 13.2, 8.8, 35.7, 34.6, 232.0, 0.0, 0.0, 30.0, 2022-07-26 16:00:00, 0.0
241.0, None, None, 0.0, None, 7.3, None, 33.2, None, None, None, 38.0, 2022-07-26 17:00:00, None
294.0, 30.0, 8.8, 0.0, 14.5, 7.5, 34.6, 25.8, 217.0, 0.0, 0.0, 57.0, 2022-07-26 18:00:00, 0.0
176.0, 38.0, 7.3, 0.0, 17.0, 0.0, 33.2, 23.8, 241.0, 0.0, 0.0, 65.0, 2022-07-26 19:00:00, 2.0
358.0, 57.0, 7.5, 0.0, 16.6, 0.0, 25.8, 20.6, 294.0, 0.0, 0.0, 79.0, 2022-07-26 20:00:00, 0.0
1.0, 65.0, None, 0.0, 16.8, 0.0, 23.8, 19.1, 176.0, 0.0, 0.0, 83.0, 2022-07-26 21:00:00, 0.0
355.0, 79.0, None, 0.0, 16.8, 0.0, 20.6, 18.0, 358.0, 0.0, 0.0, 86.0, 2022-07-26 22:00:00, 0.0
None, 83.0, None, None, 16.1, None, 19.1, None, 1.0, 0.0, 0.0, None, 2022-07-26 23:00:00, 0.0
20.0, 86.0, None, 0.0, 15.6, 3.2, 18.0, 17.9, 355.0, 0.0, 0.0, 81.0, 2022-07-27 00:00:00, 0.0
17.0, 82.0, None, 0.0, 15.2, 1.2, 18.3, 16.6, 2.0, 0.0, 0.0, 88.0, 2022-07-27 01:00:00, 0.0
36.0, 81.0, 3.2, 0.0, 14.6, 1.8, 17.9, 17.2, 20.0, 0.0, 0.0, 83.0, 2022-07-27 02:00:00, 0.0
14.0, 88.0, 1.2, 0.0, 14.6, 2.9, 16.6, 16.4, 17.0, 0.0, 0.0, 86.0, 2022-07-27 03:00:00, 0.0
15.0, 83.0, 1.8, 0.0, 14.3, 2.1, 17.2, 16.6, 36.0, 0.0, 0.0, 85.0, 2022-07-27 04:00:00, 0.0
48.0, 86.0, 2.9, 0.0, 14.1, 0.3, 16.4, 16.9, 14.0, 0.0, 0.0, 84.0, 2022-07-27 05:00:00, 0.0
35.0, 85.0, 2.1, 0.0, 14.1, 2.1, 16.6, 21.5, 15.0, 0.0, 0.0, 67.0, 2022-07-27 06:00:00, 0.0
70.0, 84.0, 0.3, 0.0, 14.2, 0.0, 16.9, 26.4, 48.0, 0.0, 0.0, 51.0, 2022-07-27 07:00:00, 0.0
218.0, 67.0, 2.1, 0.0, 15.1, 3.1, 21.5, 28.4, 35.0, 0.0, 0.0, 47.0, 2022-07-27 08:00:00, 0.0
258.0, 51.0, None, 0.0, 15.5, 8.4, 26.4, 29.8, 70.0, 0.0, 0.0, 42.0, 2022-07-27 09:00:00, 6.0
234.0, 47.0, 3.1, 0.0, 16.0, 8.5, 28.4, 31.2, 218.0, 0.0, 0.0, 42.0, 2022-07-27 10:00:00, 13.0
238.0, 42.0, 8.4, 0.0, 15.5, 11.2, 29.8, 32.0, 258.0, 0.0, 0.0, 38.0, 2022-07-27 11:00:00, 2.0
251.0, 42.0, 8.5, 0.0, 16.8, 11.7, 31.2, 32.3, 234.0, 0.0, 0.0, 36.0, 2022-07-27 12:00:00, 2.0
224.0, 38.0, 11.2, 0.0, 15.9, 12.4, 32.0, 32.9, 238.0, 0.0, 0.0, 36.0, 2022-07-27 13:00:00, 2.0
220.0, 36.0, 11.7, 0.0, 15.3, 14.1, 32.3, 32.9, 251.0, 0.0, 0.0, 36.0, 2022-07-27 14:00:00, 2.0
211.0, 36.0, 12.4, 0.0, 15.9, 14.5, 32.9, 32.6, 224.0, 0.0, 0.0, 37.0, 2022-07-27 15:00:00, 0.0
221.0, 36.0, 14.1, 0.0, 15.9, 11.9, 32.9, 32.0, 220.0, 0.0, 0.0, 37.0, 2022-07-27 16:00:00, 2.0
279.0, 37.0, 14.5, 0.0, 16.0, 7.5, 32.6, 30.9, 211.0, 0.0, 0.0, 38.0, 2022-07-27 17:00:00, 0.0
294.0, 37.0, 11.9, 0.0, 15.5, 5.3, 32.0, 25.0, 221.0, 0.0, 0.0, 63.0, 2022-07-27 18:00:00, 0.0
260.0, 38.0, 7.5, 0.0, 14.9, 0.0, 30.9, 22.6, 279.0, 0.0, 0.0, 72.0, 2022-07-27 19:00:00, 0.0
355.0, 63.0, 5.3, 0.0, 17.5, 0.0, 25.0, 19.7, 294.0, 0.0, 0.0, 84.0, 2022-07-27 20:00:00, 0.0
17.0, 72.0, None, 0.0, 17.3, 0.0, 22.6, 18.8, 260.0, 0.0, 0.0, 85.0, 2022-07-27 21:00:00, 6.0
7.0, 84.0, None, 0.0, 16.9, 1.3, 19.7, 17.8, 355.0, 0.0, 0.0, 87.0, 2022-07-27 22:00:00, 0.0
None, 85.0, None, None, 16.2, None, 18.8, None, 17.0, 0.0, 0.0, None, 2022-07-27 23:00:00, 0.0
5.0, 87.0, 1.3, 0.0, 15.6, 0.0, 17.8, 16.9, 7.0, 0.0, 0.0, 87.0, 2022-07-28 00:00:00, 2.0
15.0, 88.0, None, 0.0, 15.2, 4.5, 17.2, 16.6, 358.0, 0.0, 0.0, 87.0, 2022-07-28 01:00:00, 9.0
13.0, 87.0, None, 0.0, 14.7, 0.0, 16.9, 16.7, 5.0, 0.0, 0.0, 86.0, 2022-07-28 02:00:00, 2.0
19.0, 87.0, 4.5, 0.0, 14.4, 0.8, 16.6, 16.3, 15.0, 0.0, 0.0, 86.0, 2022-07-28 03:00:00, 0.0
35.0, 86.0, None, 0.0, 14.3, 6.2, 16.7, 16.6, 13.0, 0.0, 0.0, 85.0, 2022-07-28 04:00:00, 2.0
59.0, 86.0, 0.8, 0.0, 14.0, 7.3, 16.3, 18.0, 19.0, 0.0, 0.0, 80.0, 2022-07-28 05:00:00, 0.0
49.0, 85.0, 6.2, 0.0, 14.1, 5.3, 16.6, 21.2, 35.0, 0.0, 0.0, 68.0, 2022-07-28 06:00:00, 3.0
48.0, 80.0, 7.3, 0.0, 14.5, 0.1, 18.0, 25.9, 59.0, 0.0, 0.0, 53.0, 2022-07-28 07:00:00, 0.0
217.0, 68.0, 5.3, 0.0, 15.1, 1.2, 21.2, 27.8, 49.0, 0.0, 0.0, 51.0, 2022-07-28 08:00:00, 14.0
262.0, 53.0, 0.1, 0.0, 15.6, 5.6, 25.9, 29.5, 48.0, 0.0, 0.0, 44.0, 2022-07-28 09:00:00, 28.0
267.0, 51.0, 1.2, 0.0, 16.7, 12.6, 27.8, 30.5, 217.0, 0.0, 0.0, 43.0, 2022-07-28 10:00:00, 2.0
269.0, 44.0, 5.6, 0.0, 16.0, 7.0, 29.5, 32.5, 262.0, 0.0, 0.0, 38.0, 2022-07-28 11:00:00, 6.0
263.0, 43.0, 12.6, 0.0, 16.5, 13.7, 30.5, 32.1, 267.0, 0.0, 0.0, 40.0, 2022-07-28 12:00:00, 0.0
282.0, 38.0, None, 0.0, 16.3, 12.6, 32.5, 32.7, 269.0, 0.0, 0.0, 43.0, 2022-07-28 13:00:00, 3.0
265.0, 40.0, 13.7, 0.0, 16.8, 9.7, 32.1, 33.3, 263.0, 0.0, 0.0, 39.0, 2022-07-28 14:00:00, 3.0
243.0, 43.0, 12.6, 0.0, 18.5, 12.1, 32.7, 33.2, 282.0, 0.0, 0.0, 37.0, 2022-07-28 15:00:00, 0.0
246.0, 39.0, 9.7, 0.0, 17.5, 10.2, 33.3, 32.9, 265.0, 0.0, 0.0, 38.0, 2022-07-28 16:00:00, 0.0
234.0, 37.0, 12.1, 0.0, 16.5, 10.6, 33.2, 31.5, 243.0, 0.0, 0.0, 40.0, 2022-07-28 17:00:00, 0.0
300.0, None, None, 0.0, None, 4.8, None, 24.8, None, None, None, 72.0, 2022-07-28 18:00:00, None
334.0, 40.0, 10.6, 0.0, 16.3, 0.0, 31.5, 22.5, 234.0, 0.0, 0.0, 78.0, 2022-07-28 19:00:00, 2.0
356.0, 72.0, 4.8, 0.0, 19.4, 0.0, 24.8, 20.4, 300.0, 0.0, 0.0, 83.0, 2022-07-28 20:00:00, 0.0
3.0, 78.0, None, 0.0, 18.5, 0.0, 22.5, 19.7, 334.0, 0.0, 0.0, 83.0, 2022-07-28 21:00:00, 0.0
