station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
20.8, 1.4, 188.0, 100.0, 2022-01-02 10:00:00, 0.0
25.5, 1.8, 175.0, 98.0, 2022-01-02 11:00:00, 0.2
19.7, 0.3, 154.0, 100.0, 2022-01-02 12:00:00, 0.0
16.9, 0.2, 150.0, 100.0, 2022-01-02 13:00:00, 0.0
18.6, 0.3, 157.0, 100.0, 2022-01-02 14:00:00, 0.0
20.0, 0.3, 177.0, 100.0, 2022-01-02 15:00:00, 0.0
25.8, 0.4, 182.0, 100.0, 2022-01-02 16:00:00, 0.0
21.6, 0.5, 201.0, 100.0, 2022-01-02 17:00:00, 0.0
14.9, 0.3, 183.0, 100.0, 2022-01-02 18:00:00, 0.0
20.8, 0.7, 175.0, 98.0, 2022-01-02 19:00:00, 0.0
25.9, 0.6, 213.0, 99.0, 2022-01-02 20:00:00, 0.0
18.3, 0.1, 178.0, 100.0, 2022-01-02 21:00:00, 0.0
17.0, 0.2, 181.0, 100.0, 2022-01-02 22:00:00, 0.0
18.6, 0.1, 203.0, 100.0, 2022-01-02 23:00:00, 0.0
13.3, 0.1, 189.0, 100.0, 2022-01-03 00:00:00, 0.0
19.9, -0.2, 211.0, 99.0, 2022-01-03 01:00:00, 0.0
26.9, -0.9, 218.0, 98.0, 2022-01-03 02:00:00, 0.0
24.9, -1.2, 216.0, 99.0, 2022-01-03 03:00:00, 0.0
24.3, -1.6, 218.0, 96.0, 2022-01-03 04:00:00, 0.0
16.7, -1.2, 221.0, 99.0, 2022-01-03 05:00:00, 0.0
14.8, -1.3, 204.0, 97.0, 2022-01-03 06:00:00, 0.0
23.7, -1.5, 211.0, 98.0, 2022-01-03 07:00:00, 0.0
33.5, -1.8, 226.0, 97.0, 2022-01-03 08:00:00, 0.0
18.1, -1.7, 189.0, 98.0, 2022-01-03 09:00:00, 0.0
18.1, -1.2, 198.0, 97.0, 2022-01-03 10:00:00, 0.0
31.1, -1.7, 218.0, 97.0, 2022-01-03 11:00:00, 0.0
25.3, -2.0, 222.0, 97.0, 2022-01-03 12:00:00, 0.0
25.8, -2.2, 232.0, 92.0, 2022-01-03 13:00:00, 0.0
18.8, -2.8, 229.0, 93.0, 2022-01-03 14:00:00, 0.0
13.9, -2.6, 237.0, 93.0, 2022-01-03 15:00:00, 0.0
14.6, -3.0, 227.0, 92.0, 2022-01-03 16:00:00, 0.0
4.1, -3.2, 233.0, 88.0, 2022-01-03 17:00:00, 0.0
13.5, -3.8, 233.0, 93.0, 2022-01-03 18:00:00, 0.0
19.7, -3.0, 197.0, 97.0, 2022-01-03 19:00:00, 0.0
17.5, -2.8, 217.0, 96.0, 2022-01-03 20:00:00, 0.0
17.2, -2.6, 168.0, 96.0, 2022-01-03 21:00:00, 0.0
12.9, -2.3, 179.0, 95.0, 2022-01-03 22:00:00, 0.0
15.9, -2.5, 167.0, 98.0, 2022-01-03 23:00:00, 0.0
17.5, -2.4, 160.0, 99.0, 2022-01-04 00:00:00, 0.0
20.4, -1.7, 167.0, 98.0, 2022-01-04 01:00:00, 0.0
13.2, -1.7, 163.0, 99.0, 2022-01-04 02:00:00, 0.0
24.7, -1.5, 204.0, 99.0, 2022-01-04 03:00:00, 0.0
25.3, -1.6, 222.0, 97.0, 2022-01-04 04:00:00, 0.0
25.6, -2.2, 228.0, 91.0, 2022-01-04 05:00:00, 0.0
31.9, -2.4, 228.0, 90.0, 2022-01-04 06:00:00, 0.0
25.5, -2.7, 242.0, 87.0, 2022-01-04 07:00:00, 0.0
29.0, -2.5, 228.0, 94.0, 2022-01-04 08:00:00, 0.0
25.3, -1.8, 225.0, 92.0, 2022-01-04 09:00:00, 0.0
15.3, -1.7, 225.0, 94.0, 2022-01-04 10:00:00, 0.0
9.1, -1.5, 172.0, 95.0, 2022-01-04 11:00:00, 0.0
5.0, -1.5, 154.0, 95.0, 2022-01-04 12:00:00, 0.0
1.5, -1.8, 163.0, 98.0, 2022-01-04 13:00:00, 0.0
14.9, -1.7, 161.0, 96.0, 2022-01-04 14:00:00, 0.0
5.5, -2.0, 216.0, 97.0, 2022-01-04 15:00:00, 0.0
2.9, -2.8, 291.0, 98.0, 2022-01-04 16:00:00, 0.0
3.0, -3.0, 354.0, 98.0, 2022-01-04 17:00:00, 0.0
0.9, -3.4, 12.0, 99.0, 2022-01-04 18:00:00, 0.0
0.3, -3.7, 325.0, 98.0, 2022-01-04 19:00:00, 0.0
0.2, -4.0, 283.0, 97.0, 2022-01-04 20:00:00, 0.0
0.9, -3.9, 32.0, 98.0, 2022-01-04 21:00:00, 0.0
3.1, -4.4, 309.0, 96.0, 2022-01-04 22:00:00, 0.0
1.5, -4.8, 315.0, 95.0, 2022-01-04 23:00:00, 0.0
0.5, -5.1, 301.0, 96.0, 2022-01-05 00:00:00, 0.0
5.4, -5.1, 269.0, 94.0, 2022-01-05 01:00:00, 0.0
6.0, -4.8, 272.0, 93.0, 2022-01-05 02:00:00, 0.0
3.8, -4.2, 304.0, 90.0, 2022-01-05 03:00:00, 0.0
4.4, -4.1, 277.0, 90.0, 2022-01-05 04:00:00, 0.0
4.1, -4.3, 294.0, 89.0, 2022-01-05 05:00:00, 0.0
6.8, -4.9, 276.0, 91.0, 2022-01-05 06:00:00, 0.0
1.2, -4.7, 282.0, 91.0, 2022-01-05 07:00:00, 0.0
3.0, -4.6, 228.0, 91.0, 2022-01-05 08:00:00, 0.0
4.5, -3.6, 213.0, 91.0, 2022-01-05 09:00:00, 0.0
7.8, -2.8, 183.0, 88.0, 2022-01-05 10:00:00, 0.0
1.7, -3.2, 23.0, 92.0, 2022-01-05 11:00:00, 0.0
9.5, -4.1, 177.0, 95.0, 2022-01-05 12:00:00, 0.0
5.3, -4.2, 163.0, 97.0, 2022-01-05 13:00:00, 0.0
4.8, -4.2, 160.0, 96.0, 2022-01-05 14:00:00, 0.0
5.3, -4.2, 156.0, 97.0, 2022-01-05 15:00:00, 0.0
2.7, -4.3, 129.0, 97.0, 2022-01-05 16:00:00, 0.0
6.6, -4.4, 121.0, 97.0, 2022-01-05 17:00:00, 0.0
5.1, -4.5, 137.0, 97.0, 2022-01-05 18:00:00, 0.0
10.6, -4.5, 145.0, 96.0, 2022-01-05 19:00:00, 0.0
10.9, -4.7, 151.0, 97.0, 2022-01-05 20:00:00, 0.0
15.3, -5.0, 155.0, 96.0, 2022-01-05 21:00:00, 0.0
12.6, -4.9, 151.0, 96.0, 2022-01-05 22:00:00, 0.0
19.7, -4.7, 158.0, 96.0, 2022-01-05 23:00:00, 0.0
12.5, -4.7, 153.0, 96.0, 2022-01-06 00:00:00, 0.0
19.9, -4.5, 173.0, 97.0, 2022-01-06 01:00:00, 0.0
18.5, -4.1, 168.0, 97.0, 2022-01-06 02:00:00, 0.0
13.3, -3.9, 155.0, 97.0, 2022-01-06 03:00:00, 0.0
8.6, -3.9, 183.0, 97.0, 2022-01-06 04:00:00, 0.0
10.1, -3.2, 179.0, 98.0, 2022-01-06 05:00:00, 0.0
5.7, -3.0, 190.0, 98.0, 2022-01-06 06:00:00, 0.0
6.7, -2.9, 169.0, 98.0, 2022-01-06 07:00:00, 0.0
3.9, -3.1, 88.0, 98.0, 2022-01-06 08:00:00, 0.0
3.5, -2.1, 47.0, 98.0, 2022-01-06 09:00:00, 0.0
0.0, -0.5, 142.0, 99.0, 2022-01-06 10:00:00, 0.0
9.8, 0.6, 195.0, 100.0, 2022-01-06 11:00:00, 0.0
11.7, 1.2, 192.0, 100.0, 2022-01-06 12:00:00, 0.2
17.9, 2.6, 208.0, 100.0, 2022-01-06 13:00:00, 0.4
19.5, 2.7, 203.0, 100.0, 2022-01-06 14:00:00, 3.0
13.8, 2.8, 201.0, 100.0, 2022-01-06 15:00:00, 2.4
12.3, 2.8, 176.0, 100.0, 2022-01-06 16:00:00, 5.4
16.5, 2.8, 182.0, 100.0, 2022-01-06 17:00:00, 5.4
23.8, 3.1, 209.0, 100.0, 2022-01-06 18:00:00, 5.2
16.7, 3.0, 208.0, 98.0, 2022-01-06 19:00:00, 4.4
17.1, 3.0, 208.0, 100.0, 2022-01-06 20:00:00, 3.6
14.4, 2.8, 223.0, 100.0, 2022-01-06 21:00:00, 1.8
6.7, 2.7, 212.0, 100.0, 2022-01-06 22:00:00, 0.8
1.7, -0.1, 331.0, 100.0, 2022-01-06 23:00:00, 0.4
0.7, 0.7, 278.0, 100.0, 2022-01-07 00:00:00, 0.4
2.9, 0.7, 329.0, 100.0, 2022-01-07 01:00:00, 0.4
2.2, 1.2, 256.0, 100.0, 2022-01-07 02:00:00, 0.0
3.8, 0.4, 341.0, 100.0, 2022-01-07 03:00:00, 0.2
1.2, -0.3, 38.0, 100.0, 2022-01-07 04:00:00, 0.2
4.4, -0.5, 32.0, 100.0, 2022-01-07 05:00:00, 0.0
2.9, -1.2, 69.0, 100.0, 2022-01-07 06:00:00, 0.0
4.2, -2.6, 40.0, 100.0, 2022-01-07 07:00:00, 0.0
4.4, -2.8, 43.0, 99.0, 2022-01-07 08:00:00, 0.0
6.0, -3.5, 38.0, 97.0, 2022-01-07 09:00:00, 0.0
3.9, -2.1, 30.0, 92.0, 2022-01-07 10:00:00, 0.0
3.9, -1.1, 349.0, 83.0, 2022-01-07 11:00:00, 0.0
4.7, -1.8, 326.0, 82.0, 2022-01-07 12:00:00, 0.4
4.0, -1.3, 87.0, 81.0, 2022-01-07 13:00:00, 0.8
2.7, -3.3, 98.0, 90.0, 2022-01-07 14:00:00, 0.0
3.4, -4.6, 327.0, 88.0, 2022-01-07 15:00:00, 0.0
6.5, -5.2, 292.0, 92.0, 2022-01-07 16:00:00, 0.0
8.4, -5.6, 293.0, 90.0, 2022-01-07 17:00:00, 0.0
6.1, -6.7, 282.0, 91.0, 2022-01-07 18:00:00, 0.0
4.7, -6.1, 274.0, 91.0, 2022-01-07 19:00:00, 0.0
2.1, -6.4, 300.0, 89.0, 2022-01-07 20:00:00, 0.0
6.0, -7.2, 274.0, 90.0, 2022-01-07 21:00:00, 0.0
2.8, -6.6, 304.0, 91.0, 2022-01-07 22:00:00, 0.0
2.4, -6.9, 250.0, 91.0, 2022-01-07 23:00:00, 0.0
4.3, -6.2, 173.0, 94.0, 2022-01-08 00:00:00, 0.0
4.4, -5.3, 178.0, 93.0, 2022-01-08 01:00:00, 0.0
7.3, -5.2, 162.0, 94.0, 2022-01-08 02:00:00, 0.0
14.1, -3.6, 224.0, 93.0, 2022-01-08 03:00:00, 0.0
15.8, -3.5, 208.0, 94.0, 2022-01-08 04:00:00, 0.0
10.0, -3.2, 203.0, 93.0, 2022-01-08 05:00:00, 0.0
10.6, -3.8, 182.0, 88.0, 2022-01-08 06:00:00, 0.0
20.0, -4.1, 170.0, 86.0, 2022-01-08 07:00:00, 0.0
17.0, -3.7, 152.0, 84.0, 2022-01-08 08:00:00, 0.0
13.2, -2.0, 171.0, 95.0, 2022-01-08 09:00:00, 0.0
13.8, -0.6, 226.0, 94.0, 2022-01-08 10:00:00, 0.0
8.2, -0.3, 174.0, 96.0, 2022-01-08 11:00:00, 0.0
10.9, -0.4, 187.0, 97.0, 2022-01-08 12:00:00, 0.0
11.1, -0.2, 166.0, 97.0, 2022-01-08 13:00:00, 0.0
20.9, -0.2, 201.0, 98.0, 2022-01-08 14:00:00, 0.2
20.3, -0.3, 209.0, 99.0, 2022-01-08 15:00:00, 0.0
18.6, 0.0, 212.0, 99.0, 2022-01-08 16:00:00, 0.0
14.8, 0.1, 223.0, 100.0, 2022-01-08 17:00:00, 0.0
18.3, 0.3, 225.0, 100.0, 2022-01-08 18:00:00, 0.0
16.0, 0.3, 189.0, 100.0, 2022-01-08 19:00:00, 0.0
17.2, 0.7, 193.0, 100.0, 2022-01-08 20:00:00, 0.0
11.0, 0.8, 161.0, 100.0, 2022-01-08 21:00:00, 0.6
11.8, 0.9, 142.0, 100.0, 2022-01-08 22:00:00, 1.2
10.7, 1.1, 145.0, 100.0, 2022-01-08 23:00:00, 1.0
9.2, 1.1, 175.0, 100.0, 2022-01-09 00:00:00, 0.8
13.5, 1.2, 213.0, 100.0, 2022-01-09 01:00:00, 1.0
13.3, 1.9, 237.0, 96.0, 2022-01-09 02:00:00, 0.6
11.5, 1.2, 180.0, 98.0, 2022-01-09 03:00:00, 0.2
5.5, 0.9, 268.0, 98.0, 2022-01-09 04:00:00, 0.0
0.4, 0.3, 301.0, 100.0, 2022-01-09 05:00:00, 0.0
2.8, 0.3, 191.0, 98.0, 2022-01-09 06:00:00, 0.0
5.2, 0.2, 148.0, 98.0, 2022-01-09 07:00:00, 0.0
17.0, 1.9, 187.0, 87.0, 2022-01-09 08:00:00, 0.0
22.1, 2.6, 187.0, 81.0, 2022-01-09 09:00:00, 0.2
15.0, 4.6, 175.0, 74.0, 2022-01-09 10:00:00, 0.4
15.2, 4.6, 185.0, 75.0, 2022-01-09 11:00:00, 0.6
16.9, 4.3, 191.0, 74.0, 2022-01-09 12:00:00, 0.2
15.8, 4.4, 190.0, 73.0, 2022-01-09 13:00:00, 0.0
10.4, 3.8, 195.0, 78.0, 2022-01-09 14:00:00, 0.0
14.5, 3.5, 154.0, 76.0, 2022-01-09 15:00:00, 0.0
12.6, 3.1, 192.0, 78.0, 2022-01-09 16:00:00, 0.0
13.2, 3.4, 194.0, 74.0, 2022-01-09 17:00:00, 0.0
11.0, 3.4, 187.0, 72.0, 2022-01-09 18:00:00, 0.0
13.8, 4.2, 203.0, 65.0, 2022-01-09 19:00:00, 0.0
12.0, 3.5, 169.0, 70.0, 2022-01-09 20:00:00, 0.0
11.4, 2.7, 170.0, 75.0, 2022-01-09 21:00:00, 0.0
7.9, 2.4, 176.0, 76.0, 2022-01-09 22:00:00, 0.0
8.5, 2.9, 190.0, 70.0, 2022-01-09 23:00:00, 0.0
5.3, 3.2, 201.0, 67.0, 2022-01-10 00:00:00, 0.0
15.9, 5.3, 181.0, 56.0, 2022-01-10 01:00:00, 0.0
16.3, 5.7, 185.0, 50.0, 2022-01-10 02:00:00, 0.0
14.3, 4.6, 177.0, 59.0, 2022-01-10 03:00:00, 0.0
11.0, 5.2, 157.0, 56.0, 2022-01-10 04:00:00, 0.0
18.5, 3.5, 204.0, 88.0, 2022-01-10 05:00:00, 1.4
20.6, 1.5, 190.0, 98.0, 2022-01-10 06:00:00, 7.4
10.5, 2.0, 194.0, 98.0, 2022-01-10 07:00:00, 3.0
17.8, 2.3, 183.0, 99.0, 2022-01-10 08:00:00, 3.2
13.4, 2.7, 149.0, 99.0, 2022-01-10 09:00:00, 2.8
6.7, 3.9, 156.0, 98.0, 2022-01-10 10:00:00, 2.2
12.4, 4.7, 187.0, 97.0, 2022-01-10 11:00:00, 1.6
11.7, 4.9, 185.0, 98.0, 2022-01-10 12:00:00, 2.2
5.7, 3.6, 142.0, 99.0, 2022-01-10 13:00:00, 1.4
10.3, 4.4, 149.0, 100.0, 2022-01-10 14:00:00, 0.8
7.5, 2.9, 132.0, 100.0, 2022-01-10 15:00:00, 0.6
14.9, 4.5, 153.0, 100.0, 2022-01-10 16:00:00, 0.0
13.2, 4.3, 145.0, 100.0, 2022-01-10 17:00:00, 1.0
10.5, 4.1, 166.0, 100.0, 2022-01-10 18:00:00, 1.2
10.9, 4.9, 166.0, 100.0, 2022-01-10 19:00:00, 2.2
8.1, 4.7, 170.0, 100.0, 2022-01-10 20:00:00, 4.8
16.2, 5.2, 157.0, 98.0, 2022-01-10 21:00:00, 10.6
20.7, 3.9, 176.0, 100.0, 2022-01-10 22:00:00, 4.6
18.0, 4.2, 155.0, 100.0, 2022-01-10 23:00:00, 6.2
16.4, 5.9, 193.0, 100.0, 2022-01-11 00:00:00, 3.0
17.2, 6.0, 189.0, 100.0, 2022-01-11 01:00:00, 2.0
23.2, 6.2, 213.0, 100.0, 2022-01-11 02:00:00, 0.4
29.7, 6.0, 227.0, 99.0, 2022-01-11 03:00:00, 0.8
22.6, 5.9, 218.0, 100.0, 2022-01-11 04:00:00, 0.0
19.9, 5.7, 205.0, 100.0, 2022-01-11 05:00:00, 0.2
14.2, 5.5, 205.0, 100.0, 2022-01-11 06:00:00, 0.4
14.8, 5.6, 198.0, 100.0, 2022-01-11 07:00:00, 0.2
13.5, 5.6, 178.0, 100.0, 2022-01-11 08:00:00, 0.0
15.3, 5.5, 195.0, 100.0, 2022-01-11 09:00:00, 0.0
10.5, 5.9, 185.0, 98.0, 2022-01-11 10:00:00, 0.0
19.2, 6.2, 213.0, 96.0, 2022-01-11 11:00:00, 0.0
19.5, 6.2, 225.0, 96.0, 2022-01-11 12:00:00, 0.0
12.7, 5.9, 181.0, 94.0, 2022-01-11 13:00:00, 1.8
11.7, 5.5, 162.0, 99.0, 2022-01-11 14:00:00, 2.6
15.5, 5.4, 172.0, 100.0, 2022-01-11 15:00:00, 2.2
12.9, 5.4, 175.0, 100.0, 2022-01-11 16:00:00, 3.6
15.7, 5.7, 170.0, 100.0, 2022-01-11 17:00:00, 2.0
20.8, 6.0, 211.0, 99.0, 2022-01-11 18:00:00, 1.2
13.3, 5.9, 235.0, 100.0, 2022-01-11 19:00:00, 0.2
21.1, 5.4, 212.0, 100.0, 2022-01-11 20:00:00, 0.2
26.3, 5.4, 212.0, 100.0, 2022-01-11 21:00:00, 0.0
29.9, 5.5, 211.0, 100.0, 2022-01-11 22:00:00, 0.2
34.7, 5.9, 219.0, 100.0, 2022-01-11 23:00:00, 0.2
34.8, 6.3, 224.0, 98.0, 2022-01-12 00:00:00, 0.2
30.3, 6.4, 222.0, 98.0, 2022-01-12 01:00:00, 0.0
16.6, 6.5, 234.0, 97.0, 2022-01-12 02:00:00, 0.4
9.3, 6.4, 274.0, 97.0, 2022-01-12 03:00:00, 0.0
2.1, 5.8, 181.0, 98.0, 2022-01-12 04:00:00, 0.6
6.7, 6.1, 220.0, 98.0, 2022-01-12 05:00:00, 2.0
3.1, 6.0, 284.0, 100.0, 2022-01-12 06:00:00, 2.4
1.1, 5.4, 31.0, 100.0, 2022-01-12 07:00:00, 1.8
2.7, 5.8, 205.0, 100.0, 2022-01-12 08:00:00, 4.0
10.0, 6.0, 201.0, 100.0, 2022-01-12 09:00:00, 3.0
9.0, 6.0, 133.0, 100.0, 2022-01-12 10:00:00, 5.4
14.6, 6.6, 190.0, 99.0, 2022-01-12 11:00:00, 5.0
18.7, 7.6, 221.0, 97.0, 2022-01-12 12:00:00, 4.2
21.6, 7.8, 209.0, 94.0, 2022-01-12 13:00:00, 1.2
15.5, 7.0, 187.0, 99.0, 2022-01-12 14:00:00, 0.8
16.7, 6.6, 187.0, 100.0, 2022-01-12 15:00:00, 0.6
12.9, 6.5, 194.0, 100.0, 2022-01-12 16:00:00, 1.2
22.3, 7.0, 212.0, 97.0, 2022-01-12 17:00:00, 1.2
15.9, 6.7, 209.0, 97.0, 2022-01-12 18:00:00, 1.8
17.5, 6.2, 200.0, 100.0, 2022-01-12 19:00:00, 1.0
24.5, 5.9, 211.0, 100.0, 2022-01-12 20:00:00, 0.2
17.0, 5.6, 202.0, 97.0, 2022-01-12 21:00:00, 0.0
21.0, 5.9, 206.0, 96.0, 2022-01-12 22:00:00, 0.8
14.8, 6.0, 196.0, 92.0, 2022-01-12 23:00:00, 1.0
4.6, 6.3, 161.0, 93.0, 2022-01-13 00:00:00, 1.0
11.7, 6.0, 194.0, 94.0, 2022-01-13 01:00:00, 1.6
9.1, 5.9, 160.0, 98.0, 2022-01-13 02:00:00, 1.6
13.3, 5.8, 164.0, 99.0, 2022-01-13 03:00:00, 1.4
0.9, 5.6, 328.0, 100.0, 2022-01-13 04:00:00, 1.6
3.5, 5.3, 313.0, 100.0, 2022-01-13 05:00:00, 2.0
7.2, 5.5, 177.0, 100.0, 2022-01-13 06:00:00, 0.8
5.6, 5.1, 155.0, 100.0, 2022-01-13 07:00:00, 0.0
3.9, 5.4, 203.0, 100.0, 2022-01-13 08:00:00, 0.0
2.8, 5.9, 345.0, 100.0, 2022-01-13 09:00:00, 0.0
1.5, 6.0, 13.0, 100.0, 2022-01-13 10:00:00, 0.0
3.6, 5.9, 309.0, 100.0, 2022-01-13 11:00:00, 0.0
3.3, 6.9, 320.0, 98.0, 2022-01-13 12:00:00, 0.0
2.2, 6.2, 319.0, 99.0, 2022-01-13 13:00:00, 0.0
1.2, 6.8, 202.0, 98.0, 2022-01-13 14:00:00, 0.0
9.8, 6.4, 195.0, 93.0, 2022-01-13 15:00:00, 0.0
8.5, 4.2, 192.0, 99.0, 2022-01-13 16:00:00, 0.0
7.5, 5.6, 174.0, 97.0, 2022-01-13 17:00:00, 0.0
8.1, 5.7, 179.0, 96.0, 2022-01-13 18:00:00, 0.0
10.1, 5.8, 196.0, 93.0, 2022-01-13 19:00:00, 0.0
7.6, 5.8, 195.0, 89.0, 2022-01-13 20:00:00, 0.0
3.8, 4.6, 204.0, 92.0, 2022-01-13 21:00:00, 0.0
12.0, 4.3, 185.0, 99.0, 2022-01-13 22:00:00, 0.0
7.2, 4.3, 166.0, 98.0, 2022-01-13 23:00:00, 0.0
2.3, 3.9, 299.0, 98.0, 2022-01-14 00:00:00, 0.0
3.9, 4.4, 238.0, 96.0, 2022-01-14 01:00:00, 0.0
10.9, 4.7, 211.0, 92.0, 2022-01-14 02:00:00, 0.0
11.4, 4.1, 193.0, 94.0, 2022-01-14 03:00:00, 0.0
11.3, 4.5, 177.0, 93.0, 2022-01-14 04:00:00, 0.0
11.8, 4.4, 179.0, 92.0, 2022-01-14 05:00:00, 0.0
7.4, 4.8, 165.0, 88.0, 2022-01-14 06:00:00, 0.0
9.9, 5.5, 232.0, 85.0, 2022-01-14 07:00:00, 0.0
8.0, 4.9, 202.0, 92.0, 2022-01-14 08:00:00, 0.0
9.5, 4.4, 159.0, 97.0, 2022-01-14 09:00:00, 0.0
18.1, 6.0, 224.0, 82.0, 2022-01-14 10:00:00, 0.0
15.1, 6.1, 238.0, 84.0, 2022-01-14 11:00:00, 0.0
22.6, 5.0, 233.0, 93.0, 2022-01-14 12:00:00, 0.0
18.3, 4.2, 206.0, 99.0, 2022-01-14 13:00:00, 0.4
10.0, 4.3, 175.0, 99.0, 2022-01-14 14:00:00, 0.0
16.3, 4.6, 205.0, 96.0, 2022-01-14 15:00:00, 0.0
20.5, 4.8, 212.0, 92.0, 2022-01-14 16:00:00, 0.0
20.6, 4.4, 220.0, 96.0, 2022-01-14 17:00:00, 0.0
14.4, 4.3, 184.0, 98.0, 2022-01-14 18:00:00, 0.2
14.2, 4.2, 216.0, 99.0, 2022-01-14 19:00:00, 0.0
13.5, 4.4, 217.0, 98.0, 2022-01-14 20:00:00, 0.0
15.5, 4.0, 196.0, 100.0, 2022-01-14 21:00:00, 0.0
26.2, 4.6, 224.0, 96.0, 2022-01-14 22:00:00, 0.0
29.2, 4.7, 228.0, 92.0, 2022-01-14 23:00:00, 0.0
13.1, 4.8, 295.0, 86.0, 2022-01-15 00:00:00, 0.0
9.0, 5.0, 287.0, 80.0, 2022-01-15 01:00:00, 0.0
14.6, 4.2, 206.0, 89.0, 2022-01-15 02:00:00, 0.0
6.6, 4.3, 299.0, 89.0, 2022-01-15 03:00:00, 0.0
20.1, 4.0, 226.0, 88.0, 2022-01-15 04:00:00, 0.0
22.4, 3.8, 223.0, 93.0, 2022-01-15 05:00:00, 0.0
18.3, 3.3, 214.0, 96.0, 2022-01-15 06:00:00, 0.0
3.3, 2.4, 220.0, 98.0, 2022-01-15 07:00:00, 0.0
4.6, 2.4, 308.0, 97.0, 2022-01-15 08:00:00, 0.0
3.2, 4.2, 221.0, 92.0, 2022-01-15 09:00:00, 0.0
1.3, 3.9, 24.0, 94.0, 2022-01-15 10:00:00, 0.0
1.9, 4.4, 104.0, 94.0, 2022-01-15 11:00:00, 0.0
0.3, 3.7, 57.0, 97.0, 2022-01-15 12:00:00, 0.0
1.7, 3.6, 87.0, 97.0, 2022-01-15 13:00:00, 0.0
0.2, 2.9, 138.0, 99.0, 2022-01-15 14:00:00, 0.0
2.2, 2.1, 245.0, 100.0, 2022-01-15 15:00:00, 0.0
4.5, 1.2, 338.0, 99.0, 2022-01-15 16:00:00, 0.0
0.4, 1.7, 344.0, 100.0, 2022-01-15 17:00:00, 0.0
6.7, 1.5, 249.0, 100.0, 2022-01-15 18:00:00, 0.0
6.4, 2.7, 189.0, 99.0, 2022-01-15 19:00:00, 0.0
2.0, 1.7, 100.0, 100.0, 2022-01-15 20:00:00, 0.0
5.3, 1.8, 170.0, 100.0, 2022-01-15 21:00:00, 0.0
9.1, 1.8, 181.0, 100.0, 2022-01-15 22:00:00, 0.0
0.3, 1.6, 282.0, 100.0, 2022-01-15 23:00:00, 0.0
4.6, 1.6, 247.0, 100.0, 2022-01-16 00:00:00, 0.0
0.0, 1.6, 212.0, 100.0, 2022-01-16 01:00:00, 0.2
0.2, 1.5, 333.0, 100.0, 2022-01-16 02:00:00, 0.0
13.0, 1.7, 199.0, 100.0, 2022-01-16 03:00:00, 0.0
6.2, 1.7, 179.0, 100.0, 2022-01-16 04:00:00, 0.0
0.1, 1.7, 299.0, 100.0, 2022-01-16 05:00:00, 0.0
