station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
236.0, 100.0, 3.8, 0.0, 11.3, 0.0, 11.3, 10.2, 142.0, 0.0, 9.8, 100.0, 2022-08-25 02:00:00, None
305.0, 100.0, None, 0.0, 11.2, 0.0, 11.2, 8.7, 328.0, 0.0, 9.8, 100.0, 2022-08-25 03:00:00, None
260.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 100.0, 2022-08-25 04:00:00, None
214.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 100.0, 2022-08-25 05:00:00, None
41.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 100.0, 2022-08-25 06:00:00, None
338.0, 100.0, None, 0.0, 9.2, 1.8, 9.2, 13.3, 214.0, 0.0, 9.8, 100.0, 2022-08-25 07:00:00, None
99.0, None, None, 0.0, None, 3.5, None, 15.3, None, None, None, 90.0, 2022-08-25 08:00:00, None
72.0, None, None, 0.0, None, 3.1, None, 21.0, None, None, None, 61.0, 2022-08-25 09:00:00, None
117.0, None, None, 0.0, None, 11.2, None, 22.6, None, None, None, 53.0, 2022-08-25 10:00:00, None
159.0, 61.0, 3.1, 0.0, 13.2, 5.5, 21.0, 25.6, 72.0, 0.0, 9.8, 44.0, 2022-08-25 11:00:00, None
146.0, 53.0, 11.2, 0.0, 12.5, 7.0, 22.6, 28.2, 117.0, 0.0, 9.8, 33.0, 2022-08-25 12:00:00, None
336.0, 44.0, 5.5, 0.0, 12.5, 7.2, 25.6, 28.2, 159.0, 0.0, 9.8, 31.0, 2022-08-25 13:00:00, None
24.0, 33.0, None, 0.0, 10.4, 6.5, 28.2, 28.1, 146.0, 0.0, 9.8, 35.0, 2022-08-25 14:00:00, None
154.0, 31.0, 7.2, 0.0, 9.5, 9.0, 28.2, 23.7, 336.0, 0.0, 9.8, 46.0, 2022-08-25 15:00:00, None
148.0, 35.0, 6.5, 0.0, 11.2, 6.6, 28.1, 21.5, 24.0, 0.0, 5.8, 53.0, 2022-08-25 16:00:00, None
311.0, 46.0, None, 0.0, 11.4, 2.5, 23.7, 19.3, 154.0, 0.0, 0.0, 69.0, 2022-08-25 17:00:00, None
163.0, 53.0, 6.6, 0.0, 11.5, 0.0, 21.5, 15.5, 148.0, 0.0, 0.0, 90.0, 2022-08-25 18:00:00, None
15.0, 69.0, 2.5, 0.0, 13.5, 4.3, 19.3, 14.1, 311.0, 0.0, 0.0, 90.0, 2022-08-25 19:00:00, None
16.0, 90.0, None, 0.0, 13.9, 1.8, 15.5, 15.1, 163.0, 0.0, 0.0, 88.0, 2022-08-25 20:00:00, None
159.0, 90.0, 4.3, 0.0, 12.5, 1.6, 14.1, 14.8, 15.0, 0.0, 0.0, 89.0, 2022-08-25 21:00:00, None
150.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 100.0, 2022-08-25 22:00:00, None
None, 89.0, 1.6, None, 13.0, None, 14.8, None, 159.0, 0.0, 0.0, None, 2022-08-25 23:00:00, None
114.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 100.0, 2022-08-26 00:00:00, None
145.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 100.0, 2022-08-26 01:00:00, None
242.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 100.0, 2022-08-26 02:00:00, None
245.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 100.0, 2022-08-26 03:00:00, None
261.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 100.0, 2022-08-26 04:00:00, None
164.0, None, None, 1.0, None, 2.7, None, 11.5, None, None, None, 100.0, 2022-08-26 05:00:00, None
292.0, None, None, 0.0, None, 1.9, None, 12.1, None, None, None, 100.0, 2022-08-26 06:00:00, None
253.0, 100.0, 2.7, 5.2, 11.5, 2.5, 11.5, 12.5, 164.0, 1.0, 1.0, 100.0, 2022-08-26 07:00:00, None
178.0, None, None, 0.0, None, 2.6, None, 14.3, None, None, None, 98.0, 2022-08-26 08:00:00, None
156.0, 100.0, 2.5, 0.2, 12.5, 3.9, 12.5, 18.7, 253.0, 5.2, 6.2, 80.0, 2022-08-26 09:00:00, None
177.0, 98.0, 2.6, 0.0, 14.0, 4.5, 14.3, 19.2, 178.0, 0.0, 6.2, 79.0, 2022-08-26 10:00:00, None
114.0, None, None, 0.0, None, 8.0, None, 23.0, None, None, None, 56.0, 2022-08-26 11:00:00, None
95.0, 79.0, 4.5, 0.0, 15.5, 5.2, 19.2, 25.5, 177.0, 0.0, 6.4, 50.0, 2022-08-26 12:00:00, None
4.0, 56.0, None, 0.0, 13.8, 4.1, 23.0, 24.3, 114.0, 0.0, 6.4, 53.0, 2022-08-26 13:00:00, None
309.0, None, None, 0.0, None, 5.5, None, 24.4, None, None, None, 51.0, 2022-08-26 14:00:00, None
315.0, 53.0, 4.1, 3.6, 14.1, 10.4, 24.3, 16.5, 4.0, 0.0, 6.4, 81.0, 2022-08-26 15:00:00, None
250.0, 51.0, 5.5, 0.2, 13.6, 5.7, 24.4, 17.1, 309.0, 0.0, 6.4, 87.0, 2022-08-26 16:00:00, None
172.0, 81.0, 10.4, 0.0, 13.2, 4.0, 16.5, 16.2, 315.0, 3.6, 10.0, 92.0, 2022-08-26 17:00:00, None
303.0, None, None, 0.0, None, 1.7, None, 13.1, None, None, None, 100.0, 2022-08-26 18:00:00, None
205.0, 92.0, None, 0.0, 14.9, 0.0, 16.2, 10.9, 172.0, 0.0, 10.2, 100.0, 2022-08-26 19:00:00, None
341.0, None, None, 0.0, None, 2.1, None, 10.1, None, None, None, 100.0, 2022-08-26 20:00:00, None
183.0, 100.0, None, 0.2, 10.9, 3.2, 10.9, 10.8, 205.0, 0.0, 10.2, 100.0, 2022-08-26 21:00:00, None
216.0, None, None, 7.6, None, 2.4, None, 11.8, None, None, None, 100.0, 2022-08-26 22:00:00, None
119.0, None, None, 1.6, None, 3.9, None, 12.3, None, None, None, 100.0, 2022-08-27 00:00:00, None
94.0, 100.0, None, 0.4, 12.1, 5.3, 12.1, 12.3, 31.0, 7.4, 25.4, 100.0, 2022-08-27 01:00:00, None
319.0, 100.0, 3.9, 0.4, 12.3, 1.8, 12.3, 12.4, 119.0, 1.6, 27.0, 100.0, 2022-08-27 02:00:00, None
215.0, 100.0, 5.3, 0.0, 12.3, 1.7, 12.3, 11.0, 94.0, 0.4, 27.4, 100.0, 2022-08-27 03:00:00, None
46.0, 100.0, 1.8, 0.0, 12.4, 0.0, 12.4, 10.4, 319.0, 0.4, 27.8, 100.0, 2022-08-27 04:00:00, None
195.0, 100.0, 1.7, 0.0, 11.0, 2.3, 11.0, 10.7, 215.0, 0.0, 27.8, 100.0, 2022-08-27 05:00:00, None
144.0, 100.0, None, 0.0, 10.4, 3.0, 10.4, 12.4, 46.0, 0.0, 27.8, 100.0, 2022-08-27 06:00:00, None
347.0, 100.0, 2.3, 0.0, 10.7, 2.7, 10.7, 14.3, 195.0, 0.0, 26.8, 100.0, 2022-08-27 07:00:00, None
140.0, 100.0, None, 1.4, 12.4, 3.1, 12.4, 13.0, 144.0, 0.0, 26.8, 99.0, 2022-08-27 08:00:00, None
196.0, 100.0, 2.7, 0.2, 14.3, 5.0, 14.3, 16.1, 347.0, 0.0, 21.6, 88.0, 2022-08-27 09:00:00, None
251.0, 99.0, 3.1, 5.2, 12.8, 4.8, 13.0, 10.2, 140.0, 1.4, 23.0, 99.0, 2022-08-27 10:00:00, None
137.0, 88.0, None, 2.0, 14.1, 3.6, 16.1, 10.8, 196.0, 0.2, 23.0, 100.0, 2022-08-27 11:00:00, None
262.0, 99.0, 4.8, 0.2, 10.0, 5.0, 10.2, 12.7, 251.0, 5.2, 28.2, 83.0, 2022-08-27 12:00:00, None
10.0, 100.0, 3.6, 0.0, 10.8, 4.5, 10.8, 14.2, 137.0, 2.0, 30.2, 77.0, 2022-08-27 13:00:00, None
323.0, None, None, 0.0, None, 3.9, None, 13.7, None, None, None, 83.0, 2022-08-27 14:00:00, None
216.0, None, None, 0.0, None, 3.4, None, 13.1, None, None, None, 85.0, 2022-08-27 15:00:00, None
233.0, 83.0, 3.9, 0.0, 10.9, 3.2, 13.7, 11.8, 323.0, 0.0, 30.4, 99.0, 2022-08-27 16:00:00, None
220.0, 85.0, 3.4, 0.0, 10.6, 2.8, 13.1, 11.9, 216.0, 0.0, 26.8, 94.0, 2022-08-27 17:00:00, None
193.0, 99.0, 3.2, 0.0, 11.6, 2.7, 11.8, 11.1, 233.0, 0.0, 26.6, 97.0, 2022-08-27 18:00:00, None
106.0, 94.0, 2.8, 0.0, 11.0, 1.7, 11.9, 10.2, 220.0, 0.0, 26.6, 100.0, 2022-08-27 19:00:00, None
224.0, None, None, 0.0, None, 2.1, None, 9.8, None, None, None, 100.0, 2022-08-27 20:00:00, None
216.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 100.0, 2022-08-27 21:00:00, None
159.0, 100.0, 2.1, 0.0, 9.8, 0.0, 9.8, 8.4, 224.0, 0.0, 26.6, 100.0, 2022-08-27 22:00:00, None
59.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 100.0, 2022-08-28 00:00:00, None
331.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 100.0, 2022-08-28 01:00:00, None
291.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 100.0, 2022-08-28 02:00:00, None
14.0, 100.0, None, 0.0, 7.7, 0.0, 7.7, 7.8, 331.0, 0.0, 9.4, 100.0, 2022-08-28 03:00:00, None
149.0, 100.0, None, 0.0, 7.9, 0.0, 7.9, 8.0, 291.0, 0.0, 9.0, 100.0, 2022-08-28 04:00:00, None
42.0, 100.0, None, 0.0, 7.8, 1.6, 7.8, 8.1, 14.0, 0.0, 9.0, 100.0, 2022-08-28 05:00:00, None
274.0, 100.0, None, 0.0, 8.0, 3.9, 8.0, 8.3, 149.0, 0.0, 9.0, 100.0, 2022-08-28 06:00:00, None
85.0, 100.0, 1.6, 0.0, 8.1, 3.0, 8.1, 11.7, 42.0, 0.0, 9.0, 83.0, 2022-08-28 07:00:00, None
157.0, 100.0, 3.9, 0.0, 8.3, 4.5, 8.3, 14.6, 274.0, 0.0, 9.0, 72.0, 2022-08-28 08:00:00, None
267.0, 83.0, None, 0.0, 8.9, 6.1, 11.7, 16.6, 85.0, 0.0, 9.0, 53.0, 2022-08-28 09:00:00, None
193.0, 72.0, 4.5, 0.0, 9.6, 4.6, 14.6, 17.3, 157.0, 0.0, 7.6, 44.0, 2022-08-28 10:00:00, None
214.0, 53.0, 6.1, 0.0, 7.0, 4.3, 16.6, 19.4, 267.0, 0.0, 7.4, 38.0, 2022-08-28 11:00:00, None
157.0, 44.0, 4.6, 0.0, 4.9, 5.7, 17.3, 19.3, 193.0, 0.0, 2.2, 40.0, 2022-08-28 12:00:00, None
189.0, 38.0, 4.3, 0.0, 4.7, 4.4, 19.4, 19.3, 214.0, 0.0, 0.2, 40.0, 2022-08-28 13:00:00, None
174.0, 40.0, 5.7, 0.0, 5.4, 5.9, 19.3, 19.9, 157.0, 0.0, 0.0, 36.0, 2022-08-28 14:00:00, None
188.0, 40.0, 4.4, 0.0, 5.4, 6.4, 19.3, 22.7, 189.0, 0.0, 0.0, 30.0, 2022-08-28 15:00:00, None
176.0, 36.0, 5.9, 0.0, 4.4, 4.9, 19.9, 19.5, 174.0, 0.0, 0.0, 43.0, 2022-08-28 16:00:00, None
273.0, 30.0, 6.4, 0.0, 4.2, 2.5, 22.7, 16.2, 188.0, 0.0, 0.0, 70.0, 2022-08-28 17:00:00, None
55.0, 43.0, 4.9, 0.0, 6.6, 3.6, 19.5, 13.7, 176.0, 0.0, 0.0, 81.0, 2022-08-28 18:00:00, None
267.0, 70.0, 2.5, 0.0, 10.7, 1.7, 16.2, 12.4, 273.0, 0.0, 0.0, 89.0, 2022-08-28 19:00:00, None
110.0, 81.0, 3.6, 0.0, 10.5, 0.0, 13.7, 8.9, 55.0, 0.0, 0.0, 100.0, 2022-08-28 20:00:00, None
337.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 100.0, 2022-08-28 21:00:00, None
7.0, 100.0, None, 0.0, 8.9, 0.0, 8.9, 5.4, 110.0, 0.0, 0.0, 100.0, 2022-08-28 22:00:00, None
337.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 100.0, 2022-08-29 00:00:00, None
308.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0, 2022-08-29 01:00:00, None
194.0, 100.0, None, 0.0, 3.1, 0.0, 3.1, 1.5, 337.0, 0.0, 0.0, 100.0, 2022-08-29 02:00:00, None
302.0, 100.0, None, 0.0, 2.2, 0.0, 2.2, 1.1, 308.0, 0.0, 0.0, 100.0, 2022-08-29 03:00:00, None
252.0, 100.0, None, 0.0, 1.5, 0.0, 1.5, 0.7, 194.0, 0.0, 0.0, 100.0, 2022-08-29 04:00:00, None
130.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 100.0, 2022-08-29 05:00:00, None
53.0, None, None, 0.0, None, 1.6, None, 6.8, None, None, None, 100.0, 2022-08-29 06:00:00, None
147.0, None, None, 0.0, None, 2.4, None, 11.7, None, None, None, 82.0, 2022-08-29 07:00:00, None
95.0, None, None, 0.0, None, 4.8, None, 15.7, None, None, None, 60.0, 2022-08-29 08:00:00, None
53.0, None, None, 0.0, None, 5.5, None, 18.0, None, None, None, 50.0, 2022-08-29 09:00:00, None
121.0, 60.0, 4.8, 0.0, 8.0, 6.8, 15.7, 21.5, 95.0, 0.0, 0.0, 42.0, 2022-08-29 10:00:00, None
224.0, 50.0, 5.5, 0.0, 7.4, 7.2, 18.0, 23.6, 53.0, 0.0, 0.0, 34.0, 2022-08-29 11:00:00, None
164.0, 42.0, 6.8, 0.0, 8.1, 6.6, 21.5, 26.0, 121.0, 0.0, 0.0, 30.0, 2022-08-29 12:00:00, None
117.0, 34.0, 7.2, 0.0, 6.8, 5.5, 23.6, 26.6, 224.0, 0.0, 0.0, 31.0, 2022-08-29 13:00:00, None
334.0, None, None, 0.0, None, 2.3, None, 25.2, None, None, None, 34.0, 2022-08-29 14:00:00, None
259.0, None, None, 0.0, None, 6.4, None, 27.5, None, None, None, 31.0, 2022-08-29 15:00:00, None
205.0, None, None, 0.0, None, 4.8, None, 25.9, None, None, None, 38.0, 2022-08-29 16:00:00, None
45.0, None, None, 0.0, None, 0.0, None, 17.8, None, None, None, 75.0, 2022-08-29 17:00:00, None
40.0, None, None, 0.0, None, 0.0, None, 14.0, None, None, None, 91.0, 2022-08-29 18:00:00, None
96.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 100.0, 2022-08-29 19:00:00, None
141.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 100.0, 2022-08-29 20:00:00, None
308.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 100.0, 2022-08-29 21:00:00, None
63.0, 100.0, None, 0.0, 10.0, 0.0, 10.0, 7.6, 141.0, 0.0, 0.0, 100.0, 2022-08-29 22:00:00, None
313.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 100.0, 2022-08-30 00:00:00, None
315.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 100.0, 2022-08-30 01:00:00, None
207.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 100.0, 2022-08-30 02:00:00, None
294.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 100.0, 2022-08-30 03:00:00, None
285.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 100.0, 2022-08-30 04:00:00, None
87.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 100.0, 2022-08-30 05:00:00, None
166.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 100.0, 2022-08-30 06:00:00, None
112.0, None, None, 0.0, None, 2.9, None, 15.6, None, None, None, 75.0, 2022-08-30 07:00:00, None
114.0, None, None, 0.0, None, 4.6, None, 19.4, None, None, None, 59.0, 2022-08-30 08:00:00, None
4.0, None, None, 0.0, None, 4.9, None, 22.8, None, None, None, 49.0, 2022-08-30 09:00:00, None
274.0, None, None, 0.0, None, 4.9, None, 25.0, None, None, None, 41.0, 2022-08-30 10:00:00, None
218.0, None, None, 0.0, None, 6.7, None, 27.6, None, None, None, 34.0, 2022-08-30 11:00:00, None
286.0, None, None, 0.0, None, 6.2, None, 29.5, None, None, None, 31.0, 2022-08-30 12:00:00, None
50.0, None, None, 0.0, None, 6.2, None, 31.4, None, None, None, 28.0, 2022-08-30 13:00:00, None
159.0, None, None, 0.0, None, 7.1, None, 31.6, None, None, None, 27.0, 2022-08-30 14:00:00, None
202.0, None, None, 0.0, None, 6.0, None, 31.6, None, None, None, 29.0, 2022-08-30 15:00:00, None
257.0, None, None, 0.0, None, 3.5, None, 28.3, None, None, None, 43.0, 2022-08-30 16:00:00, None
100.0, None, None, 0.0, None, 1.6, None, 20.3, None, None, None, 78.0, 2022-08-30 17:00:00, None
30.0, 43.0, 3.5, 0.0, 14.5, 0.0, 28.3, 16.0, 257.0, 0.0, 0.0, 93.0, 2022-08-30 18:00:00, None
326.0, 78.0, 1.6, 0.0, 16.3, 0.0, 20.3, 13.7, 100.0, 0.0, 0.0, 100.0, 2022-08-30 19:00:00, None
87.0, 93.0, None, 0.0, 14.9, 0.0, 16.0, 12.3, 30.0, 0.0, 0.0, 100.0, 2022-08-30 20:00:00, None
12.0, 100.0, None, 0.0, 13.7, 0.0, 13.7, 11.1, 326.0, 0.0, 0.0, 100.0, 2022-08-30 21:00:00, None
322.0, 100.0, None, 0.0, 12.3, 0.0, 12.3, 10.1, 87.0, 0.0, 0.0, 100.0, 2022-08-30 22:00:00, None
331.0, 100.0, None, 0.0, 10.1, 0.0, 10.1, 8.2, 322.0, 0.0, 0.0, 100.0, 2022-08-31 00:00:00, None
240.0, 100.0, None, 0.0, 9.3, 0.0, 9.3, 7.5, 323.0, 0.0, 0.0, 100.0, 2022-08-31 01:00:00, None
267.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0, 2022-08-31 02:00:00, None
225.0, 100.0, None, 0.0, 7.5, 0.0, 7.5, 6.0, 240.0, 0.0, 0.0, 100.0, 2022-08-31 03:00:00, None
289.0, 100.0, None, 0.0, 6.7, 0.0, 6.7, 5.3, 267.0, 0.0, 0.0, 100.0, 2022-08-31 04:00:00, None
303.0, 100.0, None, 0.0, 6.0, 1.6, 6.0, 5.5, 225.0, 0.0, 0.0, 100.0, 2022-08-31 05:00:00, None
159.0, 100.0, None, 0.0, 5.3, 0.0, 5.3, 9.4, 289.0, 0.0, 0.0, 100.0, 2022-08-31 06:00:00, None
85.0, 100.0, 1.6, 0.0, 5.5, 2.9, 5.5, 16.8, 303.0, 0.0, 0.0, 76.0, 2022-08-31 07:00:00, None
84.0, 100.0, None, 0.0, 9.4, 4.6, 9.4, 21.2, 159.0, 0.0, 0.0, 57.0, 2022-08-31 08:00:00, None
71.0, 76.0, 2.9, 0.0, 12.5, 5.0, 16.8, 24.0, 85.0, 0.0, 0.0, 47.0, 2022-08-31 09:00:00, None
151.0, 57.0, 4.6, 0.0, 12.4, 7.2, 21.2, 26.5, 84.0, 0.0, 0.0, 37.0, 2022-08-31 10:00:00, None
175.0, 47.0, None, 0.0, 12.0, 5.9, 24.0, 28.8, 71.0, 0.0, 0.0, 36.0, 2022-08-31 11:00:00, None
109.0, 37.0, 7.2, 0.0, 10.6, 6.4, 26.5, 31.9, 151.0, 0.0, 0.0, 23.0, 2022-08-31 12:00:00, None
130.0, 36.0, 5.9, 0.0, 12.3, 7.1, 28.8, 33.4, 175.0, 0.0, 0.0, 21.0, 2022-08-31 13:00:00, None
182.0, 23.0, 6.4, 0.0, 8.2, 4.6, 31.9, 30.2, 109.0, 0.0, 0.0, 35.0, 2022-08-31 14:00:00, None
176.0, 21.0, 7.1, 0.0, 8.1, 8.0, 33.4, 30.1, 130.0, 0.0, 0.0, 23.0, 2022-08-31 15:00:00, None
176.0, None, None, 0.0, None, 2.8, None, 25.0, None, None, None, 51.0, 2022-08-31 16:00:00, None
216.0, 23.0, None, 0.0, 6.7, 2.9, 30.1, 19.9, 176.0, 0.0, 0.0, 67.0, 2022-08-31 17:00:00, None
44.0, None, None, 0.0, None, 1.9, None, 17.5, None, None, None, 78.0, 2022-08-31 18:00:00, None
123.0, None, None, 0.0, None, 2.0, None, 14.0, None, None, None, 91.0, 2022-08-31 19:00:00, None
331.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 96.0, 2022-08-31 20:00:00, None
284.0, None, None, 0.0, None, 3.5, None, 13.6, None, None, None, 87.0, 2022-08-31 21:00:00, None
50.0, None, None, 0.0, None, 2.1, None, 10.6, None, None, None, 99.0, 2022-08-31 22:00:00, None
77.0, 99.0, 2.1, 0.0, 10.4, 1.8, 10.6, 8.3, 50.0, 0.0, 0.0, 100.0, 2022-09-01 00:00:00, None
316.0, 100.0, 1.8, 0.0, 9.3, 2.1, 9.3, 7.4, 316.0, 0.0, 0.0, 100.0, 2022-09-01 01:00:00, None
187.0, 100.0, 1.8, 0.0, 8.3, 0.0, 8.3, 6.6, 77.0, 0.0, 0.0, 100.0, 2022-09-01 02:00:00, None
205.0, 100.0, 2.1, 0.0, 7.4, 1.6, 7.4, 6.0, 316.0, 0.0, 0.0, 100.0, 2022-09-01 03:00:00, None
286.0, 100.0, None, 0.0, 6.6, 2.4, 6.6, 5.5, 187.0, 0.0, 0.0, 100.0, 2022-09-01 04:00:00, None
359.0, 100.0, 1.6, 0.0, 6.0, 2.2, 6.0, 5.9, 205.0, 0.0, 0.0, 100.0, 2022-09-01 05:00:00, None
85.0, 100.0, 2.4, 0.0, 5.5, 2.0, 5.5, 9.6, 286.0, 0.0, 0.0, 100.0, 2022-09-01 06:00:00, None
118.0, 100.0, 2.2, 0.0, 5.9, 3.4, 5.9, 18.1, 359.0, 0.0, 0.0, 59.0, 2022-09-01 07:00:00, None
69.0, 100.0, None, 0.0, 9.6, 4.3, 9.6, 21.7, 85.0, 0.0, 0.0, 51.0, 2022-09-01 08:00:00, None
201.0, 59.0, 3.4, 0.0, 10.0, 5.7, 18.1, 24.2, 118.0, 0.0, 0.0, 43.0, 2022-09-01 09:00:00, None
11.0, 51.0, 4.3, 0.0, 11.1, 5.0, 21.7, 27.1, 69.0, 0.0, 0.0, 36.0, 2022-09-01 10:00:00, None
189.0, 43.0, 5.7, 0.0, 10.8, 5.1, 24.2, 30.8, 201.0, 0.0, 0.0, 24.0, 2022-09-01 11:00:00, None
323.0, 36.0, None, 0.0, 10.8, 10.0, 27.1, 30.7, 11.0, 0.0, 0.0, 21.0, 2022-09-01 12:00:00, None
322.0, 24.0, 5.1, 0.0, 7.9, 9.1, 30.8, 30.9, 189.0, 0.0, 0.0, 19.0, 2022-09-01 13:00:00, None
323.0, 21.0, None, 0.0, 5.9, 6.9, 30.7, 30.5, 323.0, 0.0, 0.0, 20.0, 2022-09-01 14:00:00, None
324.0, 19.0, 9.1, 0.0, 4.6, 6.1, 30.9, 28.7, 322.0, 0.0, 0.0, 25.0, 2022-09-01 15:00:00, None
244.0, 20.0, 6.9, 0.0, 5.0, 3.6, 30.5, 27.0, 323.0, 0.0, 0.0, 40.0, 2022-09-01 16:00:00, None
37.0, 25.0, 6.1, 0.0, 6.7, 1.6, 28.7, 19.0, 324.0, 0.0, 0.0, 68.0, 2022-09-01 17:00:00, None
36.0, 40.0, 3.6, 0.0, 12.3, 0.0, 27.0, 13.3, 244.0, 0.0, 0.0, 89.0, 2022-09-01 18:00:00, None
20.0, 68.0, 1.6, 0.0, 13.0, 0.0, 19.0, 10.8, 37.0, 0.0, 0.0, 94.0, 2022-09-01 19:00:00, None
14.0, 89.0, None, 0.0, 11.5, 0.0, 13.3, 8.9, 36.0, 0.0, 0.0, 100.0, 2022-09-01 20:00:00, None
37.0, 94.0, None, 0.0, 9.9, 0.0, 10.8, 7.7, 20.0, 0.0, 0.0, 100.0, 2022-09-01 21:00:00, None
None, 100.0, None, None, 8.9, None, 8.9, None, 14.0, 0.0, 0.0, None, 2022-09-01 22:00:00, None
None, 100.0, None, None, 7.7, None, 7.7, None, 37.0, 0.0, 0.0, None, 2022-09-01 23:00:00, None
171.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 100.0, 2022-09-02 00:00:00, None
19.0, 100.0, None, 0.0, 5.5, 0.0, 5.5, 3.9, 36.0, 0.0, None, 100.0, 2022-09-02 01:00:00, None
20.0, 100.0, None, 0.0, 4.7, 0.0, 4.7, 3.0, 171.0, 0.0, None, 100.0, 2022-09-02 02:00:00, None
340.0, 100.0, None, 0.0, 3.9, 0.0, 3.9, 2.4, 19.0, 0.0, None, 100.0, 2022-09-02 03:00:00, None
305.0, 100.0, None, 0.0, 3.0, 0.0, 3.0, 1.9, 20.0, 0.0, None, 100.0, 2022-09-02 04:00:00, None
303.0, 100.0, None, 0.0, 2.4, 0.0, 2.4, 1.7, 340.0, 0.0, None, 100.0, 2022-09-02 05:00:00, None
170.0, 100.0, None, 0.0, 1.9, 1.8, 1.9, 6.3, 305.0, 0.0, None, 100.0, 2022-09-02 06:00:00, None
138.0, 100.0, None, 0.0, 1.7, 2.6, 1.7, 15.2, 303.0, 0.0, None, 59.0, 2022-09-02 07:00:00, None
326.0, 100.0, 1.8, 0.0, 6.3, 4.7, 6.3, 19.5, 170.0, 0.0, None, 47.0, 2022-09-02 08:00:00, None
84.0, 59.0, 2.6, 0.0, 7.2, 6.1, 15.2, 23.3, 138.0, 0.0, None, 38.0, 2022-09-02 09:00:00, None
223.0, 47.0, 4.7, 0.0, 7.9, 6.2, 19.5, 26.1, 326.0, 0.0, None, 31.0, 2022-09-02 10:00:00, None
248.0, 38.0, 6.1, 0.0, 8.2, 4.8, 23.3, 28.9, 84.0, 0.0, None, 27.0, 2022-09-02 11:00:00, None
201.0, None, None, 0.0, None, 6.7, None, 31.6, None, None, None, 23.0, 2022-09-02 12:00:00, None
155.0, 27.0, 4.8, 0.0, 8.0, 8.5, 28.9, 32.5, 248.0, 0.0, None, 20.0, 2022-09-02 13:00:00, None
175.0, 23.0, 6.7, 0.0, 8.0, 8.2, 31.6, 32.1, 201.0, 0.0, None, 21.0, 2022-09-02 14:00:00, None
180.0, None, None, 0.0, None, 6.9, None, 31.7, None, None, None, 21.0, 2022-09-02 15:00:00, None
170.0, 21.0, 8.2, 0.0, 7.0, 4.3, 32.1, 29.2, 175.0, 0.0, None, 27.0, 2022-09-02 16:00:00, None
107.0, None, None, 0.0, None, 2.0, None, 20.3, None, None, None, 61.0, 2022-09-02 17:00:00, None
90.0, None, None, 0.0, None, 1.9, None, 15.8, None, None, None, 80.0, 2022-09-02 18:00:00, None
138.0, None, None, 0.0, None, 2.3, None, 13.4, None, None, None, 88.0, 2022-09-02 19:00:00, None
180.0, 80.0, 1.9, 0.0, 12.4, 0.0, 15.8, 11.4, 90.0, 0.0, None, 95.0, 2022-09-02 20:00:00, None
165.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 99.0, 2022-09-02 21:00:00, None
94.0, 95.0, None, 0.0, 10.6, 0.0, 11.4, 9.0, 180.0, 0.0, None, 100.0, 2022-09-02 22:00:00, None
None, 99.0, None, None, 9.9, None, 10.0, None, 165.0, 0.0, None, None, 2022-09-02 23:00:00, None
4.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 100.0, 2022-09-03 00:00:00, None
11.0, 100.0, None, 0.0, 8.2, 0.0, 8.2, 6.4, 352.0, 0.0, 0.0, 100.0, 2022-09-03 01:00:00, None
