station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.9, 3.7, 159.0, 100.0, 2022-03-16 07:00:00, 0.0
0.2, 5.2, 248.0, 100.0, 2022-03-16 08:00:00, 0.0
0.9, 6.2, 200.0, 100.0, 2022-03-16 09:00:00, 0.0
0.6, 8.1, 262.0, 100.0, 2022-03-16 10:00:00, 0.0
2.8, 8.0, 229.0, 100.0, 2022-03-16 11:00:00, 0.0
2.7, 8.6, 83.0, 93.0, 2022-03-16 12:00:00, 0.0
4.9, 8.1, 219.0, 94.0, 2022-03-16 13:00:00, 0.3
1.6, 7.9, 163.0, 95.0, 2022-03-16 14:00:00, 0.0
1.4, 7.5, 185.0, 100.0, 2022-03-16 15:00:00, 0.0
0.6, 6.8, 229.0, 100.0, 2022-03-16 16:00:00, 0.5
0.7, 6.0, 223.0, 100.0, 2022-03-16 17:00:00, 0.5
0.9, 5.5, 294.0, 100.0, 2022-03-16 18:00:00, 0.8
2.0, 5.4, 255.0, 100.0, 2022-03-16 19:00:00, 1.0
1.8, 5.3, 150.0, 100.0, 2022-03-16 20:00:00, 0.8
2.0, 5.1, 213.0, 100.0, 2022-03-16 21:00:00, 1.3
2.7, 5.0, 232.0, 100.0, 2022-03-16 22:00:00, 1.0
2.3, 5.0, 149.0, 100.0, 2022-03-17 00:00:00, 2.0
0.1, 4.9, 76.0, 100.0, 2022-03-17 01:00:00, 1.3
0.3, 4.8, 57.0, 100.0, 2022-03-17 02:00:00, 1.3
0.3, 4.7, 44.0, 100.0, 2022-03-17 03:00:00, 0.5
0.3, 4.6, 2.0, 100.0, 2022-03-17 04:00:00, 1.0
0.0, 4.6, 351.0, 100.0, 2022-03-17 05:00:00, 0.5
1.5, 4.7, 312.0, 100.0, 2022-03-17 06:00:00, 0.5
0.4, 4.9, 189.0, 100.0, 2022-03-17 07:00:00, 0.3
0.0, 5.6, 287.0, 100.0, 2022-03-17 08:00:00, 0.0
0.1, 6.1, 291.0, 100.0, 2022-03-17 09:00:00, 0.0
0.2, 7.4, 275.0, 100.0, 2022-03-17 10:00:00, 0.0
0.8, 8.8, 246.0, 94.0, 2022-03-17 11:00:00, 0.0
1.5, 9.9, 266.0, 90.0, 2022-03-17 12:00:00, 0.0
0.5, 9.4, 276.0, 89.0, 2022-03-17 13:00:00, 0.0
0.0, 9.2, 240.0, 96.0, 2022-03-17 14:00:00, 0.0
0.2, 9.2, 268.0, 100.0, 2022-03-17 15:00:00, 0.0
1.6, 9.1, 162.0, 100.0, 2022-03-17 16:00:00, 0.8
0.0, 8.0, 113.0, 100.0, 2022-03-17 17:00:00, 0.0
0.3, 6.6, 51.0, 100.0, 2022-03-17 18:00:00, 0.0
0.2, 5.9, 86.0, 100.0, 2022-03-17 19:00:00, 0.0
0.5, 5.4, 84.0, 100.0, 2022-03-17 20:00:00, 0.0
0.0, 5.2, 43.0, 100.0, 2022-03-17 21:00:00, 0.0
0.1, 4.8, 261.0, 100.0, 2022-03-17 22:00:00, 0.0
1.5, 4.3, 61.0, 100.0, 2022-03-18 00:00:00, 0.0
1.3, 4.2, 67.0, 100.0, 2022-03-18 01:00:00, 0.0
0.8, 4.1, 56.0, 100.0, 2022-03-18 02:00:00, 0.0
2.4, 3.9, 34.0, 100.0, 2022-03-18 03:00:00, 0.0
0.2, 3.9, 53.0, 100.0, 2022-03-18 04:00:00, 0.0
0.3, 3.8, 323.0, 100.0, 2022-03-18 05:00:00, 0.0
0.3, 3.7, 231.0, 100.0, 2022-03-18 06:00:00, 0.0
0.2, 4.3, 81.0, 100.0, 2022-03-18 07:00:00, 0.3
0.6, 5.2, 278.0, 100.0, 2022-03-18 08:00:00, 0.3
1.4, 6.6, 224.0, 100.0, 2022-03-18 09:00:00, 0.3
2.5, 7.5, 231.0, 100.0, 2022-03-18 10:00:00, 0.0
1.6, 6.9, 24.0, 99.0, 2022-03-18 11:00:00, 0.5
1.3, 6.3, 209.0, 100.0, 2022-03-18 12:00:00, 2.0
3.9, 5.8, 215.0, 100.0, 2022-03-18 13:00:00, 3.0
3.1, 5.5, 168.0, 100.0, 2022-03-18 14:00:00, 2.5
4.4, 5.3, 223.0, 100.0, 2022-03-18 15:00:00, 3.0
2.8, 5.1, 233.0, 100.0, 2022-03-18 16:00:00, 2.8
3.2, 5.0, 235.0, 100.0, 2022-03-18 17:00:00, 3.6
3.1, 4.8, 257.0, 100.0, 2022-03-18 18:00:00, 3.3
0.2, 4.7, 203.0, 100.0, 2022-03-18 19:00:00, 2.8
0.1, 4.1, 251.0, 100.0, 2022-03-18 20:00:00, 4.3
1.8, 3.8, 315.0, 100.0, 2022-03-18 21:00:00, 3.3
0.0, 3.4, 284.0, 100.0, 2022-03-18 22:00:00, 2.8
0.0, 2.8, 195.0, 100.0, 2022-03-19 00:00:00, 0.5
0.0, 2.8, 28.0, 100.0, 2022-03-19 01:00:00, 0.0
0.0, 2.6, 329.0, 100.0, 2022-03-19 02:00:00, 0.0
0.0, 2.5, 338.0, 100.0, 2022-03-19 03:00:00, 0.0
1.5, 2.0, 12.0, 100.0, 2022-03-19 04:00:00, 0.0
0.2, 1.5, 315.0, 100.0, 2022-03-19 05:00:00, 0.3
0.0, 1.8, 23.0, 100.0, 2022-03-19 06:00:00, 0.0
0.0, 2.4, 260.0, 100.0, 2022-03-19 07:00:00, 0.0
0.6, 3.7, 248.0, 100.0, 2022-03-19 08:00:00, 0.0
0.4, 4.9, 256.0, 100.0, 2022-03-19 09:00:00, 0.0
0.4, 3.5, 91.0, 100.0, 2022-03-19 10:00:00, 0.5
0.4, 5.3, 140.0, 100.0, 2022-03-19 11:00:00, 0.0
0.5, 7.1, 154.0, 91.0, 2022-03-19 12:00:00, 0.0
7.4, 5.4, 318.0, 95.0, 2022-03-19 13:00:00, 0.0
1.7, 5.6, 147.0, 100.0, 2022-03-19 14:00:00, 0.5
1.4, 5.3, 117.0, 96.0, 2022-03-19 15:00:00, 0.0
3.7, 4.6, 160.0, 100.0, 2022-03-19 16:00:00, 0.0
0.7, 4.2, 147.0, 100.0, 2022-03-19 17:00:00, 0.3
1.9, 3.8, 95.0, 100.0, 2022-03-19 18:00:00, 0.0
3.2, 3.4, 214.0, 100.0, 2022-03-19 19:00:00, 0.5
0.3, 3.2, 74.0, 100.0, 2022-03-19 20:00:00, 0.8
0.5, 3.0, 336.0, 100.0, 2022-03-19 21:00:00, 0.0
1.6, 2.5, 194.0, 100.0, 2022-03-19 22:00:00, 1.8
0.2, 2.0, 173.0, 100.0, 2022-03-20 00:00:00, 0.0
0.5, 2.1, 65.0, 100.0, 2022-03-20 01:00:00, 0.8
1.1, 1.9, 53.0, 100.0, 2022-03-20 02:00:00, 0.0
0.1, 2.0, 38.0, 100.0, 2022-03-20 03:00:00, 0.0
1.5, 2.1, 207.0, 100.0, 2022-03-20 04:00:00, 0.3
2.1, 2.1, 49.0, 100.0, 2022-03-20 05:00:00, 0.0
0.5, 2.3, 238.0, 100.0, 2022-03-20 06:00:00, 0.0
1.0, 2.9, 145.0, 100.0, 2022-03-20 07:00:00, 0.3
1.8, 3.3, 104.0, 100.0, 2022-03-20 08:00:00, 1.0
1.7, 3.7, 115.0, 100.0, 2022-03-20 09:00:00, 0.8
3.9, 3.6, 154.0, 100.0, 2022-03-20 10:00:00, 1.3
5.2, 4.0, 127.0, 100.0, 2022-03-20 11:00:00, 2.0
5.3, 3.9, 197.0, 100.0, 2022-03-20 12:00:00, 2.8
2.4, 3.8, 108.0, 100.0, 2022-03-20 13:00:00, 4.1
5.2, 3.5, 189.0, 100.0, 2022-03-20 14:00:00, 4.3
4.4, 3.0, 127.0, 100.0, 2022-03-20 15:00:00, 4.8
2.6, 2.8, 173.0, 100.0, 2022-03-20 16:00:00, 4.1
1.6, 3.1, 75.0, 100.0, 2022-03-20 17:00:00, 3.0
1.6, 3.4, 145.0, 100.0, 2022-03-20 18:00:00, 3.3
0.1, 3.3, 245.0, 100.0, 2022-03-20 19:00:00, 3.0
1.1, 3.2, 314.0, 100.0, 2022-03-20 20:00:00, 2.0
0.0, 3.2, 277.0, 100.0, 2022-03-20 21:00:00, 2.0
0.0, 3.2, 74.0, 100.0, 2022-03-20 22:00:00, 1.0
0.0, 3.3, 315.0, 100.0, 2022-03-21 00:00:00, 0.0
0.0, 3.5, 94.0, 100.0, 2022-03-21 01:00:00, 0.0
0.0, 3.6, 56.0, 100.0, 2022-03-21 02:00:00, 0.0
0.2, 3.7, 123.0, 100.0, 2022-03-21 03:00:00, 0.0
0.0, 3.8, 25.0, 100.0, 2022-03-21 04:00:00, 0.0
0.1, 3.7, 121.0, 100.0, 2022-03-21 05:00:00, 0.0
0.0, 3.9, 207.0, 100.0, 2022-03-21 06:00:00, 0.0
0.0, 4.5, 73.0, 100.0, 2022-03-21 07:00:00, 0.0
0.0, 4.8, 185.0, 100.0, 2022-03-21 08:00:00, 0.0
0.1, 5.6, 146.0, 100.0, 2022-03-21 09:00:00, 0.0
0.1, 6.3, 171.0, 100.0, 2022-03-21 10:00:00, 0.0
0.0, 7.3, 99.0, 99.0, 2022-03-21 11:00:00, 0.5
0.2, 7.6, 158.0, 100.0, 2022-03-21 12:00:00, 0.3
0.0, 7.8, 254.0, 100.0, 2022-03-21 13:00:00, 0.3
0.0, 7.7, 135.0, 100.0, 2022-03-21 14:00:00, 1.0
0.1, 7.3, 259.0, 100.0, 2022-03-21 15:00:00, 0.0
0.0, 7.2, 143.0, 100.0, 2022-03-21 16:00:00, 0.5
0.0, 6.7, 107.0, 100.0, 2022-03-21 17:00:00, 0.8
0.0, 6.3, 43.0, 100.0, 2022-03-21 18:00:00, 1.5
1.1, 6.2, 321.0, 100.0, 2022-03-21 19:00:00, 1.5
0.8, 6.1, 147.0, 100.0, 2022-03-21 20:00:00, 1.3
0.0, 6.0, 306.0, 100.0, 2022-03-21 21:00:00, 0.5
0.0, 6.0, 127.0, 100.0, 2022-03-21 22:00:00, 0.5
0.0, 5.8, 72.0, 100.0, 2022-03-22 00:00:00, 0.5
0.0, 5.8, 116.0, 100.0, 2022-03-22 01:00:00, 0.3
0.2, 5.8, 342.0, 100.0, 2022-03-22 02:00:00, 0.0
0.0, 5.8, 328.0, 100.0, 2022-03-22 03:00:00, 0.3
0.0, 5.8, 33.0, 100.0, 2022-03-22 04:00:00, 0.3
0.0, 5.8, 81.0, 100.0, 2022-03-22 05:00:00, 0.3
0.1, 5.8, 106.0, 100.0, 2022-03-22 06:00:00, 0.0
0.0, 6.2, 142.0, 100.0, 2022-03-22 07:00:00, 1.3
0.4, 7.1, 214.0, 100.0, 2022-03-22 08:00:00, 0.3
0.5, 7.7, 198.0, 100.0, 2022-03-22 09:00:00, 0.5
0.7, 8.5, 294.0, 100.0, 2022-03-22 10:00:00, 0.3
0.4, 8.5, 291.0, 100.0, 2022-03-22 11:00:00, 0.3
1.3, 8.8, 211.0, 100.0, 2022-03-22 12:00:00, 0.3
1.9, 9.1, 230.0, 100.0, 2022-03-22 13:00:00, 0.3
1.2, 9.2, 238.0, 100.0, 2022-03-22 14:00:00, 0.0
0.9, 9.5, 346.0, 100.0, 2022-03-22 15:00:00, 0.3
1.6, 9.6, 117.0, 100.0, 2022-03-22 16:00:00, 0.0
0.6, 9.3, 246.0, 100.0, 2022-03-22 17:00:00, 0.3
2.3, 8.9, 24.0, 100.0, 2022-03-22 18:00:00, 0.3
1.9, 8.9, 119.0, 100.0, 2022-03-22 19:00:00, 0.3
2.2, 8.8, 230.0, 100.0, 2022-03-22 20:00:00, 0.0
3.2, 8.7, 26.0, 100.0, 2022-03-22 21:00:00, 0.3
2.3, 8.6, 345.0, 100.0, 2022-03-22 22:00:00, 0.3
1.8, 8.1, 312.0, 100.0, 2022-03-23 00:00:00, 0.5
3.8, 8.1, 183.0, 100.0, 2022-03-23 01:00:00, 4.6
1.2, 7.6, 218.0, 100.0, 2022-03-23 02:00:00, 3.3
4.9, 7.5, 69.0, 100.0, 2022-03-23 03:00:00, 2.3
2.2, 7.3, 83.0, 100.0, 2022-03-23 04:00:00, 2.0
1.6, 7.1, 104.0, 100.0, 2022-03-23 05:00:00, 0.5
0.1, 7.1, 112.0, 100.0, 2022-03-23 06:00:00, 0.3
0.1, 7.7, 24.0, 100.0, 2022-03-23 07:00:00, 0.0
1.7, 9.0, 301.0, 100.0, 2022-03-23 08:00:00, 0.0
1.8, 8.9, 314.0, 100.0, 2022-03-23 09:00:00, 0.0
6.0, 7.9, 314.0, 100.0, 2022-03-23 10:00:00, 0.0
2.8, 9.4, 261.0, 97.0, 2022-03-23 11:00:00, 0.0
2.1, 12.7, 295.0, 80.0, 2022-03-23 12:00:00, 0.0
0.4, 10.9, 232.0, 74.0, 2022-03-23 13:00:00, 0.0
4.9, 12.8, 207.0, 69.0, 2022-03-23 14:00:00, 0.0
2.0, 13.5, 250.0, 78.0, 2022-03-23 15:00:00, 0.0
0.6, 8.1, 153.0, 89.0, 2022-03-23 16:00:00, 0.0
0.3, 7.3, 50.0, 98.0, 2022-03-23 17:00:00, 0.0
0.0, 6.0, 282.0, 100.0, 2022-03-23 18:00:00, 0.0
1.8, 5.5, 76.0, 100.0, 2022-03-23 19:00:00, 0.0
0.0, 4.4, 61.0, 100.0, 2022-03-23 20:00:00, 0.0
0.0, 3.8, 134.0, 100.0, 2022-03-23 21:00:00, 0.0
2.5, 3.3, 58.0, 100.0, 2022-03-23 22:00:00, 0.0
0.0, 2.5, 339.0, 100.0, 2022-03-24 00:00:00, 0.0
1.5, 2.5, 106.0, 100.0, 2022-03-24 01:00:00, 0.0
0.0, 2.8, 126.0, 100.0, 2022-03-24 02:00:00, 0.0
0.1, 2.4, 111.0, 100.0, 2022-03-24 03:00:00, 0.0
0.4, 1.6, 153.0, 100.0, 2022-03-24 04:00:00, 0.3
0.1, 1.1, 89.0, 100.0, 2022-03-24 05:00:00, 0.0
0.0, 0.9, 31.0, 100.0, 2022-03-24 06:00:00, 0.0
0.1, 1.8, 160.0, 100.0, 2022-03-24 07:00:00, 0.0
0.7, 3.9, 159.0, 100.0, 2022-03-24 08:00:00, 0.0
0.0, 5.3, 245.0, 100.0, 2022-03-24 09:00:00, 0.0
0.8, 7.5, 177.0, 75.0, 2022-03-24 10:00:00, 0.0
1.7, 9.7, 219.0, 59.0, 2022-03-24 11:00:00, 0.0
0.6, 11.3, 256.0, 62.0, 2022-03-24 12:00:00, 0.0
0.6, 12.3, 282.0, 59.0, 2022-03-24 13:00:00, 0.0
0.1, 12.3, 334.0, 60.0, 2022-03-24 14:00:00, 0.0
0.4, 11.0, 252.0, 65.0, 2022-03-24 15:00:00, 0.0
0.4, 10.3, 355.0, 70.0, 2022-03-24 16:00:00, 0.0
0.0, 8.5, 4.0, 87.0, 2022-03-24 17:00:00, 0.0
0.8, 6.8, 40.0, 97.0, 2022-03-24 18:00:00, 0.0
0.0, 5.8, 31.0, 100.0, 2022-03-24 19:00:00, 0.0
0.0, 5.1, 104.0, 100.0, 2022-03-24 20:00:00, 0.0
1.5, 4.8, 84.0, 100.0, 2022-03-24 21:00:00, 0.0
0.4, 4.5, 118.0, 100.0, 2022-03-24 22:00:00, 0.0
0.1, 4.2, 57.0, 100.0, 2022-03-25 00:00:00, 0.0
1.5, 4.0, 147.0, 100.0, 2022-03-25 01:00:00, 0.0
1.9, 3.8, 46.0, 100.0, 2022-03-25 02:00:00, 0.0
0.5, 3.6, 40.0, 100.0, 2022-03-25 03:00:00, 0.0
1.9, 3.7, 70.0, 100.0, 2022-03-25 04:00:00, 0.0
0.2, 3.7, 73.0, 100.0, 2022-03-25 05:00:00, 0.0
2.8, 3.8, 26.0, 100.0, 2022-03-25 06:00:00, 0.0
0.6, 4.6, 151.0, 100.0, 2022-03-25 07:00:00, 0.0
0.7, 6.2, 120.0, 93.0, 2022-03-25 08:00:00, 0.0
0.7, 8.0, 220.0, 78.0, 2022-03-25 09:00:00, 0.0
0.6, 10.3, 269.0, 67.0, 2022-03-25 10:00:00, 0.0
1.2, 11.6, 272.0, 59.0, 2022-03-25 11:00:00, 0.0
8.5, 11.8, 191.0, 55.0, 2022-03-25 12:00:00, 0.0
9.4, 10.3, 192.0, 67.0, 2022-03-25 13:00:00, 0.0
2.1, 9.1, 48.0, 88.0, 2022-03-25 14:00:00, 0.0
0.5, 8.4, 189.0, 98.0, 2022-03-25 15:00:00, 0.5
0.6, 7.8, 212.0, 100.0, 2022-03-25 16:00:00, 0.3
0.0, 7.3, 350.0, 100.0, 2022-03-25 17:00:00, 0.3
0.0, 6.8, 348.0, 100.0, 2022-03-25 18:00:00, 0.5
0.0, 6.6, 128.0, 100.0, 2022-03-25 19:00:00, 0.3
0.0, 6.4, 128.0, 100.0, 2022-03-25 20:00:00, 0.5
0.0, 6.3, 135.0, 100.0, 2022-03-25 21:00:00, 0.3
0.1, 6.1, 200.0, 100.0, 2022-03-25 22:00:00, 0.3
0.0, 5.9, 162.0, 100.0, 2022-03-26 00:00:00, 2.5
1.7, 5.8, 213.0, 100.0, 2022-03-26 01:00:00, 1.5
3.3, 5.3, 226.0, 100.0, 2022-03-26 02:00:00, 2.5
0.1, 4.8, 279.0, 100.0, 2022-03-26 03:00:00, 1.0
0.0, 4.8, 341.0, 100.0, 2022-03-26 04:00:00, 0.0
0.0, 4.7, 229.0, 100.0, 2022-03-26 05:00:00, 0.3
0.0, 4.8, 285.0, 100.0, 2022-03-26 06:00:00, 0.0
0.0, 5.0, 313.0, 100.0, 2022-03-26 07:00:00, 0.3
0.0, 6.0, 263.0, 100.0, 2022-03-26 08:00:00, 0.3
0.2, 6.7, 259.0, 100.0, 2022-03-26 09:00:00, 0.0
0.0, 7.8, 272.0, 100.0, 2022-03-26 10:00:00, 0.0
0.7, 8.3, 241.0, 100.0, 2022-03-26 11:00:00, 0.0
0.4, 8.9, 184.0, 93.0, 2022-03-26 12:00:00, 0.0
0.4, 9.4, 176.0, 90.0, 2022-03-26 13:00:00, 0.0
1.0, 9.2, 127.0, 96.0, 2022-03-26 14:00:00, 0.0
0.1, 9.7, 219.0, 92.0, 2022-03-26 15:00:00, 0.0
0.0, 9.6, 130.0, 100.0, 2022-03-26 16:00:00, 0.0
0.0, 9.1, 140.0, 100.0, 2022-03-26 17:00:00, 0.0
0.0, 8.1, 88.0, 100.0, 2022-03-26 18:00:00, 0.0
0.0, 7.7, 174.0, 100.0, 2022-03-26 19:00:00, 0.0
2.9, 7.4, 127.0, 100.0, 2022-03-26 20:00:00, 0.0
0.0, 7.1, 97.0, 100.0, 2022-03-26 21:00:00, 0.0
0.0, 7.0, 96.0, 100.0, 2022-03-26 22:00:00, 0.5
0.0, 6.7, 96.0, 100.0, 2022-03-27 00:00:00, 0.3
0.0, 6.7, 126.0, 100.0, 2022-03-27 01:00:00, 0.8
0.0, 6.7, 120.0, 100.0, 2022-03-27 02:00:00, 1.0
0.0, 6.6, 113.0, 100.0, 2022-03-27 03:00:00, 1.8
0.3, 6.5, 54.0, 100.0, 2022-03-27 04:00:00, 2.3
0.0, 6.5, 55.0, 100.0, 2022-03-27 05:00:00, 2.0
0.0, 6.5, 73.0, 100.0, 2022-03-27 06:00:00, 2.5
0.1, 6.6, 315.0, 100.0, 2022-03-27 07:00:00, 2.3
0.0, 7.1, 123.0, 100.0, 2022-03-27 08:00:00, 1.8
0.1, 7.8, 272.0, 100.0, 2022-03-27 09:00:00, 1.3
0.0, 7.7, 257.0, 100.0, 2022-03-27 10:00:00, 1.0
0.0, 8.1, 262.0, 100.0, 2022-03-27 11:00:00, 0.5
1.4, 8.1, 230.0, 100.0, 2022-03-27 12:00:00, 1.8
0.3, 8.4, 262.0, 100.0, 2022-03-27 13:00:00, 1.0
0.1, 8.5, 297.0, 100.0, 2022-03-27 14:00:00, 1.0
0.2, 8.4, 261.0, 100.0, 2022-03-27 15:00:00, 1.0
0.2, 8.5, 278.0, 100.0, 2022-03-27 16:00:00, 1.3
0.0, 8.0, 260.0, 100.0, 2022-03-27 17:00:00, 1.0
0.0, 7.7, 153.0, 100.0, 2022-03-27 18:00:00, 1.0
0.0, 7.6, 157.0, 100.0, 2022-03-27 19:00:00, 0.8
0.0, 7.5, 157.0, 100.0, 2022-03-27 20:00:00, 0.3
0.0, 7.4, 157.0, 100.0, 2022-03-27 21:00:00, 0.5
0.0, 7.3, 157.0, 100.0, 2022-03-27 22:00:00, 1.0
0.0, 7.2, 157.0, 100.0, 2022-03-28 00:00:00, 0.5
0.0, 7.1, 157.0, 100.0, 2022-03-28 01:00:00, 0.5
0.0, 7.0, 248.0, 100.0, 2022-03-28 02:00:00, 0.5
1.8, 6.7, 27.0, 100.0, 2022-03-28 03:00:00, 0.0
0.0, 6.4, 341.0, 100.0, 2022-03-28 04:00:00, 0.0
0.0, 5.9, 355.0, 100.0, 2022-03-28 05:00:00, 0.0
0.2, 5.8, 353.0, 100.0, 2022-03-28 06:00:00, 0.0
0.8, 6.2, 31.0, 100.0, 2022-03-28 07:00:00, 0.0
0.0, 9.2, 50.0, 100.0, 2022-03-28 08:00:00, 0.0
2.0, 10.8, 56.0, 91.0, 2022-03-28 09:00:00, 0.0
2.9, 13.1, 250.0, 73.0, 2022-03-28 10:00:00, 0.0
0.7, 13.8, 59.0, 79.0, 2022-03-28 11:00:00, 0.0
3.0, 16.5, 253.0, 61.0, 2022-03-28 12:00:00, 0.0
3.3, 17.7, 232.0, 59.0, 2022-03-28 13:00:00, 0.0
6.7, 17.0, 183.0, 57.0, 2022-03-28 14:00:00, 0.0
3.9, 15.8, 184.0, 64.0, 2022-03-28 15:00:00, 0.0
0.0, 13.4, 214.0, 80.0, 2022-03-28 16:00:00, 0.0
0.0, 11.1, 110.0, 92.0, 2022-03-28 17:00:00, 0.0
0.4, 9.4, 93.0, 100.0, 2022-03-28 18:00:00, 0.0
2.2, 8.4, 71.0, 100.0, 2022-03-28 19:00:00, 0.0
0.7, 7.4, 99.0, 100.0, 2022-03-28 20:00:00, 0.0
0.3, 6.9, 30.0, 100.0, 2022-03-28 21:00:00, 0.0
0.4, 6.3, 135.0, 100.0, 2022-03-28 22:00:00, 0.0
0.0, 5.2, 77.0, 100.0, 2022-03-29 00:00:00, 0.0
1.6, 4.8, 87.0, 100.0, 2022-03-29 01:00:00, 0.0
0.3, 4.6, 85.0, 100.0, 2022-03-29 02:00:00, 0.0
0.0, 4.1, 110.0, 100.0, 2022-03-29 03:00:00, 0.0
0.3, 3.8, 69.0, 100.0, 2022-03-29 04:00:00, 0.0
0.0, 3.6, 129.0, 100.0, 2022-03-29 05:00:00, 0.0
2.9, 3.6, 94.0, 100.0, 2022-03-29 06:00:00, 0.0
0.2, 5.5, 273.0, 100.0, 2022-03-29 07:00:00, 0.0
0.3, 7.9, 190.0, 100.0, 2022-03-29 08:00:00, 0.0
0.3, 8.8, 312.0, 98.0, 2022-03-29 09:00:00, 0.0
0.8, 9.2, 287.0, 92.0, 2022-03-29 10:00:00, 0.0
0.6, 9.9, 165.0, 85.0, 2022-03-29 11:00:00, 0.0
2.0, 11.1, 159.0, 77.0, 2022-03-29 12:00:00, 0.0
0.8, 12.5, 256.0, 77.0, 2022-03-29 13:00:00, 0.0
1.5, 11.3, 267.0, 86.0, 2022-03-29 14:00:00, 0.0
0.4, 12.4, 63.0, 74.0, 2022-03-29 15:00:00, 0.0
5.5, 11.1, 187.0, 75.0, 2022-03-29 16:00:00, 0.0
4.6, 10.3, 205.0, 82.0, 2022-03-29 17:00:00, 0.0
0.3, 8.2, 300.0, 100.0, 2022-03-29 18:00:00, 0.0
1.0, 7.5, 211.0, 100.0, 2022-03-29 19:00:00, 0.0
1.9, 7.3, 12.0, 100.0, 2022-03-29 20:00:00, 0.3
1.3, 7.1, 24.0, 100.0, 2022-03-29 21:00:00, 0.0
0.0, 6.8, 90.0, 100.0, 2022-03-29 22:00:00, 0.0
0.1, 5.8, 94.0, 100.0, 2022-03-30 00:00:00, 0.0
0.0, 5.2, 83.0, 100.0, 2022-03-30 01:00:00, 0.3
2.7, 5.0, 353.0, 100.0, 2022-03-30 02:00:00, 0.0
1.8, 4.5, 59.0, 100.0, 2022-03-30 03:00:00, 0.0
0.0, 4.2, 336.0, 100.0, 2022-03-30 04:00:00, 0.0
0.3, 4.4, 108.0, 100.0, 2022-03-30 05:00:00, 0.0
0.0, 4.5, 205.0, 100.0, 2022-03-30 06:00:00, 0.0
0.6, 5.2, 118.0, 100.0, 2022-03-30 07:00:00, 0.0
0.3, 6.9, 321.0, 96.0, 2022-03-30 08:00:00, 0.3
1.1, 8.2, 315.0, 92.0, 2022-03-30 09:00:00, 0.0
0.5, 8.3, 321.0, 87.0, 2022-03-30 10:00:00, 0.0
4.3, 7.0, 302.0, 100.0, 2022-03-30 11:00:00, 1.0
2.5, 6.8, 325.0, 98.0, 2022-03-30 12:00:00, 0.3
1.9, 7.2, 199.0, 95.0, 2022-03-30 13:00:00, 0.3
0.0, 7.6, 170.0, 92.0, 2022-03-30 14:00:00, 0.3
1.4, 6.9, 326.0, 100.0, 2022-03-30 15:00:00, 0.8
0.7, 6.9, 73.0, 100.0, 2022-03-30 16:00:00, 0.5
0.4, 6.7, 172.0, 100.0, 2022-03-30 17:00:00, 0.5
0.0, 5.9, 28.0, 100.0, 2022-03-30 18:00:00, 0.3
0.0, 5.5, 318.0, 100.0, 2022-03-30 19:00:00, 0.3
0.0, 5.1, 251.0, 100.0, 2022-03-30 20:00:00, 0.3
0.0, 4.3, 18.0, 100.0, 2022-03-30 21:00:00, 0.0
0.4, 4.2, 21.0, 100.0, 2022-03-30 22:00:00, 0.0
0.0, 4.0, 52.0, 100.0, 2022-03-31 00:00:00, 0.0
0.0, 3.9, 52.0, 100.0, 2022-03-31 01:00:00, 0.0
0.0, 4.1, 261.0, 100.0, 2022-03-31 02:00:00, 0.0
0.1, 4.0, 186.0, 100.0, 2022-03-31 03:00:00, 0.0
0.0, 3.9, 15.0, 100.0, 2022-03-31 04:00:00, 0.0
0.0, 3.8, 6.0, 100.0, 2022-03-31 05:00:00, 0.0
0.0, 4.0, 6.0, 100.0, 2022-03-31 06:00:00, 0.0
0.4, 5.1, 12.0, 100.0, 2022-03-31 07:00:00, 0.0
0.3, 6.7, 22.0, 100.0, 2022-03-31 08:00:00, 0.0
1.1, 9.1, 274.0, 72.0, 2022-03-31 09:00:00, 0.0
2.3, 11.1, 251.0, 68.0, 2022-03-31 10:00:00, 0.0
4.6, 11.0, 304.0, 64.0, 2022-03-31 11:00:00, 0.0
3.5, 13.8, 245.0, 47.0, 2022-03-31 12:00:00, 0.0
3.3, 13.5, 254.0, 51.0, 2022-03-31 13:00:00, 0.0
0.6, 12.5, 185.0, 50.0, 2022-03-31 14:00:00, 0.0
4.8, 10.0, 320.0, 64.0, 2022-03-31 15:00:00, 0.0
1.2, 9.7, 332.0, 70.0, 2022-03-31 16:00:00, 0.0
1.5, 8.2, 351.0, 75.0, 2022-03-31 17:00:00, 0.0
0.3, 6.8, 33.0, 91.0, 2022-03-31 18:00:00, 0.0
0.6, 6.1, 48.0, 95.0, 2022-03-31 19:00:00, 0.0
0.2, 5.2, 57.0, 100.0, 2022-03-31 20:00:00, 0.0
1.6, 4.4, 51.0, 100.0, 2022-03-31 21:00:00, 0.0
1.6, 4.6, 105.0, 100.0, 2022-03-31 22:00:00, 0.0
0.0, 4.5, 56.0, 100.0, 2022-04-01 00:00:00, 0.0
2.3, 4.4, 20.0, 100.0, 2022-04-01 01:00:00, 0.0
0.0, 4.3, 151.0, 100.0, 2022-04-01 02:00:00, 0.0
0.1, 4.2, 202.0, 100.0, 2022-04-01 03:00:00, 0.0
1.0, 4.3, 244.0, 100.0, 2022-04-01 04:00:00, 0.0
1.8, 4.4, 41.0, 100.0, 2022-04-01 05:00:00, 0.0
