station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.5, 11.6, 283.0, 41.0, 2022-09-09 00:00:00, 0.0
2.0, 10.1, 289.0, 47.0, 2022-09-09 01:00:00, 0.0
2.5, 9.5, 279.0, 49.0, 2022-09-09 02:00:00, 0.0
2.5, 9.7, 328.0, 51.0, 2022-09-09 03:00:00, 0.0
2.6, 9.0, 315.0, 56.0, 2022-09-09 04:00:00, 0.0
2.2, 9.4, 1.0, 64.0, 2022-09-09 05:00:00, 0.0
1.6, 8.0, 316.0, 94.0, 2022-09-09 06:00:00, 1.4
2.1, 10.2, 220.0, 75.0, 2022-09-09 07:00:00, 0.0
3.2, 11.4, 194.0, 78.0, 2022-09-09 08:00:00, 0.0
3.1, 15.9, 243.0, 52.0, 2022-09-09 09:00:00, 0.0
2.7, 18.6, 132.0, 43.0, 2022-09-09 10:00:00, 0.0
5.4, 18.4, 179.0, 39.0, 2022-09-09 11:00:00, 0.0
5.6, 20.7, 252.0, 33.0, 2022-09-09 12:00:00, 0.0
6.5, 19.8, 58.0, 32.0, 2022-09-09 13:00:00, 0.0
6.1, 20.6, 209.0, 27.0, 2022-09-09 14:00:00, 0.0
4.9, 20.1, 177.0, 23.0, 2022-09-09 15:00:00, 0.0
2.7, 14.7, 275.0, 39.0, 2022-09-09 16:00:00, 0.0
2.5, 12.9, 299.0, 44.0, 2022-09-09 17:00:00, 0.0
2.2, 11.5, 274.0, 44.0, 2022-09-09 18:00:00, 0.0
2.6, 11.5, 284.0, 40.0, 2022-09-09 19:00:00, 0.0
2.9, 10.2, 279.0, 46.0, 2022-09-09 20:00:00, 0.0
2.5, 9.8, 289.0, 46.0, 2022-09-09 21:00:00, 0.0
3.3, 9.5, 289.0, 47.0, 2022-09-09 22:00:00, 0.0
2.3, 8.2, 301.0, 52.0, 2022-09-10 00:00:00, 0.0
1.1, 7.1, 281.0, 58.0, 2022-09-10 01:00:00, 0.0
0.1, 6.7, 299.0, 59.0, 2022-09-10 02:00:00, 0.0
1.0, 6.3, 292.0, 62.0, 2022-09-10 03:00:00, 0.0
0.5, 5.5, 319.0, 66.0, 2022-09-10 04:00:00, 0.0
0.0, 5.2, 221.0, 68.0, 2022-09-10 05:00:00, 0.0
0.4, 5.3, 137.0, 76.0, 2022-09-10 06:00:00, 0.0
4.6, 9.6, 203.0, 54.0, 2022-09-10 07:00:00, 0.0
4.6, 12.0, 183.0, 50.0, 2022-09-10 08:00:00, 0.0
4.8, 16.2, 197.0, 38.0, 2022-09-10 09:00:00, 0.0
5.7, 18.9, 97.0, 33.0, 2022-09-10 10:00:00, 0.0
4.0, 21.3, 70.0, 30.0, 2022-09-10 11:00:00, 0.0
3.6, 22.5, 58.0, 28.0, 2022-09-10 12:00:00, 0.0
5.1, 23.0, 184.0, 26.0, 2022-09-10 13:00:00, 0.0
3.4, 25.0, 184.0, 23.0, 2022-09-10 14:00:00, 0.0
2.8, 23.9, 265.0, 27.0, 2022-09-10 15:00:00, 0.0
2.8, 18.0, 293.0, 36.0, 2022-09-10 16:00:00, 0.0
3.4, 15.8, 289.0, 39.0, 2022-09-10 17:00:00, 0.0
2.9, 14.8, 291.0, 40.0, 2022-09-10 18:00:00, 0.0
1.1, 14.6, 270.0, 38.0, 2022-09-10 19:00:00, 0.0
2.9, 14.5, 281.0, 38.0, 2022-09-10 20:00:00, 0.0
1.9, 13.4, 268.0, 42.0, 2022-09-10 21:00:00, 0.0
2.4, 12.6, 278.0, 46.0, 2022-09-10 22:00:00, 0.0
4.7, 11.8, 337.0, 47.0, 2022-09-11 00:00:00, 0.0
2.0, 9.9, 296.0, 57.0, 2022-09-11 01:00:00, 0.0
2.1, 9.6, 291.0, 57.0, 2022-09-11 02:00:00, 0.0
1.0, 8.5, 290.0, 64.0, 2022-09-11 03:00:00, 0.0
2.2, 8.2, 304.0, 64.0, 2022-09-11 04:00:00, 0.0
2.5, 7.6, 300.0, 70.0, 2022-09-11 05:00:00, 0.0
1.8, 7.8, 334.0, 70.0, 2022-09-11 06:00:00, 0.0
2.5, 11.9, 79.0, 60.0, 2022-09-11 07:00:00, 0.0
2.6, 13.3, 191.0, 53.0, 2022-09-11 08:00:00, 0.0
3.0, 15.9, 147.0, 49.0, 2022-09-11 09:00:00, 0.0
5.0, 18.7, 169.0, 38.0, 2022-09-11 10:00:00, 0.0
3.6, 19.9, 354.0, 37.0, 2022-09-11 11:00:00, 0.0
2.9, 19.3, 181.0, 40.0, 2022-09-11 12:00:00, 0.0
1.2, 19.4, 237.0, 43.0, 2022-09-11 13:00:00, 0.0
2.9, 19.7, 48.0, 41.0, 2022-09-11 14:00:00, 0.0
3.1, 20.9, 285.0, 44.0, 2022-09-11 15:00:00, 0.0
2.9, 17.3, 302.0, 48.0, 2022-09-11 16:00:00, 0.0
4.0, 15.8, 294.0, 46.0, 2022-09-11 17:00:00, 0.0
2.7, 15.3, 299.0, 44.0, 2022-09-11 18:00:00, 0.0
3.1, 15.6, 307.0, 42.0, 2022-09-11 19:00:00, 0.0
2.9, 15.1, 291.0, 45.0, 2022-09-11 20:00:00, 0.0
2.8, 14.8, 313.0, 44.0, 2022-09-11 21:00:00, 0.0
2.2, 14.0, 279.0, 49.0, 2022-09-11 22:00:00, 0.0
2.1, 12.5, 334.0, 52.0, 2022-09-12 00:00:00, 0.0
1.9, 12.2, 349.0, 55.0, 2022-09-12 01:00:00, 0.0
0.9, 11.8, 290.0, 56.0, 2022-09-12 02:00:00, 0.0
1.4, 11.7, 295.0, 59.0, 2022-09-12 03:00:00, 0.0
2.2, 9.5, 272.0, 67.0, 2022-09-12 04:00:00, 0.0
4.7, 10.5, 336.0, 67.0, 2022-09-12 05:00:00, 0.0
2.5, 10.7, 269.0, 72.0, 2022-09-12 06:00:00, 0.0
4.5, 12.2, 4.0, 61.0, 2022-09-12 07:00:00, 0.0
1.2, 11.6, 171.0, 72.0, 2022-09-12 08:00:00, 0.0
2.7, 15.3, 162.0, 58.0, 2022-09-12 09:00:00, 0.0
4.5, 16.1, 342.0, 59.0, 2022-09-12 10:00:00, 0.0
6.4, 15.1, 3.0, 63.0, 2022-09-12 11:00:00, 0.0
5.9, 16.6, 28.0, 58.0, 2022-09-12 12:00:00, 0.0
5.4, 18.3, 19.0, 52.0, 2022-09-12 13:00:00, 0.0
7.6, 20.1, 6.0, 46.0, 2022-09-12 14:00:00, 0.0
2.9, 18.7, 25.0, 51.0, 2022-09-12 15:00:00, 0.0
3.2, 15.8, 354.0, 73.0, 2022-09-12 16:00:00, 0.0
1.8, 15.6, 353.0, 67.0, 2022-09-12 17:00:00, 0.0
3.4, 15.8, 25.0, 63.0, 2022-09-12 18:00:00, 0.0
1.1, 14.8, 316.0, 67.0, 2022-09-12 19:00:00, 0.0
2.6, 15.2, 15.0, 66.0, 2022-09-12 20:00:00, 0.0
0.9, 14.2, 336.0, 72.0, 2022-09-12 21:00:00, 0.0
2.9, 14.2, 314.0, 68.0, 2022-09-12 22:00:00, 0.0
4.4, 13.9, 331.0, 74.0, 2022-09-13 00:00:00, 0.0
0.4, 13.3, 246.0, 77.0, 2022-09-13 01:00:00, 0.0
1.7, 12.8, 182.0, 78.0, 2022-09-13 02:00:00, 0.0
0.4, 11.7, 278.0, 83.0, 2022-09-13 03:00:00, 0.0
0.4, 12.0, 303.0, 82.0, 2022-09-13 04:00:00, 0.0
0.3, 11.4, 254.0, 85.0, 2022-09-13 05:00:00, 0.0
1.2, 13.1, 41.0, 82.0, 2022-09-13 06:00:00, 0.0
0.7, 14.9, 69.0, 76.0, 2022-09-13 07:00:00, 0.0
2.8, 16.6, 188.0, 66.0, 2022-09-13 08:00:00, 0.0
3.2, 19.3, 70.0, 56.0, 2022-09-13 09:00:00, 0.0
3.5, 22.6, 122.0, 44.0, 2022-09-13 10:00:00, 0.0
3.8, 23.2, 108.0, 43.0, 2022-09-13 11:00:00, 0.0
4.4, 25.1, 195.0, 37.0, 2022-09-13 12:00:00, 0.0
5.2, 22.8, 220.0, 43.0, 2022-09-13 13:00:00, 0.0
3.4, 25.1, 257.0, 37.0, 2022-09-13 14:00:00, 0.0
3.4, 22.0, 271.0, 43.0, 2022-09-13 15:00:00, 0.0
3.2, 19.8, 286.0, 51.0, 2022-09-13 16:00:00, 0.0
3.4, 17.4, 316.0, 54.0, 2022-09-13 17:00:00, 0.0
2.6, 16.2, 194.0, 59.0, 2022-09-13 18:00:00, 0.0
4.0, 16.3, 23.0, 61.0, 2022-09-13 19:00:00, 0.0
4.0, 14.8, 10.0, 71.0, 2022-09-13 20:00:00, 0.0
1.8, 12.7, 283.0, 80.0, 2022-09-13 21:00:00, 0.0
1.9, 11.8, 300.0, 85.0, 2022-09-13 22:00:00, 0.0
1.2, 10.9, 309.0, 88.0, 2022-09-14 00:00:00, 0.0
2.0, 10.5, 302.0, 89.0, 2022-09-14 01:00:00, 0.0
0.7, 9.8, 269.0, 91.0, 2022-09-14 02:00:00, 0.0
1.1, 9.4, 318.0, 93.0, 2022-09-14 03:00:00, 0.0
3.5, 8.9, 302.0, 94.0, 2022-09-14 04:00:00, 0.0
0.4, 9.3, 320.0, 92.0, 2022-09-14 05:00:00, 0.0
3.1, 10.0, 98.0, 91.0, 2022-09-14 06:00:00, 0.0
5.1, 13.0, 22.0, 75.0, 2022-09-14 07:00:00, 0.0
4.0, 14.9, 1.0, 68.0, 2022-09-14 08:00:00, 0.0
5.6, 16.3, 200.0, 65.0, 2022-09-14 09:00:00, 0.0
3.8, 18.0, 162.0, 56.0, 2022-09-14 10:00:00, 0.0
4.3, 14.8, 217.0, 65.0, 2022-09-14 11:00:00, 0.0
3.7, 15.2, 168.0, 69.0, 2022-09-14 12:00:00, 0.0
4.5, 13.5, 202.0, 85.0, 2022-09-14 13:00:00, 0.0
0.9, 12.1, 137.0, 93.0, 2022-09-14 14:00:00, 0.6
3.9, 11.9, 328.0, 97.0, 2022-09-14 15:00:00, 1.4
0.7, 8.0, 359.0, 99.0, 2022-09-16 02:00:00, 0.0
0.7, 8.0, 129.0, 99.0, 2022-09-16 03:00:00, 0.0
1.2, 7.7, 110.0, 100.0, 2022-09-16 04:00:00, 0.0
2.1, 7.8, 196.0, 100.0, 2022-09-16 05:00:00, 0.0
0.8, 8.7, 135.0, 100.0, 2022-09-16 06:00:00, 0.0
1.7, 9.0, 244.0, 99.0, 2022-09-16 07:00:00, 0.0
4.2, 10.7, 214.0, 98.0, 2022-09-16 08:00:00, 0.0
2.1, 11.4, 128.0, 94.0, 2022-09-16 09:00:00, 0.0
5.3, 14.7, 204.0, 80.0, 2022-09-16 10:00:00, 0.0
5.1, 13.6, 268.0, 77.0, 2022-09-16 11:00:00, 0.2
4.2, 19.3, 131.0, 57.0, 2022-09-16 12:00:00, 0.0
1.0, 14.6, 109.0, 81.0, 2022-09-16 13:00:00, 0.0
4.4, 15.5, 208.0, 61.0, 2022-09-16 14:00:00, 0.2
6.6, 15.6, 229.0, 61.0, 2022-09-16 15:00:00, 0.0
0.2, 14.1, 178.0, 75.0, 2022-09-16 16:00:00, 0.0
1.9, 12.0, 294.0, 81.0, 2022-09-16 17:00:00, 0.0
1.5, 12.1, 303.0, 81.0, 2022-09-16 18:00:00, 0.0
2.3, 12.4, 58.0, 83.0, 2022-09-16 19:00:00, 0.0
1.5, 11.7, 275.0, 82.0, 2022-09-16 20:00:00, 0.0
0.8, 10.7, 352.0, 93.0, 2022-09-16 21:00:00, 0.6
3.4, 9.8, 124.0, 97.0, 2022-09-16 22:00:00, 0.4
2.4, 9.2, 330.0, 97.0, 2022-09-17 00:00:00, 0.0
0.7, 8.6, 294.0, 97.0, 2022-09-17 01:00:00, 0.0
1.2, 8.6, 220.0, 98.0, 2022-09-17 02:00:00, 0.0
1.4, 8.1, 253.0, 98.0, 2022-09-17 03:00:00, 0.0
2.0, 7.6, 285.0, 98.0, 2022-09-17 04:00:00, 0.0
1.5, 7.1, 289.0, 99.0, 2022-09-17 05:00:00, 0.0
2.1, 8.2, 14.0, 99.0, 2022-09-17 06:00:00, 0.0
3.3, 8.9, 18.0, 98.0, 2022-09-17 07:00:00, 0.0
4.3, 10.9, 14.0, 87.0, 2022-09-17 08:00:00, 0.0
4.0, 13.6, 102.0, 71.0, 2022-09-17 09:00:00, 0.0
4.7, 15.9, 232.0, 59.0, 2022-09-17 10:00:00, 0.0
3.8, 18.4, 229.0, 47.0, 2022-09-17 11:00:00, 0.0
5.6, 18.4, 245.0, 39.0, 2022-09-17 12:00:00, 0.0
3.3, 19.6, 97.0, 34.0, 2022-09-17 13:00:00, 0.0
5.0, 19.5, 305.0, 32.0, 2022-09-17 14:00:00, 0.0
2.2, 19.5, 255.0, 41.0, 2022-09-17 15:00:00, 0.0
3.7, 13.6, 301.0, 56.0, 2022-09-17 16:00:00, 0.0
2.8, 11.7, 304.0, 56.0, 2022-09-17 17:00:00, 0.0
3.5, 11.2, 301.0, 58.0, 2022-09-17 18:00:00, 0.0
2.7, 10.2, 305.0, 64.0, 2022-09-17 19:00:00, 0.0
2.1, 9.4, 290.0, 66.0, 2022-09-17 20:00:00, 0.0
2.4, 8.7, 279.0, 70.0, 2022-09-17 21:00:00, 0.0
2.3, 8.0, 279.0, 74.0, 2022-09-17 22:00:00, 0.0
2.9, 7.0, 294.0, 76.0, 2022-09-18 00:00:00, 0.0
3.0, 6.8, 321.0, 76.0, 2022-09-18 01:00:00, 0.0
2.2, 6.1, 292.0, 80.0, 2022-09-18 02:00:00, 0.0
3.8, 5.6, 340.0, 82.0, 2022-09-18 03:00:00, 0.0
2.4, 5.3, 329.0, 81.0, 2022-09-18 04:00:00, 0.0
2.6, 4.8, 300.0, 85.0, 2022-09-18 05:00:00, 0.0
4.0, 5.6, 12.0, 80.0, 2022-09-18 06:00:00, 0.0
5.2, 8.6, 20.0, 70.0, 2022-09-18 07:00:00, 0.0
5.3, 11.2, 12.0, 59.0, 2022-09-18 08:00:00, 0.0
5.9, 12.8, 5.0, 52.0, 2022-09-18 09:00:00, 0.0
4.7, 13.8, 53.0, 51.0, 2022-09-18 10:00:00, 0.0
2.9, 15.6, 72.0, 46.0, 2022-09-18 11:00:00, 0.0
4.4, 17.7, 32.0, 43.0, 2022-09-18 12:00:00, 0.0
5.5, 18.3, 46.0, 43.0, 2022-09-18 13:00:00, 0.0
4.6, 18.4, 323.0, 40.0, 2022-09-18 14:00:00, 0.0
2.6, 16.8, 357.0, 46.0, 2022-09-18 15:00:00, 0.0
3.3, 14.7, 317.0, 58.0, 2022-09-18 16:00:00, 0.0
1.1, 12.7, 273.0, 59.0, 2022-09-18 17:00:00, 0.0
1.7, 11.7, 295.0, 59.0, 2022-09-18 18:00:00, 0.0
2.8, 11.6, 292.0, 57.0, 2022-09-18 19:00:00, 0.0
2.5, 10.9, 298.0, 60.0, 2022-09-18 20:00:00, 0.0
3.0, 11.1, 293.0, 62.0, 2022-09-18 21:00:00, 0.0
0.8, 10.5, 279.0, 66.0, 2022-09-18 22:00:00, 0.0
0.3, 10.3, 238.0, 67.0, 2022-09-19 00:00:00, 0.0
2.6, 9.3, 302.0, 71.0, 2022-09-19 01:00:00, 0.0
2.3, 8.4, 295.0, 75.0, 2022-09-19 02:00:00, 0.0
1.1, 9.0, 273.0, 76.0, 2022-09-19 03:00:00, 0.0
0.8, 8.8, 329.0, 78.0, 2022-09-19 04:00:00, 0.0
0.7, 7.5, 274.0, 83.0, 2022-09-19 05:00:00, 0.0
1.8, 7.4, 344.0, 86.0, 2022-09-19 06:00:00, 0.0
2.8, 11.2, 98.0, 71.0, 2022-09-19 07:00:00, 0.0
2.7, 13.0, 134.0, 65.0, 2022-09-19 08:00:00, 0.0
3.7, 15.0, 27.0, 59.0, 2022-09-19 09:00:00, 0.0
4.8, 19.0, 101.0, 40.0, 2022-09-19 10:00:00, 0.0
5.1, 16.7, 350.0, 50.0, 2022-09-19 11:00:00, 0.0
4.9, 20.2, 287.0, 30.0, 2022-09-19 12:00:00, 0.0
7.2, 21.4, 217.0, 22.0, 2022-09-19 13:00:00, 0.0
8.5, 16.4, 333.0, 35.0, 2022-09-19 14:00:00, 0.0
10.3, 14.3, 331.0, 39.0, 2022-09-19 15:00:00, 0.0
7.2, 13.2, 334.0, 49.0, 2022-09-19 16:00:00, 0.0
7.0, 11.2, 29.0, 56.0, 2022-09-19 17:00:00, 0.0
6.3, 10.2, 19.0, 59.0, 2022-09-19 18:00:00, 0.0
4.6, 8.9, 298.0, 67.0, 2022-09-19 19:00:00, 0.0
3.3, 8.7, 324.0, 69.0, 2022-09-19 20:00:00, 0.0
1.9, 8.0, 256.0, 71.0, 2022-09-19 21:00:00, 0.0
1.0, 6.5, 268.0, 73.0, 2022-09-19 22:00:00, 0.0
1.2, 7.3, 313.0, 70.0, 2022-09-20 00:00:00, 0.0
0.8, 7.8, 303.0, 70.0, 2022-09-20 01:00:00, 0.0
0.8, 7.4, 263.0, 71.0, 2022-09-20 02:00:00, 0.0
2.3, 6.9, 301.0, 72.0, 2022-09-20 03:00:00, 0.0
2.6, 5.4, 289.0, 78.0, 2022-09-20 04:00:00, 0.0
1.9, 4.7, 304.0, 81.0, 2022-09-20 05:00:00, 0.0
2.6, 4.8, 288.0, 81.0, 2022-09-20 06:00:00, 0.0
4.6, 8.9, 7.0, 66.0, 2022-09-20 07:00:00, 0.0
5.7, 11.0, 18.0, 55.0, 2022-09-20 08:00:00, 0.0
5.7, 13.7, 53.0, 45.0, 2022-09-20 09:00:00, 0.0
4.3, 16.9, 68.0, 36.0, 2022-09-20 10:00:00, 0.0
5.6, 16.7, 329.0, 37.0, 2022-09-20 11:00:00, 0.0
6.5, 17.3, 308.0, 33.0, 2022-09-20 12:00:00, 0.0
5.0, 18.6, 0.0, 29.0, 2022-09-20 13:00:00, 0.0
4.6, 19.1, 44.0, 25.0, 2022-09-20 14:00:00, 0.0
4.4, 18.1, 306.0, 28.0, 2022-09-20 15:00:00, 0.0
5.2, 13.2, 306.0, 35.0, 2022-09-20 16:00:00, 0.0
2.6, 12.2, 301.0, 41.0, 2022-09-20 17:00:00, 0.0
2.9, 9.9, 283.0, 44.0, 2022-09-20 18:00:00, 0.0
1.6, 9.1, 249.0, 49.0, 2022-09-20 19:00:00, 0.0
1.1, 8.4, 267.0, 47.0, 2022-09-20 20:00:00, 0.0
1.1, 7.5, 240.0, 52.0, 2022-09-20 21:00:00, 0.0
2.2, 6.5, 244.0, 55.0, 2022-09-20 22:00:00, 0.0
3.9, 6.9, 326.0, 54.0, 2022-09-21 00:00:00, 0.0
2.5, 6.1, 318.0, 58.0, 2022-09-21 01:00:00, 0.0
2.2, 4.5, 113.0, 69.0, 2022-09-21 02:00:00, 0.0
0.6, 2.4, 244.0, 76.0, 2022-09-21 03:00:00, 0.0
0.4, 1.8, 273.0, 80.0, 2022-09-21 04:00:00, 0.0
2.5, 2.3, 317.0, 76.0, 2022-09-21 05:00:00, 0.0
4.2, 3.4, 330.0, 71.0, 2022-09-21 06:00:00, 0.0
5.8, 7.2, 36.0, 60.0, 2022-09-21 07:00:00, 0.0
4.9, 9.3, 344.0, 50.0, 2022-09-21 08:00:00, 0.0
6.1, 13.1, 27.0, 40.0, 2022-09-21 09:00:00, 0.0
5.9, 16.3, 326.0, 34.0, 2022-09-21 10:00:00, 0.0
5.1, 18.6, 124.0, 30.0, 2022-09-21 11:00:00, 0.0
4.0, 20.7, 51.0, 25.0, 2022-09-21 12:00:00, 0.0
5.0, 21.0, 317.0, 24.0, 2022-09-21 13:00:00, 0.0
5.6, 21.7, 306.0, 23.0, 2022-09-21 14:00:00, 0.0
3.0, 21.4, 264.0, 27.0, 2022-09-21 15:00:00, 0.0
2.9, 15.8, 292.0, 32.0, 2022-09-21 16:00:00, 0.0
2.6, 14.0, 291.0, 38.0, 2022-09-21 17:00:00, 0.0
2.3, 13.2, 269.0, 34.0, 2022-09-21 18:00:00, 0.0
2.3, 12.3, 267.0, 38.0, 2022-09-21 19:00:00, 0.0
2.8, 11.9, 289.0, 39.0, 2022-09-21 20:00:00, 0.0
0.9, 10.8, 275.0, 43.0, 2022-09-21 21:00:00, 0.0
0.3, 10.5, 294.0, 44.0, 2022-09-21 22:00:00, 0.0
5.2, 9.7, 346.0, 48.0, 2022-09-22 00:00:00, 0.0
2.3, 9.4, 305.0, 47.0, 2022-09-22 01:00:00, 0.0
2.2, 8.6, 294.0, 53.0, 2022-09-22 02:00:00, 0.0
0.7, 8.5, 302.0, 54.0, 2022-09-22 03:00:00, 0.0
3.7, 6.4, 180.0, 64.0, 2022-09-22 04:00:00, 0.0
6.9, 8.3, 343.0, 55.0, 2022-09-22 05:00:00, 0.0
3.7, 10.2, 318.0, 47.0, 2022-09-22 06:00:00, 0.0
3.3, 8.8, 160.0, 62.0, 2022-09-22 07:00:00, 0.0
5.6, 8.8, 181.0, 57.0, 2022-09-22 08:00:00, 0.0
2.6, 9.2, 161.0, 61.0, 2022-09-22 09:00:00, 0.0
1.9, 10.6, 132.0, 56.0, 2022-09-22 10:00:00, 0.0
5.4, 10.1, 192.0, 68.0, 2022-09-22 11:00:00, 0.0
5.9, 11.9, 204.0, 63.0, 2022-09-22 12:00:00, 0.0
7.3, 12.4, 214.0, 65.0, 2022-09-22 13:00:00, 0.0
7.5, 13.0, 217.0, 64.0, 2022-09-22 14:00:00, 0.0
8.3, 12.7, 223.0, 67.0, 2022-09-22 15:00:00, 0.0
4.2, 11.1, 202.0, 79.0, 2022-09-22 16:00:00, 0.0
3.1, 9.3, 216.0, 90.0, 2022-09-22 17:00:00, 0.0
2.9, 8.4, 144.0, 95.0, 2022-09-22 18:00:00, 0.0
2.0, 7.5, 82.0, 96.0, 2022-09-22 19:00:00, 0.0
1.5, 6.3, 255.0, 98.0, 2022-09-22 20:00:00, 0.0
0.9, 6.5, 317.0, 99.0, 2022-09-22 21:00:00, 0.0
3.4, 7.5, 309.0, 98.0, 2022-09-22 22:00:00, 0.0
