station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
95.0, None, None, 0.0, None, 3.3, None, -0.5, None, None, None, 73.0, 2022-02-17 02:00:00, None
80.0, None, None, 0.0, None, 4.6, None, 0.3, None, None, None, 75.0, 2022-02-17 03:00:00, None
54.0, None, None, 0.0, None, 8.7, None, 0.9, None, None, None, 77.0, 2022-02-17 04:00:00, None
77.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 73.0, 2022-02-17 05:00:00, None
117.0, None, None, 0.0, None, 3.6, None, 0.6, None, None, None, 70.0, 2022-02-17 06:00:00, None
95.0, None, None, 0.0, None, 8.9, None, 1.0, None, None, None, 69.0, 2022-02-17 07:00:00, None
73.0, None, None, 0.0, None, 4.1, None, 1.3, None, None, None, 67.0, 2022-02-17 08:00:00, None
140.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 65.0, 2022-02-17 09:00:00, None
33.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 60.0, 2022-02-17 10:00:00, None
315.0, None, None, 0.0, None, 24.2, None, 8.1, None, None, None, 44.0, 2022-02-17 11:00:00, None
285.0, None, None, 0.0, None, 15.5, None, 9.0, None, None, None, 37.0, 2022-02-17 12:00:00, None
271.0, None, None, 0.0, None, 15.7, None, 8.5, None, None, None, 41.0, 2022-02-17 13:00:00, None
282.0, None, None, 0.0, None, 13.3, None, 9.2, None, None, None, 39.0, 2022-02-17 14:00:00, None
294.0, None, None, 0.0, None, 14.3, None, 8.5, None, None, None, 41.0, 2022-02-17 15:00:00, None
284.0, None, None, 0.0, None, 10.1, None, 7.8, None, None, None, 44.0, 2022-02-17 16:00:00, None
315.0, None, None, 0.0, None, 7.0, None, 5.9, None, None, None, 50.0, 2022-02-17 17:00:00, None
150.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 64.0, 2022-02-17 18:00:00, None
193.0, None, None, 0.0, None, 2.7, None, 2.2, None, None, None, 64.0, 2022-02-17 19:00:00, None
251.0, None, None, 0.0, None, 3.5, None, 1.4, None, None, None, 68.0, 2022-02-17 20:00:00, None
320.0, None, None, 0.0, None, 9.9, None, 4.3, None, None, None, 56.0, 2022-02-17 21:00:00, None
297.0, None, None, 0.0, None, 7.7, None, 3.3, None, None, None, 61.0, 2022-02-17 22:00:00, None
272.0, None, None, 0.0, None, 7.5, None, 1.0, None, None, None, 71.0, 2022-02-17 23:00:00, None
350.0, None, None, 0.0, None, 6.9, None, 1.6, None, None, None, 65.0, 2022-02-18 00:00:00, None
1.0, None, None, 0.0, None, 8.8, None, 1.7, None, None, None, 65.0, 2022-02-18 01:00:00, None
356.0, None, None, 0.0, None, 11.7, None, 1.7, None, None, None, 63.0, 2022-02-18 02:00:00, None
305.0, None, None, 0.0, None, 13.2, None, 2.8, None, None, None, 61.0, 2022-02-18 03:00:00, None
302.0, None, None, 0.0, None, 10.7, None, 2.7, None, None, None, 62.0, 2022-02-18 04:00:00, None
311.0, None, None, 0.0, None, 11.8, None, 3.3, None, None, None, 67.0, 2022-02-18 05:00:00, None
287.0, None, None, 0.0, None, 1.6, None, 1.7, None, None, None, 85.0, 2022-02-18 06:00:00, None
230.0, None, None, 0.4, None, 0.0, None, 0.6, None, None, None, 94.0, 2022-02-18 07:00:00, None
171.0, None, None, 0.2, None, 0.0, None, 1.0, None, None, None, 98.0, 2022-02-18 08:00:00, None
101.0, 98.0, 0.0, 0.2, 0.7, 0.0, 1.0, 2.2, 171.0, 0.2, 0.6, 91.0, 2022-02-18 09:00:00, None
160.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 92.0, 2022-02-18 10:00:00, None
183.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 69.0, 2022-02-18 11:00:00, None
130.0, None, None, 0.0, None, 8.9, None, 6.4, None, None, None, 68.0, 2022-02-18 12:00:00, None
113.0, None, None, 0.0, None, 12.5, None, 7.1, None, None, None, 60.0, 2022-02-18 13:00:00, None
108.0, None, None, 0.0, None, 11.5, None, 7.7, None, None, None, 52.0, 2022-02-18 14:00:00, None
97.0, None, None, 0.0, None, 9.3, None, 6.9, None, None, None, 52.0, 2022-02-18 15:00:00, None
78.0, None, None, 0.0, None, 5.3, None, 6.1, None, None, None, 54.0, 2022-02-18 16:00:00, None
78.0, None, None, 0.0, None, 7.0, None, 4.2, None, None, None, 62.0, 2022-02-18 17:00:00, None
27.0, None, None, 0.0, None, 2.2, None, 1.3, None, None, None, 76.0, 2022-02-18 18:00:00, None
50.0, None, None, 0.0, None, 10.9, None, -0.1, None, None, None, 84.0, 2022-02-18 19:00:00, None
66.0, None, None, 0.0, None, 6.6, None, 0.9, None, None, None, 79.0, 2022-02-18 20:00:00, None
137.0, None, None, 0.0, None, 1.7, None, -0.3, None, None, None, 87.0, 2022-02-18 21:00:00, None
131.0, 87.0, 1.7, 0.0, -2.2, 2.7, -0.3, -1.0, 137.0, 0.0, 0.8, 91.0, 2022-02-18 22:00:00, None
90.0, None, None, 0.0, None, 2.7, None, 0.5, None, None, None, 79.0, 2022-02-18 23:00:00, None
98.0, None, None, 0.0, None, 7.2, None, -0.3, None, None, None, 84.0, 2022-02-19 00:00:00, None
61.0, None, None, 0.0, None, 6.1, None, 1.3, None, None, None, 71.0, 2022-02-19 01:00:00, None
32.0, None, None, 0.0, None, 7.5, None, 1.6, None, None, None, 67.0, 2022-02-19 02:00:00, None
47.0, None, None, 0.0, None, 11.1, None, 0.8, None, None, None, 72.0, 2022-02-19 03:00:00, None
99.0, None, None, 0.0, None, 3.3, None, 0.5, None, None, None, 74.0, 2022-02-19 04:00:00, None
16.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 84.0, 2022-02-19 05:00:00, None
95.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 84.0, 2022-02-19 06:00:00, None
76.0, None, None, 0.0, None, 5.1, None, -0.3, None, None, None, 78.0, 2022-02-19 07:00:00, None
97.0, None, None, 0.0, None, 1.7, None, 1.2, None, None, None, 69.0, 2022-02-19 08:00:00, None
293.0, None, None, 0.0, None, 12.1, None, 4.9, None, None, None, 44.0, 2022-02-19 09:00:00, None
278.0, None, None, 0.0, None, 11.2, None, 6.2, None, None, None, 36.0, 2022-02-19 10:00:00, None
264.0, None, None, 0.0, None, 13.9, None, 6.0, None, None, None, 41.0, 2022-02-19 11:00:00, None
277.0, None, None, 0.2, None, 20.2, None, 3.2, None, None, None, 59.0, 2022-02-19 12:00:00, None
356.0, None, None, 0.0, None, 17.2, None, 3.0, None, None, None, 58.0, 2022-02-19 13:00:00, None
355.0, None, None, 0.0, None, 23.0, None, 1.7, None, None, None, 69.0, 2022-02-19 14:00:00, None
340.0, None, None, 0.0, None, 10.3, None, -0.2, None, None, None, 79.0, 2022-02-19 15:00:00, None
345.0, None, None, 0.0, None, 22.4, None, -0.6, None, None, None, 91.0, 2022-02-19 16:00:00, None
351.0, None, None, 0.0, None, 10.6, None, -0.5, None, None, None, 78.0, 2022-02-19 17:00:00, None
337.0, None, None, 0.0, None, 16.6, None, -0.9, None, None, None, 86.0, 2022-02-19 18:00:00, None
274.0, None, None, 0.0, None, 13.6, None, -1.3, None, None, None, 82.0, 2022-02-19 19:00:00, None
316.0, None, None, 0.0, None, 10.0, None, -2.1, None, None, None, 90.0, 2022-02-19 20:00:00, None
291.0, None, None, 0.0, None, 10.3, None, -2.4, None, None, None, 86.0, 2022-02-19 21:00:00, None
244.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 94.0, 2022-02-19 22:00:00, None
255.0, None, None, 0.0, None, 7.3, None, -3.1, None, None, None, 95.0, 2022-02-19 23:00:00, None
318.0, None, None, 0.0, None, 7.4, None, -3.6, None, None, None, 96.0, 2022-02-20 00:00:00, None
322.0, None, None, 0.0, None, 5.6, None, -3.5, None, None, None, 90.0, 2022-02-20 01:00:00, None
259.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 100.0, 2022-02-20 02:00:00, None
294.0, None, None, 0.0, None, 8.7, None, -3.6, None, None, None, 97.0, 2022-02-20 03:00:00, None
280.0, None, None, 0.0, None, 9.8, None, -4.6, None, None, None, 95.0, 2022-02-20 04:00:00, None
296.0, None, None, 0.0, None, 7.1, None, -5.3, None, None, None, 95.0, 2022-02-20 05:00:00, None
288.0, None, None, 0.0, None, 10.1, None, -5.0, None, None, None, 92.0, 2022-02-20 06:00:00, None
285.0, None, None, 0.0, None, 13.0, None, -4.5, None, None, None, 89.0, 2022-02-20 07:00:00, None
291.0, None, None, 0.0, None, 14.7, None, -3.5, None, None, None, 82.0, 2022-02-20 08:00:00, None
282.0, None, None, 0.0, None, 14.1, None, -2.5, None, None, None, 78.0, 2022-02-20 09:00:00, None
339.0, None, None, 0.0, None, 15.8, None, -2.0, None, None, None, 68.0, 2022-02-20 10:00:00, None
339.0, None, None, 0.6, None, 15.5, None, -1.5, None, None, None, 61.0, 2022-02-20 11:00:00, None
321.0, None, None, 0.0, None, 14.3, None, -0.6, None, None, None, 55.0, 2022-02-20 12:00:00, None
306.0, 55.0, 14.3, 0.0, -8.5, 14.5, -0.6, -0.9, 321.0, 0.0, 0.6, 51.0, 2022-02-20 13:00:00, None
16.0, None, None, 0.2, None, 15.5, None, -2.4, None, None, None, 75.0, 2022-02-20 14:00:00, None
349.0, 75.0, 15.5, 0.0, -6.2, 12.7, -2.4, -3.0, 16.0, 0.2, None, 76.0, 2022-02-20 15:00:00, None
329.0, None, None, 0.0, None, 16.6, None, -3.3, None, None, None, 65.0, 2022-02-20 16:00:00, None
334.0, 65.0, 16.6, 0.0, -8.9, 9.2, -3.3, -5.1, 329.0, 0.0, 0.8, 71.0, 2022-02-20 17:00:00, None
346.0, None, None, 0.0, None, 17.7, None, -7.6, None, None, None, 61.0, 2022-02-20 18:00:00, None
329.0, 61.0, 17.7, 0.0, -13.8, 14.9, -7.6, -9.8, 346.0, 0.0, 0.8, 66.0, 2022-02-20 19:00:00, None
320.0, None, None, 0.0, None, 12.7, None, -10.8, None, None, None, 70.0, 2022-02-20 20:00:00, None
318.0, None, None, 0.0, None, 13.7, None, -11.1, None, None, None, 73.0, 2022-02-20 21:00:00, None
326.0, None, None, 0.0, None, 15.9, None, -11.4, None, None, None, 71.0, 2022-02-20 22:00:00, None
317.0, None, None, 0.0, None, 19.9, None, -12.1, None, None, None, 67.0, 2022-02-20 23:00:00, None
322.0, None, None, 0.0, None, 18.4, None, -13.2, None, None, None, 67.0, 2022-02-21 00:00:00, None
323.0, None, None, 0.0, None, 18.5, None, -14.1, None, None, None, 64.0, 2022-02-21 01:00:00, None
336.0, None, None, 0.0, None, 19.2, None, -14.7, None, None, None, 64.0, 2022-02-21 02:00:00, None
327.0, None, None, 0.0, None, 19.4, None, -15.4, None, None, None, 67.0, 2022-02-21 03:00:00, None
317.0, None, None, 0.0, None, 19.1, None, -16.0, None, None, None, 65.0, 2022-02-21 04:00:00, None
325.0, None, None, 0.0, None, 13.7, None, -17.5, None, None, None, 65.0, 2022-02-21 05:00:00, None
325.0, None, None, 0.0, None, 18.1, None, -18.7, None, None, None, 60.0, 2022-02-21 06:00:00, None
326.0, None, None, 0.0, None, 18.9, None, -19.5, None, None, None, 57.0, 2022-02-21 07:00:00, None
323.0, None, None, 0.0, None, 21.5, None, -18.7, None, None, None, 51.0, 2022-02-21 08:00:00, None
331.0, None, None, 0.0, None, 22.8, None, -18.3, None, None, None, 47.0, 2022-02-21 09:00:00, None
327.0, None, None, 0.0, None, 20.4, None, -18.0, None, None, None, 47.0, 2022-02-21 10:00:00, None
291.0, None, None, 0.0, None, 11.1, None, -18.3, None, None, None, 53.0, 2022-02-21 17:00:00, None
292.0, None, None, 0.0, None, 16.3, None, -18.4, None, None, None, 52.0, 2022-02-21 18:00:00, None
293.0, None, None, 0.0, None, 18.4, None, -18.0, None, None, None, 50.0, 2022-02-21 19:00:00, None
291.0, None, None, 0.0, None, 19.1, None, -17.8, None, None, None, 51.0, 2022-02-21 20:00:00, None
292.0, None, None, 0.0, None, 18.1, None, -17.6, None, None, None, 49.0, 2022-02-21 21:00:00, None
295.0, None, None, 0.0, None, 16.8, None, -17.7, None, None, None, 48.0, 2022-02-21 22:00:00, None
295.0, None, None, 0.0, None, 19.1, None, -18.1, None, None, None, 49.0, 2022-02-21 23:00:00, None
292.0, None, None, 0.0, None, 14.8, None, -19.0, None, None, None, 52.0, 2022-02-22 00:00:00, None
301.0, None, None, 0.0, None, 16.0, None, -19.3, None, None, None, 52.0, 2022-02-22 01:00:00, None
306.0, None, None, 0.0, None, 10.0, None, -20.2, None, None, None, 55.0, 2022-02-22 02:00:00, None
299.0, None, None, 0.0, None, 14.3, None, -20.5, None, None, None, 56.0, 2022-02-22 03:00:00, None
321.0, None, None, 0.0, None, 10.5, None, -21.4, None, None, None, 58.0, 2022-02-22 04:00:00, None
300.0, None, None, 0.0, None, 10.8, None, -21.6, None, None, None, 59.0, 2022-02-22 05:00:00, None
335.0, None, None, 0.0, None, 10.7, None, -23.2, None, None, None, 62.0, 2022-02-22 06:00:00, None
327.0, None, None, 0.0, None, 9.1, None, -21.9, None, None, None, 57.0, 2022-02-22 07:00:00, None
295.0, None, None, 0.0, None, 15.0, None, -19.1, None, None, None, 47.0, 2022-02-22 08:00:00, None
321.0, None, None, 0.0, None, 13.7, None, -17.6, None, None, None, 42.0, 2022-02-22 09:00:00, None
308.0, None, None, 0.0, None, 17.3, None, -16.6, None, None, None, 39.0, 2022-02-22 10:00:00, None
335.0, None, None, 0.0, None, 17.2, None, -15.3, None, None, None, 37.0, 2022-02-22 11:00:00, None
333.0, None, None, 0.0, None, 17.5, None, -14.5, None, None, None, 36.0, 2022-02-22 12:00:00, None
347.0, None, None, 0.0, None, 9.2, None, -13.2, None, None, None, 33.0, 2022-02-22 13:00:00, None
346.0, None, None, 0.0, None, 12.3, None, -12.6, None, None, None, 31.0, 2022-02-22 14:00:00, None
339.0, None, None, 0.0, None, 11.7, None, -12.6, None, None, None, 30.0, 2022-02-22 15:00:00, None
340.0, None, None, 0.0, None, 11.1, None, -13.2, None, None, None, 32.0, 2022-02-22 16:00:00, None
1.0, None, None, 0.0, None, 3.1, None, -15.8, None, None, None, 37.0, 2022-02-22 17:00:00, None
336.0, None, None, 0.0, None, 7.1, None, -18.2, None, None, None, 45.0, 2022-02-22 18:00:00, None
340.0, None, None, 0.0, None, 0.0, None, -22.6, None, None, None, 59.0, 2022-02-22 19:00:00, None
78.0, None, None, 0.0, None, 0.0, None, -25.6, None, None, None, 64.0, 2022-02-22 20:00:00, None
92.0, None, None, 0.0, None, 0.0, None, -26.0, None, None, None, 66.0, 2022-02-22 21:00:00, None
97.0, None, None, 0.0, None, 0.0, None, -27.7, None, None, None, 65.0, 2022-02-22 22:00:00, None
52.0, None, None, 0.0, None, 0.0, None, -28.0, None, None, None, 62.0, 2022-02-22 23:00:00, None
76.0, None, None, 0.0, None, 0.0, None, -27.1, None, None, None, 65.0, 2022-02-23 00:00:00, None
139.0, None, None, 0.0, None, 0.0, None, -25.2, None, None, None, 67.0, 2022-02-23 01:00:00, None
106.0, None, None, 0.0, None, 0.0, None, -23.2, None, None, None, 66.0, 2022-02-23 02:00:00, None
139.0, None, None, 0.0, None, 0.0, None, -22.6, None, None, None, 66.0, 2022-02-23 03:00:00, None
202.0, None, None, 0.0, None, 0.0, None, -21.0, None, None, None, 66.0, 2022-02-23 04:00:00, None
119.0, None, None, 0.0, None, 0.0, None, -18.6, None, None, None, 54.0, 2022-02-23 05:00:00, None
111.0, None, None, 0.0, None, 5.8, None, -18.1, None, None, None, 51.0, 2022-02-23 06:00:00, None
113.0, None, None, 0.0, None, 0.0, None, -17.7, None, None, None, 52.0, 2022-02-23 07:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -16.9, None, None, None, 52.0, 2022-02-23 08:00:00, None
138.0, None, None, 0.0, None, 5.2, None, -15.0, None, None, None, 46.0, 2022-02-23 09:00:00, None
151.0, None, None, 0.0, None, 8.2, None, -13.3, None, None, None, 41.0, 2022-02-23 10:00:00, None
142.0, None, None, 0.0, None, 4.0, None, -11.5, None, None, None, 50.0, 2022-02-23 11:00:00, None
143.0, None, None, 0.0, None, 8.9, None, -11.3, None, None, None, 53.0, 2022-02-23 12:00:00, None
113.0, None, None, 0.0, None, 11.9, None, -11.5, None, None, None, 66.0, 2022-02-23 13:00:00, None
110.0, None, None, 0.0, None, 9.7, None, -11.7, None, None, None, 75.0, 2022-02-23 14:00:00, None
131.0, None, None, 0.0, None, 6.2, None, -11.4, None, None, None, 78.0, 2022-02-23 15:00:00, None
127.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 80.0, 2022-02-23 16:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 84.0, 2022-02-23 17:00:00, None
262.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 85.0, 2022-02-23 18:00:00, None
17.0, None, None, 0.0, None, 1.6, None, -12.0, None, None, None, 85.0, 2022-02-23 19:00:00, None
344.0, None, None, 0.0, None, 9.8, None, -11.4, None, None, None, 85.0, 2022-02-23 20:00:00, None
346.0, None, None, 0.0, None, 10.8, None, -11.3, None, None, None, 84.0, 2022-02-23 21:00:00, None
346.0, None, None, 0.0, None, 7.4, None, -12.4, None, None, None, 84.0, 2022-02-23 22:00:00, None
326.0, None, None, 0.0, None, 5.1, None, -13.8, None, None, None, 84.0, 2022-02-23 23:00:00, None
339.0, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 84.0, 2022-02-24 00:00:00, None
307.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 85.0, 2022-02-24 01:00:00, None
351.0, None, None, 0.0, None, 10.0, None, -14.9, None, None, None, 83.0, 2022-02-24 02:00:00, None
351.0, None, None, 0.0, None, 8.4, None, -14.8, None, None, None, 82.0, 2022-02-24 03:00:00, None
1.0, None, None, 0.0, None, 10.3, None, -14.0, None, None, None, 84.0, 2022-02-24 04:00:00, None
26.0, None, None, 0.0, None, 11.8, None, -13.4, None, None, None, 83.0, 2022-02-24 05:00:00, None
352.0, None, None, 0.0, None, 9.2, None, -13.8, None, None, None, 82.0, 2022-02-24 06:00:00, None
0.0, None, None, 0.0, None, 7.7, None, -13.6, None, None, None, 82.0, 2022-02-24 07:00:00, None
60.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 74.0, 2022-02-24 08:00:00, None
214.0, None, None, 0.2, None, 0.0, None, -6.8, None, None, None, 68.0, 2022-02-24 09:00:00, None
185.0, None, None, 1.2, None, 0.0, None, -4.4, None, None, None, 62.0, 2022-02-24 10:00:00, None
185.0, None, None, 0.6, None, 6.8, None, -3.4, None, None, None, 61.0, 2022-02-24 11:00:00, None
186.0, None, None, 0.0, None, 3.5, None, -2.6, None, None, None, 59.0, 2022-02-24 12:00:00, None
186.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 53.0, 2022-02-24 13:00:00, None
160.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 50.0, 2022-02-24 14:00:00, None
24.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 45.0, 2022-02-24 15:00:00, None
195.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 49.0, 2022-02-24 16:00:00, None
118.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 67.0, 2022-02-24 17:00:00, None
98.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 77.0, 2022-02-24 18:00:00, None
95.0, None, None, 0.0, None, 5.4, None, -9.8, None, None, None, 79.0, 2022-02-24 19:00:00, None
233.0, None, None, 0.0, None, 0.0, None, -14.0, None, None, None, 90.0, 2022-02-24 20:00:00, None
108.0, None, None, 0.0, None, 0.0, None, -16.6, None, None, None, 79.0, 2022-02-24 21:00:00, None
97.0, None, None, 0.0, None, 0.0, None, -18.6, None, None, None, 77.0, 2022-02-24 22:00:00, None
135.0, None, None, 0.0, None, 0.0, None, -21.0, None, None, None, 75.0, 2022-02-25 00:00:00, None
88.0, None, None, 0.0, None, 0.0, None, -21.5, None, None, None, 75.0, 2022-02-25 01:00:00, None
111.0, None, None, 0.0, None, 0.0, None, -22.1, None, None, None, 78.0, 2022-02-25 02:00:00, None
53.0, None, None, 0.0, None, 0.0, None, -23.4, None, None, None, 72.0, 2022-02-25 03:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -23.2, None, None, None, 71.0, 2022-02-25 04:00:00, None
137.0, None, None, 0.0, None, 0.0, None, -23.6, None, None, None, 71.0, 2022-02-25 05:00:00, None
80.0, None, None, 0.0, None, 0.0, None, -23.9, None, None, None, 73.0, 2022-02-25 06:00:00, None
213.0, None, None, 0.0, None, 0.0, None, -20.9, None, None, None, 74.0, 2022-02-25 07:00:00, None
138.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 69.0, 2022-02-25 08:00:00, None
136.0, None, None, 0.0, None, 6.4, None, -8.8, None, None, None, 66.0, 2022-02-25 09:00:00, None
137.0, None, None, 0.0, None, 9.9, None, -6.0, None, None, None, 61.0, 2022-02-25 10:00:00, None
137.0, None, None, 0.0, None, 10.3, None, -3.7, None, None, None, 54.0, 2022-02-25 11:00:00, None
145.0, None, None, 0.0, None, 12.8, None, -2.5, None, None, None, 51.0, 2022-02-25 12:00:00, None
114.0, None, None, 0.0, None, 11.7, None, -1.6, None, None, None, 50.0, 2022-02-25 13:00:00, None
123.0, None, None, 0.0, None, 15.0, None, -1.7, None, None, None, 48.0, 2022-02-25 14:00:00, None
136.0, None, None, 0.0, None, 13.2, None, -1.4, None, None, None, 45.0, 2022-02-25 15:00:00, None
138.0, None, None, 0.0, None, 11.3, None, -2.3, None, None, None, 49.0, 2022-02-25 16:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 56.0, 2022-02-25 17:00:00, None
123.0, None, None, 0.0, None, 9.9, None, -6.9, None, None, None, 66.0, 2022-02-25 18:00:00, None
119.0, None, None, 0.0, None, 12.7, None, -7.7, None, None, None, 69.0, 2022-02-25 19:00:00, None
109.0, None, None, 0.0, None, 6.8, None, -7.7, None, None, None, 67.0, 2022-02-25 20:00:00, None
119.0, None, None, 0.0, None, 12.1, None, -8.0, None, None, None, 70.0, 2022-02-25 21:00:00, None
124.0, None, None, 0.0, None, 11.5, None, -8.4, None, None, None, 73.0, 2022-02-25 22:00:00, None
102.0, None, None, 0.0, None, 13.5, None, -9.0, None, None, None, 75.0, 2022-02-26 00:00:00, None
120.0, None, None, 0.0, None, 11.5, None, -9.0, None, None, None, 76.0, 2022-02-26 01:00:00, None
92.0, None, None, 0.0, None, 14.8, None, -9.3, None, None, None, 77.0, 2022-02-26 02:00:00, None
121.0, None, None, 0.0, None, 16.6, None, -8.2, None, None, None, 74.0, 2022-02-26 03:00:00, None
122.0, None, None, 0.0, None, 14.1, None, -8.3, None, None, None, 74.0, 2022-02-26 04:00:00, None
129.0, None, None, 0.0, None, 16.6, None, -7.9, None, None, None, 73.0, 2022-02-26 05:00:00, None
135.0, None, None, 0.0, None, 20.8, None, -7.5, None, None, None, 70.0, 2022-02-26 06:00:00, None
141.0, None, None, 0.0, None, 18.4, None, -7.1, None, None, None, 66.0, 2022-02-26 07:00:00, None
138.0, None, None, 0.0, None, 21.1, None, -7.0, None, None, None, 66.0, 2022-02-26 08:00:00, None
131.0, None, None, 0.0, None, 20.8, None, -6.9, None, None, None, 65.0, 2022-02-26 09:00:00, None
116.0, None, None, 0.0, None, 20.2, None, -5.6, None, None, None, 57.0, 2022-02-26 10:00:00, None
123.0, None, None, 0.0, None, 24.7, None, -3.2, None, None, None, 50.0, 2022-02-26 11:00:00, None
126.0, None, None, 0.0, None, 23.3, None, -1.0, None, None, None, 42.0, 2022-02-26 12:00:00, None
140.0, None, None, 0.0, None, 32.0, None, -0.8, None, None, None, 44.0, 2022-02-26 13:00:00, None
120.0, None, None, 0.0, None, 25.0, None, -0.3, None, None, None, 43.0, 2022-02-26 14:00:00, None
130.0, None, None, 0.0, None, 24.5, None, -1.0, None, None, None, 45.0, 2022-02-26 15:00:00, None
143.0, None, None, 0.0, None, 27.7, None, -1.5, None, None, None, 48.0, 2022-02-26 16:00:00, None
132.0, None, None, 0.0, None, 19.6, None, -1.9, None, None, None, 51.0, 2022-02-26 17:00:00, None
130.0, None, None, 0.0, None, 21.2, None, -1.8, None, None, None, 51.0, 2022-02-26 18:00:00, None
139.0, None, None, 0.0, None, 21.6, None, -2.0, None, None, None, 53.0, 2022-02-26 19:00:00, None
129.0, None, None, 0.0, None, 21.2, None, -2.9, None, None, None, 56.0, 2022-02-26 20:00:00, None
134.0, None, None, 0.0, None, 20.4, None, -2.9, None, None, None, 55.0, 2022-02-26 21:00:00, None
125.0, None, None, 0.0, None, 18.2, None, -3.2, None, None, None, 56.0, 2022-02-26 22:00:00, None
122.0, None, None, 0.0, None, 22.6, None, -3.3, None, None, None, 59.0, 2022-02-27 00:00:00, None
123.0, None, None, 0.0, None, 23.8, None, -3.6, None, None, None, 64.0, 2022-02-27 01:00:00, None
129.0, None, None, 0.0, None, 27.8, None, -3.4, None, None, None, 71.0, 2022-02-27 02:00:00, None
134.0, None, None, 0.0, None, 30.0, None, -3.5, None, None, None, 76.0, 2022-02-27 03:00:00, None
130.0, None, None, 0.0, None, 28.5, None, -3.4, None, None, None, 77.0, 2022-02-27 04:00:00, None
136.0, None, None, 0.0, None, 31.3, None, -2.8, None, None, None, 77.0, 2022-02-27 05:00:00, None
121.0, None, None, 0.0, None, 30.4, None, -3.3, None, None, None, 80.0, 2022-02-27 06:00:00, None
104.0, None, None, 0.2, None, 19.8, None, -3.0, None, None, None, 80.0, 2022-02-27 07:00:00, None
126.0, None, None, 0.0, None, 20.7, None, -1.3, None, None, None, 75.0, 2022-02-27 08:00:00, None
137.0, None, None, 0.0, None, 17.1, None, 0.6, None, None, None, 70.0, 2022-02-27 09:00:00, None
123.0, None, None, 0.0, None, 18.6, None, 2.2, None, None, None, 64.0, 2022-02-27 10:00:00, None
144.0, None, None, 0.0, None, 19.8, None, 1.0, None, None, None, 71.0, 2022-02-27 11:00:00, None
122.0, None, None, 0.0, None, 12.7, None, 2.1, None, None, None, 68.0, 2022-02-27 12:00:00, None
112.0, None, None, 0.0, None, 9.8, None, 4.4, None, None, None, 59.0, 2022-02-27 13:00:00, None
95.0, None, None, 0.0, None, 10.8, None, 4.9, None, None, None, 57.0, 2022-02-27 14:00:00, None
126.0, None, None, 0.0, None, 2.8, None, 5.1, None, None, None, 55.0, 2022-02-27 15:00:00, None
141.0, None, None, 0.0, None, 7.5, None, 4.3, None, None, None, 55.0, 2022-02-27 16:00:00, None
177.0, None, None, 0.0, None, 11.1, None, 3.5, None, None, None, 51.0, 2022-02-27 17:00:00, None
144.0, None, None, 0.0, None, 11.5, None, 2.2, None, None, None, 64.0, 2022-02-27 18:00:00, None
127.0, None, None, 0.0, None, 16.1, None, 1.9, None, None, None, 69.0, 2022-02-27 19:00:00, None
106.0, None, None, 0.0, None, 10.7, None, 1.4, None, None, None, 73.0, 2022-02-27 20:00:00, None
127.0, None, None, 0.0, None, 15.6, None, 1.3, None, None, None, 73.0, 2022-02-27 21:00:00, None
155.0, None, None, 0.0, None, 14.0, None, 0.8, None, None, None, 74.0, 2022-02-27 22:00:00, None
132.0, None, None, 0.0, None, 16.9, None, -0.1, None, None, None, 78.0, 2022-02-28 00:00:00, None
111.0, None, None, 0.0, None, 13.6, None, -0.6, None, None, None, 84.0, 2022-02-28 01:00:00, None
