station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.5, 4.3, 260.0, 100.0, 2022-09-17 09:00:00, 0.8
4.2, 5.6, 248.0, 100.0, 2022-09-17 10:00:00, 0.0
3.9, 7.9, 104.0, 100.0, 2022-09-17 11:00:00, 0.0
7.0, 7.8, 101.0, 86.0, 2022-09-17 12:00:00, 0.0
5.9, 8.3, 128.0, 98.0, 2022-09-17 13:00:00, 0.0
3.9, 9.3, 172.0, 79.0, 2022-09-17 14:00:00, 0.0
5.7, 11.1, 177.0, 74.0, 2022-09-17 15:00:00, 0.0
5.5, 9.7, 244.0, 80.0, 2022-09-17 16:00:00, 0.0
5.6, 9.2, 251.0, 99.0, 2022-09-17 17:00:00, 0.0
12.0, 6.9, 225.0, 95.0, 2022-09-17 18:00:00, 0.0
10.7, 5.6, 210.0, 95.0, 2022-09-17 19:00:00, 0.0
9.6, 5.8, 218.0, 89.0, 2022-09-17 20:00:00, 0.0
11.3, 6.2, 213.0, 81.0, 2022-09-17 21:00:00, 0.0
11.3, 5.5, 228.0, 85.0, 2022-09-17 22:00:00, 0.0
12.9, 5.9, 204.0, 79.0, 2022-09-18 00:00:00, 0.0
12.2, 6.3, 247.0, 75.0, 2022-09-18 01:00:00, 0.0
10.1, 6.6, 214.0, 76.0, 2022-09-18 02:00:00, 0.0
9.9, 6.5, 242.0, 76.0, 2022-09-18 03:00:00, 0.0
13.9, 7.2, 237.0, 70.0, 2022-09-18 04:00:00, 0.0
16.5, 7.3, 244.0, 71.0, 2022-09-18 05:00:00, 0.0
14.9, 6.9, 250.0, 73.0, 2022-09-18 06:00:00, 0.0
7.3, 9.0, 226.0, 68.0, 2022-09-18 07:00:00, 0.0
11.8, 8.4, 247.0, 68.0, 2022-09-18 08:00:00, 0.0
14.7, 9.7, 265.0, 65.0, 2022-09-18 09:00:00, 0.0
10.5, 10.9, 250.0, 64.0, 2022-09-18 10:00:00, 0.0
15.1, 10.0, 195.0, 63.0, 2022-09-18 11:00:00, 0.0
17.9, 9.5, 220.0, 67.0, 2022-09-18 12:00:00, 0.0
10.3, 10.1, 229.0, 68.0, 2022-09-18 13:00:00, 0.0
13.1, 12.0, 241.0, 55.0, 2022-09-18 14:00:00, 0.0
28.9, 4.8, 351.0, 100.0, 2022-09-18 15:00:00, 1.6
3.3, 5.2, 141.0, 90.0, 2022-09-18 16:00:00, 0.2
1.4, 5.4, 333.0, 91.0, 2022-09-18 17:00:00, 0.0
7.2, 4.6, 257.0, 100.0, 2022-09-18 18:00:00, 0.0
5.6, 4.5, 235.0, 99.0, 2022-09-18 19:00:00, 0.0
5.5, 4.5, 347.0, 95.0, 2022-09-18 20:00:00, 0.0
7.4, 4.3, 164.0, 99.0, 2022-09-18 21:00:00, 0.4
2.8, 4.3, 194.0, 91.0, 2022-09-18 22:00:00, 0.2
3.0, 4.0, 313.0, 97.0, 2022-09-19 00:00:00, 0.2
7.7, 4.0, 225.0, 95.0, 2022-09-19 01:00:00, 0.0
7.7, 4.0, 358.0, 100.0, 2022-09-19 02:00:00, 0.0
3.6, 4.0, 101.0, 97.0, 2022-09-19 03:00:00, 0.0
5.0, 3.7, 226.0, 98.0, 2022-09-19 04:00:00, 0.0
5.0, 3.3, 250.0, 98.0, 2022-09-19 05:00:00, 0.0
2.3, 3.5, 290.0, 96.0, 2022-09-19 06:00:00, 0.0
5.0, 4.0, 360.0, 100.0, 2022-09-19 07:00:00, 0.0
6.4, 5.0, 98.0, 100.0, 2022-09-19 08:00:00, 0.0
5.2, 6.7, 87.0, 95.0, 2022-09-19 09:00:00, 0.0
10.8, 8.2, 12.0, 72.0, 2022-09-19 10:00:00, 0.0
12.0, 9.5, 354.0, 62.0, 2022-09-19 11:00:00, 0.0
10.4, 10.9, 7.0, 52.0, 2022-09-19 12:00:00, 0.0
5.8, 9.9, 346.0, 52.0, 2022-09-19 13:00:00, 0.0
6.5, 9.5, 69.0, 49.0, 2022-09-19 14:00:00, 0.0
4.9, 9.9, 63.0, 47.0, 2022-09-19 15:00:00, 0.0
8.0, 9.7, 120.0, 52.0, 2022-09-19 16:00:00, 0.0
8.4, 8.3, 172.0, 58.0, 2022-09-19 17:00:00, 0.0
10.2, 6.9, 239.0, 66.0, 2022-09-19 18:00:00, 0.0
13.0, 6.0, 203.0, 61.0, 2022-09-19 19:00:00, 0.0
14.6, 5.0, 215.0, 63.0, 2022-09-19 20:00:00, 0.0
10.0, 4.2, 233.0, 64.0, 2022-09-19 21:00:00, 0.0
8.6, 5.0, 205.0, 58.0, 2022-09-19 22:00:00, 0.0
7.0, 4.5, 242.0, 66.0, 2022-09-20 00:00:00, 0.0
12.7, 3.2, 245.0, 74.0, 2022-09-20 01:00:00, 0.0
7.3, 3.2, 209.0, 73.0, 2022-09-20 02:00:00, 0.0
5.4, 4.3, 189.0, 69.0, 2022-09-20 03:00:00, 0.0
4.2, 4.7, 255.0, 66.0, 2022-09-20 04:00:00, 0.0
5.5, 5.0, 220.0, 64.0, 2022-09-20 05:00:00, 0.0
9.5, 4.4, 235.0, 67.0, 2022-09-20 06:00:00, 0.0
5.2, 8.4, 210.0, 55.0, 2022-09-20 07:00:00, 0.0
6.5, 10.0, 191.0, 53.0, 2022-09-20 08:00:00, 0.0
11.0, 12.2, 228.0, 42.0, 2022-09-20 09:00:00, 0.0
18.5, 12.9, 251.0, 38.0, 2022-09-20 10:00:00, 0.0
15.2, 14.3, 257.0, 39.0, 2022-09-20 11:00:00, 0.0
16.3, 15.3, 258.0, 35.0, 2022-09-20 12:00:00, 0.0
11.3, 16.2, 248.0, 36.0, 2022-09-20 13:00:00, 0.0
13.2, 15.4, 248.0, 37.0, 2022-09-20 14:00:00, 0.0
16.2, 15.3, 243.0, 36.0, 2022-09-20 15:00:00, 0.0
21.5, 15.2, 221.0, 39.0, 2022-09-20 16:00:00, 0.0
21.9, 13.6, 216.0, 42.0, 2022-09-20 17:00:00, 0.0
11.3, 12.5, 244.0, 44.0, 2022-09-20 18:00:00, 0.0
16.3, 12.2, 246.0, 42.0, 2022-09-20 19:00:00, 0.0
15.3, 11.9, 243.0, 41.0, 2022-09-20 20:00:00, 0.0
14.5, 11.6, 248.0, 40.0, 2022-09-20 21:00:00, 0.0
11.8, 11.2, 254.0, 44.0, 2022-09-20 22:00:00, 0.0
13.8, 11.1, 242.0, 43.0, 2022-09-21 00:00:00, 0.0
13.7, 10.3, 250.0, 46.0, 2022-09-21 01:00:00, 0.0
13.0, 9.3, 249.0, 51.0, 2022-09-21 02:00:00, 0.0
15.8, 9.6, 251.0, 50.0, 2022-09-21 03:00:00, 0.0
16.7, 7.6, 252.0, 59.0, 2022-09-21 04:00:00, 0.0
10.8, 7.7, 239.0, 59.0, 2022-09-21 05:00:00, 0.0
12.3, 10.7, 242.0, 49.0, 2022-09-21 06:00:00, 0.0
7.8, 11.9, 217.0, 47.0, 2022-09-21 07:00:00, 0.0
12.1, 13.4, 248.0, 45.0, 2022-09-21 08:00:00, 0.0
15.4, 15.1, 260.0, 42.0, 2022-09-21 09:00:00, 0.0
14.6, 17.0, 256.0, 39.0, 2022-09-21 10:00:00, 0.0
15.0, 18.6, 259.0, 36.0, 2022-09-21 11:00:00, 0.0
14.7, 19.8, 261.0, 35.0, 2022-09-21 12:00:00, 0.0
15.6, 20.4, 255.0, 34.0, 2022-09-21 13:00:00, 0.0
13.7, 20.7, 258.0, 33.0, 2022-09-21 14:00:00, 0.0
14.5, 20.4, 253.0, 33.0, 2022-09-21 15:00:00, 0.0
14.4, 19.0, 229.0, 36.0, 2022-09-21 16:00:00, 0.0
18.1, 16.5, 226.0, 42.0, 2022-09-21 17:00:00, 0.0
14.8, 15.1, 223.0, 46.0, 2022-09-21 18:00:00, 0.0
14.5, 14.6, 237.0, 47.0, 2022-09-21 19:00:00, 0.0
13.0, 14.0, 244.0, 47.0, 2022-09-21 20:00:00, 0.0
17.1, 12.0, 248.0, 54.0, 2022-09-21 21:00:00, 0.0
12.0, 11.8, 248.0, 54.0, 2022-09-21 22:00:00, 0.0
7.5, 12.3, 215.0, 52.0, 2022-09-22 00:00:00, 0.0
10.4, 12.1, 205.0, 50.0, 2022-09-22 01:00:00, 0.0
14.3, 12.9, 215.0, 46.0, 2022-09-22 02:00:00, 0.0
11.4, 12.6, 236.0, 47.0, 2022-09-22 03:00:00, 0.0
8.5, 11.8, 248.0, 47.0, 2022-09-22 04:00:00, 0.0
7.8, 12.1, 171.0, 46.0, 2022-09-22 05:00:00, 0.0
13.6, 13.7, 235.0, 38.0, 2022-09-22 06:00:00, 0.0
27.3, 14.2, 220.0, 36.0, 2022-09-22 07:00:00, 0.0
19.1, 14.7, 238.0, 35.0, 2022-09-22 08:00:00, 0.0
24.2, 14.8, 215.0, 36.0, 2022-09-22 09:00:00, 0.0
13.4, 18.5, 223.0, 34.0, 2022-09-22 10:00:00, 0.0
13.6, 17.5, 230.0, 37.0, 2022-09-22 11:00:00, 0.0
14.7, 19.1, 226.0, 33.0, 2022-09-22 12:00:00, 0.0
24.3, 18.3, 246.0, 31.0, 2022-09-22 13:00:00, 0.0
25.2, 16.7, 238.0, 36.0, 2022-09-22 14:00:00, 0.0
19.6, 16.1, 249.0, 38.0, 2022-09-22 15:00:00, 0.0
28.2, 15.0, 235.0, 38.0, 2022-09-22 16:00:00, 0.0
28.0, 13.5, 247.0, 42.0, 2022-09-22 17:00:00, 0.0
27.0, 12.9, 235.0, 44.0, 2022-09-22 18:00:00, 0.0
24.5, 12.4, 245.0, 47.0, 2022-09-22 19:00:00, 0.0
22.2, 11.2, 245.0, 53.0, 2022-09-22 20:00:00, 0.0
21.8, 10.5, 246.0, 53.0, 2022-09-22 21:00:00, 0.0
24.5, 9.4, 249.0, 58.0, 2022-09-22 22:00:00, 0.0
23.9, 8.4, 235.0, 53.0, 2022-09-23 00:00:00, 0.0
18.6, 7.6, 245.0, 47.0, 2022-09-23 01:00:00, 0.0
16.1, 6.8, 238.0, 47.0, 2022-09-23 02:00:00, 0.0
14.3, 5.9, 242.0, 50.0, 2022-09-23 03:00:00, 0.0
20.0, 5.4, 251.0, 51.0, 2022-09-23 04:00:00, 0.0
16.4, 5.0, 252.0, 51.0, 2022-09-23 05:00:00, 0.0
12.0, 5.3, 246.0, 51.0, 2022-09-23 06:00:00, 0.0
16.4, 6.2, 241.0, 47.0, 2022-09-23 07:00:00, 0.0
22.0, 6.8, 244.0, 43.0, 2022-09-23 08:00:00, 0.0
20.8, 8.3, 221.0, 43.0, 2022-09-23 09:00:00, 0.0
23.6, 8.6, 231.0, 42.0, 2022-09-23 10:00:00, 0.0
21.8, 9.0, 245.0, 44.0, 2022-09-23 11:00:00, 0.0
24.6, 10.0, 239.0, 43.0, 2022-09-23 12:00:00, 0.0
29.0, 9.1, 256.0, 44.0, 2022-09-23 13:00:00, 0.0
19.9, 9.6, 235.0, 46.0, 2022-09-23 14:00:00, 0.0
26.0, 9.9, 239.0, 46.0, 2022-09-23 15:00:00, 0.0
26.7, 8.7, 236.0, 49.0, 2022-09-23 16:00:00, 0.0
17.4, 8.4, 236.0, 50.0, 2022-09-23 17:00:00, 0.0
22.1, 8.5, 227.0, 52.0, 2022-09-23 18:00:00, 0.0
17.0, 8.0, 231.0, 53.0, 2022-09-23 19:00:00, 0.0
27.6, 7.8, 218.0, 54.0, 2022-09-23 20:00:00, 0.0
27.0, 7.7, 228.0, 55.0, 2022-09-23 21:00:00, 0.0
22.2, 8.0, 240.0, 53.0, 2022-09-23 22:00:00, 0.0
20.4, 7.8, 252.0, 54.0, 2022-09-24 00:00:00, 0.0
14.9, 7.2, 245.0, 57.0, 2022-09-24 01:00:00, 0.0
16.6, 7.3, 246.0, 57.0, 2022-09-24 02:00:00, 0.0
16.8, 7.1, 241.0, 57.0, 2022-09-24 03:00:00, 0.0
12.2, 7.3, 215.0, 57.0, 2022-09-24 04:00:00, 0.0
16.2, 7.1, 250.0, 59.0, 2022-09-24 05:00:00, 0.0
21.8, 7.5, 249.0, 59.0, 2022-09-24 06:00:00, 0.0
21.6, 8.3, 233.0, 55.0, 2022-09-24 07:00:00, 0.0
22.2, 8.8, 236.0, 53.0, 2022-09-24 08:00:00, 0.0
20.6, 10.3, 236.0, 47.0, 2022-09-24 09:00:00, 0.0
14.2, 11.0, 239.0, 45.0, 2022-09-24 10:00:00, 0.0
19.0, 12.1, 244.0, 43.0, 2022-09-24 11:00:00, 0.0
16.7, 13.2, 243.0, 42.0, 2022-09-24 12:00:00, 0.0
17.7, 13.7, 232.0, 40.0, 2022-09-24 13:00:00, 0.0
23.4, 12.8, 256.0, 43.0, 2022-09-24 14:00:00, 0.0
18.0, 12.4, 229.0, 42.0, 2022-09-24 15:00:00, 0.0
16.5, 11.7, 232.0, 44.0, 2022-09-24 16:00:00, 0.0
13.1, 11.3, 240.0, 45.0, 2022-09-24 17:00:00, 0.0
13.1, 10.8, 233.0, 49.0, 2022-09-24 18:00:00, 0.0
15.3, 10.6, 236.0, 53.0, 2022-09-24 19:00:00, 0.0
12.8, 10.2, 255.0, 55.0, 2022-09-24 20:00:00, 0.0
13.6, 10.1, 228.0, 55.0, 2022-09-24 21:00:00, 0.0
17.5, 10.2, 232.0, 60.0, 2022-09-24 22:00:00, 0.0
14.2, 10.7, 214.0, 60.0, 2022-09-25 00:00:00, 0.0
10.7, 10.9, 244.0, 60.0, 2022-09-25 01:00:00, 0.0
17.2, 10.8, 243.0, 63.0, 2022-09-25 02:00:00, 0.0
14.4, 10.2, 238.0, 73.0, 2022-09-25 03:00:00, 0.0
13.7, 10.2, 246.0, 71.0, 2022-09-25 04:00:00, 0.0
13.8, 9.5, 235.0, 77.0, 2022-09-25 05:00:00, 0.0
13.2, 9.9, 239.0, 77.0, 2022-09-25 06:00:00, 0.0
12.3, 9.7, 252.0, 85.0, 2022-09-25 07:00:00, 0.0
12.9, 10.8, 246.0, 76.0, 2022-09-25 08:00:00, 0.0
18.2, 11.7, 255.0, 72.0, 2022-09-25 09:00:00, 0.0
21.1, 12.2, 262.0, 68.0, 2022-09-25 10:00:00, 0.0
17.4, 12.8, 225.0, 70.0, 2022-09-25 16:00:00, 0.0
23.0, 12.6, 216.0, 71.0, 2022-09-25 17:00:00, 0.0
11.7, 12.8, 240.0, 72.0, 2022-09-25 18:00:00, 0.0
11.8, 13.1, 233.0, 73.0, 2022-09-25 19:00:00, 0.0
23.1, 13.1, 221.0, 74.0, 2022-09-25 20:00:00, 0.0
10.1, 13.2, 248.0, 73.0, 2022-09-25 21:00:00, 0.0
16.9, 13.5, 246.0, 71.0, 2022-09-25 22:00:00, 0.0
13.5, 13.9, 262.0, 68.0, 2022-09-26 00:00:00, 0.0
13.1, 13.1, 273.0, 72.0, 2022-09-26 01:00:00, 0.0
14.8, 13.3, 251.0, 71.0, 2022-09-26 02:00:00, 0.0
5.3, 12.6, 213.0, 74.0, 2022-09-26 03:00:00, 0.0
15.1, 12.6, 256.0, 74.0, 2022-09-26 04:00:00, 0.0
7.1, 12.0, 287.0, 78.0, 2022-09-26 05:00:00, 0.0
4.3, 12.8, 281.0, 75.0, 2022-09-26 06:00:00, 0.0
8.6, 14.4, 248.0, 69.0, 2022-09-26 07:00:00, 0.0
9.0, 15.8, 196.0, 64.0, 2022-09-26 08:00:00, 0.0
9.6, 17.9, 243.0, 58.0, 2022-09-26 09:00:00, 0.0
19.7, 19.5, 209.0, 51.0, 2022-09-26 10:00:00, 0.0
20.2, 19.1, 198.0, 52.0, 2022-09-26 11:00:00, 0.0
13.9, 20.4, 200.0, 47.0, 2022-09-26 12:00:00, 0.0
7.8, 19.5, 240.0, 47.0, 2022-09-26 13:00:00, 0.0
10.2, 19.8, 211.0, 45.0, 2022-09-26 14:00:00, 0.0
14.2, 20.6, 214.0, 40.0, 2022-09-26 15:00:00, 0.0
15.0, 19.8, 214.0, 45.0, 2022-09-26 16:00:00, 0.0
16.6, 17.7, 216.0, 50.0, 2022-09-26 17:00:00, 0.0
13.2, 17.2, 217.0, 52.0, 2022-09-26 18:00:00, 0.0
11.2, 16.4, 211.0, 55.0, 2022-09-26 19:00:00, 0.0
11.6, 16.0, 218.0, 56.0, 2022-09-26 20:00:00, 0.0
11.8, 16.3, 212.0, 56.0, 2022-09-26 21:00:00, 0.0
13.0, 16.1, 235.0, 57.0, 2022-09-26 22:00:00, 0.0
7.4, 15.3, 239.0, 58.0, 2022-09-27 00:00:00, 0.0
11.0, 15.0, 211.0, 55.0, 2022-09-27 01:00:00, 0.0
10.9, 15.3, 240.0, 50.0, 2022-09-27 02:00:00, 0.0
13.4, 16.1, 255.0, 37.0, 2022-09-27 03:00:00, 0.0
16.8, 15.3, 258.0, 35.0, 2022-09-27 04:00:00, 0.0
16.3, 15.3, 254.0, 43.0, 2022-09-27 05:00:00, 0.0
12.2, 15.7, 247.0, 44.0, 2022-09-27 06:00:00, 0.0
14.4, 16.9, 208.0, 42.0, 2022-09-27 07:00:00, 0.0
18.2, 17.6, 206.0, 42.0, 2022-09-27 08:00:00, 0.0
12.7, 18.3, 241.0, 38.0, 2022-09-27 09:00:00, 0.0
12.9, 19.1, 233.0, 35.0, 2022-09-27 10:00:00, 0.0
14.6, 19.4, 246.0, 34.0, 2022-09-27 11:00:00, 0.0
15.7, 20.4, 237.0, 27.0, 2022-09-27 12:00:00, 0.0
17.0, 20.2, 250.0, 30.0, 2022-09-27 13:00:00, 0.0
15.5, 20.5, 256.0, 28.0, 2022-09-27 14:00:00, 0.0
18.0, 20.1, 262.0, 31.0, 2022-09-27 15:00:00, 0.0
7.3, 19.5, 239.0, 33.0, 2022-09-27 16:00:00, 0.0
13.7, 17.2, 225.0, 40.0, 2022-09-27 17:00:00, 0.0
11.1, 16.0, 231.0, 42.0, 2022-09-27 18:00:00, 0.0
12.2, 14.7, 257.0, 47.0, 2022-09-27 19:00:00, 0.0
12.2, 15.1, 254.0, 43.0, 2022-09-27 20:00:00, 0.0
12.6, 14.9, 257.0, 41.0, 2022-09-27 21:00:00, 0.0
11.6, 14.8, 255.0, 44.0, 2022-09-27 22:00:00, 0.0
12.8, 13.4, 250.0, 50.0, 2022-09-28 00:00:00, 0.0
8.2, 12.6, 214.0, 55.0, 2022-09-28 01:00:00, 0.0
9.6, 12.4, 224.0, 54.0, 2022-09-28 02:00:00, 0.0
9.4, 11.6, 254.0, 60.0, 2022-09-28 03:00:00, 0.0
9.2, 12.0, 244.0, 58.0, 2022-09-28 04:00:00, 0.0
12.5, 11.7, 240.0, 59.0, 2022-09-28 05:00:00, 0.0
10.0, 12.4, 231.0, 58.0, 2022-09-28 06:00:00, 0.0
2.4, 13.6, 209.0, 55.0, 2022-09-28 07:00:00, 0.0
7.2, 13.6, 55.0, 58.0, 2022-09-28 08:00:00, 0.0
7.1, 15.8, 65.0, 52.0, 2022-09-28 09:00:00, 0.0
8.1, 16.7, 34.0, 46.0, 2022-09-28 10:00:00, 0.0
12.6, 18.3, 62.0, 43.0, 2022-09-28 11:00:00, 0.0
13.6, 18.8, 58.0, 41.0, 2022-09-28 12:00:00, 0.0
11.5, 18.0, 45.0, 45.0, 2022-09-28 13:00:00, 0.0
16.5, 17.7, 34.0, 47.0, 2022-09-28 14:00:00, 0.0
15.7, 16.9, 48.0, 52.0, 2022-09-28 15:00:00, 0.0
12.5, 15.8, 39.0, 54.0, 2022-09-28 16:00:00, 0.0
5.3, 14.8, 99.0, 58.0, 2022-09-28 17:00:00, 0.0
8.5, 14.5, 112.0, 59.0, 2022-09-28 18:00:00, 0.0
7.7, 14.5, 75.0, 56.0, 2022-09-28 19:00:00, 0.0
16.5, 13.7, 135.0, 60.0, 2022-09-28 20:00:00, 0.0
19.8, 13.2, 88.0, 63.0, 2022-09-28 21:00:00, 0.0
10.7, 12.4, 67.0, 66.0, 2022-09-28 22:00:00, 0.0
9.3, 11.2, 99.0, 70.0, 2022-09-29 00:00:00, 0.0
5.3, 11.0, 90.0, 72.0, 2022-09-29 01:00:00, 0.0
8.2, 10.3, 176.0, 77.0, 2022-09-29 02:00:00, 0.0
3.3, 10.2, 195.0, 78.0, 2022-09-29 03:00:00, 0.0
6.4, 9.8, 243.0, 77.0, 2022-09-29 04:00:00, 0.0
1.9, 9.4, 182.0, 82.0, 2022-09-29 05:00:00, 0.0
3.9, 9.2, 220.0, 82.0, 2022-09-29 06:00:00, 0.0
3.0, 9.4, 218.0, 80.0, 2022-09-29 07:00:00, 0.0
4.0, 12.7, 71.0, 72.0, 2022-09-29 08:00:00, 0.0
8.4, 13.6, 64.0, 64.0, 2022-09-29 09:00:00, 0.0
10.5, 15.1, 41.0, 60.0, 2022-09-29 10:00:00, 0.0
10.5, 16.2, 44.0, 58.0, 2022-09-29 11:00:00, 0.0
11.2, 16.8, 57.0, 55.0, 2022-09-29 12:00:00, 0.0
9.4, 16.1, 26.0, 57.0, 2022-09-29 13:00:00, 0.0
7.8, 17.0, 63.0, 53.0, 2022-09-29 14:00:00, 0.0
6.9, 17.3, 53.0, 50.0, 2022-09-29 15:00:00, 0.0
6.4, 16.8, 76.0, 53.0, 2022-09-29 16:00:00, 0.0
5.4, 14.9, 214.0, 56.0, 2022-09-29 17:00:00, 0.0
9.0, 13.6, 231.0, 55.0, 2022-09-29 18:00:00, 0.0
9.3, 13.1, 222.0, 57.0, 2022-09-29 19:00:00, 0.0
8.1, 12.6, 208.0, 62.0, 2022-09-29 20:00:00, 0.0
12.5, 12.1, 203.0, 65.0, 2022-09-29 21:00:00, 0.0
9.5, 11.5, 224.0, 66.0, 2022-09-29 22:00:00, 0.0
8.4, 11.7, 235.0, 67.0, 2022-09-30 00:00:00, 0.0
10.1, 11.4, 241.0, 66.0, 2022-09-30 01:00:00, 0.0
12.0, 13.2, 246.0, 55.0, 2022-09-30 02:00:00, 0.0
11.7, 12.8, 246.0, 58.0, 2022-09-30 03:00:00, 0.0
13.5, 12.2, 247.0, 60.0, 2022-09-30 04:00:00, 0.0
10.1, 11.6, 243.0, 62.0, 2022-09-30 05:00:00, 0.0
11.3, 12.3, 247.0, 60.0, 2022-09-30 06:00:00, 0.0
6.8, 11.3, 226.0, 65.0, 2022-09-30 07:00:00, 0.0
9.0, 14.2, 228.0, 54.0, 2022-09-30 08:00:00, 0.0
8.3, 15.8, 239.0, 50.0, 2022-09-30 09:00:00, 0.0
17.2, 16.0, 265.0, 47.0, 2022-09-30 10:00:00, 0.0
15.4, 17.1, 264.0, 45.0, 2022-09-30 11:00:00, 0.0
10.7, 18.3, 245.0, 43.0, 2022-09-30 12:00:00, 0.0
16.1, 18.3, 258.0, 43.0, 2022-09-30 13:00:00, 0.0
16.4, 16.8, 244.0, 46.0, 2022-09-30 14:00:00, 0.0
14.5, 16.5, 253.0, 47.0, 2022-09-30 15:00:00, 0.0
12.4, 15.3, 237.0, 50.0, 2022-09-30 16:00:00, 0.0
15.2, 14.1, 217.0, 56.0, 2022-09-30 17:00:00, 0.0
10.6, 13.1, 250.0, 61.0, 2022-09-30 18:00:00, 0.0
12.8, 13.1, 242.0, 63.0, 2022-09-30 19:00:00, 0.0
17.4, 13.0, 218.0, 63.0, 2022-09-30 20:00:00, 0.0
16.6, 12.5, 200.0, 65.0, 2022-09-30 21:00:00, 0.0
20.5, 12.4, 217.0, 64.0, 2022-09-30 22:00:00, 0.0
9.5, 11.8, 236.0, 64.0, 2022-10-01 00:00:00, 0.0
16.1, 12.0, 224.0, 61.0, 2022-10-01 01:00:00, 0.0
23.4, 12.1, 220.0, 61.0, 2022-10-01 02:00:00, 0.0
15.3, 12.0, 246.0, 61.0, 2022-10-01 03:00:00, 0.0
15.7, 12.1, 244.0, 60.0, 2022-10-01 04:00:00, 0.0
21.5, 12.7, 212.0, 58.0, 2022-10-01 05:00:00, 0.0
18.5, 12.7, 218.0, 59.0, 2022-10-01 06:00:00, 0.0
26.3, 14.1, 209.0, 54.0, 2022-10-01 07:00:00, 0.0
24.5, 15.4, 210.0, 50.0, 2022-10-01 08:00:00, 0.0
18.9, 17.1, 209.0, 45.0, 2022-10-01 09:00:00, 0.0
26.4, 18.1, 212.0, 41.0, 2022-10-01 10:00:00, 0.0
22.7, 19.7, 209.0, 37.0, 2022-10-01 11:00:00, 0.0
19.4, 19.8, 225.0, 38.0, 2022-10-01 12:00:00, 0.0
14.6, 20.7, 231.0, 37.0, 2022-10-01 13:00:00, 0.0
21.5, 19.7, 219.0, 41.0, 2022-10-01 14:00:00, 0.0
16.4, 19.7, 226.0, 41.0, 2022-10-01 15:00:00, 0.0
21.0, 17.9, 227.0, 46.0, 2022-10-01 16:00:00, 0.0
23.1, 18.0, 231.0, 45.0, 2022-10-01 17:00:00, 0.0
24.0, 18.1, 230.0, 45.0, 2022-10-01 18:00:00, 0.0
27.8, 18.3, 222.0, 44.0, 2022-10-01 19:00:00, 0.0
22.5, 18.0, 228.0, 45.0, 2022-10-01 20:00:00, 0.0
23.7, 17.4, 221.0, 48.0, 2022-10-01 21:00:00, 0.0
23.2, 16.9, 239.0, 50.0, 2022-10-01 22:00:00, 0.0
15.6, 14.7, 250.0, 53.0, 2022-10-02 00:00:00, 0.0
12.4, 13.7, 252.0, 49.0, 2022-10-02 01:00:00, 0.0
14.6, 13.1, 206.0, 53.0, 2022-10-02 02:00:00, 0.0
9.4, 12.1, 250.0, 55.0, 2022-10-02 03:00:00, 0.0
12.8, 11.4, 249.0, 57.0, 2022-10-02 04:00:00, 0.0
