station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.5, 17.8, 261.0, 52.0, 2022-08-14 17:00:00, 0.0
4.1, 14.6, 166.0, 59.0, 2022-09-25 19:00:00, 0.0
5.7, 14.1, 161.0, 62.0, 2022-09-25 20:00:00, 0.0
3.6, 13.5, 167.0, 66.0, 2022-09-25 21:00:00, 0.0
2.2, 14.1, 176.0, 68.0, 2022-09-25 22:00:00, 0.0
0.8, 2.2, 119.0, 84.0, 2022-11-22 21:00:00, 0.0
5.1, -0.5, 151.0, 88.0, 2022-11-22 22:00:00, 0.0
0.2, -7.2, 237.0, 92.0, 2022-11-23 00:00:00, 0.0
0.6, -9.4, 333.0, 89.0, 2022-11-23 01:00:00, 0.0
0.9, -9.6, 278.0, 90.0, 2022-11-23 02:00:00, 0.0
1.3, -11.2, 266.0, 88.0, 2022-11-23 03:00:00, 0.0
1.5, -12.2, 265.0, 86.0, 2022-11-23 04:00:00, 0.0
1.5, -12.8, 249.0, 86.0, 2022-11-23 05:00:00, 0.0
1.3, -13.1, 294.0, 86.0, 2022-11-23 06:00:00, 0.0
2.2, -12.8, 349.0, 85.0, 2022-11-23 07:00:00, 0.0
1.7, -10.8, 52.0, 90.0, 2022-11-23 08:00:00, 0.0
0.0, -9.4, 290.0, 88.0, 2022-11-23 09:00:00, 0.0
0.0, -11.2, 349.0, 86.0, 2022-11-23 10:00:00, 0.0
4.7, -9.5, 25.0, 92.0, 2022-11-23 11:00:00, 0.0
2.1, -9.6, 98.0, 89.0, 2022-11-23 12:00:00, 0.0
4.9, -8.7, 27.0, 90.0, 2022-11-23 13:00:00, 0.0
0.4, -8.8, 265.0, 88.0, 2022-11-23 14:00:00, 0.0
0.4, -11.9, 310.0, 86.0, 2022-11-23 15:00:00, 0.0
0.6, -12.5, 316.0, 85.0, 2022-11-23 16:00:00, 0.0
0.9, -11.4, 20.0, 87.0, 2022-11-23 17:00:00, 0.0
1.5, -9.0, 24.0, 89.0, 2022-11-23 18:00:00, 0.0
3.6, -5.9, 17.0, 93.0, 2022-11-23 19:00:00, 0.0
2.2, -5.6, 15.0, 92.0, 2022-11-23 20:00:00, 0.0
0.5, -5.4, 262.0, 92.0, 2022-11-23 21:00:00, 0.0
0.1, -5.4, 309.0, 93.0, 2022-11-23 22:00:00, 0.0
4.5, -2.6, 128.0, 96.0, 2022-11-24 00:00:00, 0.0
4.5, -1.8, 95.0, 98.0, 2022-11-24 01:00:00, 0.0
5.7, -0.6, 99.0, 99.0, 2022-11-24 02:00:00, 0.0
7.0, -0.4, 103.0, 99.0, 2022-11-24 03:00:00, 0.0
6.2, -0.3, 86.0, 99.0, 2022-11-24 04:00:00, 0.0
6.0, -0.3, 111.0, 98.0, 2022-11-24 05:00:00, 0.0
0.3, -0.5, 174.0, 98.0, 2022-11-24 06:00:00, 0.0
0.9, -1.1, 241.0, 97.0, 2022-11-24 07:00:00, 0.0
1.3, -1.4, 240.0, 98.0, 2022-11-24 08:00:00, 0.0
2.2, -0.6, 1.0, 99.0, 2022-11-24 09:00:00, 0.0
0.5, -0.8, 271.0, 98.0, 2022-11-24 10:00:00, 0.0
0.0, -1.0, 242.0, 98.0, 2022-11-24 11:00:00, 0.0
1.9, -0.6, 237.0, 99.0, 2022-11-24 12:00:00, 0.0
1.9, -0.5, 235.0, 99.0, 2022-11-24 13:00:00, 0.0
1.8, -0.6, 186.0, 99.0, 2022-11-24 14:00:00, 0.0
2.7, -0.3, 183.0, 98.0, 2022-11-24 15:00:00, 0.0
1.3, -0.6, 255.0, 97.0, 2022-11-24 16:00:00, 0.0
0.0, -1.3, 248.0, 96.0, 2022-11-24 17:00:00, 0.0
0.0, -0.6, 332.0, 91.0, 2022-11-24 18:00:00, 0.0
7.1, -0.2, 234.0, 95.0, 2022-11-24 19:00:00, 0.0
9.4, 1.2, 219.0, 83.0, 2022-11-24 20:00:00, 0.0
13.3, 0.2, 225.0, 69.0, 2022-11-24 21:00:00, 0.0
9.6, -1.0, 220.0, 63.0, 2022-11-24 22:00:00, 0.0
0.4, -9.8, 185.0, 87.0, 2022-11-25 00:00:00, 0.0
3.0, -13.0, 248.0, 87.0, 2022-11-25 01:00:00, 0.0
2.6, -13.7, 239.0, 90.0, 2022-11-25 02:00:00, 0.0
3.6, -12.9, 26.0, 85.0, 2022-11-25 03:00:00, 0.0
2.4, -14.3, 305.0, 82.0, 2022-11-25 04:00:00, 0.0
2.8, -15.6, 333.0, 83.0, 2022-11-25 05:00:00, 0.0
2.5, -16.4, 35.0, 80.0, 2022-11-25 06:00:00, 0.0
0.3, -17.0, 173.0, 80.0, 2022-11-25 07:00:00, 0.0
0.9, -18.2, 287.0, 80.0, 2022-11-25 08:00:00, 0.0
0.2, -18.5, 309.0, 78.0, 2022-11-25 09:00:00, 0.0
0.4, -19.6, 325.0, 78.0, 2022-11-25 10:00:00, 0.0
0.4, -20.4, 274.0, 77.0, 2022-11-25 11:00:00, 0.0
0.1, -20.9, 356.0, 77.0, 2022-11-25 12:00:00, 0.0
0.0, -21.0, 287.0, 77.0, 2022-11-25 13:00:00, 0.0
0.1, -22.0, 321.0, 75.0, 2022-11-25 14:00:00, 0.0
1.1, -22.3, 249.0, 76.0, 2022-11-25 15:00:00, 0.0
0.2, -22.9, 203.0, 75.0, 2022-11-25 16:00:00, 0.0
0.9, -21.7, 97.0, 76.0, 2022-11-25 17:00:00, 0.0
0.3, -16.5, 6.0, 77.0, 2022-11-25 18:00:00, 0.0
0.5, -12.3, 15.0, 82.0, 2022-11-25 19:00:00, 0.0
0.0, -12.3, 349.0, 83.0, 2022-11-25 20:00:00, 0.0
0.5, -11.5, 92.0, 79.0, 2022-11-25 21:00:00, 0.0
0.0, -14.9, 359.0, 77.0, 2022-11-25 22:00:00, 0.0
0.5, -20.6, 313.0, 73.0, 2022-11-26 00:00:00, 0.0
0.6, -21.4, 280.0, 76.0, 2022-11-26 01:00:00, 0.0
2.5, -18.6, 36.0, 81.0, 2022-11-26 02:00:00, 0.0
2.2, -15.1, 7.0, 85.0, 2022-11-26 03:00:00, 0.0
0.6, -13.1, 12.0, 85.0, 2022-11-26 04:00:00, 0.0
1.9, -13.7, 31.0, 86.0, 2022-11-26 05:00:00, 0.0
0.4, -12.0, 22.0, 86.0, 2022-11-26 06:00:00, 0.0
0.0, -11.1, 264.0, 88.0, 2022-11-26 07:00:00, 0.0
2.7, -10.7, 50.0, 88.0, 2022-11-26 08:00:00, 0.0
1.4, -11.3, 278.0, 88.0, 2022-11-26 09:00:00, 0.0
0.0, -9.8, 27.0, 90.0, 2022-11-26 10:00:00, 0.0
0.7, -10.6, 271.0, 85.0, 2022-11-26 11:00:00, 0.0
0.0, -13.5, 197.0, 84.0, 2022-11-26 12:00:00, 0.0
0.1, -13.1, 342.0, 86.0, 2022-11-26 13:00:00, 0.0
2.5, -13.9, 248.0, 83.0, 2022-11-26 14:00:00, 0.0
0.0, -15.5, 320.0, 84.0, 2022-11-26 15:00:00, 0.0
0.7, -17.1, 276.0, 79.0, 2022-11-26 16:00:00, 0.0
0.0, -17.1, 131.0, 79.0, 2022-11-26 17:00:00, 0.0
0.0, -15.6, 306.0, 81.0, 2022-11-26 18:00:00, 0.0
0.1, -11.3, 10.0, 86.0, 2022-11-26 19:00:00, 0.0
0.0, -8.8, 55.0, 81.0, 2022-11-26 20:00:00, 0.0
0.0, -9.1, 345.0, 84.0, 2022-11-26 21:00:00, 0.0
0.3, -9.0, 342.0, 87.0, 2022-11-26 22:00:00, 0.0
0.0, -10.4, 19.0, 87.0, 2022-11-27 00:00:00, 0.0
0.0, -10.6, 14.0, 89.0, 2022-11-27 01:00:00, 0.0
0.0, -10.9, 14.0, 87.0, 2022-11-27 02:00:00, 0.0
0.0, -10.6, 14.0, 89.0, 2022-11-27 03:00:00, 0.0
1.5, -10.9, 344.0, 88.0, 2022-11-27 04:00:00, 0.0
0.0, -10.9, 351.0, 88.0, 2022-11-27 05:00:00, 0.0
0.0, -9.4, 338.0, 90.0, 2022-11-27 06:00:00, 0.0
0.2, -9.3, 24.0, 89.0, 2022-11-27 07:00:00, 0.0
0.2, -9.2, 24.0, 89.0, 2022-11-27 08:00:00, 0.0
0.7, -9.5, 53.0, 89.0, 2022-11-27 09:00:00, 0.0
0.4, -9.7, 194.0, 89.0, 2022-11-27 10:00:00, 0.0
0.6, -9.9, 244.0, 88.0, 2022-11-27 11:00:00, 0.0
0.6, -10.2, 56.0, 89.0, 2022-11-27 12:00:00, 0.0
0.0, -10.5, 337.0, 88.0, 2022-11-27 13:00:00, 0.0
0.4, -11.4, 289.0, 86.0, 2022-11-27 14:00:00, 0.0
0.2, -12.1, 313.0, 85.0, 2022-11-27 15:00:00, 0.0
0.0, -12.5, 13.0, 85.0, 2022-11-27 16:00:00, 0.0
3.1, -12.5, 109.0, 86.0, 2022-11-27 17:00:00, 0.0
0.7, -10.1, 315.0, 85.0, 2022-11-27 18:00:00, 0.0
3.6, -8.2, 39.0, 78.0, 2022-11-27 19:00:00, 0.0
4.1, -8.1, 33.0, 71.0, 2022-11-27 20:00:00, 0.0
3.9, -8.6, 357.0, 70.0, 2022-11-27 21:00:00, 0.0
7.5, -9.7, 31.0, 75.0, 2022-11-27 22:00:00, 0.0
0.1, -12.8, 326.0, 73.0, 2022-11-28 00:00:00, 0.0
4.9, -13.6, 52.0, 81.0, 2022-11-28 01:00:00, 0.0
3.5, -15.5, 352.0, 78.0, 2022-11-28 02:00:00, 0.0
2.1, -19.3, 347.0, 79.0, 2022-11-28 03:00:00, 0.0
2.9, -19.9, 318.0, 80.0, 2022-11-28 04:00:00, 0.0
4.2, -17.2, 22.0, 81.0, 2022-11-28 05:00:00, 0.0
0.4, -19.5, 290.0, 77.0, 2022-11-28 06:00:00, 0.0
1.0, -21.4, 236.0, 75.0, 2022-11-28 07:00:00, 0.0
0.6, -21.8, 299.0, 76.0, 2022-11-28 08:00:00, 0.0
0.7, -22.0, 304.0, 75.0, 2022-11-28 09:00:00, 0.0
2.6, -21.5, 43.0, 77.0, 2022-11-28 10:00:00, 0.0
0.0, -18.9, 6.0, 80.0, 2022-11-28 11:00:00, 0.0
2.4, -18.4, 259.0, 79.0, 2022-11-28 12:00:00, 0.0
2.0, -18.0, 241.0, 79.0, 2022-11-28 13:00:00, 0.0
3.8, -15.4, 87.0, 82.0, 2022-11-28 14:00:00, 0.0
4.0, -18.0, 90.0, 81.0, 2022-11-28 15:00:00, 0.0
2.5, -19.1, 260.0, 78.0, 2022-11-28 16:00:00, 0.0
0.0, -17.5, 319.0, 80.0, 2022-11-28 17:00:00, 0.0
3.5, -14.8, 67.0, 82.0, 2022-11-28 18:00:00, 0.0
6.4, -14.1, 83.0, 77.0, 2022-11-28 19:00:00, 0.0
3.7, -13.6, 73.0, 75.0, 2022-11-28 20:00:00, 0.0
6.5, -14.1, 54.0, 71.0, 2022-11-28 21:00:00, 0.0
5.6, -15.2, 50.0, 68.0, 2022-11-28 22:00:00, 0.0
5.8, -17.2, 53.0, 69.0, 2022-11-29 00:00:00, 0.0
5.6, -18.4, 42.0, 69.0, 2022-11-29 01:00:00, 0.0
3.6, -19.2, 45.0, 70.0, 2022-11-29 02:00:00, 0.0
7.3, -19.0, 34.0, 69.0, 2022-11-29 03:00:00, 0.0
5.4, -19.4, 45.0, 67.0, 2022-11-29 04:00:00, 0.0
6.8, -19.8, 37.0, 67.0, 2022-11-29 05:00:00, 0.0
7.3, -19.6, 49.0, 67.0, 2022-11-29 06:00:00, 0.0
6.8, -19.8, 50.0, 66.0, 2022-11-29 07:00:00, 0.0
6.3, -20.5, 41.0, 66.0, 2022-11-29 08:00:00, 0.0
5.9, -21.0, 42.0, 67.0, 2022-11-29 09:00:00, 0.0
6.6, -21.2, 45.0, 67.0, 2022-11-29 10:00:00, 0.0
5.7, -21.1, 48.0, 67.0, 2022-11-29 11:00:00, 0.0
6.7, -21.0, 50.0, 66.0, 2022-11-29 12:00:00, 0.0
7.2, -21.3, 53.0, 64.0, 2022-11-29 13:00:00, 0.0
4.2, -22.2, 45.0, 65.0, 2022-11-29 14:00:00, 0.0
5.1, -21.9, 39.0, 65.0, 2022-11-29 15:00:00, 0.0
5.0, -22.1, 33.0, 65.0, 2022-11-29 16:00:00, 0.0
5.1, -21.6, 48.0, 64.0, 2022-11-29 17:00:00, 0.0
3.5, -20.5, 38.0, 59.0, 2022-11-29 18:00:00, 0.0
3.6, -20.5, 64.0, 58.0, 2022-11-29 19:00:00, 0.0
4.8, -19.8, 71.0, 57.0, 2022-11-29 20:00:00, 0.0
1.7, -19.8, 50.0, 59.0, 2022-11-29 21:00:00, 0.0
4.5, -20.9, 39.0, 62.0, 2022-11-29 22:00:00, 0.0
1.0, -25.6, 295.0, 68.0, 2022-11-30 00:00:00, 0.0
1.2, -28.1, 319.0, 62.0, 2022-11-30 01:00:00, 0.0
0.4, -30.1, 326.0, 65.0, 2022-11-30 02:00:00, 0.0
0.2, -28.9, 287.0, 66.0, 2022-11-30 03:00:00, 0.0
0.0, -30.3, 358.0, 61.0, 2022-11-30 04:00:00, 0.0
0.1, -32.4, 5.0, 60.0, 2022-11-30 05:00:00, 0.0
0.1, -34.1, 334.0, 61.0, 2022-11-30 06:00:00, 0.0
1.0, -35.3, 322.0, 58.0, 2022-11-30 07:00:00, 0.0
0.0, -36.4, 207.0, 57.0, 2022-11-30 08:00:00, 0.0
0.0, -37.0, 221.0, 57.0, 2022-11-30 09:00:00, 0.0
0.0, -37.9, 131.0, 55.0, 2022-11-30 10:00:00, 0.0
0.0, -38.4, 313.0, 54.0, 2022-11-30 11:00:00, 0.0
0.0, -39.2, 236.0, 53.0, 2022-11-30 12:00:00, 0.0
0.0, -39.9, 236.0, 52.0, 2022-11-30 13:00:00, 0.0
0.0, -40.3, 298.0, 52.0, 2022-11-30 14:00:00, 0.0
0.0, -40.8, 272.0, 51.0, 2022-11-30 15:00:00, 0.0
0.0, -40.5, 148.0, 52.0, 2022-11-30 16:00:00, 0.0
0.0, -40.2, 317.0, 52.0, 2022-11-30 17:00:00, 0.0
0.9, -34.1, 11.0, 57.0, 2022-11-30 18:00:00, 0.0
0.0, -31.6, 354.0, 58.0, 2022-11-30 19:00:00, 0.0
0.0, -29.4, 53.0, 56.0, 2022-11-30 20:00:00, 0.0
0.0, -30.1, 226.0, 57.0, 2022-11-30 21:00:00, 0.0
0.0, -31.6, 254.0, 59.0, 2022-11-30 22:00:00, 0.0
0.0, -30.8, 299.0, 63.0, 2022-12-01 00:00:00, 0.0
0.0, -31.4, 17.0, 59.0, 2022-12-01 01:00:00, 0.0
0.0, -31.5, 24.0, 63.0, 2022-12-01 02:00:00, 0.0
0.1, -29.8, 267.0, 65.0, 2022-12-01 03:00:00, 0.0
0.0, -30.0, 333.0, 61.0, 2022-12-01 04:00:00, 0.0
0.1, -33.0, 114.0, 58.0, 2022-12-01 05:00:00, 0.0
0.0, -33.2, 263.0, 61.0, 2022-12-01 06:00:00, 0.0
0.0, -34.1, 314.0, 57.0, 2022-12-01 07:00:00, 0.0
0.5, -34.9, 262.0, 59.0, 2022-12-01 08:00:00, 0.0
0.0, -33.2, 337.0, 62.0, 2022-12-01 09:00:00, 0.0
0.0, -30.7, 336.0, 64.0, 2022-12-01 10:00:00, 0.0
0.0, -29.2, 1.0, 65.0, 2022-12-01 11:00:00, 0.0
0.0, -29.0, 7.0, 65.0, 2022-12-01 12:00:00, 0.0
0.2, -28.9, 21.0, 65.0, 2022-12-01 13:00:00, 0.0
0.0, -28.3, 312.0, 65.0, 2022-12-01 14:00:00, 0.0
0.0, -27.8, 259.0, 66.0, 2022-12-01 15:00:00, 0.0
0.0, -27.5, 13.0, 65.0, 2022-12-01 16:00:00, 0.0
0.0, -26.8, 23.0, 64.0, 2022-12-01 17:00:00, 0.0
0.0, -25.7, 229.0, 63.0, 2022-12-01 18:00:00, 0.0
0.9, -25.0, 193.0, 62.0, 2022-12-01 19:00:00, 0.0
2.8, -25.3, 141.0, 62.0, 2022-12-01 20:00:00, 0.0
1.9, -25.1, 100.0, 61.0, 2022-12-01 21:00:00, 0.0
0.2, -26.6, 176.0, 58.0, 2022-12-01 22:00:00, 0.0
0.6, -33.3, 245.0, 59.0, 2022-12-02 00:00:00, 0.0
0.0, -34.7, 278.0, 58.0, 2022-12-02 01:00:00, 0.0
0.2, -35.7, 22.0, 56.0, 2022-12-02 02:00:00, 0.0
0.4, -36.5, 316.0, 56.0, 2022-12-02 03:00:00, 0.0
0.1, -36.7, 312.0, 57.0, 2022-12-02 04:00:00, 0.0
0.0, -36.9, 340.0, 56.0, 2022-12-02 05:00:00, 0.0
0.0, -37.4, 340.0, 56.0, 2022-12-02 06:00:00, 0.0
0.0, -38.0, 276.0, 55.0, 2022-12-02 07:00:00, 0.0
0.0, -38.3, 354.0, 54.0, 2022-12-02 08:00:00, 0.0
0.0, -38.8, 275.0, 54.0, 2022-12-02 09:00:00, 0.0
0.0, -39.1, 4.0, 53.0, 2022-12-02 10:00:00, 0.0
0.2, -39.3, 146.0, 53.0, 2022-12-02 11:00:00, 0.0
0.7, -39.7, 254.0, 52.0, 2022-12-02 12:00:00, 0.0
0.0, -39.6, 326.0, 52.0, 2022-12-02 13:00:00, 0.0
2.3, -40.0, 288.0, 52.0, 2022-12-02 14:00:00, 0.0
0.0, -39.9, 49.0, 52.0, 2022-12-02 15:00:00, 0.0
0.8, -40.1, 244.0, 52.0, 2022-12-02 16:00:00, 0.0
0.0, -38.9, 16.0, 53.0, 2022-12-02 17:00:00, 0.0
0.0, -33.1, 37.0, 57.0, 2022-12-02 18:00:00, 0.0
0.0, -29.4, 53.0, 54.0, 2022-12-02 19:00:00, 0.0
0.6, -28.5, 26.0, 55.0, 2022-12-02 20:00:00, 0.0
0.0, -28.9, 350.0, 59.0, 2022-12-02 21:00:00, 0.0
0.0, -29.4, 341.0, 62.0, 2022-12-02 22:00:00, 0.0
0.0, -27.7, 348.0, 66.0, 2022-12-03 00:00:00, 0.0
0.0, -26.5, 5.0, 66.0, 2022-12-03 01:00:00, 0.0
0.9, -26.0, 253.0, 66.0, 2022-12-03 02:00:00, 0.0
3.0, -26.0, 143.0, 67.0, 2022-12-03 03:00:00, 0.0
1.1, -25.8, 25.0, 67.0, 2022-12-03 04:00:00, 0.0
0.4, -26.8, 282.0, 69.0, 2022-12-03 05:00:00, 0.0
0.6, -25.0, 17.0, 69.0, 2022-12-03 06:00:00, 0.0
0.6, -24.1, 17.0, 70.0, 2022-12-03 07:00:00, 0.0
2.2, -24.6, 94.0, 67.0, 2022-12-03 08:00:00, 0.0
0.9, -26.0, 173.0, 68.0, 2022-12-03 09:00:00, 0.0
0.3, -26.8, 316.0, 69.0, 2022-12-03 10:00:00, 0.0
2.0, -26.8, 239.0, 67.0, 2022-12-03 11:00:00, 0.0
0.2, -26.8, 358.0, 68.0, 2022-12-03 12:00:00, 0.0
0.1, -25.7, 77.0, 70.0, 2022-12-03 13:00:00, 0.0
0.0, -24.2, 2.0, 71.0, 2022-12-03 14:00:00, 0.0
1.3, -25.1, 316.0, 70.0, 2022-12-03 15:00:00, 0.0
1.5, -21.6, 32.0, 76.0, 2022-12-03 16:00:00, 0.0
0.1, -18.6, 32.0, 78.0, 2022-12-03 17:00:00, 0.0
0.2, -16.5, 328.0, 78.0, 2022-12-03 18:00:00, 0.0
0.0, -14.8, 82.0, 69.0, 2022-12-03 19:00:00, 0.0
1.0, -12.7, 334.0, 69.0, 2022-12-03 20:00:00, 0.0
0.2, -12.3, 284.0, 73.0, 2022-12-03 21:00:00, 0.0
3.9, -13.9, 159.0, 77.0, 2022-12-03 22:00:00, 0.0
1.1, -17.7, 245.0, 78.0, 2022-12-04 00:00:00, 0.0
0.4, -19.1, 227.0, 77.0, 2022-12-04 01:00:00, 0.0
0.2, -19.8, 354.0, 80.0, 2022-12-04 02:00:00, 0.0
0.5, -20.1, 291.0, 78.0, 2022-12-04 03:00:00, 0.0
0.8, -19.7, 255.0, 77.0, 2022-12-04 04:00:00, 0.0
2.3, -19.2, 206.0, 78.0, 2022-12-04 05:00:00, 0.0
0.1, -18.8, 294.0, 79.0, 2022-12-04 06:00:00, 0.0
0.0, -18.7, 286.0, 79.0, 2022-12-04 07:00:00, 0.0
0.9, -18.3, 57.0, 79.0, 2022-12-04 08:00:00, 0.0
1.8, -14.7, 253.0, 85.0, 2022-12-04 09:00:00, 0.0
0.0, -12.6, 341.0, 86.0, 2022-12-04 10:00:00, 0.0
0.2, -11.6, 18.0, 86.0, 2022-12-04 11:00:00, 0.0
0.2, -11.2, 358.0, 87.0, 2022-12-04 12:00:00, 0.0
0.0, -11.5, 51.0, 86.0, 2022-12-04 13:00:00, 0.0
0.5, -14.8, 117.0, 81.0, 2022-12-04 14:00:00, 0.0
0.3, -16.8, 288.0, 80.0, 2022-12-04 15:00:00, 0.0
0.2, -17.8, 348.0, 79.0, 2022-12-04 16:00:00, 0.0
0.4, -17.9, 223.0, 80.0, 2022-12-04 17:00:00, 0.0
0.1, -15.4, 338.0, 80.0, 2022-12-04 18:00:00, 0.0
1.6, -13.7, 188.0, 79.0, 2022-12-04 19:00:00, 0.0
1.5, -9.2, 197.0, 77.0, 2022-12-04 20:00:00, 0.0
1.2, -8.5, 241.0, 78.0, 2022-12-04 21:00:00, 0.0
1.9, -12.1, 264.0, 80.0, 2022-12-04 22:00:00, 0.0
1.2, -16.8, 220.0, 83.0, 2022-12-05 00:00:00, 0.0
0.0, -15.8, 334.0, 83.0, 2022-12-05 01:00:00, 0.0
0.1, -14.8, 318.0, 84.0, 2022-12-05 02:00:00, 0.0
1.1, -14.1, 12.0, 84.0, 2022-12-05 03:00:00, 0.0
1.1, -13.6, 7.0, 85.0, 2022-12-05 04:00:00, 0.0
0.1, -12.1, 295.0, 86.0, 2022-12-05 05:00:00, 0.0
0.3, -14.5, 322.0, 82.0, 2022-12-05 06:00:00, 0.0
0.0, -13.8, 342.0, 86.0, 2022-12-05 07:00:00, 0.0
0.0, -12.3, 351.0, 86.0, 2022-12-05 08:00:00, 0.0
0.8, -12.1, 300.0, 86.0, 2022-12-05 09:00:00, 0.0
0.9, -14.1, 217.0, 85.0, 2022-12-05 10:00:00, 0.0
0.9, -11.1, 220.0, 88.0, 2022-12-05 11:00:00, 0.0
1.7, -10.8, 181.0, 88.0, 2022-12-05 12:00:00, 0.0
2.7, -9.5, 165.0, 89.0, 2022-12-05 13:00:00, 0.0
2.0, -9.4, 171.0, 89.0, 2022-12-05 14:00:00, 0.0
0.1, -9.6, 122.0, 89.0, 2022-12-05 15:00:00, 0.0
4.8, -9.9, 111.0, 88.0, 2022-12-05 16:00:00, 0.0
6.9, -10.1, 105.0, 87.0, 2022-12-05 17:00:00, 0.0
6.0, -10.6, 104.0, 86.0, 2022-12-05 18:00:00, 0.0
8.8, -10.9, 127.0, 81.0, 2022-12-05 19:00:00, 0.0
2.2, -11.6, 172.0, 79.0, 2022-12-05 20:00:00, 0.0
6.5, -12.3, 93.0, 78.0, 2022-12-05 21:00:00, 0.0
6.8, -13.1, 136.0, 78.0, 2022-12-05 22:00:00, 0.0
5.3, -14.1, 96.0, 74.0, 2022-12-06 00:00:00, 0.0
5.0, -14.8, 84.0, 74.0, 2022-12-06 01:00:00, 0.0
6.8, -15.4, 103.0, 71.0, 2022-12-06 02:00:00, 0.0
6.6, -15.8, 93.0, 71.0, 2022-12-06 03:00:00, 0.0
6.5, -16.4, 98.0, 75.0, 2022-12-06 04:00:00, 0.0
5.6, -16.7, 105.0, 74.0, 2022-12-06 05:00:00, 0.0
5.1, -17.1, 113.0, 76.0, 2022-12-06 06:00:00, 0.0
6.4, -17.5, 114.0, 75.0, 2022-12-06 07:00:00, 0.0
7.7, -17.8, 114.0, 76.0, 2022-12-06 08:00:00, 0.0
5.4, -18.2, 111.0, 77.0, 2022-12-06 09:00:00, 0.0
6.0, -18.5, 115.0, 74.0, 2022-12-06 10:00:00, 0.0
6.4, -18.6, 116.0, 74.0, 2022-12-06 11:00:00, 0.0
5.2, -18.7, 106.0, 74.0, 2022-12-06 12:00:00, 0.0
5.2, -18.9, 107.0, 73.0, 2022-12-06 13:00:00, 0.0
3.8, -19.0, 87.0, 73.0, 2022-12-06 14:00:00, 0.0
4.2, -19.1, 88.0, 73.0, 2022-12-06 15:00:00, 0.0
3.5, -19.3, 114.0, 72.0, 2022-12-06 16:00:00, 0.0
