station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 8.4, 0.0, 87.0, 2022-02-10 10:00:00, 0.0
3.6, 8.8, 315.0, 81.0, 2022-02-10 11:00:00, 0.0
7.6, 8.8, 300.0, 83.0, 2022-02-10 12:00:00, 0.0
11.2, 8.8, 310.0, 77.0, 2022-02-10 13:00:00, 0.0
7.6, 8.5, 300.0, 70.0, 2022-02-10 14:00:00, 0.0
5.4, 8.0, 290.0, 71.0, 2022-02-10 15:00:00, 0.0
7.6, 6.6, 310.0, 73.0, 2022-02-10 16:00:00, 0.0
7.6, 5.0, 290.0, 81.0, 2022-02-10 17:00:00, 0.0
0.0, 3.6, 0.0, 87.0, 2022-02-10 18:00:00, 0.0
3.6, 0.2, 241.0, 96.0, 2022-02-10 19:00:00, 0.0
0.0, -0.5, 0.0, 98.0, 2022-02-10 20:00:00, 0.0
0.0, -0.5, 0.0, 98.0, 2022-02-10 21:00:00, 0.0
0.0, 0.2, 0.0, 99.0, 2022-02-10 22:00:00, 0.0
0.0, 1.9, 0.0, 100.0, 2022-02-10 23:00:00, 0.0
0.0, 2.6, 0.0, 100.0, 2022-02-11 00:00:00, 0.0
3.6, 1.9, 278.0, 100.0, 2022-02-11 01:00:00, 0.0
3.6, 2.0, 260.0, 100.0, 2022-02-11 02:00:00, 0.0
3.6, 2.0, 271.0, 100.0, 2022-02-11 03:00:00, 0.0
0.0, 2.1, 0.0, 100.0, 2022-02-11 04:00:00, 0.2
3.6, 1.9, 7.0, 100.0, 2022-02-11 05:00:00, 0.0
3.6, 1.6, 347.0, 100.0, 2022-02-11 06:00:00, 0.0
0.0, 0.6, 0.0, 100.0, 2022-02-11 07:00:00, 0.0
5.4, 0.9, 340.0, 100.0, 2022-02-11 08:00:00, 0.0
0.0, 1.3, 0.0, 100.0, 2022-02-11 09:00:00, 0.0
0.0, 3.6, 0.0, 100.0, 2022-02-11 10:00:00, 0.0
0.0, 5.3, 0.0, 89.0, 2022-02-11 11:00:00, 0.0
5.4, 5.9, 89.0, 81.0, 2022-02-11 12:00:00, 0.0
3.6, 6.7, 33.0, 70.0, 2022-02-11 13:00:00, 0.0
7.6, 7.3, 330.0, 73.0, 2022-02-11 14:00:00, 0.0
3.6, 6.8, 323.0, 75.0, 2022-02-11 15:00:00, 0.0
5.4, 6.1, 310.0, 80.0, 2022-02-11 16:00:00, 0.0
0.0, 1.8, 0.0, 96.0, 2022-02-11 17:00:00, 0.0
3.6, 0.2, 290.0, 98.0, 2022-02-11 18:00:00, 0.0
3.6, -0.8, 290.0, 98.0, 2022-02-11 19:00:00, 0.0
0.0, -0.8, 0.0, 98.0, 2022-02-11 20:00:00, 0.0
3.6, -1.4, 326.0, 98.0, 2022-02-11 21:00:00, 0.0
3.6, -0.4, 242.0, 99.0, 2022-02-11 22:00:00, 0.0
3.6, -0.4, 315.0, 100.0, 2022-02-11 23:00:00, 0.0
3.6, -0.7, 260.0, 100.0, 2022-02-12 00:00:00, 0.0
3.6, -0.1, 340.0, 100.0, 2022-02-12 01:00:00, 0.0
0.0, -0.9, 0.0, 100.0, 2022-02-12 02:00:00, 0.0
3.6, -1.4, 274.0, 100.0, 2022-02-12 03:00:00, 0.0
3.6, -1.8, 320.0, 100.0, 2022-02-12 04:00:00, 0.0
0.0, -2.2, 0.0, 100.0, 2022-02-12 05:00:00, 0.0
3.6, -2.0, 337.0, 99.0, 2022-02-12 06:00:00, 0.0
3.6, -2.3, 304.0, 99.0, 2022-02-12 07:00:00, 0.0
0.0, -0.5, 0.0, 99.0, 2022-02-12 08:00:00, 0.0
0.0, 2.3, 0.0, 99.0, 2022-02-12 09:00:00, 0.2
0.0, 3.5, 0.0, 92.0, 2022-02-12 10:00:00, 0.0
0.0, 5.2, 0.0, 86.0, 2022-02-12 11:00:00, 0.0
3.6, 7.6, 63.0, 66.0, 2022-02-12 12:00:00, 0.0
13.0, 7.3, 330.0, 67.0, 2022-02-12 13:00:00, 0.0
5.4, 8.6, 320.0, 59.0, 2022-02-12 14:00:00, 0.0
0.0, 7.8, 0.0, 70.0, 2022-02-12 15:00:00, 0.0
0.0, 6.4, 0.0, 85.0, 2022-02-12 16:00:00, 0.0
0.0, 4.5, 0.0, 90.0, 2022-02-12 17:00:00, 0.0
3.6, 3.3, 353.0, 93.0, 2022-02-12 18:00:00, 0.0
0.0, 2.9, 0.0, 96.0, 2022-02-12 19:00:00, 0.0
3.6, 3.6, 160.0, 92.0, 2022-02-12 20:00:00, 0.0
0.0, 3.5, 0.0, 92.0, 2022-02-12 21:00:00, 0.0
3.6, 2.3, 300.0, 97.0, 2022-02-12 22:00:00, 0.0
0.0, 2.5, 0.0, 97.0, 2022-02-12 23:00:00, 0.0
0.0, 2.7, 0.0, 97.0, 2022-02-13 00:00:00, 0.0
0.0, 2.6, 0.0, 98.0, 2022-02-13 01:00:00, 0.0
7.6, 4.2, 340.0, 93.0, 2022-02-13 02:00:00, 0.0
0.0, 4.2, 0.0, 92.0, 2022-02-13 03:00:00, 0.0
0.0, 4.4, 0.0, 87.0, 2022-02-13 04:00:00, 0.0
3.6, 3.9, 164.0, 91.0, 2022-02-13 05:00:00, 0.0
0.0, 3.0, 0.0, 95.0, 2022-02-13 06:00:00, 0.0
0.0, 4.9, 0.0, 82.0, 2022-02-13 07:00:00, 0.0
5.4, 4.5, 120.0, 89.0, 2022-02-13 08:00:00, 0.0
3.6, 6.2, 24.0, 80.0, 2022-02-13 09:00:00, 0.0
0.0, 6.3, 0.0, 84.0, 2022-02-13 10:00:00, 0.0
5.4, 7.1, 130.0, 80.0, 2022-02-13 11:00:00, 0.0
3.6, 6.7, 30.0, 82.0, 2022-02-13 12:00:00, 0.0
3.6, 7.4, 160.0, 79.0, 2022-02-13 13:00:00, 0.0
3.6, 7.4, 182.0, 80.0, 2022-02-13 14:00:00, 0.0
9.4, 7.1, 180.0, 81.0, 2022-02-13 15:00:00, 0.0
5.4, 6.2, 190.0, 87.0, 2022-02-13 16:00:00, 0.0
0.0, 5.1, 0.0, 92.0, 2022-02-13 17:00:00, 0.0
0.0, 4.7, 0.0, 94.0, 2022-02-13 18:00:00, 0.0
0.0, 4.5, 0.0, 93.0, 2022-02-13 19:00:00, 0.0
0.0, 4.9, 0.0, 93.0, 2022-02-13 20:00:00, 0.0
3.6, 5.2, 265.0, 93.0, 2022-02-13 21:00:00, 0.0
5.4, 5.2, 330.0, 93.0, 2022-02-13 22:00:00, 0.0
3.6, 5.0, 170.0, 95.0, 2022-02-13 23:00:00, 0.0
0.0, 3.8, 0.0, 98.0, 2022-02-14 00:00:00, 0.0
0.0, 3.0, 0.0, 98.0, 2022-02-14 01:00:00, 0.0
3.6, 2.3, 290.0, 99.0, 2022-02-14 02:00:00, 0.0
3.6, 2.2, 290.0, 99.0, 2022-02-14 03:00:00, 0.0
5.4, 0.7, 300.0, 98.0, 2022-02-14 04:00:00, 0.0
5.4, 0.7, 300.0, 99.0, 2022-02-14 05:00:00, 0.0
9.4, 3.5, 320.0, 95.0, 2022-02-14 06:00:00, 0.0
0.0, 0.6, 0.0, 99.0, 2022-02-14 07:00:00, 0.0
0.0, 1.4, 0.0, 99.0, 2022-02-14 08:00:00, 0.0
3.6, 4.9, 40.0, 94.0, 2022-02-14 09:00:00, 0.0
7.6, 6.3, 320.0, 83.0, 2022-02-14 10:00:00, 0.0
5.4, 8.4, 337.0, 71.0, 2022-02-14 11:00:00, 0.0
5.4, 9.8, 309.0, 62.0, 2022-02-14 12:00:00, 0.0
9.4, 10.5, 330.0, 59.0, 2022-02-14 13:00:00, 0.0
9.4, 11.1, 300.0, 55.0, 2022-02-14 14:00:00, 0.0
14.8, 10.3, 300.0, 61.0, 2022-02-14 15:00:00, 0.0
11.2, 8.7, 290.0, 71.0, 2022-02-14 16:00:00, 0.0
9.4, 7.6, 300.0, 77.0, 2022-02-14 17:00:00, 0.0
14.8, 7.2, 310.0, 78.0, 2022-02-14 18:00:00, 0.0
16.6, 6.4, 290.0, 81.0, 2022-02-14 19:00:00, 0.0
11.2, 5.9, 300.0, 84.0, 2022-02-14 20:00:00, 0.0
9.4, 5.6, 290.0, 85.0, 2022-02-14 21:00:00, 0.0
9.4, 5.1, 310.0, 88.0, 2022-02-14 22:00:00, 0.0
5.4, 4.7, 300.0, 88.0, 2022-02-14 23:00:00, 0.0
0.0, 3.2, 0.0, 92.0, 2022-02-15 00:00:00, 0.0
3.6, 1.9, 317.0, 95.0, 2022-02-15 01:00:00, 0.0
0.0, -0.9, 0.0, 98.0, 2022-02-15 02:00:00, 0.0
3.6, -1.3, 340.0, 98.0, 2022-02-15 03:00:00, 0.0
0.0, -1.6, 0.0, 98.0, 2022-02-15 04:00:00, 0.0
3.6, -0.8, 209.0, 99.0, 2022-02-15 05:00:00, 0.0
3.6, -1.4, 310.0, 99.0, 2022-02-15 06:00:00, 0.0
0.0, -0.9, 0.0, 100.0, 2022-02-15 07:00:00, 0.0
3.6, 0.2, 225.0, 100.0, 2022-02-15 08:00:00, 0.0
0.0, 2.2, 0.0, 100.0, 2022-02-15 09:00:00, 0.0
3.6, 3.8, 132.0, 100.0, 2022-02-15 10:00:00, 0.0
5.4, 5.3, 310.0, 81.0, 2022-02-15 11:00:00, 0.0
7.6, 5.7, 140.0, 80.0, 2022-02-15 12:00:00, 0.0
3.6, 5.9, 70.0, 79.0, 2022-02-15 13:00:00, 0.0
5.4, 6.1, 130.0, 77.0, 2022-02-15 14:00:00, 0.0
7.6, 5.2, 130.0, 91.0, 2022-02-15 15:00:00, 0.5
5.4, 4.6, 130.0, 92.0, 2022-02-15 16:00:00, 0.2
0.0, 3.9, 0.0, 94.0, 2022-02-15 17:00:00, 0.0
0.0, 3.5, 0.0, 98.0, 2022-02-15 18:00:00, 0.0
0.0, 2.7, 0.0, 99.0, 2022-02-15 19:00:00, 0.0
3.6, 2.8, 300.0, 99.0, 2022-02-15 20:00:00, 0.0
0.0, 2.7, 0.0, 99.0, 2022-02-15 21:00:00, 0.0
0.0, 1.1, 0.0, 99.0, 2022-02-15 22:00:00, 0.0
0.0, -0.4, 0.0, 99.0, 2022-02-15 23:00:00, 0.0
3.6, -0.4, 251.0, 99.0, 2022-02-16 00:00:00, 0.0
0.0, 0.2, 0.0, 99.0, 2022-02-16 01:00:00, 0.0
0.0, 1.3, 0.0, 100.0, 2022-02-16 02:00:00, 0.0
0.0, 1.3, 0.0, 100.0, 2022-02-16 03:00:00, 0.0
0.0, 0.8, 0.0, 100.0, 2022-02-16 04:00:00, 0.0
3.6, 0.6, 22.0, 100.0, 2022-02-16 05:00:00, 0.0
0.0, 1.1, 0.0, 100.0, 2022-02-16 06:00:00, 0.0
0.0, 2.2, 0.0, 100.0, 2022-02-16 07:00:00, 0.0
0.0, 2.3, 0.0, 100.0, 2022-02-16 08:00:00, 0.0
0.0, 2.8, 0.0, 100.0, 2022-02-16 09:00:00, 0.0
3.6, 3.4, 34.0, 100.0, 2022-02-16 10:00:00, 0.0
3.6, 5.3, 348.0, 88.0, 2022-02-16 11:00:00, 0.0
7.6, 6.1, 0.0, 79.0, 2022-02-16 12:00:00, 0.0
11.2, 7.2, 340.0, 76.0, 2022-02-16 13:00:00, 0.0
9.4, 7.0, 320.0, 74.0, 2022-02-16 14:00:00, 0.0
3.6, 6.8, 312.0, 75.0, 2022-02-16 15:00:00, 0.0
3.6, 6.8, 337.0, 77.0, 2022-02-16 16:00:00, 0.0
0.0, 5.0, 0.0, 87.0, 2022-02-16 17:00:00, 0.0
0.0, 2.9, 0.0, 96.0, 2022-02-16 18:00:00, 0.0
9.4, 2.2, 148.0, 96.0, 2022-02-16 19:00:00, 0.0
5.4, 2.9, 170.0, 95.0, 2022-02-16 20:00:00, 0.0
3.6, 4.4, 180.0, 95.0, 2022-02-16 21:00:00, 0.0
7.6, 4.6, 150.0, 96.0, 2022-02-16 22:00:00, 0.0
7.6, 5.1, 170.0, 96.0, 2022-02-16 23:00:00, 0.0
11.2, 5.0, 140.0, 99.0, 2022-02-17 00:00:00, 0.2
11.2, 5.0, 150.0, 99.0, 2022-02-17 01:00:00, 1.0
9.4, 5.3, 150.0, 99.0, 2022-02-17 02:00:00, 0.2
13.0, 5.3, 150.0, 100.0, 2022-02-17 03:00:00, 0.5
11.2, 5.5, 150.0, 100.0, 2022-02-17 04:00:00, 0.2
14.8, 5.5, 160.0, 100.0, 2022-02-17 05:00:00, 0.5
7.6, 5.5, 150.0, 100.0, 2022-02-17 06:00:00, 0.2
9.4, 5.6, 190.0, 99.0, 2022-02-17 07:00:00, 0.8
11.2, 5.5, 170.0, 98.0, 2022-02-17 08:00:00, 0.2
9.4, 6.6, 180.0, 93.0, 2022-02-17 09:00:00, 0.2
14.8, 6.9, 170.0, 92.0, 2022-02-17 10:00:00, 0.0
14.8, 6.4, 180.0, 96.0, 2022-02-17 11:00:00, 0.0
11.2, 7.1, 160.0, 98.0, 2022-02-17 12:00:00, 0.5
9.4, 6.8, 180.0, 94.0, 2022-02-17 13:00:00, 0.0
13.0, 6.8, 170.0, 93.0, 2022-02-17 14:00:00, 0.0
11.2, 6.5, 170.0, 92.0, 2022-02-17 15:00:00, 0.0
7.6, 6.4, 170.0, 93.0, 2022-02-17 16:00:00, 0.0
5.4, 5.9, 150.0, 97.0, 2022-02-17 17:00:00, 0.2
7.6, 5.8, 140.0, 98.0, 2022-02-17 18:00:00, 0.0
9.4, 5.9, 170.0, 98.0, 2022-02-17 19:00:00, 0.0
7.6, 5.8, 160.0, 98.0, 2022-02-17 20:00:00, 0.5
7.6, 5.9, 160.0, 99.0, 2022-02-17 21:00:00, 0.2
9.4, 5.8, 160.0, 99.0, 2022-02-17 22:00:00, 0.0
7.6, 5.8, 150.0, 100.0, 2022-02-17 23:00:00, 0.2
7.6, 5.8, 160.0, 100.0, 2022-02-18 00:00:00, 0.0
7.6, 5.8, 170.0, 100.0, 2022-02-18 01:00:00, 0.2
5.4, 5.7, 170.0, 100.0, 2022-02-18 02:00:00, 0.5
11.2, 5.5, 170.0, 100.0, 2022-02-18 03:00:00, 0.8
5.4, 5.5, 150.0, 100.0, 2022-02-18 04:00:00, 0.5
9.4, 5.4, 160.0, 100.0, 2022-02-18 05:00:00, 0.0
7.6, 5.3, 170.0, 99.0, 2022-02-18 06:00:00, 0.0
7.6, 5.3, 150.0, 99.0, 2022-02-18 07:00:00, 0.2
9.4, 5.5, 150.0, 100.0, 2022-02-18 08:00:00, 0.5
7.6, 5.9, 170.0, 100.0, 2022-02-18 09:00:00, 0.2
11.2, 6.7, 160.0, 99.0, 2022-02-18 10:00:00, 0.0
13.0, 6.8, 160.0, 93.0, 2022-02-18 11:00:00, 0.0
13.0, 6.7, 170.0, 97.0, 2022-02-18 12:00:00, 0.2
14.8, 6.4, 170.0, 98.0, 2022-02-18 13:00:00, 0.8
16.6, 6.2, 170.0, 98.0, 2022-02-18 14:00:00, 0.2
14.8, 6.1, 160.0, 98.0, 2022-02-18 15:00:00, 0.0
14.8, 5.9, 160.0, 99.0, 2022-02-18 16:00:00, 0.2
11.2, 5.7, 150.0, 99.0, 2022-02-18 17:00:00, 0.8
13.0, 5.7, 160.0, 99.0, 2022-02-18 18:00:00, 0.8
14.8, 5.8, 170.0, 99.0, 2022-02-18 19:00:00, 1.0
18.4, 5.8, 170.0, 98.0, 2022-02-18 20:00:00, 1.8
22.3, 5.8, 170.0, 97.0, 2022-02-18 21:00:00, 1.0
16.6, 5.9, 180.0, 95.0, 2022-02-18 22:00:00, 0.0
22.3, 6.0, 180.0, 95.0, 2022-02-18 23:00:00, 0.5
20.5, 5.9, 190.0, 96.0, 2022-02-19 00:00:00, 1.5
25.9, 5.8, 170.0, 97.0, 2022-02-19 01:00:00, 3.2
14.8, 5.8, 200.0, 97.0, 2022-02-19 02:00:00, 5.8
14.8, 6.4, 190.0, 95.0, 2022-02-19 03:00:00, 6.5
7.6, 5.9, 280.0, 93.0, 2022-02-19 04:00:00, 2.5
5.4, 4.7, 280.0, 94.0, 2022-02-19 05:00:00, 0.0
9.4, 5.2, 280.0, 87.0, 2022-02-19 06:00:00, 0.0
7.6, 4.8, 200.0, 92.0, 2022-02-19 07:00:00, 0.0
7.6, 4.9, 190.0, 95.0, 2022-02-19 08:00:00, 0.5
11.2, 5.5, 260.0, 87.0, 2022-02-19 09:00:00, 0.8
11.2, 4.7, 330.0, 95.0, 2022-02-19 10:00:00, 1.5
5.4, 4.2, 310.0, 94.0, 2022-02-19 11:00:00, 1.2
5.4, 4.8, 80.0, 93.0, 2022-02-19 12:00:00, 1.0
11.2, 4.8, 350.0, 96.0, 2022-02-19 13:00:00, 0.0
7.6, 4.6, 20.0, 94.0, 2022-02-19 14:00:00, 0.2
5.4, 4.5, 40.0, 90.0, 2022-02-19 15:00:00, 0.0
5.4, 4.6, 100.0, 96.0, 2022-02-19 16:00:00, 0.8
7.6, 3.7, 240.0, 95.0, 2022-02-19 17:00:00, 2.5
3.6, 3.7, 328.0, 96.0, 2022-02-19 18:00:00, 1.2
0.0, 2.6, 0.0, 99.0, 2022-02-19 19:00:00, 0.2
0.0, 2.4, 0.0, 99.0, 2022-02-19 20:00:00, 0.0
3.6, 1.2, 280.0, 99.0, 2022-02-19 21:00:00, 0.0
0.0, 1.1, 0.0, 100.0, 2022-02-19 22:00:00, 0.0
3.6, 1.7, 242.0, 100.0, 2022-02-19 23:00:00, 0.0
5.4, 2.5, 290.0, 100.0, 2022-02-20 00:00:00, 0.0
5.4, 1.2, 330.0, 98.0, 2022-02-20 01:00:00, 0.2
3.6, 2.0, 300.0, 98.0, 2022-02-20 02:00:00, 0.0
3.6, 2.4, 286.0, 98.0, 2022-02-20 03:00:00, 0.0
3.6, 0.6, 182.0, 99.0, 2022-02-20 04:00:00, 0.0
3.6, -0.9, 250.0, 99.0, 2022-02-20 05:00:00, 0.0
0.0, -1.1, 0.0, 100.0, 2022-02-20 06:00:00, 0.0
0.0, -1.3, 0.0, 100.0, 2022-02-20 07:00:00, 0.0
0.0, 0.1, 0.0, 100.0, 2022-02-20 08:00:00, 0.0
0.0, 1.4, 0.0, 100.0, 2022-02-20 09:00:00, 0.0
7.6, 4.3, 350.0, 90.0, 2022-02-20 10:00:00, 0.0
5.4, 4.4, 300.0, 87.0, 2022-02-20 11:00:00, 0.0
9.4, 5.7, 340.0, 78.0, 2022-02-20 12:00:00, 0.0
13.0, 6.5, 320.0, 66.0, 2022-02-20 13:00:00, 0.0
7.6, 5.0, 20.0, 79.0, 2022-02-20 14:00:00, 0.0
11.2, 4.7, 270.0, 81.0, 2022-02-20 15:00:00, 0.0
7.6, 3.7, 310.0, 89.0, 2022-02-20 16:00:00, 0.2
5.4, 2.6, 280.0, 96.0, 2022-02-20 17:00:00, 0.0
5.4, 0.4, 290.0, 98.0, 2022-02-20 18:00:00, 0.0
3.6, -0.9, 280.0, 99.0, 2022-02-20 19:00:00, 0.0
3.6, -1.3, 0.0, 99.0, 2022-02-20 20:00:00, 0.0
0.0, 0.0, 0.0, 100.0, 2022-02-20 21:00:00, 0.0
3.6, 0.9, 29.0, 100.0, 2022-02-20 22:00:00, 0.0
5.4, 0.8, 40.0, 100.0, 2022-02-20 23:00:00, 0.2
5.4, 1.2, 60.0, 100.0, 2022-02-21 00:00:00, 0.0
5.4, 0.7, 40.0, 96.0, 2022-02-21 01:00:00, 0.0
5.4, 0.3, 80.0, 69.0, 2022-02-21 02:00:00, 0.0
11.2, 0.4, 50.0, 56.0, 2022-02-21 03:00:00, 0.0
11.2, -0.4, 60.0, 52.0, 2022-02-21 04:00:00, 0.0
9.4, -1.0, 120.0, 49.0, 2022-02-21 05:00:00, 0.0
16.6, -2.3, 120.0, 50.0, 2022-02-21 06:00:00, 0.0
9.4, -2.5, 70.0, 45.0, 2022-02-21 07:00:00, 0.0
18.4, -2.1, 20.0, 39.0, 2022-02-21 08:00:00, 0.0
18.4, -2.2, 70.0, 32.0, 2022-02-21 09:00:00, 0.0
11.2, -1.8, 60.0, 30.0, 2022-02-21 10:00:00, 0.0
11.2, -0.9, 40.0, 28.0, 2022-02-21 12:00:00, 0.0
9.4, -1.6, 90.0, 24.0, 2022-02-21 17:00:00, 0.0
9.4, -2.3, 90.0, 26.0, 2022-02-21 18:00:00, 0.0
7.6, -2.5, 100.0, 26.0, 2022-02-21 19:00:00, 0.0
14.8, -2.5, 80.0, 26.0, 2022-02-21 20:00:00, 0.0
14.8, -2.9, 80.0, 26.0, 2022-02-21 21:00:00, 0.0
20.5, -3.4, 50.0, 26.0, 2022-02-21 22:00:00, 0.0
13.0, -3.8, 60.0, 27.0, 2022-02-21 23:00:00, 0.0
13.0, -3.8, 70.0, 27.0, 2022-02-22 00:00:00, 0.0
14.8, -4.3, 70.0, 31.0, 2022-02-22 01:00:00, 0.0
11.2, -4.7, 120.0, 36.0, 2022-02-22 02:00:00, 0.0
11.2, -4.3, 80.0, 31.0, 2022-02-22 03:00:00, 0.0
9.4, -4.4, 50.0, 31.0, 2022-02-22 04:00:00, 0.0
11.2, -4.3, 80.0, 31.0, 2022-02-22 05:00:00, 0.0
13.0, -3.7, 60.0, 26.0, 2022-02-22 06:00:00, 0.0
16.6, -3.2, 60.0, 25.0, 2022-02-22 07:00:00, 0.0
16.6, -2.2, 30.0, 23.0, 2022-02-22 08:00:00, 0.0
18.4, -1.3, 60.0, 21.0, 2022-02-22 09:00:00, 0.0
11.2, -0.5, 50.0, 20.0, 2022-02-22 10:00:00, 0.0
14.8, 0.2, 40.0, 19.0, 2022-02-22 11:00:00, 0.0
16.6, 1.0, 40.0, 21.0, 2022-02-22 12:00:00, 0.0
16.6, 1.8, 40.0, 22.0, 2022-02-22 13:00:00, 0.0
13.0, 1.9, 50.0, 20.0, 2022-02-22 14:00:00, 0.0
11.2, 1.8, 60.0, 19.0, 2022-02-22 15:00:00, 0.0
5.4, 1.5, 60.0, 18.0, 2022-02-22 16:00:00, 0.0
3.6, 0.4, 61.0, 23.0, 2022-02-22 17:00:00, 0.0
0.0, -2.6, 0.0, 48.0, 2022-02-22 18:00:00, 0.0
5.4, -3.7, 250.0, 58.0, 2022-02-22 19:00:00, 0.0
0.0, -4.2, 0.0, 71.0, 2022-02-22 20:00:00, 0.0
0.0, -3.9, 0.0, 75.0, 2022-02-22 21:00:00, 0.0
0.0, -3.3, 0.0, 78.0, 2022-02-22 22:00:00, 0.0
0.0, -2.6, 0.0, 74.0, 2022-02-22 23:00:00, 0.0
0.0, -1.7, 0.0, 56.0, 2022-02-23 00:00:00, 0.0
3.6, -1.9, 172.0, 57.0, 2022-02-23 01:00:00, 0.0
7.6, -0.9, 120.0, 50.0, 2022-02-23 02:00:00, 0.0
3.6, -0.4, 116.0, 45.0, 2022-02-23 03:00:00, 0.0
0.0, -2.3, 0.0, 72.0, 2022-02-23 04:00:00, 0.0
0.0, -1.9, 0.0, 67.0, 2022-02-23 05:00:00, 0.0
3.6, -0.5, 120.0, 52.0, 2022-02-23 06:00:00, 0.0
9.4, -0.6, 40.0, 56.0, 2022-02-23 07:00:00, 0.0
0.0, -1.0, 0.0, 67.0, 2022-02-23 08:00:00, 0.0
11.2, -0.4, 110.0, 73.0, 2022-02-23 09:00:00, 0.0
11.2, 0.1, 120.0, 68.0, 2022-02-23 10:00:00, 0.0
9.4, 0.3, 120.0, 69.0, 2022-02-23 11:00:00, 0.0
11.2, 0.4, 130.0, 73.0, 2022-02-23 12:00:00, 0.0
9.4, 0.3, 100.0, 75.0, 2022-02-23 13:00:00, 0.0
9.4, 0.4, 110.0, 80.0, 2022-02-23 14:00:00, 0.0
7.6, -0.4, 110.0, 95.0, 2022-02-23 15:00:00, 0.0
9.4, -0.3, 110.0, 98.0, 2022-02-23 16:00:00, 0.0
7.6, -0.2, 100.0, 98.0, 2022-02-23 17:00:00, 0.0
0.0, -0.1, 0.0, 97.0, 2022-02-23 18:00:00, 0.0
0.0, -0.1, 0.0, 98.0, 2022-02-23 19:00:00, 0.0
0.0, -1.0, 0.0, 98.0, 2022-02-23 20:00:00, 0.0
3.6, -1.6, 301.0, 99.0, 2022-02-23 21:00:00, 0.0
0.0, -0.8, 0.0, 99.0, 2022-02-23 22:00:00, 0.0
0.0, -1.6, 0.0, 99.0, 2022-02-23 23:00:00, 0.0
0.0, -2.2, 0.0, 99.0, 2022-02-24 00:00:00, 0.0
0.0, -1.6, 0.0, 98.0, 2022-02-24 01:00:00, 0.0
3.6, -1.1, 39.0, 98.0, 2022-02-24 02:00:00, 0.0
5.4, -1.0, 50.0, 98.0, 2022-02-24 03:00:00, 0.0
