station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.4, 12.4, 203.0, 83.0, 2022-07-12 15:00:00, 0.0
15.8, 12.2, 187.0, 78.0, 2022-07-12 16:00:00, 0.0
13.0, 12.1, 187.0, 83.0, 2022-07-12 17:00:00, 0.0
8.7, 11.5, 227.0, 88.0, 2022-07-12 18:00:00, 0.2
8.4, 11.1, 226.0, 92.0, 2022-07-12 19:00:00, 0.0
9.2, 10.8, 186.0, 92.0, 2022-07-12 20:00:00, 0.0
11.4, 10.8, 180.0, 92.0, 2022-07-12 21:00:00, 0.0
12.0, 10.7, 201.0, 93.0, 2022-07-12 22:00:00, 0.0
10.2, 10.7, 209.0, 94.0, 2022-07-13 00:00:00, 0.0
10.7, 10.8, 201.0, 93.0, 2022-07-13 01:00:00, 0.0
12.5, 10.8, 188.0, 93.0, 2022-07-13 02:00:00, 0.0
12.8, 10.8, 197.0, 93.0, 2022-07-13 03:00:00, 0.0
15.5, 10.8, 198.0, 91.0, 2022-07-13 04:00:00, 0.0
14.2, 11.1, 201.0, 91.0, 2022-07-13 05:00:00, 0.0
12.9, 11.3, 205.0, 91.0, 2022-07-13 06:00:00, 0.0
12.1, 11.7, 218.0, 90.0, 2022-07-13 07:00:00, 0.0
18.4, 12.8, 209.0, 84.0, 2022-07-13 08:00:00, 0.0
19.7, 14.1, 203.0, 76.0, 2022-07-13 09:00:00, 0.0
23.2, 14.3, 201.0, 78.0, 2022-07-13 10:00:00, 0.0
25.8, 14.1, 192.0, 76.0, 2022-07-13 11:00:00, 0.0
23.0, 14.2, 193.0, 75.0, 2022-07-13 12:00:00, 0.0
24.1, 13.7, 191.0, 79.0, 2022-07-13 13:00:00, 0.0
22.9, 13.4, 194.0, 77.0, 2022-07-13 14:00:00, 0.0
25.0, 13.2, 188.0, 77.0, 2022-07-13 15:00:00, 0.0
23.3, 12.7, 174.0, 81.0, 2022-07-13 16:00:00, 0.0
19.4, 12.9, 170.0, 79.0, 2022-07-13 17:00:00, 0.0
21.8, 12.5, 172.0, 84.0, 2022-07-13 18:00:00, 0.0
14.4, 11.9, 162.0, 91.0, 2022-07-13 19:00:00, 0.2
11.0, 11.7, 166.0, 92.0, 2022-07-13 20:00:00, 0.2
12.0, 11.6, 165.0, 91.0, 2022-07-13 21:00:00, 0.0
12.5, 11.4, 150.0, 94.0, 2022-07-13 22:00:00, 0.6
15.5, 11.3, 151.0, 91.0, 2022-07-14 00:00:00, 0.6
5.1, 11.0, 125.0, 90.0, 2022-07-14 01:00:00, 0.2
4.7, 10.8, 87.0, 94.0, 2022-07-14 02:00:00, 0.6
0.2, 10.7, 357.0, 95.0, 2022-07-14 03:00:00, 0.2
1.6, 10.5, 57.0, 96.0, 2022-07-14 04:00:00, 0.4
0.0, 10.7, 5.0, 96.0, 2022-07-14 05:00:00, 1.0
1.6, 11.0, 103.0, 95.0, 2022-07-14 06:00:00, 0.6
2.9, 11.6, 67.0, 94.0, 2022-07-14 07:00:00, 0.0
0.7, 13.6, 86.0, 88.0, 2022-07-14 08:00:00, 0.0
4.5, 14.5, 64.0, 77.0, 2022-07-14 09:00:00, 0.0
3.5, 15.5, 59.0, 80.0, 2022-07-14 10:00:00, 0.0
5.1, 15.9, 145.0, 73.0, 2022-07-14 11:00:00, 0.0
6.6, 16.3, 146.0, 73.0, 2022-07-14 12:00:00, 0.0
6.1, 17.6, 172.0, 64.0, 2022-07-14 13:00:00, 0.0
10.0, 16.8, 159.0, 68.0, 2022-07-14 14:00:00, 0.0
9.3, 16.7, 164.0, 73.0, 2022-07-14 15:00:00, 0.0
2.6, 17.1, 151.0, 69.0, 2022-07-14 16:00:00, 0.0
6.9, 16.6, 161.0, 73.0, 2022-07-14 17:00:00, 0.2
6.9, 15.4, 143.0, 85.0, 2022-07-14 18:00:00, 0.0
0.7, 14.6, 165.0, 90.0, 2022-07-14 19:00:00, 0.4
1.7, 14.0, 187.0, 93.0, 2022-07-14 20:00:00, 0.4
0.3, 13.5, 343.0, 95.0, 2022-07-14 21:00:00, 0.8
6.5, 13.5, 159.0, 96.0, 2022-07-14 22:00:00, 0.4
7.0, 13.3, 145.0, 96.0, 2022-07-15 00:00:00, 0.2
4.6, 13.2, 122.0, 97.0, 2022-07-15 01:00:00, 0.4
1.7, 13.1, 125.0, 97.0, 2022-07-15 02:00:00, 0.2
0.0, 12.8, 18.0, 97.0, 2022-07-15 03:00:00, 0.2
0.6, 13.1, 65.0, 97.0, 2022-07-15 04:00:00, 0.6
2.9, 13.3, 153.0, 97.0, 2022-07-15 05:00:00, 0.6
0.0, 13.9, 333.0, 95.0, 2022-07-15 06:00:00, 0.6
5.4, 13.8, 86.0, 95.0, 2022-07-15 07:00:00, 0.4
6.1, 14.3, 155.0, 92.0, 2022-07-15 08:00:00, 0.0
9.5, 14.8, 144.0, 90.0, 2022-07-15 09:00:00, 1.2
3.9, 15.0, 260.0, 88.0, 2022-07-15 10:00:00, 0.0
7.2, 14.8, 210.0, 88.0, 2022-07-15 11:00:00, 0.2
11.4, 14.8, 201.0, 85.0, 2022-07-15 12:00:00, 0.6
8.5, 14.7, 193.0, 84.0, 2022-07-15 13:00:00, 0.2
9.2, 14.6, 190.0, 88.0, 2022-07-15 14:00:00, 0.6
10.4, 13.8, 194.0, 90.0, 2022-07-15 15:00:00, 1.0
15.7, 14.0, 204.0, 91.0, 2022-07-15 16:00:00, 0.2
18.2, 13.3, 216.0, 92.0, 2022-07-15 17:00:00, 0.0
16.4, 13.1, 184.0, 88.0, 2022-07-15 18:00:00, 0.0
15.6, 12.4, 202.0, 90.0, 2022-07-15 19:00:00, 0.0
14.6, 12.1, 186.0, 89.0, 2022-07-15 20:00:00, 0.0
9.6, 11.7, 196.0, 91.0, 2022-07-15 21:00:00, 0.0
11.0, 12.1, 179.0, 86.0, 2022-07-15 22:00:00, 0.0
8.1, 11.3, 193.0, 94.0, 2022-07-16 00:00:00, 0.0
7.9, 11.3, 155.0, 94.0, 2022-07-16 01:00:00, 0.0
9.4, 11.2, 167.0, 95.0, 2022-07-16 02:00:00, 0.0
9.5, 11.2, 184.0, 95.0, 2022-07-16 03:00:00, 0.0
11.8, 11.3, 175.0, 92.0, 2022-07-16 04:00:00, 0.0
9.8, 11.4, 214.0, 92.0, 2022-07-16 05:00:00, 0.0
7.3, 12.1, 200.0, 89.0, 2022-07-16 06:00:00, 0.0
9.5, 13.0, 211.0, 82.0, 2022-07-16 07:00:00, 0.0
11.0, 14.2, 197.0, 79.0, 2022-07-16 08:00:00, 0.0
8.7, 15.3, 203.0, 70.0, 2022-07-16 09:00:00, 0.0
7.9, 16.0, 264.0, 70.0, 2022-07-16 10:00:00, 0.0
6.7, 18.9, 244.0, 60.0, 2022-07-16 11:00:00, 0.0
5.8, 18.3, 214.0, 61.0, 2022-07-16 12:00:00, 0.0
1.9, 17.1, 49.0, 76.0, 2022-07-16 13:00:00, 1.0
4.8, 20.3, 279.0, 50.0, 2022-07-16 14:00:00, 0.6
5.9, 20.8, 202.0, 47.0, 2022-07-16 15:00:00, 0.0
6.2, 19.3, 187.0, 55.0, 2022-07-16 16:00:00, 0.0
13.1, 20.3, 289.0, 49.0, 2022-07-16 17:00:00, 0.0
13.1, 19.8, 290.0, 52.0, 2022-07-16 18:00:00, 0.0
7.1, 18.8, 233.0, 59.0, 2022-07-16 19:00:00, 0.0
4.5, 15.1, 163.0, 75.0, 2022-07-16 20:00:00, 0.0
2.9, 14.0, 183.0, 80.0, 2022-07-16 21:00:00, 0.0
6.4, 14.1, 198.0, 83.0, 2022-07-16 22:00:00, 0.0
0.9, 12.7, 226.0, 90.0, 2022-07-17 00:00:00, 0.0
2.4, 12.6, 217.0, 91.0, 2022-07-17 01:00:00, 0.0
0.2, 12.1, 222.0, 93.0, 2022-07-17 02:00:00, 0.0
3.0, 12.1, 311.0, 92.0, 2022-07-17 03:00:00, 0.0
0.3, 12.0, 253.0, 92.0, 2022-07-17 04:00:00, 0.0
1.9, 12.2, 198.0, 94.0, 2022-07-17 05:00:00, 0.0
3.7, 12.6, 225.0, 91.0, 2022-07-17 06:00:00, 0.0
0.3, 14.0, 183.0, 84.0, 2022-07-17 07:00:00, 0.0
1.5, 14.4, 291.0, 82.0, 2022-07-17 08:00:00, 0.0
2.4, 16.3, 239.0, 70.0, 2022-07-17 09:00:00, 0.0
5.4, 17.2, 234.0, 67.0, 2022-07-17 10:00:00, 0.0
4.4, 19.3, 212.0, 59.0, 2022-07-17 11:00:00, 0.0
7.6, 19.5, 203.0, 59.0, 2022-07-17 12:00:00, 0.0
8.9, 20.6, 225.0, 51.0, 2022-07-17 13:00:00, 0.0
8.6, 20.3, 279.0, 54.0, 2022-07-17 14:00:00, 0.0
10.6, 19.4, 188.0, 56.0, 2022-07-17 15:00:00, 0.0
13.2, 19.0, 210.0, 60.0, 2022-07-17 16:00:00, 0.0
14.6, 18.1, 182.0, 61.0, 2022-07-17 17:00:00, 0.0
14.7, 17.4, 178.0, 67.0, 2022-07-17 18:00:00, 0.0
15.7, 16.8, 193.0, 69.0, 2022-07-17 19:00:00, 0.0
13.5, 15.9, 191.0, 77.0, 2022-07-17 20:00:00, 0.0
14.3, 15.1, 220.0, 81.0, 2022-07-17 21:00:00, 0.0
14.2, 14.8, 197.0, 83.0, 2022-07-17 22:00:00, 0.0
16.2, 14.3, 212.0, 82.0, 2022-07-18 00:00:00, 0.0
17.6, 13.8, 192.0, 87.0, 2022-07-18 01:00:00, 0.0
18.3, 12.9, 177.0, 90.0, 2022-07-18 02:00:00, 0.4
19.5, 12.2, 184.0, 90.0, 2022-07-18 03:00:00, 1.2
18.3, 12.1, 191.0, 87.0, 2022-07-18 04:00:00, 0.0
13.8, 12.2, 214.0, 88.0, 2022-07-18 05:00:00, 0.0
13.8, 12.2, 215.0, 90.0, 2022-07-18 06:00:00, 0.0
16.4, 12.4, 209.0, 91.0, 2022-07-18 07:00:00, 0.0
14.4, 13.1, 223.0, 86.0, 2022-07-18 08:00:00, 0.0
14.8, 14.1, 207.0, 83.0, 2022-07-18 09:00:00, 0.0
19.8, 15.0, 211.0, 78.0, 2022-07-18 10:00:00, 0.0
18.5, 16.2, 211.0, 75.0, 2022-07-18 11:00:00, 0.0
18.9, 16.7, 196.0, 70.0, 2022-07-18 12:00:00, 0.0
15.9, 16.4, 202.0, 74.0, 2022-07-18 13:00:00, 0.0
20.8, 17.5, 201.0, 68.0, 2022-07-18 14:00:00, 0.0
19.2, 16.9, 202.0, 70.0, 2022-07-18 15:00:00, 0.0
20.8, 16.5, 192.0, 70.0, 2022-07-18 16:00:00, 0.0
18.7, 16.0, 191.0, 74.0, 2022-07-18 17:00:00, 0.0
18.0, 15.3, 208.0, 79.0, 2022-07-18 18:00:00, 0.0
15.3, 14.6, 204.0, 82.0, 2022-07-18 19:00:00, 0.0
11.8, 14.1, 220.0, 86.0, 2022-07-18 20:00:00, 0.0
14.4, 13.8, 179.0, 89.0, 2022-07-18 21:00:00, 0.0
19.6, 13.6, 182.0, 91.0, 2022-07-18 22:00:00, 0.0
15.9, 13.3, 193.0, 92.0, 2022-07-19 00:00:00, 0.0
11.1, 13.2, 208.0, 90.0, 2022-07-19 01:00:00, 0.0
8.5, 12.9, 206.0, 91.0, 2022-07-19 02:00:00, 0.0
7.8, 12.9, 213.0, 89.0, 2022-07-19 03:00:00, 0.0
10.3, 13.1, 270.0, 71.0, 2022-07-19 04:00:00, 0.0
5.5, 12.7, 313.0, 72.0, 2022-07-19 05:00:00, 0.0
10.1, 13.0, 286.0, 69.0, 2022-07-19 06:00:00, 0.0
7.9, 14.4, 128.0, 77.0, 2022-07-19 07:00:00, 0.0
10.1, 15.0, 177.0, 74.0, 2022-07-19 08:00:00, 0.0
6.9, 16.6, 204.0, 60.0, 2022-07-19 09:00:00, 0.0
6.0, 16.6, 159.0, 61.0, 2022-07-19 10:00:00, 0.0
4.5, 17.8, 191.0, 59.0, 2022-07-19 11:00:00, 0.0
1.0, 18.8, 94.0, 51.0, 2022-07-19 12:00:00, 0.0
2.3, 19.3, 280.0, 53.0, 2022-07-19 13:00:00, 0.0
8.3, 19.6, 286.0, 51.0, 2022-07-19 14:00:00, 0.0
2.6, 22.0, 247.0, 44.0, 2022-07-19 15:00:00, 0.0
5.1, 21.3, 301.0, 40.0, 2022-07-19 16:00:00, 0.0
9.4, 21.1, 294.0, 41.0, 2022-07-19 17:00:00, 0.0
8.3, 18.7, 284.0, 50.0, 2022-07-19 18:00:00, 0.0
10.0, 18.0, 295.0, 52.0, 2022-07-19 19:00:00, 0.0
11.3, 16.7, 297.0, 57.0, 2022-07-19 20:00:00, 0.0
8.9, 16.1, 316.0, 59.0, 2022-07-19 21:00:00, 0.0
1.4, 14.4, 329.0, 71.0, 2022-07-19 22:00:00, 0.0
0.4, 11.6, 5.0, 85.0, 2022-07-20 00:00:00, 0.0
0.0, 10.6, 335.0, 91.0, 2022-07-20 01:00:00, 0.0
2.0, 10.5, 329.0, 91.0, 2022-07-20 02:00:00, 0.0
3.0, 10.2, 329.0, 93.0, 2022-07-20 03:00:00, 0.0
0.1, 10.1, 334.0, 90.0, 2022-07-20 04:00:00, 0.0
0.4, 11.0, 6.0, 89.0, 2022-07-20 05:00:00, 0.0
3.6, 11.2, 325.0, 87.0, 2022-07-20 06:00:00, 0.0
0.7, 15.1, 52.0, 71.0, 2022-07-20 07:00:00, 0.0
9.3, 15.4, 298.0, 68.0, 2022-07-20 08:00:00, 0.0
6.8, 17.3, 285.0, 64.0, 2022-07-20 09:00:00, 0.0
5.3, 19.9, 294.0, 55.0, 2022-07-20 10:00:00, 0.0
5.3, 21.1, 202.0, 53.0, 2022-07-20 11:00:00, 0.0
9.1, 21.7, 292.0, 50.0, 2022-07-20 12:00:00, 0.0
11.3, 21.6, 289.0, 49.0, 2022-07-20 13:00:00, 0.0
2.8, 23.3, 243.0, 38.0, 2022-07-20 14:00:00, 0.0
14.5, 23.4, 170.0, 37.0, 2022-07-20 15:00:00, 0.0
19.7, 24.8, 208.0, 32.0, 2022-07-20 16:00:00, 0.0
20.8, 23.7, 198.0, 36.0, 2022-07-20 17:00:00, 0.0
16.7, 22.6, 210.0, 40.0, 2022-07-20 18:00:00, 0.0
12.3, 20.1, 188.0, 48.0, 2022-07-20 19:00:00, 0.0
21.0, 19.4, 198.0, 45.0, 2022-07-20 20:00:00, 0.0
17.8, 18.3, 188.0, 47.0, 2022-07-20 21:00:00, 0.0
17.9, 17.3, 201.0, 50.0, 2022-07-20 22:00:00, 0.0
15.9, 16.3, 184.0, 56.0, 2022-07-21 00:00:00, 0.0
10.0, 15.9, 231.0, 56.0, 2022-07-21 01:00:00, 0.0
7.3, 15.3, 234.0, 60.0, 2022-07-21 02:00:00, 0.0
6.7, 15.0, 233.0, 60.0, 2022-07-21 03:00:00, 0.0
6.1, 14.5, 211.0, 66.0, 2022-07-21 04:00:00, 0.0
4.7, 14.5, 156.0, 70.0, 2022-07-21 05:00:00, 0.0
3.8, 14.8, 172.0, 69.0, 2022-07-21 06:00:00, 0.0
2.6, 16.4, 201.0, 63.0, 2022-07-21 07:00:00, 0.0
3.4, 18.5, 200.0, 57.0, 2022-07-21 08:00:00, 0.0
5.6, 19.6, 215.0, 46.0, 2022-07-21 09:00:00, 0.0
2.6, 21.3, 244.0, 46.0, 2022-07-21 10:00:00, 0.0
6.5, 22.3, 127.0, 39.0, 2022-07-21 11:00:00, 0.0
8.5, 23.0, 190.0, 41.0, 2022-07-21 12:00:00, 0.0
10.2, 24.0, 205.0, 36.0, 2022-07-21 13:00:00, 0.0
14.2, 24.6, 208.0, 32.0, 2022-07-21 14:00:00, 0.0
13.3, 24.6, 172.0, 30.0, 2022-07-21 15:00:00, 0.0
16.9, 24.5, 208.0, 34.0, 2022-07-21 16:00:00, 0.0
16.5, 23.8, 211.0, 39.0, 2022-07-21 17:00:00, 0.0
12.6, 22.4, 200.0, 44.0, 2022-07-21 18:00:00, 0.0
11.5, 21.0, 175.0, 50.0, 2022-07-21 19:00:00, 0.0
15.5, 18.5, 180.0, 58.0, 2022-07-21 20:00:00, 0.0
15.0, 17.9, 188.0, 61.0, 2022-07-21 21:00:00, 0.0
13.5, 16.7, 197.0, 67.0, 2022-07-21 22:00:00, 0.0
5.9, 15.6, 195.0, 75.0, 2022-07-22 00:00:00, 0.0
7.8, 15.5, 205.0, 75.0, 2022-07-22 01:00:00, 0.0
8.1, 15.3, 219.0, 76.0, 2022-07-22 02:00:00, 0.0
0.1, 14.5, 44.0, 80.0, 2022-07-22 03:00:00, 0.0
2.2, 13.6, 317.0, 82.0, 2022-07-22 04:00:00, 0.0
0.2, 13.8, 269.0, 83.0, 2022-07-22 05:00:00, 0.0
3.9, 14.4, 304.0, 79.0, 2022-07-22 06:00:00, 0.0
1.5, 16.0, 12.0, 74.0, 2022-07-22 07:00:00, 0.0
4.3, 16.8, 191.0, 70.0, 2022-07-22 08:00:00, 0.0
1.9, 19.5, 146.0, 61.0, 2022-07-22 09:00:00, 0.0
2.7, 21.5, 2.0, 52.0, 2022-07-22 10:00:00, 0.0
7.2, 22.2, 161.0, 47.0, 2022-07-22 11:00:00, 0.0
7.0, 23.3, 211.0, 42.0, 2022-07-22 12:00:00, 0.0
10.4, 24.5, 190.0, 38.0, 2022-07-22 13:00:00, 0.0
10.5, 25.1, 194.0, 36.0, 2022-07-22 14:00:00, 0.0
9.6, 25.2, 265.0, 34.0, 2022-07-22 15:00:00, 0.0
17.7, 25.0, 185.0, 36.0, 2022-07-22 16:00:00, 0.0
19.7, 24.1, 205.0, 41.0, 2022-07-22 17:00:00, 0.0
17.0, 22.6, 188.0, 45.0, 2022-07-22 18:00:00, 0.0
19.7, 20.4, 178.0, 52.0, 2022-07-22 19:00:00, 0.0
18.5, 18.5, 182.0, 59.0, 2022-07-22 20:00:00, 0.0
18.8, 17.6, 185.0, 63.0, 2022-07-22 21:00:00, 0.0
18.4, 16.7, 194.0, 66.0, 2022-07-22 22:00:00, 0.0
9.4, 14.9, 229.0, 74.0, 2022-07-23 00:00:00, 0.0
9.6, 14.1, 198.0, 79.0, 2022-07-23 01:00:00, 0.0
2.1, 13.0, 199.0, 82.0, 2022-07-23 02:00:00, 0.0
5.1, 12.9, 162.0, 84.0, 2022-07-23 03:00:00, 0.0
0.8, 13.0, 220.0, 84.0, 2022-07-23 04:00:00, 0.0
4.0, 13.1, 263.0, 83.0, 2022-07-23 05:00:00, 0.0
3.4, 15.2, 200.0, 77.0, 2022-07-23 06:00:00, 0.0
4.0, 15.9, 220.0, 73.0, 2022-07-23 07:00:00, 0.0
3.5, 17.2, 203.0, 69.0, 2022-07-23 08:00:00, 0.0
7.8, 19.0, 206.0, 62.0, 2022-07-23 09:00:00, 0.0
9.3, 20.3, 210.0, 53.0, 2022-07-23 10:00:00, 0.0
9.4, 21.8, 199.0, 46.0, 2022-07-23 11:00:00, 0.0
11.2, 23.3, 178.0, 44.0, 2022-07-23 12:00:00, 0.0
10.8, 23.7, 239.0, 40.0, 2022-07-23 13:00:00, 0.0
12.8, 23.9, 208.0, 40.0, 2022-07-23 14:00:00, 0.0
16.5, 23.7, 199.0, 44.0, 2022-07-23 15:00:00, 0.0
14.9, 23.3, 189.0, 44.0, 2022-07-23 16:00:00, 0.0
15.5, 22.3, 188.0, 49.0, 2022-07-23 17:00:00, 0.0
15.6, 20.7, 195.0, 54.0, 2022-07-23 18:00:00, 0.0
21.1, 19.7, 193.0, 56.0, 2022-07-23 19:00:00, 0.0
18.8, 18.8, 202.0, 61.0, 2022-07-23 20:00:00, 0.0
18.0, 17.8, 198.0, 64.0, 2022-07-23 21:00:00, 0.0
16.6, 17.0, 197.0, 67.0, 2022-07-23 22:00:00, 0.0
15.2, 16.5, 193.0, 70.0, 2022-07-24 00:00:00, 0.0
14.7, 16.4, 190.0, 69.0, 2022-07-24 01:00:00, 0.0
9.7, 16.0, 177.0, 73.0, 2022-07-24 02:00:00, 0.0
12.0, 15.4, 199.0, 75.0, 2022-07-24 03:00:00, 0.0
5.6, 15.1, 196.0, 78.0, 2022-07-24 04:00:00, 0.0
6.8, 15.4, 212.0, 76.0, 2022-07-24 05:00:00, 0.0
7.8, 15.6, 225.0, 74.0, 2022-07-24 06:00:00, 0.0
12.5, 16.6, 196.0, 69.0, 2022-07-24 07:00:00, 0.0
7.8, 15.8, 210.0, 82.0, 2022-07-24 08:00:00, 0.0
7.6, 15.2, 180.0, 87.0, 2022-07-24 09:00:00, 0.2
9.2, 15.3, 191.0, 88.0, 2022-07-24 10:00:00, 0.2
15.5, 16.2, 197.0, 87.0, 2022-07-24 11:00:00, 0.0
16.0, 15.9, 208.0, 85.0, 2022-07-24 12:00:00, 0.0
12.4, 15.5, 189.0, 91.0, 2022-07-24 13:00:00, 1.2
15.8, 15.7, 180.0, 92.0, 2022-07-24 14:00:00, 2.0
15.1, 16.2, 176.0, 90.0, 2022-07-24 15:00:00, 0.4
14.5, 16.5, 203.0, 89.0, 2022-07-24 16:00:00, 0.0
12.3, 16.2, 204.0, 91.0, 2022-07-24 17:00:00, 0.2
13.2, 16.1, 211.0, 93.0, 2022-07-24 18:00:00, 0.0
9.6, 16.0, 216.0, 92.0, 2022-07-24 19:00:00, 0.0
8.5, 15.9, 210.0, 94.0, 2022-07-24 20:00:00, 0.0
6.9, 15.8, 238.0, 95.0, 2022-07-24 21:00:00, 0.0
6.9, 15.8, 237.0, 94.0, 2022-07-24 22:00:00, 0.0
3.0, 15.5, 271.0, 95.0, 2022-07-25 00:00:00, 0.0
0.1, 15.3, 217.0, 96.0, 2022-07-25 01:00:00, 0.0
1.4, 15.4, 168.0, 96.0, 2022-07-25 02:00:00, 0.0
3.7, 15.2, 249.0, 97.0, 2022-07-25 03:00:00, 0.0
0.5, 15.3, 172.0, 97.0, 2022-07-25 04:00:00, 0.0
1.7, 15.4, 181.0, 97.0, 2022-07-25 05:00:00, 0.0
1.1, 16.1, 237.0, 91.0, 2022-07-25 06:00:00, 0.0
4.0, 16.0, 285.0, 91.0, 2022-07-25 07:00:00, 0.0
1.3, 18.8, 312.0, 80.0, 2022-07-25 08:00:00, 0.0
7.8, 20.2, 290.0, 70.0, 2022-07-25 09:00:00, 0.0
2.5, 22.4, 310.0, 65.0, 2022-07-25 10:00:00, 0.0
2.7, 23.1, 304.0, 66.0, 2022-07-25 11:00:00, 0.0
4.3, 24.7, 320.0, 56.0, 2022-07-25 12:00:00, 0.0
6.0, 26.0, 310.0, 52.0, 2022-07-25 13:00:00, 0.0
3.8, 27.3, 356.0, 47.0, 2022-07-25 14:00:00, 0.0
2.3, 28.1, 8.0, 45.0, 2022-07-25 15:00:00, 0.0
8.1, 27.6, 314.0, 45.0, 2022-07-25 16:00:00, 0.0
5.9, 27.8, 317.0, 44.0, 2022-07-25 17:00:00, 0.0
7.7, 26.5, 316.0, 50.0, 2022-07-25 18:00:00, 0.0
7.7, 24.6, 313.0, 60.0, 2022-07-25 19:00:00, 0.0
1.1, 21.3, 71.0, 73.0, 2022-07-25 20:00:00, 0.0
0.3, 20.5, 12.0, 73.0, 2022-07-25 21:00:00, 0.0
0.3, 19.2, 353.0, 77.0, 2022-07-25 22:00:00, 0.0
0.7, 17.5, 345.0, 84.0, 2022-07-26 00:00:00, 0.0
1.9, 16.6, 337.0, 88.0, 2022-07-26 01:00:00, 0.0
4.2, 17.1, 22.0, 85.0, 2022-07-26 02:00:00, 0.0
4.8, 15.6, 321.0, 92.0, 2022-07-26 03:00:00, 0.0
2.6, 16.5, 343.0, 86.0, 2022-07-26 04:00:00, 0.0
2.8, 17.8, 4.0, 79.0, 2022-07-26 05:00:00, 0.0
5.0, 19.3, 18.0, 74.0, 2022-07-26 06:00:00, 0.0
3.5, 20.6, 340.0, 71.0, 2022-07-26 07:00:00, 0.0
5.7, 21.8, 328.0, 65.0, 2022-07-26 08:00:00, 0.0
7.1, 23.8, 327.0, 57.0, 2022-07-26 09:00:00, 0.0
5.3, 26.0, 331.0, 52.0, 2022-07-26 10:00:00, 0.0
4.7, 27.6, 319.0, 47.0, 2022-07-26 11:00:00, 0.0
10.2, 28.8, 296.0, 42.0, 2022-07-26 12:00:00, 0.0
6.7, 31.1, 290.0, 35.0, 2022-07-26 13:00:00, 0.0
9.9, 31.9, 302.0, 31.0, 2022-07-26 14:00:00, 0.0
14.2, 32.9, 291.0, 28.0, 2022-07-26 15:00:00, 0.0
17.0, 32.9, 290.0, 28.0, 2022-07-26 16:00:00, 0.0
12.3, 33.0, 269.0, 26.0, 2022-07-26 17:00:00, 0.0
15.6, 31.9, 288.0, 28.0, 2022-07-26 18:00:00, 0.0
16.0, 29.9, 285.0, 32.0, 2022-07-26 19:00:00, 0.0
11.0, 27.1, 296.0, 39.0, 2022-07-26 20:00:00, 0.0
12.9, 25.4, 297.0, 46.0, 2022-07-26 21:00:00, 0.0
13.2, 24.3, 296.0, 50.0, 2022-07-26 22:00:00, 0.0
7.2, 20.9, 322.0, 63.0, 2022-07-27 00:00:00, 0.0
2.9, 18.5, 325.0, 73.0, 2022-07-27 01:00:00, 0.0
0.0, 17.6, 356.0, 78.0, 2022-07-27 02:00:00, 0.0
0.8, 17.2, 24.0, 78.0, 2022-07-27 03:00:00, 0.0
4.4, 16.9, 32.0, 77.0, 2022-07-27 04:00:00, 0.0
2.9, 18.0, 15.0, 72.0, 2022-07-27 05:00:00, 0.0
6.5, 19.0, 39.0, 69.0, 2022-07-27 06:00:00, 0.0
5.2, 20.7, 336.0, 65.0, 2022-07-27 07:00:00, 0.0
2.8, 23.3, 0.0, 54.0, 2022-07-27 08:00:00, 0.0
7.4, 24.2, 301.0, 54.0, 2022-07-27 09:00:00, 0.0
4.3, 27.4, 320.0, 44.0, 2022-07-27 10:00:00, 0.0
6.4, 28.9, 324.0, 41.0, 2022-07-27 11:00:00, 0.0
10.9, 29.4, 292.0, 33.0, 2022-07-27 12:00:00, 0.0
11.4, 31.3, 305.0, 29.0, 2022-07-27 13:00:00, 0.0
10.4, 32.9, 300.0, 25.0, 2022-07-27 14:00:00, 0.0
11.9, 33.6, 294.0, 24.0, 2022-07-27 15:00:00, 0.0
10.4, 33.8, 286.0, 25.0, 2022-07-27 16:00:00, 0.0
13.4, 33.1, 272.0, 25.0, 2022-07-27 17:00:00, 0.0
13.7, 31.6, 273.0, 28.0, 2022-07-27 18:00:00, 0.0
5.8, 29.9, 263.0, 33.0, 2022-07-27 19:00:00, 0.0
5.8, 26.9, 307.0, 44.0, 2022-07-27 20:00:00, 0.0
9.2, 25.6, 279.0, 48.0, 2022-07-27 21:00:00, 0.0
16.4, 24.4, 290.0, 52.0, 2022-07-27 22:00:00, 0.0
4.9, 20.9, 320.0, 64.0, 2022-07-28 00:00:00, 0.0
8.5, 19.0, 315.0, 69.0, 2022-07-28 01:00:00, 0.0
4.1, 18.6, 292.0, 70.0, 2022-07-28 02:00:00, 0.0
0.7, 17.5, 29.0, 74.0, 2022-07-28 03:00:00, 0.0
1.2, 16.2, 336.0, 81.0, 2022-07-28 04:00:00, 0.0
0.5, 17.4, 330.0, 77.0, 2022-07-28 05:00:00, 0.0
0.9, 19.9, 333.0, 66.0, 2022-07-28 06:00:00, 0.0
1.8, 21.0, 326.0, 63.0, 2022-07-28 07:00:00, 0.0
2.7, 23.0, 275.0, 57.0, 2022-07-28 08:00:00, 0.0
4.1, 24.8, 330.0, 49.0, 2022-07-28 09:00:00, 0.0
3.4, 27.4, 7.0, 42.0, 2022-07-28 10:00:00, 0.0
10.6, 28.5, 251.0, 32.0, 2022-07-28 11:00:00, 0.0
10.7, 30.2, 248.0, 27.0, 2022-07-28 12:00:00, 0.0
8.7, 31.6, 309.0, 25.0, 2022-07-28 13:00:00, 0.0
