station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
116.0, 56.0, 10.6, 0.0, -5.6, 8.2, 2.3, 2.6, 155.0, 0.0, 0.0, 57.0, 2022-02-18 12:00:00, 193.0
142.0, 57.0, 8.2, 0.0, -5.1, 19.4, 2.6, 3.2, 116.0, 0.0, 0.0, 58.0, 2022-02-18 13:00:00, 193.0
145.0, 58.0, 19.4, 0.0, -4.3, 11.9, 3.2, 3.1, 142.0, 0.0, 0.0, 60.0, 2022-02-18 14:00:00, 193.0
109.0, 60.0, 11.9, 0.0, -3.9, 8.6, 3.1, 2.7, 145.0, 0.0, 0.0, 67.0, 2022-02-18 15:00:00, 193.0
157.0, 67.0, 8.6, 0.0, -2.8, 14.5, 2.7, 3.4, 109.0, 0.0, 0.0, 65.0, 2022-02-18 16:00:00, 193.0
147.0, 65.0, 14.5, 0.0, -2.6, 16.7, 3.4, 3.3, 157.0, 0.0, 0.0, 66.0, 2022-02-18 17:00:00, 193.0
121.0, 66.0, 16.7, 0.0, -2.4, 8.5, 3.3, 3.0, 147.0, 0.0, 0.0, 71.0, 2022-02-18 18:00:00, 193.0
163.0, 71.0, 8.5, 0.0, -1.7, 4.4, 3.0, 0.9, 121.0, 0.0, 0.0, 81.0, 2022-02-18 19:00:00, 193.0
230.0, 81.0, 4.4, 0.0, -2.0, 4.9, 0.9, -0.2, 163.0, 0.0, 0.0, 85.0, 2022-02-18 20:00:00, 193.0
292.0, 85.0, 4.9, 0.0, -2.4, 5.1, -0.2, 2.7, 230.0, 0.0, 0.0, 60.0, 2022-02-18 21:00:00, 193.0
37.0, 60.0, 5.1, 0.0, -4.3, 6.6, 2.7, 3.7, 292.0, 0.0, 0.0, 55.0, 2022-02-18 22:00:00, 193.0
80.0, 55.0, 6.6, 0.0, -4.5, 5.3, 3.7, 3.4, 37.0, 0.0, 0.0, 56.0, 2022-02-18 23:00:00, 193.0
83.0, 56.0, 5.3, 0.0, -4.5, 4.2, 3.4, 0.8, 80.0, 0.0, 0.0, 71.0, 2022-02-19 00:00:00, 193.0
56.0, 71.0, 4.2, 0.0, -3.9, 4.2, 0.8, -1.5, 83.0, 0.0, 0.0, 80.0, 2022-02-19 01:00:00, 193.0
302.0, 80.0, 4.2, 0.0, -4.5, 3.0, -1.5, -2.2, 56.0, 0.0, 0.0, 78.0, 2022-02-19 02:00:00, 193.0
284.0, 78.0, 3.0, 0.0, -5.5, 2.6, -2.2, -1.4, 302.0, 0.0, 0.0, 75.0, 2022-02-19 03:00:00, 193.0
80.0, 75.0, 2.6, 0.0, -5.3, 3.5, -1.4, -2.3, 284.0, 0.0, 0.0, 79.0, 2022-02-19 04:00:00, 193.0
284.0, 79.0, 3.5, 0.0, -5.4, 3.8, -2.3, -3.1, 80.0, 0.0, 0.0, 84.0, 2022-02-19 05:00:00, 193.0
316.0, 84.0, 3.8, 0.0, -5.4, 5.2, -3.1, -3.9, 284.0, 0.0, 0.0, 86.0, 2022-02-19 06:00:00, 193.0
322.0, 86.0, 5.2, 0.0, -5.9, 5.3, -3.9, -4.4, 316.0, 0.0, 0.0, 85.0, 2022-02-19 07:00:00, 193.0
322.0, 85.0, 5.3, 0.0, -6.5, 4.1, -4.4, -3.4, 322.0, 0.0, 0.0, 83.0, 2022-02-19 08:00:00, 193.0
164.0, 83.0, 4.1, 0.0, -5.9, 1.8, -3.4, -1.5, 322.0, 0.0, 0.0, 74.0, 2022-02-19 09:00:00, 193.0
320.0, 74.0, 1.8, 0.0, -5.5, 2.0, -1.5, 2.6, 164.0, 0.0, 0.0, 55.0, 2022-02-19 10:00:00, 193.0
139.0, 55.0, 2.0, 0.0, -5.5, 3.8, 2.6, 4.2, 320.0, 0.0, 0.0, 53.0, 2022-02-19 11:00:00, 193.0
105.0, 53.0, 3.8, 0.0, -4.5, 2.9, 4.2, 5.1, 139.0, 0.0, 0.0, 45.0, 2022-02-19 12:00:00, 193.0
345.0, 45.0, 2.9, 0.0, -5.9, 5.7, 5.1, 5.0, 105.0, 0.0, 0.0, 45.0, 2022-02-19 13:00:00, 193.0
305.0, 45.0, 5.7, 0.0, -5.9, 2.1, 5.0, 4.8, 345.0, 0.0, 0.0, 43.0, 2022-02-19 14:00:00, 193.0
189.0, 43.0, 2.1, 0.0, -6.7, 5.3, 4.8, 0.7, 305.0, 0.0, 0.0, 80.0, 2022-02-19 15:00:00, 193.0
269.0, 80.0, 5.3, 0.0, -2.4, 1.9, 0.7, 0.0, 189.0, 0.0, 0.0, 91.0, 2022-02-19 16:00:00, 193.0
6.0, 91.0, 1.9, 0.0, -1.3, 3.2, 0.0, -0.5, 269.0, 0.0, 0.0, 93.0, 2022-02-19 17:00:00, 193.0
11.0, 93.0, 3.2, 0.0, -1.5, 3.5, -0.5, -3.0, 6.0, 0.0, 0.0, 91.0, 2022-02-19 18:00:00, 193.0
331.0, 91.0, 3.5, 0.0, -4.3, 4.3, -3.0, -3.6, 11.0, 0.0, 0.0, 93.0, 2022-02-19 19:00:00, 193.0
359.0, 93.0, 4.3, 0.0, -4.6, 5.9, -3.6, -4.0, 331.0, 0.0, 0.0, 83.0, 2022-02-19 20:00:00, 193.0
351.0, 83.0, 5.9, 0.0, -6.5, 6.2, -4.0, -5.7, 359.0, 0.0, 0.0, 79.0, 2022-02-19 21:00:00, 193.0
15.0, 79.0, 6.2, 0.0, -8.8, 6.7, -5.7, -6.6, 351.0, 0.0, 0.0, 74.0, 2022-02-19 22:00:00, 193.0
11.0, 74.0, 6.7, 0.0, -10.5, 7.4, -6.6, -7.7, 15.0, 0.0, 0.0, 70.0, 2022-02-19 23:00:00, 193.0
27.0, 70.0, 7.4, 0.0, -12.2, 7.5, -7.7, -8.7, 11.0, 0.0, 0.0, 77.0, 2022-02-20 00:00:00, 193.0
352.0, 77.0, 7.5, 0.0, -12.0, 6.4, -8.7, -9.1, 27.0, 0.0, 0.0, 75.0, 2022-02-20 01:00:00, 193.0
351.0, 75.0, 6.4, 0.0, -12.7, 7.5, -9.1, -10.1, 352.0, 0.0, 0.0, 66.0, 2022-02-20 02:00:00, 193.0
356.0, 66.0, 7.5, 0.0, -15.2, 7.4, -10.1, -11.0, 351.0, 0.0, 0.0, 67.0, 2022-02-20 03:00:00, 193.0
352.0, 67.0, 7.4, 0.0, -15.9, 5.6, -11.0, -11.9, 356.0, 0.0, 0.0, 72.0, 2022-02-20 04:00:00, 193.0
354.0, 72.0, 5.6, 0.0, -15.9, 7.4, -11.9, -12.8, 352.0, 0.0, 0.0, 77.0, 2022-02-20 05:00:00, 193.0
355.0, 77.0, 7.4, 0.0, -16.0, 8.9, -12.8, -13.7, 354.0, 0.0, 0.0, 74.0, 2022-02-20 06:00:00, 193.0
358.0, 74.0, 8.9, 0.0, -17.3, 7.4, -13.7, -14.7, 355.0, 0.0, 0.0, 73.0, 2022-02-20 07:00:00, 193.0
343.0, 73.0, 7.4, 0.0, -18.5, 6.1, -14.7, -14.5, 358.0, 0.0, 0.0, 72.0, 2022-02-20 08:00:00, 193.0
351.0, 72.0, 6.1, 0.0, -18.4, 7.6, -14.5, -13.7, 343.0, 0.0, 0.0, 68.0, 2022-02-20 09:00:00, 193.0
355.0, 68.0, 7.6, 0.0, -18.3, 9.2, -13.7, -12.3, 351.0, 0.0, 0.0, 60.0, 2022-02-20 10:00:00, 193.0
350.0, 60.0, 9.2, 0.0, -18.5, 8.9, -12.3, -12.5, 355.0, 0.0, 0.0, 64.0, 2022-02-20 11:00:00, 193.0
1.0, 64.0, 8.9, 0.0, -17.9, 7.3, -12.5, -12.6, 350.0, 0.0, 0.0, 63.0, 2022-02-20 12:00:00, 193.0
346.0, 63.0, 7.3, 0.0, -18.2, 8.4, -12.6, -10.9, 1.0, 0.0, 0.0, 56.0, 2022-02-20 13:00:00, 193.0
350.0, 56.0, 8.4, 0.0, -18.0, 7.3, -10.9, -10.2, 346.0, 0.0, 0.0, 52.0, 2022-02-20 14:00:00, 193.0
331.0, 52.0, 7.3, 0.0, -18.2, 5.6, -10.2, -12.5, 350.0, 0.0, 0.0, 60.0, 2022-02-20 15:00:00, 193.0
327.0, 60.0, 5.6, 0.0, -18.7, 4.8, -12.5, -15.3, 331.0, 0.0, 0.0, 68.0, 2022-02-20 16:00:00, 193.0
309.0, 68.0, 4.8, 0.0, -19.9, 3.8, -15.3, -18.5, 327.0, 0.0, 0.0, 73.0, 2022-02-20 17:00:00, 193.0
333.0, 73.0, 3.8, 0.0, -22.1, 5.2, -18.5, -20.8, 309.0, 0.0, 0.0, 73.0, 2022-02-20 18:00:00, 193.0
334.0, 73.0, 5.2, 0.0, -24.4, 4.4, -20.8, -21.0, 333.0, 0.0, 0.0, 72.0, 2022-02-20 19:00:00, 193.0
313.0, 72.0, 4.4, 0.0, -24.7, 3.6, -21.0, -23.3, 334.0, 0.0, 0.0, 69.0, 2022-02-20 20:00:00, 193.0
277.0, 69.0, 3.6, 0.0, -27.4, 4.0, -23.3, -25.3, 313.0, 0.0, 0.0, 67.0, 2022-02-20 21:00:00, 193.0
296.0, 67.0, 4.0, 0.0, -29.7, 3.7, -25.3, -26.2, 277.0, 0.0, 0.0, 66.0, 2022-02-20 22:00:00, 193.0
292.0, 66.0, 3.7, 0.0, -30.7, 4.2, -26.2, -27.1, 296.0, 0.0, 0.0, 67.0, 2022-02-20 23:00:00, 193.0
287.0, 67.0, 4.2, 0.0, -31.4, 3.8, -27.1, -27.9, 292.0, 0.0, 0.0, 65.0, 2022-02-21 00:00:00, 193.0
346.0, 65.0, 3.8, 0.0, -32.5, 2.9, -27.9, -28.5, 287.0, 0.0, 0.0, 63.0, 2022-02-21 01:00:00, 193.0
325.0, 63.0, 2.9, 0.0, -33.4, 2.7, -28.5, -28.6, 346.0, 0.0, 0.0, 62.0, 2022-02-21 02:00:00, 193.0
291.0, 62.0, 2.7, 0.0, -33.6, 2.0, -28.6, -29.4, 325.0, 0.0, 0.0, 61.0, 2022-02-21 03:00:00, 193.0
312.0, 61.0, 2.0, 0.0, -34.6, 3.0, -29.4, -30.1, 291.0, 0.0, 0.0, 61.0, 2022-02-21 04:00:00, 193.0
338.0, 61.0, 3.0, 0.0, -35.2, 3.0, -30.1, -30.5, 312.0, 0.0, 0.0, 60.0, 2022-02-21 05:00:00, 193.0
275.0, 60.0, 3.0, 0.0, -35.8, 3.1, -30.5, -30.8, 338.0, 0.0, 0.0, 59.0, 2022-02-21 06:00:00, 193.0
359.0, 59.0, 3.1, 0.0, -36.2, 4.5, -30.8, -30.7, 275.0, 0.0, 0.0, 61.0, 2022-02-21 07:00:00, 193.0
359.0, 61.0, 4.5, 0.0, -35.8, 5.4, -30.7, -26.4, 359.0, 0.0, 0.0, 66.0, 2022-02-21 08:00:00, 193.0
353.0, 66.0, 5.4, 0.0, -30.9, 8.5, -26.4, -19.3, 359.0, 0.0, 0.0, 56.0, 2022-02-21 09:00:00, 193.0
9.0, 56.0, 8.5, 0.0, -25.9, 8.7, -19.3, -15.5, 353.0, 0.0, 0.0, 42.0, 2022-02-21 10:00:00, 193.0
5.0, 42.0, 8.7, 0.0, -25.5, 9.3, -15.5, -13.4, 9.0, 0.0, 0.0, 36.0, 2022-02-21 11:00:00, 193.0
279.0, None, None, 0.0, None, 3.0, None, -20.9, None, None, None, 61.0, 2022-02-21 17:00:00, None
278.0, None, None, 0.0, None, 5.8, None, -22.4, None, None, None, 69.0, 2022-02-21 18:00:00, None
257.0, None, None, 0.0, None, 5.5, None, -22.4, None, None, None, 65.0, 2022-02-21 19:00:00, None
317.0, None, None, 0.0, None, 3.8, None, -23.2, None, None, None, 66.0, 2022-02-21 20:00:00, None
310.0, None, None, 0.0, None, 4.9, None, -24.5, None, None, None, 66.0, 2022-02-21 21:00:00, None
297.0, None, None, 0.0, None, 5.0, None, -26.0, None, None, None, 67.0, 2022-02-21 22:00:00, None
306.0, None, None, 0.0, None, 4.3, None, -27.0, None, None, None, 64.0, 2022-02-21 23:00:00, None
302.0, None, None, 0.0, None, 4.3, None, -28.1, None, None, None, 62.0, 2022-02-22 00:00:00, None
319.0, None, None, 0.0, None, 4.8, None, -29.3, None, None, None, 61.0, 2022-02-22 01:00:00, None
319.0, None, None, 0.0, None, 4.9, None, -29.7, None, None, None, 61.0, 2022-02-22 02:00:00, None
296.0, None, None, 0.0, None, 4.8, None, -30.3, None, None, None, 60.0, 2022-02-22 03:00:00, None
298.0, None, None, 0.0, None, 3.4, None, -31.5, None, None, None, 56.0, 2022-02-22 04:00:00, None
303.0, None, None, 0.0, None, 4.7, None, -31.8, None, None, None, 59.0, 2022-02-22 05:00:00, None
311.0, None, None, 0.0, None, 4.5, None, -32.4, None, None, None, 57.0, 2022-02-22 06:00:00, None
311.0, None, None, 0.0, None, 4.8, None, -32.3, None, None, None, 59.0, 2022-02-22 07:00:00, None
338.0, None, None, 0.0, None, 3.0, None, -29.6, None, None, None, 64.0, 2022-02-22 08:00:00, None
331.0, None, None, 0.0, None, 4.7, None, -20.0, None, None, None, 53.0, 2022-02-22 09:00:00, None
55.0, None, None, 0.0, None, 4.5, None, -18.0, None, None, None, 43.0, 2022-02-22 10:00:00, None
14.0, 43.0, 4.5, 0.0, -27.6, 4.5, -18.0, -17.3, 55.0, 0.0, None, 41.0, 2022-02-22 11:00:00, 193.0
169.0, 41.0, 4.5, 0.0, -27.4, 3.7, -17.3, -16.9, 14.0, 0.0, None, 40.0, 2022-02-22 12:00:00, 193.0
91.0, 40.0, 3.7, 0.0, -27.3, 4.4, -16.9, -16.5, 169.0, 0.0, 0.0, 41.0, 2022-02-22 13:00:00, 193.0
148.0, 41.0, 4.4, 0.0, -26.7, 5.9, -16.5, -15.9, 91.0, 0.0, 0.0, 41.0, 2022-02-22 14:00:00, 193.0
136.0, 41.0, 5.9, 0.0, -26.2, 3.6, -15.9, -16.1, 148.0, 0.0, 0.0, 43.0, 2022-02-22 15:00:00, 193.0
310.0, None, None, 0.0, None, 2.6, None, -16.1, None, None, None, 44.0, 2022-02-22 16:00:00, None
351.0, 44.0, 2.6, 0.0, -25.6, 1.7, -16.1, -17.2, 310.0, 0.0, 0.0, 55.0, 2022-02-22 17:00:00, 193.0
116.0, 55.0, 1.7, 0.0, -24.1, 1.9, -17.2, -17.2, 351.0, 0.0, 0.0, 53.0, 2022-02-22 18:00:00, 193.0
102.0, 53.0, 1.9, 0.0, -24.5, 1.9, -17.2, -17.1, 116.0, 0.0, 0.0, 53.0, 2022-02-22 19:00:00, 193.0
101.0, 53.0, 1.9, 0.0, -24.4, 2.0, -17.1, -17.0, 102.0, 0.0, 0.0, 53.0, 2022-02-22 20:00:00, 193.0
326.0, 53.0, 2.0, 0.0, -24.3, 1.7, -17.0, -16.8, 101.0, 0.0, 0.0, 54.0, 2022-02-22 21:00:00, 193.0
21.0, 54.0, 1.7, 0.0, -23.9, 2.5, -16.8, -16.6, 326.0, 0.0, 0.0, 54.0, 2022-02-22 22:00:00, 193.0
332.0, 54.0, 2.5, 0.0, -23.7, 3.5, -16.6, -16.5, 21.0, 0.0, 0.0, 57.0, 2022-02-22 23:00:00, 193.0
339.0, 57.0, 3.5, 0.0, -23.0, 3.7, -16.5, -16.5, 332.0, 0.0, 0.0, 58.0, 2022-02-23 00:00:00, 193.0
345.0, 58.0, 3.7, 0.0, -22.8, 2.6, -16.5, -16.5, 339.0, 0.0, 0.0, 58.0, 2022-02-23 01:00:00, 193.0
287.0, 58.0, 2.6, 0.0, -22.8, 2.7, -16.5, -18.8, 345.0, 0.0, 0.0, 68.0, 2022-02-23 02:00:00, 193.0
308.0, 68.0, 2.7, 0.0, -23.2, 3.1, -18.8, -18.4, 287.0, 0.0, 0.0, 68.0, 2022-02-23 03:00:00, 193.0
313.0, 68.0, 3.1, 0.0, -22.9, 2.5, -18.4, -18.2, 308.0, 0.0, 0.0, 70.0, 2022-02-23 04:00:00, 193.0
343.0, 70.0, 2.5, 0.0, -22.3, 2.8, -18.2, -17.6, 313.0, 0.0, 0.0, 69.0, 2022-02-23 05:00:00, 193.0
343.0, 69.0, 2.8, 0.0, -21.9, 2.4, -17.6, -16.9, 343.0, 0.0, 0.0, 65.0, 2022-02-23 06:00:00, 193.0
1.0, 65.0, 2.4, 0.0, -21.9, 2.0, -16.9, -16.5, 343.0, 0.0, 0.0, 63.0, 2022-02-23 07:00:00, 193.0
309.0, 63.0, 2.0, 0.0, -21.9, 2.7, -16.5, -15.9, 1.0, 0.0, 0.0, 63.0, 2022-02-23 08:00:00, 193.0
31.0, None, None, 0.0, None, 3.3, None, -12.7, None, None, None, 54.0, 2022-02-23 09:00:00, None
75.0, 54.0, 3.3, 0.0, -20.1, 5.3, -12.7, -9.3, 31.0, 0.0, 0.0, 45.0, 2022-02-23 10:00:00, 193.0
67.0, 45.0, 5.3, 0.0, -19.1, 5.1, -9.3, -8.3, 75.0, 0.0, 0.0, 42.0, 2022-02-23 11:00:00, 193.0
141.0, 42.0, 5.1, 0.0, -18.9, 4.2, -8.3, -6.6, 67.0, 0.0, 0.0, 39.0, 2022-02-23 12:00:00, 193.0
109.0, 39.0, 4.2, 0.0, -18.3, 5.2, -6.6, -4.5, 141.0, 0.0, 0.0, 35.0, 2022-02-23 13:00:00, 193.0
150.0, 35.0, 5.2, 0.0, -17.7, 6.3, -4.5, -4.9, 109.0, 0.0, 0.0, 37.0, 2022-02-23 14:00:00, 193.0
109.0, 37.0, 6.3, 0.0, -17.4, 4.0, -4.9, -6.7, 150.0, 0.0, 0.0, 42.0, 2022-02-23 15:00:00, 193.0
241.0, 42.0, 4.0, 0.0, -17.5, 3.0, -6.7, -7.7, 109.0, 0.0, 0.0, 47.0, 2022-02-23 16:00:00, 193.0
306.0, None, None, 0.0, None, 3.1, None, -12.3, None, None, None, 62.0, 2022-02-23 17:00:00, None
284.0, 62.0, 3.1, 0.0, -18.1, 3.2, -12.3, -15.0, 306.0, 0.0, 0.0, 71.0, 2022-02-23 18:00:00, 193.0
302.0, 71.0, 3.2, 0.0, -19.1, 2.1, -15.0, -16.8, 284.0, 0.0, 0.0, 76.0, 2022-02-23 19:00:00, 193.0
301.0, 76.0, 2.1, 0.0, -20.0, 3.7, -16.8, -18.0, 302.0, 0.0, 0.0, 75.0, 2022-02-23 20:00:00, 193.0
311.0, 75.0, 3.7, 0.0, -21.4, 4.4, -18.0, -19.2, 301.0, 0.0, 0.0, 76.0, 2022-02-23 21:00:00, 193.0
304.0, 76.0, 4.4, 0.0, -22.4, 3.8, -19.2, -19.1, 311.0, 0.0, 0.0, 76.0, 2022-02-23 22:00:00, 193.0
311.0, 76.0, 3.8, 0.0, -22.3, 3.6, -19.1, -19.0, 304.0, 0.0, 0.0, 76.0, 2022-02-23 23:00:00, 193.0
298.0, 76.0, 3.6, 0.0, -22.2, 2.4, -19.0, -18.5, 311.0, 0.0, 0.0, 74.0, 2022-02-24 00:00:00, 193.0
301.0, 74.0, 2.4, 0.0, -22.0, 3.9, -18.5, -20.3, 298.0, 0.0, 0.0, 73.0, 2022-02-24 01:00:00, 193.0
297.0, 73.0, 3.9, 0.0, -23.9, 3.6, -20.3, -21.6, 301.0, 0.0, 0.0, 71.0, 2022-02-24 02:00:00, 193.0
304.0, 71.0, 3.6, 0.0, -25.5, 3.6, -21.6, -22.6, 297.0, 0.0, 0.0, 70.0, 2022-02-24 03:00:00, 193.0
308.0, 70.0, 3.6, 0.0, -26.6, 3.2, -22.6, -23.5, 304.0, 0.0, 0.0, 68.0, 2022-02-24 04:00:00, 193.0
308.0, 68.0, 3.2, 0.0, -27.8, 4.6, -23.5, -23.9, 308.0, 0.0, 0.0, 69.0, 2022-02-24 05:00:00, 193.0
320.0, 69.0, 4.6, 0.0, -28.0, 4.5, -23.9, -24.0, 308.0, 0.0, 0.0, 69.0, 2022-02-24 06:00:00, 193.0
310.0, 69.0, 4.5, 0.0, -28.1, 3.9, -24.0, -24.1, 320.0, 0.0, 0.0, 68.0, 2022-02-24 07:00:00, 193.0
309.0, 68.0, 3.9, 0.0, -28.3, 0.0, -24.1, -21.3, 310.0, 0.0, 0.0, 70.0, 2022-02-24 08:00:00, 193.0
347.0, None, None, 0.0, None, 3.1, None, -15.4, None, None, None, 68.0, 2022-02-24 09:00:00, None
98.0, None, None, 0.0, None, 6.0, None, -11.1, None, None, None, 56.0, 2022-02-24 10:00:00, None
119.0, None, None, 0.0, None, 8.1, None, -8.8, None, None, None, 49.0, 2022-02-24 11:00:00, None
127.0, None, None, 0.0, None, 10.2, None, -7.3, None, None, None, 46.0, 2022-02-24 12:00:00, None
123.0, None, None, 0.0, None, 8.0, None, -6.1, None, None, None, 44.0, 2022-02-24 13:00:00, None
147.0, None, None, 0.0, None, 10.5, None, -6.7, None, None, None, 47.0, 2022-02-24 14:00:00, None
136.0, None, None, 0.0, None, 8.6, None, -8.9, None, None, None, 55.0, 2022-02-24 15:00:00, None
137.0, None, None, 0.0, None, 5.3, None, -10.3, None, None, None, 60.0, 2022-02-24 16:00:00, None
279.0, None, None, 0.0, None, 3.6, None, -14.9, None, None, None, 71.0, 2022-02-24 17:00:00, None
312.0, None, None, 0.0, None, 4.3, None, -17.7, None, None, None, 74.0, 2022-02-24 18:00:00, None
317.0, None, None, 0.0, None, 5.1, None, -19.1, None, None, None, 75.0, 2022-02-24 19:00:00, None
306.0, None, None, 0.0, None, 5.1, None, -20.0, None, None, None, 73.0, 2022-02-24 20:00:00, None
315.0, None, None, 0.0, None, 4.9, None, -20.7, None, None, None, 73.0, 2022-02-24 21:00:00, None
312.0, None, None, 0.0, None, 4.9, None, -21.4, None, None, None, 71.0, 2022-02-24 22:00:00, None
312.0, None, None, 0.0, None, 5.1, None, -20.0, None, None, None, 73.0, 2022-02-25 00:00:00, None
315.0, None, None, 0.0, None, 4.1, None, -18.4, None, None, None, 75.0, 2022-02-25 01:00:00, None
323.0, None, None, 0.0, None, 3.5, None, -17.1, None, None, None, 76.0, 2022-02-25 02:00:00, None
313.0, None, None, 0.0, None, 1.9, None, -16.3, None, None, None, 76.0, 2022-02-25 03:00:00, None
40.0, None, None, 0.0, None, 1.7, None, -15.9, None, None, None, 76.0, 2022-02-25 04:00:00, None
107.0, None, None, 0.0, None, 2.0, None, -15.8, None, None, None, 76.0, 2022-02-25 05:00:00, None
52.0, None, None, 0.0, None, 2.0, None, -15.6, None, None, None, 76.0, 2022-02-25 06:00:00, None
135.0, None, None, 0.0, None, 0.0, None, -15.6, None, None, None, 76.0, 2022-02-25 07:00:00, None
108.0, None, None, 0.0, None, 3.7, None, -14.2, None, None, None, 73.0, 2022-02-25 08:00:00, None
100.0, None, None, 0.0, None, 4.2, None, -13.2, None, None, None, 70.0, 2022-02-25 09:00:00, None
90.0, None, None, 0.0, None, 4.5, None, -11.5, None, None, None, 61.0, 2022-02-25 10:00:00, None
124.0, None, None, 0.0, None, 3.8, None, -9.1, None, None, None, 54.0, 2022-02-25 11:00:00, None
105.0, None, None, 0.0, None, 5.7, None, -6.5, None, None, None, 51.0, 2022-02-25 12:00:00, None
133.0, None, None, 0.0, None, 10.7, None, -6.9, None, None, None, 57.0, 2022-02-25 13:00:00, None
130.0, None, None, 0.0, None, 10.6, None, -6.7, None, None, None, 60.0, 2022-02-25 14:00:00, None
115.0, None, None, 0.0, None, 10.0, None, -7.0, None, None, None, 64.0, 2022-02-25 15:00:00, None
139.0, None, None, 0.0, None, 11.2, None, -8.2, None, None, None, 70.0, 2022-02-25 16:00:00, None
134.0, None, None, 0.0, None, 6.3, None, -8.5, None, None, None, 72.0, 2022-02-25 17:00:00, None
140.0, None, None, 0.0, None, 7.1, None, -9.0, None, None, None, 74.0, 2022-02-25 18:00:00, None
134.0, None, None, 0.0, None, 4.1, None, -9.5, None, None, None, 77.0, 2022-02-25 19:00:00, None
178.0, None, None, 0.0, None, 1.8, None, -10.3, None, None, None, 77.0, 2022-02-25 20:00:00, None
318.0, None, None, 0.0, None, 3.2, None, -10.7, None, None, None, 78.0, 2022-02-25 21:00:00, None
289.0, None, None, 0.0, None, 2.3, None, -10.7, None, None, None, 78.0, 2022-02-25 22:00:00, None
249.0, None, None, 0.0, None, 1.8, None, -10.4, None, None, None, 80.0, 2022-02-26 00:00:00, None
311.0, None, None, 0.0, None, 3.2, None, -10.4, None, None, None, 79.0, 2022-02-26 01:00:00, None
309.0, None, None, 0.0, None, 2.1, None, -10.4, None, None, None, 79.0, 2022-02-26 02:00:00, None
293.0, None, None, 0.0, None, 2.0, None, -11.4, None, None, None, 81.0, 2022-02-26 03:00:00, None
333.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 83.0, 2022-02-26 04:00:00, None
186.0, None, None, 0.0, None, 2.4, None, -10.9, None, None, None, 81.0, 2022-02-26 05:00:00, None
301.0, None, None, 0.0, None, 2.4, None, -12.1, None, None, None, 82.0, 2022-02-26 06:00:00, None
265.0, None, None, 0.0, None, 1.7, None, -12.3, None, None, None, 84.0, 2022-02-26 07:00:00, None
170.0, None, None, 0.0, None, 1.8, None, -9.5, None, None, None, 73.0, 2022-02-26 08:00:00, None
126.0, None, None, 0.0, None, 4.5, None, -7.9, None, None, None, 66.0, 2022-02-26 09:00:00, None
104.0, None, None, 0.0, None, 4.9, None, -6.9, None, None, None, 63.0, 2022-02-26 10:00:00, None
105.0, None, None, 0.0, None, 4.1, None, -5.2, None, None, None, 62.0, 2022-02-26 11:00:00, None
108.0, None, None, 0.0, None, 9.1, None, -4.0, None, None, None, 60.0, 2022-02-26 12:00:00, None
121.0, None, None, 0.0, None, 10.3, None, -4.2, None, None, None, 63.0, 2022-02-26 13:00:00, None
129.0, None, None, 0.0, None, 10.6, None, -3.9, None, None, None, 71.0, 2022-02-26 14:00:00, None
119.0, None, None, 0.0, None, 8.4, None, -3.7, None, None, None, 72.0, 2022-02-26 15:00:00, None
122.0, None, None, 0.0, None, 7.6, None, -4.4, None, None, None, 80.0, 2022-02-26 16:00:00, None
117.0, None, None, 0.0, None, 6.3, None, -5.2, None, None, None, 86.0, 2022-02-26 17:00:00, None
114.0, None, None, 0.0, None, 7.1, None, -5.5, None, None, None, 86.0, 2022-02-26 18:00:00, None
118.0, None, None, 0.0, None, 9.1, None, -5.1, None, None, None, 85.0, 2022-02-26 19:00:00, None
97.0, None, None, 0.0, None, 6.2, None, -5.3, None, None, None, 86.0, 2022-02-26 20:00:00, None
152.0, None, None, 0.0, None, 3.8, None, -5.3, None, None, None, 88.0, 2022-02-26 21:00:00, None
172.0, None, None, 0.0, None, 2.5, None, -5.4, None, None, None, 88.0, 2022-02-26 22:00:00, None
348.0, None, None, 0.0, None, 1.8, None, -5.7, None, None, None, 88.0, 2022-02-27 00:00:00, None
320.0, None, None, 0.0, None, 1.8, None, -5.8, None, None, None, 88.0, 2022-02-27 01:00:00, None
274.0, None, None, 0.0, None, 1.9, None, -5.9, None, None, None, 89.0, 2022-02-27 02:00:00, None
304.0, None, None, 0.0, None, 1.6, None, -6.0, None, None, None, 89.0, 2022-02-27 03:00:00, None
274.0, None, None, 0.0, None, 1.6, None, -6.1, None, None, None, 89.0, 2022-02-27 04:00:00, None
269.0, None, None, 0.0, None, 1.6, None, -6.2, None, None, None, 89.0, 2022-02-27 05:00:00, None
271.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 89.0, 2022-02-27 06:00:00, None
260.0, None, None, 0.0, None, 1.7, None, -6.1, None, None, None, 89.0, 2022-02-27 07:00:00, None
296.0, None, None, 0.0, None, 3.1, None, -3.2, None, None, None, 74.0, 2022-02-27 08:00:00, None
