station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.0, 5.3, 106.0, 97.0, 2022-01-16 06:00:00, 0.0
11.5, 4.9, 100.0, 97.0, 2022-01-16 07:00:00, 0.0
7.0, 6.1, 118.0, 94.0, 2022-01-16 08:00:00, 0.0
5.8, 5.6, 110.0, 94.0, 2022-01-16 09:00:00, 0.0
3.0, 5.9, 80.0, 91.0, 2022-01-16 10:00:00, 0.0
4.8, 6.4, 192.0, 92.0, 2022-01-16 11:00:00, 0.0
12.3, 6.4, 213.0, 92.0, 2022-01-16 12:00:00, 0.0
6.6, 6.7, 241.0, 90.0, 2022-01-16 13:00:00, 0.0
4.5, 6.5, 221.0, 88.0, 2022-01-16 14:00:00, 0.0
3.8, 6.2, 122.0, 91.0, 2022-01-16 15:00:00, 0.0
4.4, 6.2, 160.0, 90.0, 2022-01-16 16:00:00, 0.0
2.2, 5.9, 89.0, 92.0, 2022-01-16 17:00:00, 0.0
3.0, 5.8, 143.0, 92.0, 2022-01-16 18:00:00, 0.0
8.8, 6.1, 186.0, 94.0, 2022-01-16 19:00:00, 0.0
10.1, 5.9, 194.0, 92.0, 2022-01-16 20:00:00, 0.0
11.7, 5.9, 215.0, 93.0, 2022-01-16 21:00:00, 0.0
8.0, 5.6, 233.0, 94.0, 2022-01-16 22:00:00, 0.0
9.1, 5.6, 193.0, 94.0, 2022-01-16 23:00:00, 0.0
10.7, 5.7, 174.0, 94.0, 2022-01-17 00:00:00, 0.0
7.0, 5.6, 193.0, 95.0, 2022-01-17 01:00:00, 0.0
11.8, 5.6, 218.0, 95.0, 2022-01-17 02:00:00, 0.0
9.7, 5.7, 247.0, 94.0, 2022-01-17 03:00:00, 0.0
13.3, 5.8, 215.0, 95.0, 2022-01-17 04:00:00, 0.0
21.1, 5.7, 212.0, 95.0, 2022-01-17 05:00:00, 0.0
12.6, 5.6, 235.0, 95.0, 2022-01-17 06:00:00, 0.0
30.5, 5.6, 235.0, 93.0, 2022-01-17 07:00:00, 0.0
16.5, 5.6, 234.0, 93.0, 2022-01-17 08:00:00, 0.0
21.4, 5.8, 248.0, 94.0, 2022-01-17 09:00:00, 0.0
24.4, 6.4, 216.0, 93.0, 2022-01-17 10:00:00, 0.0
16.6, 6.5, 254.0, 89.0, 2022-01-17 11:00:00, 0.0
1.9, 6.7, 276.0, 89.0, 2022-01-17 12:00:00, 0.0
6.1, 6.5, 263.0, 93.0, 2022-01-17 13:00:00, 0.2
1.8, 6.4, 80.0, 95.0, 2022-01-17 14:00:00, 0.8
8.5, 6.0, 136.0, 96.0, 2022-01-17 15:00:00, 0.6
13.8, 6.1, 226.0, 97.0, 2022-01-17 16:00:00, 0.6
14.0, 6.1, 231.0, 97.0, 2022-01-17 17:00:00, 0.2
8.4, 5.9, 253.0, 97.0, 2022-01-17 18:00:00, 0.8
7.8, 6.1, 266.0, 97.0, 2022-01-17 19:00:00, 0.2
16.6, 6.2, 230.0, 98.0, 2022-01-17 20:00:00, 0.0
15.6, 6.3, 233.0, 98.0, 2022-01-17 21:00:00, 0.0
7.6, 6.2, 253.0, 98.0, 2022-01-17 22:00:00, 0.4
3.7, 6.2, 279.0, 98.0, 2022-01-17 23:00:00, 1.0
2.0, 6.2, 327.0, 98.0, 2022-01-18 00:00:00, 0.6
6.2, 6.3, 21.0, 98.0, 2022-01-18 01:00:00, 0.4
2.9, 6.3, 348.0, 99.0, 2022-01-18 02:00:00, 0.4
6.4, 6.4, 59.0, 99.0, 2022-01-18 03:00:00, 0.2
8.3, 6.5, 40.0, 99.0, 2022-01-18 04:00:00, 0.4
3.7, 6.4, 349.0, 99.0, 2022-01-18 05:00:00, 0.6
4.8, 6.4, 354.0, 99.0, 2022-01-18 06:00:00, 1.2
3.6, 6.4, 344.0, 99.0, 2022-01-18 07:00:00, 0.8
1.4, 6.3, 318.0, 99.0, 2022-01-18 08:00:00, 0.4
4.2, 6.4, 343.0, 99.0, 2022-01-18 09:00:00, 0.0
1.4, 6.4, 300.0, 99.0, 2022-01-18 10:00:00, 0.0
3.3, 6.6, 311.0, 99.0, 2022-01-18 11:00:00, 0.0
2.9, 7.0, 1.0, 98.0, 2022-01-18 12:00:00, 0.0
1.7, 6.8, 316.0, 99.0, 2022-01-18 13:00:00, 0.0
3.4, 6.7, 350.0, 98.0, 2022-01-18 14:00:00, 0.0
0.0, 6.8, 0.0, 99.0, 2022-01-18 15:00:00, 0.0
3.6, 6.5, 71.0, 99.0, 2022-01-18 16:00:00, 0.0
1.6, 6.7, 134.0, 99.0, 2022-01-18 17:00:00, 0.0
1.0, 6.7, 131.0, 98.0, 2022-01-18 18:00:00, 0.0
3.3, 6.5, 13.0, 99.0, 2022-01-18 19:00:00, 0.0
3.1, 6.5, 63.0, 99.0, 2022-01-18 20:00:00, 0.0
3.4, 6.6, 72.0, 99.0, 2022-01-18 21:00:00, 0.0
2.2, 6.8, 65.0, 99.0, 2022-01-18 22:00:00, 0.0
0.4, 6.9, 215.0, 99.0, 2022-01-18 23:00:00, 0.0
3.7, 6.9, 111.0, 99.0, 2022-01-19 00:00:00, 0.2
2.5, 6.9, 69.0, 99.0, 2022-01-19 01:00:00, 0.0
4.2, 6.8, 90.0, 99.0, 2022-01-19 02:00:00, 0.0
6.1, 6.8, 117.0, 99.0, 2022-01-19 03:00:00, 0.0
5.9, 6.7, 72.0, 98.0, 2022-01-19 04:00:00, 0.0
9.5, 6.9, 92.0, 99.0, 2022-01-19 05:00:00, 0.0
14.6, 6.9, 99.0, 98.0, 2022-01-19 06:00:00, 0.0
11.1, 6.9, 99.0, 97.0, 2022-01-19 07:00:00, 0.0
16.6, 6.9, 100.0, 96.0, 2022-01-19 08:00:00, 0.0
10.4, 7.2, 108.0, 95.0, 2022-01-19 09:00:00, 0.0
14.4, 7.2, 87.0, 95.0, 2022-01-19 10:00:00, 0.0
12.2, 7.3, 96.0, 93.0, 2022-01-19 11:00:00, 0.0
14.7, 8.1, 90.0, 90.0, 2022-01-19 12:00:00, 0.0
14.7, 7.8, 107.0, 90.0, 2022-01-19 13:00:00, 0.0
12.2, 7.9, 69.0, 91.0, 2022-01-19 14:00:00, 0.0
9.4, 7.5, 53.0, 93.0, 2022-01-19 15:00:00, 0.0
8.3, 7.3, 52.0, 96.0, 2022-01-19 16:00:00, 0.6
19.1, 7.6, 105.0, 96.0, 2022-01-19 17:00:00, 0.8
18.4, 7.0, 83.0, 97.0, 2022-01-19 18:00:00, 0.4
15.3, 6.9, 55.0, 97.0, 2022-01-19 19:00:00, 0.8
20.8, 6.9, 78.0, 98.0, 2022-01-19 20:00:00, 1.2
19.2, 7.0, 67.0, 98.0, 2022-01-19 21:00:00, 1.2
20.7, 7.0, 97.0, 99.0, 2022-01-19 22:00:00, 1.0
16.5, 6.8, 84.0, 99.0, 2022-01-19 23:00:00, 0.6
13.7, 6.9, 80.0, 99.0, 2022-01-20 00:00:00, 0.6
2.5, 7.4, 204.0, 99.0, 2022-01-20 01:00:00, 0.6
21.4, 7.7, 239.0, 99.0, 2022-01-20 02:00:00, 1.2
22.1, 7.7, 238.0, 99.0, 2022-01-20 03:00:00, 0.8
32.1, 7.8, 233.0, 99.0, 2022-01-20 04:00:00, 1.6
38.8, 8.8, 215.0, 98.0, 2022-01-20 05:00:00, 0.0
15.2, 8.7, 262.0, 98.0, 2022-01-20 06:00:00, 0.0
32.5, 8.3, 228.0, 98.0, 2022-01-20 07:00:00, 0.0
26.2, 9.5, 253.0, 95.0, 2022-01-20 08:00:00, 0.0
16.6, 10.1, 239.0, 91.0, 2022-01-20 09:00:00, 0.0
23.2, 10.3, 244.0, 86.0, 2022-01-20 10:00:00, 0.0
22.8, 11.3, 257.0, 72.0, 2022-01-20 11:00:00, 0.0
18.7, 10.1, 275.0, 69.0, 2022-01-20 12:00:00, 0.0
23.0, 9.3, 253.0, 73.0, 2022-01-20 13:00:00, 0.0
10.9, 9.3, 280.0, 69.0, 2022-01-20 14:00:00, 0.0
3.3, 8.7, 298.0, 78.0, 2022-01-20 15:00:00, 0.0
7.9, 8.2, 269.0, 78.0, 2022-01-20 16:00:00, 0.0
10.5, 7.7, 273.0, 79.0, 2022-01-20 17:00:00, 0.0
7.5, 7.3, 268.0, 76.0, 2022-01-20 18:00:00, 0.0
8.3, 7.5, 276.0, 75.0, 2022-01-20 19:00:00, 0.0
10.4, 7.0, 265.0, 79.0, 2022-01-20 20:00:00, 0.0
18.0, 6.7, 228.0, 90.0, 2022-01-20 21:00:00, 0.0
13.5, 6.8, 255.0, 84.0, 2022-01-20 22:00:00, 0.0
13.3, 6.5, 242.0, 88.0, 2022-01-20 23:00:00, 0.0
9.5, 5.9, 232.0, 92.0, 2022-01-21 00:00:00, 0.0
1.8, 5.7, 304.0, 89.0, 2022-01-21 01:00:00, 0.0
5.0, 5.9, 225.0, 91.0, 2022-01-21 02:00:00, 0.0
6.7, 5.6, 251.0, 94.0, 2022-01-21 03:00:00, 0.0
5.7, 5.6, 209.0, 93.0, 2022-01-21 04:00:00, 0.0
3.3, 5.6, 8.0, 93.0, 2022-01-21 05:00:00, 0.0
2.9, 5.4, 311.0, 91.0, 2022-01-21 06:00:00, 0.0
3.4, 5.2, 340.0, 90.0, 2022-01-21 07:00:00, 0.0
2.4, 6.1, 174.0, 86.0, 2022-01-21 08:00:00, 0.0
9.3, 7.6, 241.0, 89.0, 2022-01-21 09:00:00, 0.0
10.4, 9.2, 249.0, 83.0, 2022-01-21 10:00:00, 0.0
8.6, 7.5, 238.0, 88.0, 2022-01-21 11:00:00, 0.0
7.1, 7.7, 258.0, 86.0, 2022-01-21 12:00:00, 0.0
4.4, 7.7, 236.0, 82.0, 2022-01-21 13:00:00, 0.0
1.9, 6.9, 114.0, 86.0, 2022-01-21 14:00:00, 0.0
3.2, 6.5, 258.0, 89.0, 2022-01-21 15:00:00, 0.0
4.5, 5.9, 239.0, 93.0, 2022-01-21 16:00:00, 0.0
7.9, 6.1, 247.0, 93.0, 2022-01-21 17:00:00, 0.0
2.7, 5.5, 314.0, 90.0, 2022-01-21 18:00:00, 0.0
6.3, 5.2, 329.0, 95.0, 2022-01-21 19:00:00, 0.0
6.7, 4.9, 345.0, 96.0, 2022-01-21 20:00:00, 0.0
7.4, 4.7, 344.0, 97.0, 2022-01-21 21:00:00, 0.0
6.9, 4.7, 330.0, 97.0, 2022-01-21 22:00:00, 0.0
2.1, 4.6, 333.0, 97.0, 2022-01-21 23:00:00, 0.0
2.3, 4.6, 328.0, 97.0, 2022-01-22 00:00:00, 0.0
1.4, 4.6, 321.0, 97.0, 2022-01-22 01:00:00, 0.2
1.3, 4.6, 324.0, 97.0, 2022-01-22 02:00:00, 0.0
1.1, 4.6, 324.0, 97.0, 2022-01-22 03:00:00, 0.0
4.4, 4.9, 324.0, 97.0, 2022-01-22 04:00:00, 0.0
3.9, 5.0, 323.0, 97.0, 2022-01-22 05:00:00, 0.0
4.2, 4.9, 321.0, 96.0, 2022-01-22 06:00:00, 0.0
3.7, 5.2, 337.0, 96.0, 2022-01-22 07:00:00, 0.0
2.1, 5.3, 311.0, 95.0, 2022-01-22 08:00:00, 0.0
2.5, 5.6, 305.0, 93.0, 2022-01-22 09:00:00, 0.0
3.0, 6.1, 316.0, 91.0, 2022-01-22 10:00:00, 0.0
3.7, 6.2, 302.0, 90.0, 2022-01-22 11:00:00, 0.0
4.4, 6.8, 332.0, 85.0, 2022-01-22 12:00:00, 0.0
4.1, 6.9, 306.0, 82.0, 2022-01-22 13:00:00, 0.0
4.0, 5.7, 298.0, 88.0, 2022-01-22 14:00:00, 0.0
4.8, 5.4, 326.0, 92.0, 2022-01-22 15:00:00, 0.0
5.0, 5.1, 327.0, 92.0, 2022-01-22 16:00:00, 0.0
5.7, 5.2, 328.0, 92.0, 2022-01-22 17:00:00, 0.0
5.0, 5.0, 330.0, 93.0, 2022-01-22 18:00:00, 0.0
2.7, 4.9, 269.0, 94.0, 2022-01-22 19:00:00, 0.0
4.2, 5.0, 309.0, 94.0, 2022-01-22 20:00:00, 0.0
3.3, 5.0, 322.0, 94.0, 2022-01-22 21:00:00, 0.0
4.6, 4.9, 315.0, 93.0, 2022-01-22 22:00:00, 0.0
4.0, 4.8, 310.0, 93.0, 2022-01-22 23:00:00, 0.0
5.3, 4.6, 314.0, 93.0, 2022-01-23 00:00:00, 0.0
4.6, 4.6, 324.0, 93.0, 2022-01-23 01:00:00, 0.0
4.9, 4.3, 325.0, 93.0, 2022-01-23 02:00:00, 0.0
4.5, 4.3, 328.0, 93.0, 2022-01-23 03:00:00, 0.0
3.8, 4.3, 340.0, 94.0, 2022-01-23 04:00:00, 0.0
6.4, 4.1, 340.0, 95.0, 2022-01-23 05:00:00, 0.0
4.3, 3.9, 330.0, 95.0, 2022-01-23 06:00:00, 0.0
3.4, 3.9, 333.0, 95.0, 2022-01-23 07:00:00, 0.0
3.1, 3.9, 322.0, 95.0, 2022-01-23 08:00:00, 0.0
2.6, 4.1, 305.0, 94.0, 2022-01-23 09:00:00, 0.0
2.4, 4.4, 319.0, 93.0, 2022-01-23 10:00:00, 0.0
3.0, 4.4, 318.0, 92.0, 2022-01-23 11:00:00, 0.0
5.3, 4.5, 353.0, 93.0, 2022-01-23 12:00:00, 0.0
4.9, 4.3, 338.0, 94.0, 2022-01-23 13:00:00, 0.0
3.9, 4.2, 293.0, 94.0, 2022-01-23 14:00:00, 0.0
3.4, 4.1, 305.0, 94.0, 2022-01-23 15:00:00, 0.0
5.0, 4.0, 331.0, 94.0, 2022-01-23 16:00:00, 0.0
8.3, 4.1, 351.0, 95.0, 2022-01-23 17:00:00, 0.0
2.9, 4.1, 319.0, 95.0, 2022-01-23 18:00:00, 0.0
0.8, 4.1, 264.0, 94.0, 2022-01-23 19:00:00, 0.0
2.7, 4.1, 287.0, 94.0, 2022-01-23 20:00:00, 0.0
1.8, 4.2, 334.0, 95.0, 2022-01-23 21:00:00, 0.0
5.8, 4.3, 358.0, 95.0, 2022-01-23 22:00:00, 0.0
5.4, 4.4, 356.0, 95.0, 2022-01-23 23:00:00, 0.0
1.6, 4.5, 336.0, 94.0, 2022-01-24 00:00:00, 0.0
2.9, 4.4, 313.0, 91.0, 2022-01-24 01:00:00, 0.0
1.4, 4.4, 285.0, 91.0, 2022-01-24 02:00:00, 0.0
3.0, 4.2, 7.0, 91.0, 2022-01-24 03:00:00, 0.0
3.4, 3.9, 306.0, 92.0, 2022-01-24 04:00:00, 0.0
7.8, 3.9, 345.0, 92.0, 2022-01-24 05:00:00, 0.0
3.9, 3.8, 338.0, 93.0, 2022-01-24 06:00:00, 0.0
8.0, 3.8, 16.0, 94.0, 2022-01-24 07:00:00, 0.0
19.6, 3.3, 38.0, 95.0, 2022-01-24 08:00:00, 0.0
14.5, 3.5, 37.0, 95.0, 2022-01-24 09:00:00, 0.0
12.5, 3.4, 22.0, 95.0, 2022-01-24 10:00:00, 0.0
9.1, 3.7, 34.0, 94.0, 2022-01-24 11:00:00, 0.0
11.8, 3.9, 17.0, 94.0, 2022-01-24 12:00:00, 0.0
4.1, 4.1, 312.0, 90.0, 2022-01-24 13:00:00, 0.0
5.9, 3.5, 332.0, 94.0, 2022-01-24 14:00:00, 0.0
9.7, 2.8, 359.0, 97.0, 2022-01-24 15:00:00, 0.0
5.9, 3.1, 327.0, 97.0, 2022-01-24 16:00:00, 0.0
5.7, 3.2, 329.0, 96.0, 2022-01-24 17:00:00, 0.0
6.1, 3.7, 339.0, 95.0, 2022-01-24 18:00:00, 0.0
7.8, 3.6, 328.0, 95.0, 2022-01-24 19:00:00, 0.0
3.1, 4.0, 324.0, 94.0, 2022-01-24 20:00:00, 0.0
6.1, 3.7, 331.0, 95.0, 2022-01-24 21:00:00, 0.0
5.1, 3.9, 337.0, 95.0, 2022-01-24 22:00:00, 0.0
4.3, 3.7, 325.0, 94.0, 2022-01-24 23:00:00, 0.0
4.1, 3.7, 331.0, 94.0, 2022-01-25 00:00:00, 0.0
5.2, 3.9, 338.0, 93.0, 2022-01-25 01:00:00, 0.0
9.1, 3.8, 0.0, 92.0, 2022-01-25 02:00:00, 0.0
5.7, 3.6, 359.0, 92.0, 2022-01-25 03:00:00, 0.0
6.6, 3.2, 16.0, 90.0, 2022-01-25 04:00:00, 0.0
4.3, 3.2, 10.0, 91.0, 2022-01-25 05:00:00, 0.0
4.4, 3.1, 35.0, 91.0, 2022-01-25 06:00:00, 0.0
13.2, 2.9, 30.0, 91.0, 2022-01-25 07:00:00, 0.0
10.0, 1.7, 57.0, 93.0, 2022-01-25 08:00:00, 0.0
7.9, 2.5, 41.0, 93.0, 2022-01-25 09:00:00, 0.0
6.2, 3.4, 41.0, 89.0, 2022-01-25 10:00:00, 0.0
10.2, 2.9, 16.0, 87.0, 2022-01-25 11:00:00, 0.0
7.7, 4.0, 23.0, 84.0, 2022-01-25 12:00:00, 0.0
6.1, 3.2, 9.0, 85.0, 2022-01-25 13:00:00, 0.0
5.2, 3.0, 359.0, 87.0, 2022-01-25 14:00:00, 0.0
4.4, 2.9, 346.0, 90.0, 2022-01-25 15:00:00, 0.0
5.3, 2.8, 336.0, 91.0, 2022-01-25 16:00:00, 0.0
5.5, 3.0, 341.0, 92.0, 2022-01-25 17:00:00, 0.0
2.8, 2.9, 315.0, 92.0, 2022-01-25 18:00:00, 0.0
5.9, 3.2, 330.0, 91.0, 2022-01-25 19:00:00, 0.0
5.7, 3.3, 350.0, 91.0, 2022-01-25 20:00:00, 0.0
4.0, 3.2, 328.0, 90.0, 2022-01-25 21:00:00, 0.0
3.9, 3.3, 321.0, 92.0, 2022-01-25 22:00:00, 0.0
6.3, 3.6, 340.0, 92.0, 2022-01-25 23:00:00, 0.0
6.2, 3.7, 329.0, 91.0, 2022-01-26 00:00:00, 0.0
6.8, 3.6, 334.0, 92.0, 2022-01-26 01:00:00, 0.0
5.5, 3.6, 338.0, 92.0, 2022-01-26 02:00:00, 0.0
7.1, 3.4, 339.0, 92.0, 2022-01-26 03:00:00, 0.0
8.4, 3.4, 345.0, 92.0, 2022-01-26 04:00:00, 0.0
4.4, 3.4, 319.0, 91.0, 2022-01-26 05:00:00, 0.0
6.1, 3.1, 326.0, 92.0, 2022-01-26 06:00:00, 0.0
7.4, 3.0, 341.0, 94.0, 2022-01-26 07:00:00, 0.0
7.1, 2.7, 337.0, 94.0, 2022-01-26 08:00:00, 0.0
6.3, 3.4, 336.0, 92.0, 2022-01-26 09:00:00, 0.0
6.6, 3.5, 328.0, 90.0, 2022-01-26 10:00:00, 0.0
6.9, 3.5, 338.0, 90.0, 2022-01-26 11:00:00, 0.0
5.6, 3.9, 323.0, 89.0, 2022-01-26 12:00:00, 0.0
6.5, 3.4, 341.0, 90.0, 2022-01-26 13:00:00, 0.0
7.2, 3.3, 345.0, 91.0, 2022-01-26 14:00:00, 0.0
5.6, 3.0, 329.0, 92.0, 2022-01-26 15:00:00, 0.0
5.4, 2.5, 330.0, 94.0, 2022-01-26 16:00:00, 0.0
4.2, 2.3, 319.0, 95.0, 2022-01-26 17:00:00, 0.0
5.3, 2.6, 328.0, 96.0, 2022-01-26 18:00:00, 0.0
3.4, 2.8, 294.0, 96.0, 2022-01-26 19:00:00, 0.0
4.2, 2.8, 316.0, 95.0, 2022-01-26 20:00:00, 0.0
3.6, 3.1, 316.0, 95.0, 2022-01-26 21:00:00, 0.0
5.1, 3.0, 335.0, 95.0, 2022-01-26 22:00:00, 0.0
5.4, 3.1, 349.0, 96.0, 2022-01-26 23:00:00, 0.0
6.2, 3.0, 347.0, 96.0, 2022-01-27 00:00:00, 0.0
4.6, 3.0, 334.0, 96.0, 2022-01-27 01:00:00, 0.0
6.1, 2.5, 333.0, 96.0, 2022-01-27 02:00:00, 0.0
6.8, 2.7, 348.0, 96.0, 2022-01-27 03:00:00, 0.0
10.6, 2.5, 340.0, 96.0, 2022-01-27 04:00:00, 0.0
6.8, 2.6, 341.0, 96.0, 2022-01-27 05:00:00, 0.0
10.4, 2.4, 344.0, 96.0, 2022-01-27 06:00:00, 0.0
8.5, 2.2, 336.0, 97.0, 2022-01-27 07:00:00, 0.0
7.9, 2.4, 342.0, 97.0, 2022-01-27 08:00:00, 0.0
10.5, 3.2, 348.0, 93.0, 2022-01-27 09:00:00, 0.0
8.5, 3.8, 350.0, 88.0, 2022-01-27 10:00:00, 0.0
8.2, 4.2, 348.0, 86.0, 2022-01-27 11:00:00, 0.0
7.2, 4.0, 340.0, 86.0, 2022-01-27 12:00:00, 0.0
7.2, 3.5, 341.0, 88.0, 2022-01-27 13:00:00, 0.0
10.8, 2.5, 336.0, 94.0, 2022-01-27 14:00:00, 0.0
6.7, 2.3, 332.0, 95.0, 2022-01-27 15:00:00, 0.0
9.1, 2.0, 328.0, 97.0, 2022-01-27 16:00:00, 0.0
13.6, 1.2, 330.0, 98.0, 2022-01-27 17:00:00, 0.0
11.7, 1.3, 324.0, 98.0, 2022-01-27 18:00:00, 0.0
16.5, 1.2, 323.0, 98.0, 2022-01-27 19:00:00, 0.0
12.0, 1.3, 333.0, 99.0, 2022-01-27 20:00:00, 0.0
7.6, 1.3, 335.0, 99.0, 2022-01-27 21:00:00, 0.0
6.0, 1.7, 333.0, 99.0, 2022-01-27 22:00:00, 0.0
5.8, 1.9, 5.0, 99.0, 2022-01-27 23:00:00, 0.0
3.6, 2.3, 5.0, 99.0, 2022-01-28 00:00:00, 0.0
8.0, 2.2, 94.0, 99.0, 2022-01-28 01:00:00, 0.0
4.5, 2.0, 17.0, 99.0, 2022-01-28 02:00:00, 0.0
9.3, 1.8, 330.0, 99.0, 2022-01-28 03:00:00, 0.0
4.4, 1.4, 51.0, 99.0, 2022-01-28 04:00:00, 0.0
5.1, 1.7, 359.0, 99.0, 2022-01-28 05:00:00, 0.0
3.7, 2.1, 206.0, 99.0, 2022-01-28 06:00:00, 0.0
6.4, 2.3, 207.0, 99.0, 2022-01-28 07:00:00, 0.0
11.4, 2.9, 257.0, 98.0, 2022-01-28 08:00:00, 0.0
6.2, 3.7, 248.0, 98.0, 2022-01-28 09:00:00, 0.2
5.5, 4.8, 239.0, 97.0, 2022-01-28 10:00:00, 0.0
3.9, 5.2, 108.0, 87.0, 2022-01-28 11:00:00, 0.0
4.5, 6.4, 132.0, 83.0, 2022-01-28 12:00:00, 0.0
2.7, 6.2, 133.0, 77.0, 2022-01-28 13:00:00, 0.0
9.4, 6.0, 154.0, 74.0, 2022-01-28 14:00:00, 0.0
12.6, 5.1, 237.0, 83.0, 2022-01-28 15:00:00, 0.0
16.3, 4.0, 233.0, 88.0, 2022-01-28 16:00:00, 0.0
16.2, 4.5, 215.0, 87.0, 2022-01-28 17:00:00, 0.0
15.0, 4.4, 209.0, 89.0, 2022-01-28 18:00:00, 0.0
24.6, 4.1, 209.0, 91.0, 2022-01-28 19:00:00, 0.0
13.2, 3.6, 226.0, 93.0, 2022-01-28 20:00:00, 0.0
14.7, 4.2, 197.0, 93.0, 2022-01-28 21:00:00, 0.0
11.7, 4.8, 133.0, 88.0, 2022-01-28 22:00:00, 0.0
9.1, 4.9, 128.0, 91.0, 2022-01-28 23:00:00, 0.0
0.9, 4.0, 35.0, 91.0, 2022-01-29 00:00:00, 0.0
4.6, 3.8, 86.0, 89.0, 2022-01-29 01:00:00, 0.0
9.6, 4.6, 112.0, 80.0, 2022-01-29 02:00:00, 0.0
5.8, 3.4, 340.0, 91.0, 2022-01-29 03:00:00, 0.0
5.7, 3.7, 50.0, 91.0, 2022-01-29 04:00:00, 0.0
9.3, 4.2, 101.0, 84.0, 2022-01-29 05:00:00, 0.0
10.4, 4.7, 131.0, 85.0, 2022-01-29 06:00:00, 0.0
14.2, 5.1, 143.0, 81.0, 2022-01-29 07:00:00, 0.0
11.1, 4.9, 227.0, 83.0, 2022-01-29 08:00:00, 0.0
15.4, 5.1, 185.0, 84.0, 2022-01-29 09:00:00, 0.0
10.5, 6.6, 221.0, 79.0, 2022-01-29 10:00:00, 0.0
10.8, 6.2, 219.0, 82.0, 2022-01-29 11:00:00, 0.0
7.9, 6.5, 241.0, 84.0, 2022-01-29 12:00:00, 0.0
3.9, 5.8, 97.0, 83.0, 2022-01-29 13:00:00, 0.0
7.7, 5.9, 104.0, 83.0, 2022-01-29 14:00:00, 0.0
6.4, 5.9, 138.0, 82.0, 2022-01-29 15:00:00, 0.0
3.8, 5.5, 3.0, 87.0, 2022-01-29 16:00:00, 0.0
5.3, 5.5, 344.0, 90.0, 2022-01-29 17:00:00, 0.0
6.1, 5.1, 21.0, 94.0, 2022-01-29 18:00:00, 0.4
7.9, 4.9, 11.0, 97.0, 2022-01-29 19:00:00, 1.6
6.4, 4.8, 34.0, 97.0, 2022-01-29 20:00:00, 1.4
15.0, 5.3, 105.0, 97.0, 2022-01-29 21:00:00, 1.0
13.4, 5.5, 108.0, 91.0, 2022-01-29 22:00:00, 0.2
16.2, 5.5, 116.0, 83.0, 2022-01-29 23:00:00, 0.2
15.0, 4.8, 95.0, 92.0, 2022-01-30 00:00:00, 0.4
8.7, 4.9, 84.0, 93.0, 2022-01-30 01:00:00, 0.2
9.3, 6.1, 141.0, 86.0, 2022-01-30 02:00:00, 0.0
20.1, 7.6, 167.0, 78.0, 2022-01-30 03:00:00, 0.0
14.2, 8.1, 157.0, 78.0, 2022-01-30 04:00:00, 0.0
26.4, 8.2, 166.0, 74.0, 2022-01-30 05:00:00, 0.0
19.1, 8.4, 178.0, 76.0, 2022-01-30 06:00:00, 0.0
23.1, 8.2, 177.0, 77.0, 2022-01-30 07:00:00, 0.0
36.4, 8.2, 155.0, 76.0, 2022-01-30 08:00:00, 0.0
31.4, 8.0, 174.0, 78.0, 2022-01-30 09:00:00, 0.2
26.9, 7.8, 204.0, 85.0, 2022-01-30 10:00:00, 0.4
35.6, 7.9, 184.0, 88.0, 2022-01-30 11:00:00, 1.0
43.5, 7.6, 191.0, 90.0, 2022-01-30 12:00:00, 1.0
48.6, 7.7, 186.0, 89.0, 2022-01-30 13:00:00, 0.4
33.3, 7.6, 191.0, 92.0, 2022-01-30 14:00:00, 1.0
33.1, 7.4, 226.0, 96.0, 2022-01-30 15:00:00, 1.2
33.4, 6.3, 239.0, 95.0, 2022-01-30 16:00:00, 0.8
17.4, 5.9, 267.0, 84.0, 2022-01-30 17:00:00, 0.0
17.1, 5.7, 272.0, 72.0, 2022-01-30 18:00:00, 0.0
15.5, 5.2, 262.0, 75.0, 2022-01-30 19:00:00, 0.0
10.6, 5.4, 273.0, 76.0, 2022-01-30 20:00:00, 0.0
6.3, 5.3, 291.0, 78.0, 2022-01-30 21:00:00, 0.0
4.8, 5.1, 316.0, 86.0, 2022-01-30 22:00:00, 0.0
3.7, 4.2, 325.0, 94.0, 2022-01-30 23:00:00, 0.4
8.1, 3.8, 275.0, 93.0, 2022-01-31 00:00:00, 0.0
3.3, 3.9, 292.0, 82.0, 2022-01-31 01:00:00, 0.0
8.8, 3.7, 267.0, 83.0, 2022-01-31 02:00:00, 0.2
10.9, 4.0, 271.0, 76.0, 2022-01-31 03:00:00, 0.0
4.1, 4.0, 288.0, 76.0, 2022-01-31 04:00:00, 0.0
7.9, 4.0, 300.0, 79.0, 2022-01-31 05:00:00, 0.0
6.2, 4.1, 265.0, 74.0, 2022-01-31 06:00:00, 0.0
11.0, 4.6, 266.0, 76.0, 2022-01-31 07:00:00, 0.0
8.7, 4.9, 253.0, 75.0, 2022-01-31 08:00:00, 0.0
13.1, 7.0, 254.0, 67.0, 2022-01-31 09:00:00, 0.0
12.7, 8.0, 259.0, 65.0, 2022-01-31 10:00:00, 0.0
8.8, 8.6, 244.0, 63.0, 2022-01-31 11:00:00, 0.0
5.2, 8.5, 307.0, 60.0, 2022-01-31 12:00:00, 0.0
