station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.8, 21.2, 189.0, 42.0, 2022-06-30 14:00:00, 0.0
9.7, 21.1, 205.0, 41.0, 2022-06-30 15:00:00, 0.0
6.6, 19.4, 210.0, 50.0, 2022-06-30 16:00:00, 0.0
3.1, 18.2, 183.0, 64.0, 2022-06-30 17:00:00, 0.0
4.4, 15.9, 292.0, 68.0, 2022-06-30 18:00:00, 0.0
3.6, 11.3, 304.0, 84.0, 2022-06-30 19:00:00, 0.0
3.3, 8.7, 25.0, 90.0, 2022-06-30 20:00:00, 0.0
2.1, 8.5, 200.0, 91.0, 2022-06-30 21:00:00, 0.0
2.1, 8.2, 19.0, 91.0, 2022-06-30 22:00:00, 0.0
2.9, 8.2, 28.0, 92.0, 2022-07-01 00:00:00, 0.0
3.1, 6.4, 16.0, 98.0, 2022-07-01 01:00:00, 0.0
3.8, 4.8, 335.0, 98.0, 2022-07-01 02:00:00, 0.0
3.3, 3.4, 336.0, 99.0, 2022-07-01 03:00:00, 0.0
4.0, 4.1, 1.0, 99.0, 2022-07-01 04:00:00, 0.0
4.3, 9.8, 52.0, 81.0, 2022-07-01 05:00:00, 0.0
4.9, 13.9, 70.0, 67.0, 2022-07-01 06:00:00, 0.0
3.7, 17.0, 5.0, 55.0, 2022-07-01 07:00:00, 0.0
4.9, 19.8, 151.0, 43.0, 2022-07-01 08:00:00, 0.0
10.4, 21.0, 197.0, 42.0, 2022-07-01 09:00:00, 0.0
7.3, 22.4, 156.0, 43.0, 2022-07-01 10:00:00, 0.0
5.9, 23.7, 99.0, 30.0, 2022-07-01 11:00:00, 0.0
10.5, 20.9, 226.0, 33.0, 2022-07-01 12:00:00, 0.0
10.4, 21.4, 193.0, 41.0, 2022-07-01 13:00:00, 0.0
4.8, 23.7, 144.0, 30.0, 2022-07-01 14:00:00, 0.0
8.3, 23.1, 176.0, 30.0, 2022-07-01 15:00:00, 0.0
7.4, 24.8, 227.0, 31.0, 2022-07-01 16:00:00, 0.0
4.6, 21.5, 211.0, 47.0, 2022-07-01 17:00:00, 0.0
2.5, 19.6, 280.0, 58.0, 2022-07-01 18:00:00, 0.0
4.5, 18.2, 314.0, 44.0, 2022-07-01 19:00:00, 0.0
5.7, 14.4, 328.0, 65.0, 2022-07-01 20:00:00, 0.0
4.5, 14.3, 39.0, 61.0, 2022-07-01 21:00:00, 0.0
3.6, 12.4, 347.0, 75.0, 2022-07-01 22:00:00, 0.0
5.9, 9.2, 342.0, 86.0, 2022-07-02 00:00:00, 0.0
3.1, 9.1, 291.0, 90.0, 2022-07-02 01:00:00, 0.0
4.3, 7.8, 341.0, 92.0, 2022-07-02 02:00:00, 0.0
3.4, 6.7, 45.0, 95.0, 2022-07-02 03:00:00, 0.0
4.2, 6.7, 7.0, 94.0, 2022-07-02 04:00:00, 0.0
6.0, 12.6, 41.0, 75.0, 2022-07-02 05:00:00, 0.0
6.4, 16.1, 48.0, 60.0, 2022-07-02 06:00:00, 0.0
5.1, 18.7, 121.0, 54.0, 2022-07-02 07:00:00, 0.0
6.1, 20.4, 146.0, 49.0, 2022-07-02 08:00:00, 0.0
8.3, 21.9, 162.0, 42.0, 2022-07-02 09:00:00, 0.0
11.1, 24.4, 183.0, 33.0, 2022-07-02 10:00:00, 0.0
12.4, 15.3, 10.0, 77.0, 2022-07-02 11:00:00, 0.4
5.1, 21.5, 9.0, 45.0, 2022-07-02 12:00:00, 0.0
5.2, 22.7, 239.0, 41.0, 2022-07-02 13:00:00, 0.0
4.4, 25.9, 348.0, 29.0, 2022-07-02 14:00:00, 0.0
9.3, 22.3, 187.0, 47.0, 2022-07-02 15:00:00, 0.0
11.5, 22.5, 211.0, 47.0, 2022-07-02 16:00:00, 0.0
7.0, 21.4, 160.0, 48.0, 2022-07-02 17:00:00, 0.0
10.3, 20.0, 118.0, 48.0, 2022-07-02 18:00:00, 0.0
9.4, 19.1, 137.0, 54.0, 2022-07-02 19:00:00, 0.0
9.8, 17.5, 123.0, 57.0, 2022-07-02 20:00:00, 0.0
7.4, 16.6, 73.0, 58.0, 2022-07-02 21:00:00, 0.0
7.4, 16.7, 330.0, 58.0, 2022-07-02 22:00:00, 0.0
3.5, 15.2, 220.0, 67.0, 2022-07-03 00:00:00, 0.0
5.9, 13.9, 184.0, 81.0, 2022-07-03 01:00:00, 0.0
3.6, 12.5, 279.0, 97.0, 2022-07-03 02:00:00, 0.2
3.7, 12.3, 203.0, 97.0, 2022-07-03 03:00:00, 0.0
3.7, 12.5, 194.0, 91.0, 2022-07-03 04:00:00, 0.0
4.4, 12.4, 351.0, 94.0, 2022-07-03 05:00:00, 0.0
3.0, 12.9, 144.0, 88.0, 2022-07-03 06:00:00, 0.0
8.2, 12.6, 194.0, 81.0, 2022-07-03 07:00:00, 0.0
8.7, 11.3, 200.0, 94.0, 2022-07-03 08:00:00, 0.6
4.3, 11.5, 164.0, 94.0, 2022-07-03 09:00:00, 0.8
4.2, 13.1, 196.0, 84.0, 2022-07-03 10:00:00, 0.0
4.6, 13.1, 138.0, 87.0, 2022-07-03 11:00:00, 0.4
3.9, 13.7, 25.0, 85.0, 2022-07-03 12:00:00, 0.0
4.5, 13.9, 359.0, 80.0, 2022-07-03 13:00:00, 0.0
4.5, 13.6, 303.0, 85.0, 2022-07-03 14:00:00, 0.0
5.9, 13.2, 199.0, 81.0, 2022-07-03 15:00:00, 0.0
7.7, 11.4, 192.0, 93.0, 2022-07-03 16:00:00, 0.4
2.8, 11.1, 355.0, 95.0, 2022-07-03 17:00:00, 1.0
2.4, 11.0, 273.0, 98.0, 2022-07-03 18:00:00, 0.4
4.0, 10.6, 199.0, 99.0, 2022-07-03 19:00:00, 2.2
3.6, 10.2, 18.0, 99.0, 2022-07-03 20:00:00, 0.6
2.0, 10.0, 307.0, 100.0, 2022-07-03 21:00:00, 0.0
2.1, 9.9, 264.0, 100.0, 2022-07-03 22:00:00, 0.0
3.0, 9.8, 349.0, 100.0, 2022-07-04 00:00:00, 0.0
3.8, 9.6, 300.0, 100.0, 2022-07-04 01:00:00, 0.0
2.8, 9.5, 239.0, 100.0, 2022-07-04 02:00:00, 0.0
4.6, 9.6, 67.0, 100.0, 2022-07-04 03:00:00, 0.2
2.9, 10.1, 117.0, 100.0, 2022-07-04 04:00:00, 0.0
2.0, 10.7, 9.0, 98.0, 2022-07-04 05:00:00, 0.0
6.9, 11.7, 52.0, 94.0, 2022-07-04 06:00:00, 0.0
4.5, 13.3, 86.0, 85.0, 2022-07-04 07:00:00, 0.0
5.4, 14.9, 288.0, 77.0, 2022-07-04 08:00:00, 0.0
5.6, 16.6, 116.0, 69.0, 2022-07-04 09:00:00, 0.0
6.3, 17.8, 153.0, 61.0, 2022-07-04 10:00:00, 0.0
4.8, 19.6, 158.0, 62.0, 2022-07-04 11:00:00, 0.0
6.7, 15.1, 254.0, 82.0, 2022-07-04 12:00:00, 0.4
4.3, 18.0, 49.0, 68.0, 2022-07-04 13:00:00, 0.0
7.0, 15.4, 343.0, 81.0, 2022-07-04 14:00:00, 0.2
4.6, 13.3, 145.0, 96.0, 2022-07-04 15:00:00, 4.8
4.2, 11.4, 303.0, 98.0, 2022-07-04 16:00:00, 9.2
6.1, 11.9, 65.0, 97.0, 2022-07-04 17:00:00, 0.8
4.4, 11.8, 341.0, 95.0, 2022-07-04 18:00:00, 0.0
2.8, 11.2, 93.0, 98.0, 2022-07-04 19:00:00, 0.8
3.2, 10.9, 334.0, 98.0, 2022-07-04 20:00:00, 0.2
2.7, 9.4, 354.0, 100.0, 2022-07-04 21:00:00, 0.0
1.9, 8.3, 316.0, 100.0, 2022-07-04 22:00:00, 0.0
2.1, 7.7, 176.0, 100.0, 2022-07-05 00:00:00, 0.0
3.6, 8.4, 79.0, 100.0, 2022-07-05 01:00:00, 0.0
7.4, 7.9, 195.0, 100.0, 2022-07-05 02:00:00, 0.0
3.9, 8.5, 44.0, 100.0, 2022-07-05 03:00:00, 0.0
3.6, 8.1, 7.0, 100.0, 2022-07-05 04:00:00, 0.0
6.8, 11.5, 175.0, 83.0, 2022-07-05 05:00:00, 0.0
16.8, 12.8, 196.0, 74.0, 2022-07-05 06:00:00, 0.0
19.3, 14.8, 177.0, 62.0, 2022-07-05 07:00:00, 0.0
17.0, 15.4, 190.0, 61.0, 2022-07-05 08:00:00, 0.0
15.4, 16.5, 166.0, 52.0, 2022-07-05 09:00:00, 0.0
14.2, 16.6, 163.0, 51.0, 2022-07-05 10:00:00, 0.0
12.4, 17.3, 155.0, 46.0, 2022-07-05 11:00:00, 0.0
16.0, 18.6, 165.0, 50.0, 2022-07-05 12:00:00, 0.0
15.3, 20.5, 186.0, 39.0, 2022-07-05 13:00:00, 0.0
13.7, 20.9, 180.0, 40.0, 2022-07-05 14:00:00, 0.0
11.7, 18.9, 181.0, 48.0, 2022-07-05 15:00:00, 0.0
8.2, 18.7, 171.0, 50.0, 2022-07-05 16:00:00, 0.0
4.2, 17.1, 265.0, 58.0, 2022-07-05 17:00:00, 0.0
3.7, 14.8, 231.0, 70.0, 2022-07-05 18:00:00, 0.0
3.8, 10.8, 330.0, 88.0, 2022-07-05 19:00:00, 0.0
5.0, 8.8, 358.0, 93.0, 2022-07-05 20:00:00, 0.0
2.6, 7.3, 216.0, 96.0, 2022-07-05 21:00:00, 0.0
3.4, 6.1, 9.0, 98.0, 2022-07-05 22:00:00, 0.0
6.1, 4.9, 323.0, 100.0, 2022-07-06 00:00:00, 0.0
4.0, 3.8, 28.0, 98.0, 2022-07-06 01:00:00, 0.0
4.2, 3.5, 357.0, 100.0, 2022-07-06 02:00:00, 0.0
4.3, 3.3, 332.0, 100.0, 2022-07-06 03:00:00, 0.0
4.1, 5.0, 316.0, 98.0, 2022-07-06 04:00:00, 0.0
6.3, 9.4, 42.0, 85.0, 2022-07-06 05:00:00, 0.0
4.9, 12.5, 27.0, 72.0, 2022-07-06 06:00:00, 0.0
6.2, 15.1, 61.0, 60.0, 2022-07-06 07:00:00, 0.0
2.5, 15.9, 124.0, 59.0, 2022-07-06 08:00:00, 0.0
4.3, 16.3, 153.0, 60.0, 2022-07-06 09:00:00, 0.0
4.3, 15.9, 84.0, 67.0, 2022-07-06 10:00:00, 0.2
5.0, 16.1, 131.0, 68.0, 2022-07-06 11:00:00, 1.0
9.2, 14.0, 49.0, 89.0, 2022-07-06 12:00:00, 0.6
7.1, 13.7, 322.0, 88.0, 2022-07-06 13:00:00, 1.6
4.0, 14.1, 1.0, 93.0, 2022-07-06 14:00:00, 0.4
5.9, 17.1, 51.0, 78.0, 2022-07-06 15:00:00, 0.2
6.9, 17.8, 47.0, 75.0, 2022-07-06 16:00:00, 0.0
3.7, 18.0, 317.0, 75.0, 2022-07-06 17:00:00, 0.0
4.3, 14.8, 284.0, 94.0, 2022-07-06 18:00:00, 0.0
1.9, 12.7, 97.0, 99.0, 2022-07-06 19:00:00, 0.0
3.8, 13.0, 356.0, 99.0, 2022-07-06 20:00:00, 0.0
3.1, 13.2, 40.0, 98.0, 2022-07-06 21:00:00, 0.0
2.7, 13.2, 336.0, 98.0, 2022-07-06 22:00:00, 0.0
3.4, 13.0, 352.0, 98.0, 2022-07-07 00:00:00, 0.0
1.7, 11.9, 259.0, 100.0, 2022-07-07 01:00:00, 0.0
3.6, 11.9, 347.0, 100.0, 2022-07-07 02:00:00, 0.0
2.4, 10.3, 22.0, 100.0, 2022-07-07 03:00:00, 0.0
3.0, 9.8, 26.0, 100.0, 2022-07-07 04:00:00, 0.0
4.2, 13.9, 2.0, 89.0, 2022-07-07 05:00:00, 0.0
4.9, 16.8, 92.0, 75.0, 2022-07-07 06:00:00, 0.0
7.3, 18.9, 159.0, 74.0, 2022-07-07 07:00:00, 0.0
14.1, 19.4, 197.0, 71.0, 2022-07-07 08:00:00, 0.0
15.8, 21.3, 197.0, 61.0, 2022-07-07 09:00:00, 0.0
15.7, 23.6, 183.0, 51.0, 2022-07-07 10:00:00, 0.0
13.3, 23.7, 164.0, 45.0, 2022-07-07 11:00:00, 0.0
18.6, 24.2, 180.0, 47.0, 2022-07-07 12:00:00, 0.0
17.9, 23.9, 188.0, 46.0, 2022-07-07 13:00:00, 0.0
18.6, 25.1, 177.0, 43.0, 2022-07-07 14:00:00, 0.0
18.5, 24.3, 186.0, 47.0, 2022-07-07 15:00:00, 0.0
18.9, 22.8, 187.0, 50.0, 2022-07-07 16:00:00, 0.0
12.0, 21.9, 219.0, 55.0, 2022-07-07 17:00:00, 0.0
7.4, 18.7, 175.0, 69.0, 2022-07-07 18:00:00, 0.0
3.9, 15.0, 335.0, 86.0, 2022-07-07 19:00:00, 0.0
2.5, 12.7, 337.0, 92.0, 2022-07-07 20:00:00, 0.0
3.9, 11.1, 358.0, 95.0, 2022-07-07 21:00:00, 0.0
3.9, 10.0, 3.0, 98.0, 2022-07-07 22:00:00, 0.0
3.7, 8.2, 354.0, 98.0, 2022-07-08 00:00:00, 0.0
4.0, 7.2, 17.0, 99.0, 2022-07-08 01:00:00, 0.0
2.8, 6.0, 11.0, 100.0, 2022-07-08 02:00:00, 0.0
3.7, 6.0, 358.0, 100.0, 2022-07-08 03:00:00, 0.0
4.1, 5.9, 329.0, 100.0, 2022-07-08 04:00:00, 0.0
4.9, 10.7, 43.0, 92.0, 2022-07-08 05:00:00, 0.0
4.5, 15.8, 98.0, 73.0, 2022-07-08 06:00:00, 0.0
18.8, 20.3, 173.0, 54.0, 2022-07-08 07:00:00, 0.0
15.8, 21.9, 174.0, 43.0, 2022-07-08 08:00:00, 0.0
18.2, 22.6, 168.0, 34.0, 2022-07-08 09:00:00, 0.0
14.7, 23.8, 162.0, 36.0, 2022-07-08 10:00:00, 0.0
19.7, 24.8, 183.0, 27.0, 2022-07-08 11:00:00, 0.0
21.4, 25.0, 184.0, 29.0, 2022-07-08 12:00:00, 0.0
11.7, 25.1, 187.0, 38.0, 2022-07-08 13:00:00, 0.0
12.9, 25.3, 210.0, 34.0, 2022-07-08 14:00:00, 0.0
12.7, 23.8, 191.0, 39.0, 2022-07-08 15:00:00, 0.0
10.3, 21.0, 210.0, 39.0, 2022-07-08 16:00:00, 0.0
11.2, 18.0, 146.0, 52.0, 2022-07-08 17:00:00, 0.2
5.2, 15.9, 186.0, 68.0, 2022-07-08 18:00:00, 0.0
3.9, 12.0, 303.0, 87.0, 2022-07-08 19:00:00, 0.0
3.9, 10.1, 24.0, 93.0, 2022-07-08 20:00:00, 0.0
4.1, 8.7, 354.0, 96.0, 2022-07-08 21:00:00, 0.0
2.5, 7.4, 354.0, 99.0, 2022-07-08 22:00:00, 0.0
3.7, 6.5, 15.0, 98.0, 2022-07-09 00:00:00, 0.0
3.4, 5.7, 31.0, 99.0, 2022-07-09 01:00:00, 0.0
4.5, 5.1, 315.0, 99.0, 2022-07-09 02:00:00, 0.0
4.2, 4.2, 332.0, 100.0, 2022-07-09 03:00:00, 0.0
4.2, 4.5, 21.0, 100.0, 2022-07-09 04:00:00, 0.0
4.0, 10.3, 354.0, 86.0, 2022-07-09 05:00:00, 0.0
3.5, 15.1, 148.0, 76.0, 2022-07-09 06:00:00, 0.0
17.9, 19.6, 161.0, 55.0, 2022-07-09 07:00:00, 0.0
19.5, 21.3, 177.0, 44.0, 2022-07-09 08:00:00, 0.0
18.7, 22.6, 183.0, 39.0, 2022-07-09 09:00:00, 0.0
17.2, 23.5, 187.0, 34.0, 2022-07-09 10:00:00, 0.0
15.7, 24.0, 191.0, 35.0, 2022-07-09 11:00:00, 0.0
14.6, 24.1, 177.0, 33.0, 2022-07-09 12:00:00, 0.0
14.7, 24.4, 171.0, 34.0, 2022-07-09 13:00:00, 0.0
14.9, 22.0, 180.0, 38.0, 2022-07-09 14:00:00, 0.0
11.9, 17.1, 56.0, 65.0, 2022-07-09 15:00:00, 0.0
3.6, 17.9, 272.0, 59.0, 2022-07-09 16:00:00, 0.0
10.7, 16.6, 124.0, 66.0, 2022-07-09 17:00:00, 0.2
3.2, 14.0, 223.0, 81.0, 2022-07-09 18:00:00, 0.0
5.6, 10.9, 4.0, 92.0, 2022-07-09 19:00:00, 0.0
10.3, 12.8, 203.0, 82.0, 2022-07-09 20:00:00, 1.0
7.0, 11.5, 27.0, 90.0, 2022-07-09 21:00:00, 0.0
5.4, 8.8, 47.0, 99.0, 2022-07-09 22:00:00, 0.0
3.7, 6.9, 325.0, 100.0, 2022-07-10 00:00:00, 0.0
5.2, 6.2, 328.0, 100.0, 2022-07-10 01:00:00, 0.0
4.1, 5.6, 9.0, 100.0, 2022-07-10 02:00:00, 0.0
2.3, 6.1, 358.0, 100.0, 2022-07-10 03:00:00, 0.0
2.8, 6.9, 291.0, 100.0, 2022-07-10 04:00:00, 0.0
2.4, 8.1, 270.0, 100.0, 2022-07-10 05:00:00, 0.0
4.4, 10.2, 351.0, 92.0, 2022-07-10 06:00:00, 0.0
4.1, 12.1, 90.0, 89.0, 2022-07-10 07:00:00, 0.0
4.8, 14.9, 170.0, 78.0, 2022-07-10 08:00:00, 0.0
22.3, 18.6, 180.0, 55.0, 2022-07-10 09:00:00, 0.0
13.1, 17.9, 183.0, 52.0, 2022-07-10 10:00:00, 0.0
13.2, 16.3, 213.0, 65.0, 2022-07-10 11:00:00, 0.0
8.0, 18.0, 182.0, 56.0, 2022-07-10 12:00:00, 0.2
8.2, 20.4, 318.0, 38.0, 2022-07-10 13:00:00, 0.0
9.8, 19.6, 356.0, 41.0, 2022-07-10 14:00:00, 0.0
12.4, 19.7, 191.0, 45.0, 2022-07-10 15:00:00, 0.0
8.5, 21.0, 177.0, 35.0, 2022-07-10 16:00:00, 0.0
6.7, 20.7, 217.0, 45.0, 2022-07-10 17:00:00, 0.0
4.8, 18.6, 262.0, 39.0, 2022-07-10 18:00:00, 0.0
3.4, 14.3, 20.0, 67.0, 2022-07-10 19:00:00, 0.0
3.1, 10.6, 354.0, 82.0, 2022-07-10 20:00:00, 0.0
4.6, 9.2, 18.0, 86.0, 2022-07-10 21:00:00, 0.0
3.2, 7.4, 46.0, 91.0, 2022-07-10 22:00:00, 0.0
4.2, 4.8, 10.0, 95.0, 2022-07-11 00:00:00, 0.0
3.1, 4.2, 1.0, 97.0, 2022-07-11 01:00:00, 0.0
3.8, 4.0, 2.0, 99.0, 2022-07-11 02:00:00, 0.0
3.3, 3.7, 338.0, 99.0, 2022-07-11 03:00:00, 0.0
3.6, 3.7, 20.0, 99.0, 2022-07-11 04:00:00, 0.0
4.4, 9.1, 359.0, 82.0, 2022-07-11 05:00:00, 0.0
3.5, 13.7, 115.0, 67.0, 2022-07-11 06:00:00, 0.0
7.5, 16.4, 112.0, 58.0, 2022-07-11 07:00:00, 0.0
9.0, 19.9, 195.0, 49.0, 2022-07-11 08:00:00, 0.0
6.7, 22.0, 217.0, 40.0, 2022-07-11 09:00:00, 0.0
8.6, 23.9, 213.0, 37.0, 2022-07-11 10:00:00, 0.0
11.8, 24.8, 191.0, 37.0, 2022-07-11 11:00:00, 0.0
15.3, 25.7, 196.0, 36.0, 2022-07-11 12:00:00, 0.0
15.0, 26.6, 174.0, 35.0, 2022-07-11 13:00:00, 0.0
16.8, 26.8, 189.0, 33.0, 2022-07-11 14:00:00, 0.0
18.6, 26.6, 181.0, 33.0, 2022-07-11 15:00:00, 0.0
13.6, 26.4, 195.0, 33.0, 2022-07-11 16:00:00, 0.0
16.6, 25.2, 196.0, 36.0, 2022-07-11 17:00:00, 0.0
12.2, 21.3, 193.0, 46.0, 2022-07-11 18:00:00, 0.0
6.6, 19.2, 181.0, 54.0, 2022-07-11 19:00:00, 0.0
3.9, 13.5, 26.0, 79.0, 2022-07-11 20:00:00, 0.0
4.3, 11.9, 8.0, 82.0, 2022-07-11 21:00:00, 0.0
3.8, 9.8, 19.0, 89.0, 2022-07-11 22:00:00, 0.0
3.5, 7.4, 31.0, 95.0, 2022-07-12 00:00:00, 0.0
5.5, 6.8, 355.0, 98.0, 2022-07-12 01:00:00, 0.0
3.8, 6.4, 356.0, 98.0, 2022-07-12 02:00:00, 0.0
3.3, 5.8, 7.0, 98.0, 2022-07-12 03:00:00, 0.0
4.2, 6.6, 1.0, 97.0, 2022-07-12 04:00:00, 0.0
4.1, 9.5, 3.0, 89.0, 2022-07-12 05:00:00, 0.0
6.3, 13.6, 45.0, 74.0, 2022-07-12 06:00:00, 0.0
3.6, 18.3, 45.0, 60.0, 2022-07-12 07:00:00, 0.0
6.7, 20.6, 160.0, 53.0, 2022-07-12 08:00:00, 0.0
8.5, 23.3, 159.0, 47.0, 2022-07-12 09:00:00, 0.0
16.0, 26.8, 192.0, 31.0, 2022-07-12 10:00:00, 0.0
16.4, 28.3, 178.0, 32.0, 2022-07-12 11:00:00, 0.0
16.4, 29.3, 176.0, 27.0, 2022-07-12 12:00:00, 0.0
17.4, 29.5, 182.0, 25.0, 2022-07-12 13:00:00, 0.0
15.4, 29.9, 176.0, 21.0, 2022-07-12 14:00:00, 0.0
