station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.3, 0.4, 172.0, 97.0, 2022-01-16 06:00:00, 0.3
22.6, 0.6, 181.0, 96.0, 2022-01-16 07:00:00, 1.1
19.6, 0.3, 181.0, 97.0, 2022-01-16 08:00:00, 0.2
18.6, 0.3, 180.0, 98.0, 2022-01-16 09:00:00, 0.5
21.6, 0.4, 180.0, 98.0, 2022-01-16 10:00:00, 2.5
25.7, 0.7, 188.0, 95.0, 2022-01-16 11:00:00, 2.4
25.9, 1.0, 187.0, 94.0, 2022-01-16 12:00:00, 0.3
27.2, 1.5, 189.0, 93.0, 2022-01-16 13:00:00, 0.0
24.7, 1.7, 190.0, 92.0, 2022-01-16 14:00:00, 0.0
24.7, 1.8, 192.0, 92.0, 2022-01-16 15:00:00, 0.0
21.2, 1.9, 193.0, 92.0, 2022-01-16 16:00:00, 0.0
22.4, 2.3, 188.0, 91.0, 2022-01-16 17:00:00, 0.0
23.8, 2.0, 182.0, 92.0, 2022-01-16 18:00:00, 0.0
22.3, 2.5, 192.0, 92.0, 2022-01-16 19:00:00, 0.8
23.9, 2.3, 187.0, 92.0, 2022-01-16 20:00:00, 0.3
22.8, 2.4, 182.0, 91.0, 2022-01-16 21:00:00, 0.0
22.9, 2.4, 184.0, 92.0, 2022-01-16 22:00:00, 0.0
24.3, 2.6, 192.0, 91.0, 2022-01-16 23:00:00, 0.0
20.7, 2.5, 185.0, 92.0, 2022-01-17 00:00:00, 0.0
23.1, 2.9, 187.0, 90.0, 2022-01-17 01:00:00, 0.0
20.6, 2.7, 182.0, 89.0, 2022-01-17 02:00:00, 0.0
26.7, 3.1, 186.0, 88.0, 2022-01-17 03:00:00, 0.0
24.3, 2.9, 187.0, 89.0, 2022-01-17 04:00:00, 0.0
18.4, 2.9, 194.0, 90.0, 2022-01-17 05:00:00, 0.3
20.4, 2.6, 199.0, 92.0, 2022-01-17 06:00:00, 0.7
23.7, 2.3, 180.0, 94.0, 2022-01-17 07:00:00, 0.8
22.1, 2.0, 179.0, 95.0, 2022-01-17 08:00:00, 0.2
19.9, 2.3, 176.0, 93.0, 2022-01-17 09:00:00, 0.0
16.9, 2.9, 182.0, 89.0, 2022-01-17 10:00:00, 0.0
10.3, 3.0, 174.0, 90.0, 2022-01-17 11:00:00, 0.0
17.9, 3.6, 282.0, 88.0, 2022-01-17 12:00:00, 0.7
7.6, 2.8, 290.0, 85.0, 2022-01-17 13:00:00, 0.0
7.6, 2.9, 269.0, 80.0, 2022-01-17 14:00:00, 0.0
11.8, 2.0, 284.0, 73.0, 2022-01-17 15:00:00, 0.0
25.9, -1.4, 5.0, 83.0, 2022-01-17 16:00:00, 0.0
33.4, -4.3, 355.0, 78.0, 2022-01-17 17:00:00, 0.0
19.4, -7.0, 342.0, 75.0, 2022-01-17 18:00:00, 0.0
20.2, -8.4, 347.0, 71.0, 2022-01-17 19:00:00, 0.0
17.5, -9.2, 342.0, 71.0, 2022-01-17 20:00:00, 0.0
20.2, -9.5, 351.0, 73.0, 2022-01-17 21:00:00, 0.0
14.8, -10.0, 4.0, 74.0, 2022-01-17 22:00:00, 0.0
14.5, -10.6, 358.0, 74.0, 2022-01-17 23:00:00, 0.0
14.8, -12.0, 7.0, 74.0, 2022-01-18 00:00:00, 0.0
10.6, -13.0, 341.0, 76.0, 2022-01-18 01:00:00, 0.0
6.0, -13.6, 320.0, 76.0, 2022-01-18 02:00:00, 0.2
7.1, -14.4, 289.0, 80.0, 2022-01-18 03:00:00, 0.0
3.9, -15.6, 290.0, 81.0, 2022-01-18 04:00:00, 0.0
6.9, -16.7, 279.0, 83.0, 2022-01-18 05:00:00, 0.0
0.4, -17.0, 272.0, 83.0, 2022-01-18 06:00:00, 0.0
4.4, -17.7, 50.0, 84.0, 2022-01-18 07:00:00, 0.0
0.6, -18.0, 46.0, 83.0, 2022-01-18 08:00:00, 0.0
9.0, -16.0, 359.0, 77.0, 2022-01-18 09:00:00, 0.0
4.5, -14.4, 3.0, 73.0, 2022-01-18 10:00:00, 0.0
4.4, -13.3, 15.0, 74.0, 2022-01-18 11:00:00, 0.0
5.1, -12.4, 348.0, 71.0, 2022-01-18 12:00:00, 0.0
3.9, -11.9, 340.0, 74.0, 2022-01-18 13:00:00, 0.0
4.9, -11.8, 342.0, 76.0, 2022-01-18 14:00:00, 0.0
4.7, -11.8, 346.0, 78.0, 2022-01-18 15:00:00, 0.0
2.2, -13.7, 353.0, 85.0, 2022-01-18 16:00:00, 0.0
2.2, -15.5, 3.0, 88.0, 2022-01-18 17:00:00, 0.0
0.0, -16.5, 271.0, 87.0, 2022-01-18 18:00:00, 0.0
0.0, -17.3, 271.0, 85.0, 2022-01-18 19:00:00, 0.0
0.9, -16.4, 26.0, 87.0, 2022-01-18 20:00:00, 0.0
6.7, -13.9, 353.0, 89.0, 2022-01-18 21:00:00, 0.0
6.9, -13.6, 351.0, 89.0, 2022-01-18 22:00:00, 0.0
8.5, -13.3, 2.0, 91.0, 2022-01-18 23:00:00, 0.0
5.1, -12.9, 339.0, 90.0, 2022-01-19 00:00:00, 0.0
0.6, -12.8, 0.0, 89.0, 2022-01-19 01:00:00, 0.0
0.8, -13.5, 130.0, 88.0, 2022-01-19 02:00:00, 0.0
0.4, -14.7, 130.0, 86.0, 2022-01-19 03:00:00, 0.0
1.6, -16.0, 135.0, 85.0, 2022-01-19 04:00:00, 0.0
0.1, -14.8, 129.0, 86.0, 2022-01-19 05:00:00, 0.0
6.1, -12.5, 8.0, 88.0, 2022-01-19 06:00:00, 0.0
3.3, -12.9, 351.0, 89.0, 2022-01-19 07:00:00, 0.0
4.4, -12.7, 31.0, 89.0, 2022-01-19 08:00:00, 0.0
4.5, -12.1, 4.0, 89.0, 2022-01-19 09:00:00, 0.0
4.2, -11.0, 26.0, 89.0, 2022-01-19 10:00:00, 0.0
8.5, -11.1, 4.0, 88.0, 2022-01-19 11:00:00, 0.0
11.2, -10.7, 4.0, 89.0, 2022-01-19 12:00:00, 0.0
11.0, -9.9, 10.0, 88.0, 2022-01-19 13:00:00, 0.0
8.9, -9.4, 359.0, 89.0, 2022-01-19 14:00:00, 0.0
4.3, -8.9, 341.0, 88.0, 2022-01-19 15:00:00, 0.0
5.7, -8.2, 15.0, 89.0, 2022-01-19 16:00:00, 0.0
8.6, -7.5, 16.0, 92.0, 2022-01-19 17:00:00, 0.3
6.8, -6.6, 34.0, 93.0, 2022-01-19 18:00:00, 1.7
10.7, -7.4, 14.0, 93.0, 2022-01-19 19:00:00, 1.8
9.5, -7.2, 5.0, 92.0, 2022-01-19 20:00:00, 1.9
8.0, -5.2, 20.0, 94.0, 2022-01-19 21:00:00, 1.0
15.4, -1.0, 171.0, 89.0, 2022-01-19 22:00:00, 0.0
6.4, -2.5, 87.0, 89.0, 2022-01-19 23:00:00, 0.0
20.3, 1.1, 180.0, 86.0, 2022-01-20 00:00:00, 0.0
20.7, 1.2, 189.0, 86.0, 2022-01-20 01:00:00, 0.2
34.2, 1.6, 181.0, 84.0, 2022-01-20 02:00:00, 0.0
34.3, 1.5, 178.0, 87.0, 2022-01-20 03:00:00, 0.0
37.4, 1.8, 183.0, 84.0, 2022-01-20 04:00:00, 0.0
40.6, 1.8, 183.0, 84.0, 2022-01-20 05:00:00, 0.0
30.6, 1.6, 177.0, 86.0, 2022-01-20 06:00:00, 0.0
27.7, 1.6, 176.0, 86.0, 2022-01-20 07:00:00, 0.0
25.8, 1.8, 179.0, 86.0, 2022-01-20 08:00:00, 0.0
25.9, 1.8, 168.0, 86.0, 2022-01-20 09:00:00, 0.0
25.4, 2.0, 174.0, 85.0, 2022-01-20 10:00:00, 0.0
22.4, 2.3, 178.0, 84.0, 2022-01-20 11:00:00, 0.0
19.2, 2.6, 173.0, 80.0, 2022-01-20 12:00:00, 0.0
16.3, 3.9, 199.0, 73.0, 2022-01-20 13:00:00, 0.0
17.7, 3.3, 230.0, 79.0, 2022-01-20 14:00:00, 0.0
16.6, 4.1, 245.0, 72.0, 2022-01-20 15:00:00, 0.0
15.3, 3.8, 257.0, 72.0, 2022-01-20 16:00:00, 0.0
21.6, 4.0, 265.0, 70.0, 2022-01-20 17:00:00, 0.0
13.3, 2.9, 250.0, 75.0, 2022-01-20 18:00:00, 0.0
9.2, 1.1, 179.0, 80.0, 2022-01-20 19:00:00, 0.0
12.0, 0.1, 205.0, 71.0, 2022-01-20 20:00:00, 0.0
13.1, -0.6, 239.0, 80.0, 2022-01-20 21:00:00, 0.0
12.1, -1.5, 216.0, 83.0, 2022-01-20 22:00:00, 0.0
8.2, -0.8, 182.0, 82.0, 2022-01-20 23:00:00, 0.0
13.1, 0.7, 219.0, 82.0, 2022-01-21 00:00:00, 0.0
13.0, 0.8, 185.0, 79.0, 2022-01-21 01:00:00, 0.0
8.3, 0.3, 168.0, 84.0, 2022-01-21 02:00:00, 0.0
12.2, 1.5, 181.0, 80.0, 2022-01-21 03:00:00, 0.0
14.6, 1.9, 167.0, 78.0, 2022-01-21 04:00:00, 0.0
15.5, 1.2, 171.0, 86.0, 2022-01-21 05:00:00, 0.0
17.7, 1.0, 178.0, 90.0, 2022-01-21 06:00:00, 0.0
17.7, 2.2, 186.0, 85.0, 2022-01-21 07:00:00, 0.0
18.0, 1.9, 172.0, 85.0, 2022-01-21 08:00:00, 0.0
21.6, 2.4, 178.0, 81.0, 2022-01-21 09:00:00, 0.0
21.4, 2.5, 179.0, 80.0, 2022-01-21 10:00:00, 0.0
20.0, 2.6, 172.0, 79.0, 2022-01-21 11:00:00, 0.0
18.6, 2.3, 169.0, 81.0, 2022-01-21 12:00:00, 0.0
17.1, 2.0, 159.0, 84.0, 2022-01-21 13:00:00, 0.0
18.5, 2.1, 157.0, 83.0, 2022-01-21 14:00:00, 0.0
16.9, 2.3, 152.0, 81.0, 2022-01-21 15:00:00, 0.0
19.7, 2.6, 163.0, 78.0, 2022-01-21 16:00:00, 0.0
18.6, 3.4, 174.0, 71.0, 2022-01-21 17:00:00, 0.0
17.3, 1.8, 157.0, 84.0, 2022-01-21 18:00:00, 0.0
18.5, 2.1, 169.0, 81.0, 2022-01-21 19:00:00, 0.0
20.0, 2.3, 164.0, 78.0, 2022-01-21 20:00:00, 0.0
13.7, 1.5, 163.0, 84.0, 2022-01-21 21:00:00, 0.0
16.3, 1.7, 170.0, 80.0, 2022-01-21 22:00:00, 0.0
16.3, 1.7, 177.0, 77.0, 2022-01-21 23:00:00, 0.0
17.5, 0.3, 164.0, 81.0, 2022-01-22 00:00:00, 0.0
20.8, 0.1, 161.0, 86.0, 2022-01-22 01:00:00, 0.0
15.6, 1.0, 155.0, 85.0, 2022-01-22 02:00:00, 0.0
20.0, 0.3, 151.0, 87.0, 2022-01-22 03:00:00, 0.0
16.7, 0.4, 148.0, 87.0, 2022-01-22 04:00:00, 0.0
15.8, 0.4, 168.0, 83.0, 2022-01-22 05:00:00, 0.0
14.8, 0.6, 171.0, 81.0, 2022-01-22 06:00:00, 0.0
18.5, 0.3, 173.0, 80.0, 2022-01-22 07:00:00, 0.0
17.3, 0.1, 172.0, 79.0, 2022-01-22 08:00:00, 0.0
20.5, 0.6, 163.0, 78.0, 2022-01-22 09:00:00, 0.0
21.8, 0.8, 167.0, 74.0, 2022-01-22 10:00:00, 0.0
23.7, 0.8, 160.0, 76.0, 2022-01-22 11:00:00, 0.0
21.8, 1.6, 177.0, 69.0, 2022-01-22 12:00:00, 0.0
18.5, 1.5, 164.0, 72.0, 2022-01-22 13:00:00, 0.0
17.7, 1.8, 174.0, 69.0, 2022-01-22 14:00:00, 0.0
21.7, 2.1, 192.0, 69.0, 2022-01-22 15:00:00, 0.0
20.3, 1.7, 188.0, 71.0, 2022-01-22 16:00:00, 0.0
21.2, 1.7, 187.0, 70.0, 2022-01-22 17:00:00, 0.0
20.7, 1.4, 178.0, 72.0, 2022-01-22 18:00:00, 0.0
22.1, 1.5, 181.0, 71.0, 2022-01-22 19:00:00, 0.0
28.9, 2.0, 200.0, 66.0, 2022-01-22 20:00:00, 0.0
25.6, 1.8, 194.0, 68.0, 2022-01-22 21:00:00, 0.0
25.1, 1.6, 184.0, 69.0, 2022-01-22 22:00:00, 0.0
21.9, 1.8, 182.0, 68.0, 2022-01-22 23:00:00, 0.0
18.8, 1.6, 169.0, 70.0, 2022-01-23 00:00:00, 0.0
19.7, 1.8, 175.0, 69.0, 2022-01-23 01:00:00, 0.0
25.2, 1.6, 181.0, 71.0, 2022-01-23 02:00:00, 0.0
20.9, 1.6, 171.0, 70.0, 2022-01-23 03:00:00, 0.0
22.7, 1.4, 180.0, 71.0, 2022-01-23 04:00:00, 0.0
25.7, 1.4, 181.0, 73.0, 2022-01-23 05:00:00, 0.0
19.8, 1.4, 173.0, 72.0, 2022-01-23 06:00:00, 0.0
14.5, -1.0, 163.0, 78.0, 2022-01-23 07:00:00, 0.0
12.7, -1.5, 149.0, 80.0, 2022-01-23 08:00:00, 0.0
17.1, -0.9, 154.0, 77.0, 2022-01-23 09:00:00, 0.0
14.5, 1.9, 177.0, 67.0, 2022-01-23 10:00:00, 0.0
13.5, 3.7, 186.0, 61.0, 2022-01-23 11:00:00, 0.0
15.2, 3.8, 185.0, 61.0, 2022-01-23 12:00:00, 0.0
19.2, 3.5, 181.0, 63.0, 2022-01-23 13:00:00, 0.0
14.2, 3.1, 156.0, 67.0, 2022-01-23 14:00:00, 0.0
8.0, 0.3, 135.0, 73.0, 2022-01-23 15:00:00, 0.0
4.0, 0.7, 162.0, 71.0, 2022-01-23 16:00:00, 0.0
3.9, -0.3, 169.0, 77.0, 2022-01-23 17:00:00, 0.0
6.5, -1.0, 179.0, 79.0, 2022-01-23 18:00:00, 0.0
7.2, -1.0, 183.0, 83.0, 2022-01-23 19:00:00, 0.0
8.5, -0.9, 186.0, 83.0, 2022-01-23 20:00:00, 0.0
6.6, -1.8, 167.0, 84.0, 2022-01-23 21:00:00, 0.0
10.2, -2.4, 178.0, 87.0, 2022-01-23 22:00:00, 0.0
8.4, -2.7, 190.0, 88.0, 2022-01-23 23:00:00, 0.0
5.1, -2.9, 152.0, 90.0, 2022-01-24 00:00:00, 0.0
8.8, -2.5, 190.0, 91.0, 2022-01-24 01:00:00, 0.0
8.8, -2.8, 163.0, 90.0, 2022-01-24 02:00:00, 0.0
3.3, -4.4, 189.0, 95.0, 2022-01-24 03:00:00, 0.0
4.2, -5.1, 209.0, 97.0, 2022-01-24 04:00:00, 0.0
1.2, -6.7, 206.0, 98.0, 2022-01-24 05:00:00, 0.0
2.1, -8.0, 232.0, 95.0, 2022-01-24 06:00:00, 0.0
2.3, -8.3, 232.0, 95.0, 2022-01-24 07:00:00, 0.0
4.4, -6.1, 203.0, 94.0, 2022-01-24 08:00:00, 0.0
6.3, -5.8, 148.0, 92.0, 2022-01-24 09:00:00, 0.0
8.7, -3.0, 173.0, 85.0, 2022-01-24 10:00:00, 0.0
4.9, -0.6, 168.0, 74.0, 2022-01-24 11:00:00, 0.0
3.9, 0.8, 215.0, 71.0, 2022-01-24 12:00:00, 0.0
0.0, 0.7, 125.0, 68.0, 2022-01-24 13:00:00, 0.0
0.3, 0.6, 124.0, 68.0, 2022-01-24 14:00:00, 0.0
0.1, -1.2, 106.0, 73.0, 2022-01-24 15:00:00, 0.0
0.6, -5.1, 108.0, 80.0, 2022-01-24 16:00:00, 0.0
1.4, -5.2, 108.0, 89.0, 2022-01-24 17:00:00, 0.0
3.5, -7.0, 22.0, 91.0, 2022-01-24 18:00:00, 0.0
2.3, -5.4, 205.0, 95.0, 2022-01-24 19:00:00, 0.0
4.2, -4.6, 351.0, 94.0, 2022-01-24 20:00:00, 0.0
0.6, -6.6, 126.0, 90.0, 2022-01-24 21:00:00, 0.0
0.1, -6.5, 142.0, 90.0, 2022-01-24 22:00:00, 0.0
1.5, -6.0, 142.0, 90.0, 2022-01-24 23:00:00, 0.0
4.1, -3.8, 166.0, 90.0, 2022-01-25 00:00:00, 0.0
6.8, -3.6, 175.0, 93.0, 2022-01-25 01:00:00, 0.0
9.0, -4.0, 177.0, 93.0, 2022-01-25 02:00:00, 0.0
5.6, -3.5, 169.0, 94.0, 2022-01-25 03:00:00, 0.0
9.1, -3.5, 166.0, 90.0, 2022-01-25 04:00:00, 0.0
19.1, -1.2, 185.0, 79.0, 2022-01-25 05:00:00, 0.0
27.0, -0.1, 196.0, 75.0, 2022-01-25 06:00:00, 0.0
27.7, -0.7, 185.0, 78.0, 2022-01-25 07:00:00, 0.0
26.0, -0.5, 181.0, 77.0, 2022-01-25 08:00:00, 0.0
22.5, -0.4, 176.0, 76.0, 2022-01-25 09:00:00, 0.0
20.0, -0.3, 190.0, 73.0, 2022-01-25 10:00:00, 0.0
22.9, 0.5, 174.0, 69.0, 2022-01-25 11:00:00, 0.0
26.4, 1.2, 181.0, 65.0, 2022-01-25 12:00:00, 0.0
20.3, 1.3, 179.0, 64.0, 2022-01-25 13:00:00, 0.0
21.9, 1.1, 179.0, 66.0, 2022-01-25 14:00:00, 0.0
19.1, 0.0, 177.0, 71.0, 2022-01-25 15:00:00, 0.0
14.9, -0.9, 168.0, 75.0, 2022-01-25 16:00:00, 0.0
16.7, -1.2, 179.0, 75.0, 2022-01-25 17:00:00, 0.0
8.6, -2.4, 141.0, 78.0, 2022-01-25 18:00:00, 0.0
6.9, -3.9, 153.0, 81.0, 2022-01-25 19:00:00, 0.0
8.3, -3.6, 199.0, 84.0, 2022-01-25 20:00:00, 0.0
15.3, -4.1, 172.0, 81.0, 2022-01-25 21:00:00, 0.0
9.4, -4.3, 149.0, 84.0, 2022-01-25 22:00:00, 0.0
16.6, -5.2, 156.0, 86.0, 2022-01-25 23:00:00, 0.0
9.1, -5.2, 161.0, 88.0, 2022-01-26 00:00:00, 0.0
14.3, -5.4, 145.0, 89.0, 2022-01-26 01:00:00, 0.0
20.5, -6.6, 154.0, 88.0, 2022-01-26 02:00:00, 0.0
12.7, -7.7, 150.0, 91.0, 2022-01-26 03:00:00, 0.0
7.1, -7.6, 171.0, 93.0, 2022-01-26 04:00:00, 0.0
14.4, -7.1, 169.0, 91.0, 2022-01-26 05:00:00, 0.0
11.7, -7.4, 174.0, 90.0, 2022-01-26 06:00:00, 0.0
7.4, -7.5, 191.0, 90.0, 2022-01-26 07:00:00, 0.0
9.1, -8.1, 164.0, 90.0, 2022-01-26 08:00:00, 0.0
7.1, -6.9, 186.0, 85.0, 2022-01-26 09:00:00, 0.0
9.0, -5.9, 162.0, 81.0, 2022-01-26 10:00:00, 0.0
8.9, -4.6, 155.0, 76.0, 2022-01-26 11:00:00, 0.0
4.7, -3.8, 167.0, 75.0, 2022-01-26 12:00:00, 0.0
7.7, -3.5, 160.0, 75.0, 2022-01-26 13:00:00, 0.0
2.9, -3.1, 172.0, 72.0, 2022-01-26 14:00:00, 0.0
1.8, -3.1, 95.0, 72.0, 2022-01-26 15:00:00, 0.0
0.0, -5.0, 110.0, 81.0, 2022-01-26 16:00:00, 0.0
0.6, -7.6, 193.0, 81.0, 2022-01-26 17:00:00, 0.0
0.4, -7.7, 193.0, 86.0, 2022-01-26 18:00:00, 0.0
1.8, -8.5, 194.0, 87.0, 2022-01-26 19:00:00, 0.0
0.0, -8.3, 192.0, 90.0, 2022-01-26 20:00:00, 0.0
0.7, -8.7, 235.0, 89.0, 2022-01-26 21:00:00, 0.0
0.3, -9.1, 137.0, 93.0, 2022-01-26 22:00:00, 0.0
5.2, -10.2, 178.0, 89.0, 2022-01-26 23:00:00, 0.0
1.3, -11.7, 110.0, 91.0, 2022-01-27 00:00:00, 0.0
0.8, -13.6, 23.0, 90.0, 2022-01-27 01:00:00, 0.0
4.7, -12.1, 61.0, 93.0, 2022-01-27 02:00:00, 0.0
1.3, -13.1, 235.0, 89.0, 2022-01-27 03:00:00, 0.0
3.9, -13.1, 87.0, 88.0, 2022-01-27 04:00:00, 0.0
3.0, -12.0, 173.0, 88.0, 2022-01-27 05:00:00, 0.0
5.7, -10.5, 159.0, 91.0, 2022-01-27 06:00:00, 0.0
11.3, -8.5, 157.0, 90.0, 2022-01-27 07:00:00, 0.0
7.9, -10.1, 114.0, 88.0, 2022-01-27 08:00:00, 0.0
9.6, -7.4, 137.0, 82.0, 2022-01-27 09:00:00, 0.0
15.7, -4.7, 140.0, 72.0, 2022-01-27 10:00:00, 0.0
8.4, -3.9, 139.0, 67.0, 2022-01-27 11:00:00, 0.0
10.2, -2.5, 151.0, 64.0, 2022-01-27 12:00:00, 0.0
8.6, -2.2, 155.0, 61.0, 2022-01-27 13:00:00, 0.0
6.1, -2.5, 112.0, 58.0, 2022-01-27 14:00:00, 0.0
7.8, -2.5, 118.0, 60.0, 2022-01-27 15:00:00, 0.0
5.9, -4.0, 132.0, 68.0, 2022-01-27 16:00:00, 0.0
10.7, -4.2, 154.0, 65.0, 2022-01-27 17:00:00, 0.0
14.6, -4.0, 162.0, 65.0, 2022-01-27 18:00:00, 0.0
4.0, -4.5, 138.0, 70.0, 2022-01-27 19:00:00, 0.0
8.2, -5.1, 157.0, 73.0, 2022-01-27 20:00:00, 0.0
8.0, -4.3, 153.0, 70.0, 2022-01-27 21:00:00, 0.0
10.1, -3.7, 109.0, 68.0, 2022-01-27 22:00:00, 0.0
8.0, -3.8, 106.0, 65.0, 2022-01-27 23:00:00, 0.0
7.0, -5.9, 76.0, 78.0, 2022-01-28 00:00:00, 0.0
17.3, -1.6, 190.0, 63.0, 2022-01-28 01:00:00, 0.0
15.5, -1.8, 168.0, 62.0, 2022-01-28 02:00:00, 0.0
22.0, -0.9, 193.0, 57.0, 2022-01-28 03:00:00, 0.0
25.2, -1.2, 191.0, 59.0, 2022-01-28 04:00:00, 0.0
23.0, -1.1, 181.0, 58.0, 2022-01-28 05:00:00, 0.0
25.5, -1.0, 188.0, 58.0, 2022-01-28 06:00:00, 0.0
22.5, -0.6, 195.0, 55.0, 2022-01-28 07:00:00, 0.0
23.4, -0.6, 196.0, 56.0, 2022-01-28 08:00:00, 0.0
13.8, -0.8, 168.0, 60.0, 2022-01-28 09:00:00, 0.0
19.9, -0.3, 178.0, 57.0, 2022-01-28 10:00:00, 0.0
14.7, 0.1, 163.0, 55.0, 2022-01-28 11:00:00, 0.0
24.2, 0.3, 183.0, 54.0, 2022-01-28 12:00:00, 0.0
16.2, 0.2, 174.0, 56.0, 2022-01-28 13:00:00, 0.0
17.6, -1.4, 178.0, 84.0, 2022-01-28 14:00:00, 0.0
11.8, -2.1, 157.0, 93.0, 2022-01-28 15:00:00, 0.2
1.9, -2.0, 154.0, 92.0, 2022-01-28 16:00:00, 0.0
0.6, -2.1, 154.0, 88.0, 2022-01-28 17:00:00, 0.0
3.1, -1.9, 170.0, 81.0, 2022-01-28 18:00:00, 0.0
4.0, -1.6, 178.0, 74.0, 2022-01-28 19:00:00, 0.0
0.5, -2.2, 232.0, 84.0, 2022-01-28 20:00:00, 0.0
5.9, -2.7, 76.0, 88.0, 2022-01-28 21:00:00, 0.0
7.0, -2.0, 159.0, 75.0, 2022-01-28 22:00:00, 0.0
4.8, -1.9, 143.0, 74.0, 2022-01-28 23:00:00, 0.0
6.8, -1.4, 165.0, 69.0, 2022-01-29 00:00:00, 0.0
13.4, -1.1, 171.0, 66.0, 2022-01-29 01:00:00, 0.0
12.7, -1.6, 170.0, 65.0, 2022-01-29 02:00:00, 0.0
7.2, -1.4, 179.0, 68.0, 2022-01-29 03:00:00, 0.0
8.5, -2.1, 96.0, 81.0, 2022-01-29 04:00:00, 0.0
14.3, -1.7, 172.0, 67.0, 2022-01-29 05:00:00, 0.0
9.6, -1.1, 134.0, 67.0, 2022-01-29 06:00:00, 0.0
7.0, -2.1, 159.0, 72.0, 2022-01-29 07:00:00, 0.0
16.3, -0.4, 175.0, 60.0, 2022-01-29 08:00:00, 0.0
23.1, 0.1, 181.0, 58.0, 2022-01-29 09:00:00, 0.0
27.4, 0.4, 189.0, 58.0, 2022-01-29 10:00:00, 0.0
27.1, -0.5, 181.0, 74.0, 2022-01-29 11:00:00, 0.0
16.4, -0.1, 181.0, 81.0, 2022-01-29 12:00:00, 0.0
19.0, 1.5, 167.0, 62.0, 2022-01-29 13:00:00, 0.0
23.5, 1.6, 185.0, 59.0, 2022-01-29 14:00:00, 0.0
21.4, 1.4, 179.0, 63.0, 2022-01-29 15:00:00, 0.0
25.5, 1.6, 186.0, 73.0, 2022-01-29 16:00:00, 0.0
24.1, 1.8, 191.0, 73.0, 2022-01-29 17:00:00, 0.0
25.6, 2.2, 183.0, 70.0, 2022-01-29 18:00:00, 0.0
28.4, 2.4, 187.0, 63.0, 2022-01-29 19:00:00, 0.0
26.1, 2.5, 192.0, 61.0, 2022-01-29 20:00:00, 0.0
23.9, 2.2, 181.0, 63.0, 2022-01-29 21:00:00, 0.0
24.4, 2.2, 179.0, 64.0, 2022-01-29 22:00:00, 0.0
17.2, 2.2, 174.0, 65.0, 2022-01-29 23:00:00, 0.0
18.2, 2.3, 169.0, 66.0, 2022-01-30 00:00:00, 0.0
21.3, 2.4, 175.0, 66.0, 2022-01-30 01:00:00, 0.0
23.7, 2.1, 179.0, 72.0, 2022-01-30 02:00:00, 0.0
25.1, 0.5, 185.0, 93.0, 2022-01-30 03:00:00, 0.0
20.0, 0.3, 179.0, 97.0, 2022-01-30 04:00:00, 0.3
22.2, 0.4, 184.0, 95.0, 2022-01-30 05:00:00, 0.4
26.8, 0.5, 180.0, 94.0, 2022-01-30 06:00:00, 0.3
25.0, 0.4, 184.0, 93.0, 2022-01-30 07:00:00, 0.2
23.4, 0.7, 185.0, 92.0, 2022-01-30 08:00:00, 0.0
18.2, 0.9, 177.0, 90.0, 2022-01-30 09:00:00, 0.0
18.3, 1.2, 201.0, 91.0, 2022-01-30 10:00:00, 0.0
19.0, 0.9, 189.0, 92.0, 2022-01-30 11:00:00, 0.0
22.4, 0.9, 183.0, 93.0, 2022-01-30 12:00:00, 0.0
19.9, 1.0, 181.0, 92.0, 2022-01-30 13:00:00, 0.0
16.6, 0.8, 188.0, 92.0, 2022-01-30 14:00:00, 0.0
10.1, 0.4, 184.0, 95.0, 2022-01-30 15:00:00, 0.2
7.6, 0.4, 233.0, 97.0, 2022-01-30 16:00:00, 0.2
7.9, 0.1, 175.0, 97.0, 2022-01-30 17:00:00, 0.0
9.3, 0.2, 233.0, 88.0, 2022-01-30 18:00:00, 0.0
16.9, 0.0, 277.0, 76.0, 2022-01-30 19:00:00, 0.0
19.6, -1.3, 279.0, 75.0, 2022-01-30 20:00:00, 0.0
10.2, -2.8, 267.0, 76.0, 2022-01-30 21:00:00, 0.0
18.2, -2.6, 272.0, 72.0, 2022-01-30 22:00:00, 0.0
19.9, -3.2, 265.0, 74.0, 2022-01-30 23:00:00, 0.0
12.9, -3.9, 272.0, 73.0, 2022-01-31 00:00:00, 0.0
14.6, -4.5, 267.0, 73.0, 2022-01-31 01:00:00, 0.0
5.0, -4.0, 309.0, 73.0, 2022-01-31 02:00:00, 0.0
14.6, -4.4, 317.0, 75.0, 2022-01-31 03:00:00, 0.0
12.1, -5.0, 321.0, 73.0, 2022-01-31 04:00:00, 0.0
13.0, -7.7, 337.0, 74.0, 2022-01-31 05:00:00, 0.0
4.2, -9.1, 28.0, 70.0, 2022-01-31 06:00:00, 0.0
3.4, -12.0, 43.0, 81.0, 2022-01-31 07:00:00, 0.0
5.0, -12.8, 288.0, 77.0, 2022-01-31 08:00:00, 0.2
1.0, -10.4, 145.0, 78.0, 2022-01-31 09:00:00, 0.0
0.0, -9.1, 145.0, 67.0, 2022-01-31 10:00:00, 0.0
0.3, -8.0, 123.0, 67.0, 2022-01-31 11:00:00, 0.0
0.0, -7.1, 123.0, 68.0, 2022-01-31 12:00:00, 0.0
