station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.2, 11.1, 326.0, 53.0, 2022-04-23 09:00:00, 0.0
4.2, 13.1, 305.0, 39.0, 2022-04-23 10:00:00, 0.0
5.2, 15.0, 338.0, 32.0, 2022-04-23 11:00:00, 0.0
3.2, 16.8, 294.0, 27.0, 2022-04-23 12:00:00, 0.0
2.0, 14.7, 202.0, 26.0, 2022-04-23 13:00:00, 0.0
2.6, 16.4, 277.0, 26.0, 2022-04-23 14:00:00, 0.0
3.8, 17.1, 281.0, 30.0, 2022-04-23 15:00:00, 0.0
3.5, 15.7, 298.0, 30.0, 2022-04-23 16:00:00, 0.0
0.7, 12.4, 115.0, 43.0, 2022-04-23 17:00:00, 0.0
5.4, 9.8, 78.0, 39.0, 2022-04-23 18:00:00, 0.0
4.3, 8.8, 8.0, 42.0, 2022-04-23 19:00:00, 0.0
3.9, 7.1, 30.0, 50.0, 2022-04-23 20:00:00, 0.0
3.4, 5.7, 87.0, 51.0, 2022-04-23 21:00:00, 0.0
4.4, 5.2, 83.0, 53.0, 2022-04-23 22:00:00, 0.0
1.8, 4.0, 68.0, 58.0, 2022-04-24 00:00:00, 0.0
1.9, 3.5, 82.0, 62.0, 2022-04-24 01:00:00, 0.0
1.6, 2.9, 79.0, 64.0, 2022-04-24 02:00:00, 0.0
1.5, 2.3, 81.0, 67.0, 2022-04-24 03:00:00, 0.0
0.4, 1.8, 82.0, 69.0, 2022-04-24 04:00:00, 0.0
0.1, 2.2, 91.0, 70.0, 2022-04-24 05:00:00, 0.0
0.0, 3.1, 90.0, 68.0, 2022-04-24 06:00:00, 0.0
0.2, 7.3, 277.0, 54.0, 2022-04-24 07:00:00, 0.0
1.8, 9.6, 297.0, 45.0, 2022-04-24 08:00:00, 0.0
3.0, 12.8, 276.0, 40.0, 2022-04-24 09:00:00, 0.0
4.6, 16.2, 258.0, 31.0, 2022-04-24 10:00:00, 0.0
7.8, 17.7, 206.0, 25.0, 2022-04-24 11:00:00, 0.0
7.4, 17.9, 238.0, 22.0, 2022-04-24 12:00:00, 0.0
8.0, 18.5, 213.0, 19.0, 2022-04-24 13:00:00, 0.0
9.0, 18.5, 191.0, 20.0, 2022-04-24 14:00:00, 0.0
6.8, 18.7, 198.0, 21.0, 2022-04-24 15:00:00, 0.0
8.3, 16.6, 195.0, 23.0, 2022-04-24 16:00:00, 0.0
6.7, 15.5, 202.0, 26.0, 2022-04-24 17:00:00, 0.0
5.3, 13.0, 119.0, 36.0, 2022-04-24 18:00:00, 0.0
3.9, 10.8, 81.0, 41.0, 2022-04-24 19:00:00, 0.0
2.2, 10.1, 51.0, 43.0, 2022-04-24 20:00:00, 0.0
4.0, 8.3, 65.0, 53.0, 2022-04-24 21:00:00, 0.0
3.6, 7.7, 94.0, 53.0, 2022-04-24 22:00:00, 0.0
2.5, 6.9, 53.0, 55.0, 2022-04-25 00:00:00, 0.0
1.3, 6.4, 46.0, 59.0, 2022-04-25 01:00:00, 0.0
1.4, 5.7, 92.0, 59.0, 2022-04-25 02:00:00, 0.0
1.5, 5.0, 97.0, 64.0, 2022-04-25 03:00:00, 0.0
1.4, 4.6, 77.0, 66.0, 2022-04-25 04:00:00, 0.0
0.0, 5.1, 30.0, 66.0, 2022-04-25 05:00:00, 0.0
1.5, 6.5, 183.0, 61.0, 2022-04-25 06:00:00, 0.0
1.5, 7.5, 277.0, 64.0, 2022-04-25 07:00:00, 0.0
3.4, 7.7, 192.0, 57.0, 2022-04-25 08:00:00, 0.0
2.5, 9.4, 218.0, 54.0, 2022-04-25 09:00:00, 0.0
2.5, 12.4, 201.0, 41.0, 2022-04-25 10:00:00, 0.0
6.1, 14.6, 231.0, 38.0, 2022-04-25 11:00:00, 0.0
8.7, 15.5, 177.0, 34.0, 2022-04-25 12:00:00, 0.0
8.6, 14.8, 181.0, 36.0, 2022-04-25 13:00:00, 0.0
7.4, 13.0, 173.0, 51.0, 2022-04-25 14:00:00, 0.0
4.5, 13.9, 207.0, 43.0, 2022-04-25 15:00:00, 0.0
5.0, 13.9, 202.0, 41.0, 2022-04-25 16:00:00, 0.0
2.1, 13.2, 159.0, 44.0, 2022-04-25 17:00:00, 0.0
4.2, 11.2, 126.0, 52.0, 2022-04-25 18:00:00, 0.0
3.6, 10.1, 148.0, 57.0, 2022-04-25 19:00:00, 0.0
1.1, 9.8, 76.0, 58.0, 2022-04-25 20:00:00, 0.0
2.1, 8.8, 87.0, 60.0, 2022-04-25 21:00:00, 0.0
4.0, 8.0, 110.0, 66.0, 2022-04-25 22:00:00, 0.0
2.3, 6.7, 84.0, 89.0, 2022-04-26 00:00:00, 0.0
0.7, 6.5, 39.0, 87.0, 2022-04-26 01:00:00, 0.0
