station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.4, 4.5, 116.0, 98.0, 2022-01-16 06:00:00, 0.0
1.9, 4.6, 236.0, 99.0, 2022-01-16 07:00:00, 0.0
0.0, 4.8, 106.0, 99.0, 2022-01-16 08:00:00, 0.0
1.7, 5.1, 183.0, 99.0, 2022-01-16 09:00:00, 0.0
3.6, 5.9, 161.0, 96.0, 2022-01-16 10:00:00, 0.0
5.1, 7.0, 177.0, 90.0, 2022-01-16 11:00:00, 0.0
6.3, 7.0, 151.0, 87.0, 2022-01-16 12:00:00, 0.0
3.4, 7.2, 198.0, 86.0, 2022-01-16 13:00:00, 0.0
4.4, 6.7, 214.0, 89.0, 2022-01-16 14:00:00, 0.0
0.9, 6.3, 243.0, 90.0, 2022-01-16 15:00:00, 0.0
0.4, 5.8, 344.0, 93.0, 2022-01-16 16:00:00, 0.0
1.4, 5.6, 344.0, 96.0, 2022-01-16 17:00:00, 0.0
0.6, 5.4, 326.0, 96.0, 2022-01-16 18:00:00, 0.0
5.9, 5.3, 197.0, 96.0, 2022-01-16 19:00:00, 0.0
4.1, 4.4, 221.0, 97.0, 2022-01-16 20:00:00, 0.0
1.6, 4.3, 165.0, 97.0, 2022-01-16 21:00:00, 0.0
1.6, 4.1, 212.0, 97.0, 2022-01-16 22:00:00, 0.0
0.0, 3.9, 189.0, 98.0, 2022-01-16 23:00:00, 0.0
2.8, 3.5, 201.0, 98.0, 2022-01-17 00:00:00, 0.0
1.1, 3.6, 246.0, 98.0, 2022-01-17 01:00:00, 0.0
0.2, 3.7, 168.0, 98.0, 2022-01-17 02:00:00, 0.0
1.1, 3.6, 211.0, 98.0, 2022-01-17 03:00:00, 0.0
1.9, 2.9, 159.0, 98.0, 2022-01-17 04:00:00, 0.0
2.1, 2.8, 190.0, 98.0, 2022-01-17 05:00:00, 0.0
0.6, 2.6, 271.0, 98.0, 2022-01-17 06:00:00, 0.0
0.9, 2.6, 213.0, 98.0, 2022-01-17 07:00:00, 0.0
2.4, 2.5, 238.0, 98.0, 2022-01-17 08:00:00, 0.0
1.5, 5.5, 8.0, 90.0, 2022-01-17 09:00:00, 0.0
1.5, 6.3, 227.0, 88.0, 2022-01-17 10:00:00, 0.0
3.1, 7.6, 201.0, 87.0, 2022-01-17 11:00:00, 0.0
3.1, 7.9, 225.0, 86.0, 2022-01-17 12:00:00, 0.0
4.7, 8.0, 138.0, 88.0, 2022-01-17 13:00:00, 0.0
3.7, 8.1, 166.0, 88.0, 2022-01-17 14:00:00, 0.0
0.1, 7.5, 210.0, 88.0, 2022-01-17 15:00:00, 0.0
3.9, 6.9, 142.0, 94.0, 2022-01-17 16:00:00, 0.0
1.5, 6.6, 223.0, 96.0, 2022-01-17 17:00:00, 0.0
0.5, 6.3, 232.0, 96.0, 2022-01-17 18:00:00, 0.0
2.3, 6.2, 216.0, 97.0, 2022-01-17 19:00:00, 0.0
2.5, 6.1, 256.0, 97.0, 2022-01-17 20:00:00, 0.0
0.9, 5.9, 307.0, 98.0, 2022-01-17 21:00:00, 0.0
0.4, 5.9, 359.0, 98.0, 2022-01-17 22:00:00, 0.2
0.4, 5.8, 359.0, 99.0, 2022-01-17 23:00:00, 0.0
0.2, 5.7, 9.0, 99.0, 2022-01-18 00:00:00, 0.5
0.5, 5.7, 349.0, 99.0, 2022-01-18 01:00:00, 0.6
0.0, 5.6, 337.0, 99.0, 2022-01-18 02:00:00, 0.3
1.3, 5.6, 342.0, 99.0, 2022-01-18 03:00:00, 0.2
0.1, 5.6, 348.0, 99.0, 2022-01-18 04:00:00, 0.5
1.0, 5.6, 314.0, 99.0, 2022-01-18 05:00:00, 0.0
0.3, 5.6, 283.0, 99.0, 2022-01-18 06:00:00, 0.4
0.0, 5.6, 311.0, 99.0, 2022-01-18 07:00:00, 0.0
0.0, 5.8, 282.0, 99.0, 2022-01-18 08:00:00, 0.2
1.4, 6.2, 253.0, 99.0, 2022-01-18 09:00:00, 0.0
1.2, 7.0, 219.0, 94.0, 2022-01-18 10:00:00, 0.0
0.9, 7.5, 239.0, 89.0, 2022-01-18 11:00:00, 0.0
1.5, 8.0, 165.0, 89.0, 2022-01-18 12:00:00, 0.0
6.1, 7.1, 356.0, 93.0, 2022-01-18 13:00:00, 0.0
3.7, 7.0, 356.0, 96.0, 2022-01-18 14:00:00, 0.0
2.0, 7.0, 347.0, 96.0, 2022-01-18 15:00:00, 0.0
1.5, 6.7, 352.0, 96.0, 2022-01-18 16:00:00, 0.0
0.7, 6.6, 337.0, 97.0, 2022-01-18 17:00:00, 0.0
0.0, 6.5, 320.0, 98.0, 2022-01-18 18:00:00, 0.0
0.0, 6.6, 315.0, 98.0, 2022-01-18 19:00:00, 0.0
1.7, 6.4, 188.0, 99.0, 2022-01-18 20:00:00, 0.0
0.3, 6.2, 208.0, 99.0, 2022-01-18 21:00:00, 0.0
0.0, 5.5, 118.0, 99.0, 2022-01-18 22:00:00, 0.0
0.0, 5.5, 323.0, 99.0, 2022-01-18 23:00:00, 0.0
0.2, 5.6, 266.0, 99.0, 2022-01-19 00:00:00, 0.0
0.7, 5.2, 197.0, 99.0, 2022-01-19 01:00:00, 0.0
0.0, 5.0, 261.0, 99.0, 2022-01-19 02:00:00, 0.0
0.7, 4.8, 215.0, 99.0, 2022-01-19 03:00:00, 0.0
0.5, 4.9, 201.0, 99.0, 2022-01-19 04:00:00, 0.0
0.5, 5.1, 219.0, 99.0, 2022-01-19 05:00:00, 0.0
1.1, 5.0, 222.0, 99.0, 2022-01-19 06:00:00, 0.0
0.9, 5.1, 216.0, 99.0, 2022-01-19 07:00:00, 0.0
0.0, 5.3, 266.0, 99.0, 2022-01-19 08:00:00, 0.0
1.1, 5.9, 238.0, 99.0, 2022-01-19 09:00:00, 0.0
0.5, 6.9, 18.0, 99.0, 2022-01-19 10:00:00, 0.0
1.2, 6.8, 240.0, 98.0, 2022-01-19 11:00:00, 0.0
1.0, 7.3, 204.0, 98.0, 2022-01-19 12:00:00, 0.0
1.3, 7.5, 249.0, 96.0, 2022-01-19 13:00:00, 0.0
1.6, 7.4, 346.0, 96.0, 2022-01-19 14:00:00, 0.0
1.5, 7.3, 10.0, 98.0, 2022-01-19 15:00:00, 0.2
1.2, 7.1, 348.0, 98.0, 2022-01-19 16:00:00, 1.4
1.5, 6.9, 7.0, 99.0, 2022-01-19 17:00:00, 0.3
3.2, 6.9, 355.0, 99.0, 2022-01-19 18:00:00, 0.4
1.4, 6.9, 359.0, 99.0, 2022-01-19 19:00:00, 1.0
3.3, 7.0, 7.0, 99.0, 2022-01-19 20:00:00, 0.9
0.0, 7.0, 325.0, 99.0, 2022-01-19 21:00:00, 1.7
1.0, 6.8, 356.0, 99.0, 2022-01-19 22:00:00, 0.4
0.0, 6.7, 354.0, 99.0, 2022-01-19 23:00:00, 0.5
0.8, 6.7, 185.0, 99.0, 2022-01-20 00:00:00, 0.7
1.5, 6.5, 159.0, 99.0, 2022-01-20 01:00:00, 0.9
1.5, 6.3, 145.0, 100.0, 2022-01-20 02:00:00, 0.9
1.7, 6.6, 58.0, 100.0, 2022-01-20 03:00:00, 1.6
2.9, 6.5, 248.0, 100.0, 2022-01-20 04:00:00, 0.9
6.8, 6.5, 179.0, 99.0, 2022-01-20 05:00:00, 0.5
3.7, 6.5, 346.0, 99.0, 2022-01-20 06:00:00, 0.0
2.3, 6.0, 319.0, 99.0, 2022-01-20 07:00:00, 0.0
3.4, 5.7, 188.0, 98.0, 2022-01-20 08:00:00, 0.0
3.3, 10.2, 150.0, 90.0, 2022-01-20 09:00:00, 0.0
11.8, 12.3, 225.0, 65.0, 2022-01-20 10:00:00, 0.0
13.1, 12.5, 245.0, 61.0, 2022-01-20 11:00:00, 0.0
12.0, 12.2, 257.0, 57.0, 2022-01-20 12:00:00, 0.0
15.6, 10.3, 274.0, 60.0, 2022-01-20 13:00:00, 0.1
11.7, 10.1, 272.0, 61.0, 2022-01-20 14:00:00, 0.0
13.9, 9.2, 264.0, 64.0, 2022-01-20 15:00:00, 0.0
4.8, 8.3, 232.0, 68.0, 2022-01-20 16:00:00, 0.0
3.4, 6.9, 79.0, 77.0, 2022-01-20 17:00:00, 0.0
1.3, 5.9, 46.0, 81.0, 2022-01-20 18:00:00, 0.0
4.1, 5.2, 222.0, 84.0, 2022-01-20 19:00:00, 0.0
3.7, 6.2, 152.0, 78.0, 2022-01-20 20:00:00, 0.0
1.6, 3.8, 11.0, 92.0, 2022-01-20 21:00:00, 0.0
4.4, 4.4, 85.0, 92.0, 2022-01-20 22:00:00, 0.0
1.0, 2.4, 341.0, 97.0, 2022-01-20 23:00:00, 0.0
0.7, 1.3, 1.0, 98.0, 2022-01-21 00:00:00, 0.0
0.8, 0.7, 33.0, 98.0, 2022-01-21 01:00:00, 0.0
0.6, 0.4, 9.0, 99.0, 2022-01-21 02:00:00, 0.0
0.9, 0.2, 263.0, 99.0, 2022-01-21 03:00:00, 0.0
2.3, 1.2, 12.0, 99.0, 2022-01-21 04:00:00, 0.0
3.3, 1.5, 62.0, 99.0, 2022-01-21 05:00:00, 0.0
0.6, 1.1, 303.0, 98.0, 2022-01-21 06:00:00, 0.0
0.1, 0.7, 293.0, 98.0, 2022-01-21 07:00:00, 0.0
1.2, 1.2, 18.0, 98.0, 2022-01-21 08:00:00, 0.0
1.3, 4.1, 293.0, 93.0, 2022-01-21 09:00:00, 0.0
1.4, 5.1, 218.0, 89.0, 2022-01-21 10:00:00, 0.0
0.1, 6.1, 318.0, 84.0, 2022-01-21 11:00:00, 0.0
2.1, 7.8, 231.0, 76.0, 2022-01-21 12:00:00, 0.0
3.3, 8.8, 17.0, 70.0, 2022-01-21 13:00:00, 0.0
5.1, 7.8, 355.0, 75.0, 2022-01-21 14:00:00, 0.0
4.8, 6.9, 357.0, 82.0, 2022-01-21 15:00:00, 0.0
1.4, 6.8, 40.0, 83.0, 2022-01-21 16:00:00, 0.0
0.3, 6.3, 344.0, 86.0, 2022-01-21 17:00:00, 0.0
0.9, 5.8, 355.0, 90.0, 2022-01-21 18:00:00, 0.0
0.1, 5.5, 224.0, 92.0, 2022-01-21 19:00:00, 0.0
0.8, 5.3, 353.0, 94.0, 2022-01-21 20:00:00, 0.0
0.5, 5.2, 12.0, 94.0, 2022-01-21 21:00:00, 0.0
0.7, 4.9, 341.0, 96.0, 2022-01-21 22:00:00, 0.0
0.6, 4.8, 358.0, 94.0, 2022-01-21 23:00:00, 0.0
1.7, 4.8, 341.0, 93.0, 2022-01-22 00:00:00, 0.0
0.0, 4.5, 339.0, 95.0, 2022-01-22 01:00:00, 0.0
0.2, 4.4, 117.0, 94.0, 2022-01-22 02:00:00, 0.0
0.0, 4.3, 2.0, 95.0, 2022-01-22 03:00:00, 0.0
0.0, 4.2, 343.0, 95.0, 2022-01-22 04:00:00, 0.0
0.2, 4.0, 215.0, 95.0, 2022-01-22 05:00:00, 0.0
2.5, 3.2, 340.0, 96.0, 2022-01-22 06:00:00, 0.0
0.2, 2.4, 208.0, 97.0, 2022-01-22 07:00:00, 0.0
0.0, 3.0, 33.0, 98.0, 2022-01-22 08:00:00, 0.0
1.5, 5.5, 162.0, 85.0, 2022-01-22 09:00:00, 0.0
3.8, 7.2, 31.0, 72.0, 2022-01-22 10:00:00, 0.0
4.7, 6.8, 42.0, 76.0, 2022-01-22 11:00:00, 0.0
6.8, 7.6, 19.0, 70.0, 2022-01-22 12:00:00, 0.0
5.5, 7.9, 10.0, 70.0, 2022-01-22 13:00:00, 0.0
5.2, 7.6, 23.0, 72.0, 2022-01-22 14:00:00, 0.0
2.6, 6.4, 352.0, 79.0, 2022-01-22 15:00:00, 0.0
0.7, 5.3, 82.0, 85.0, 2022-01-22 16:00:00, 0.0
0.7, 2.8, 307.0, 93.0, 2022-01-22 17:00:00, 0.0
0.4, 1.9, 350.0, 97.0, 2022-01-22 18:00:00, 0.0
0.3, 1.5, 354.0, 98.0, 2022-01-22 19:00:00, 0.0
0.4, 0.6, 357.0, 98.0, 2022-01-22 20:00:00, 0.0
0.0, 0.2, 313.0, 98.0, 2022-01-22 21:00:00, 0.0
0.2, 0.2, 285.0, 98.0, 2022-01-22 22:00:00, 0.0
0.9, 1.3, 280.0, 98.0, 2022-01-22 23:00:00, 0.0
0.8, 2.0, 309.0, 98.0, 2022-01-23 00:00:00, 0.0
1.3, 1.7, 300.0, 99.0, 2022-01-23 01:00:00, 0.0
1.8, 1.5, 350.0, 99.0, 2022-01-23 02:00:00, 0.0
0.9, 1.5, 265.0, 99.0, 2022-01-23 03:00:00, 0.0
2.1, 1.4, 359.0, 99.0, 2022-01-23 04:00:00, 0.0
0.7, 1.1, 265.0, 99.0, 2022-01-23 05:00:00, 0.0
1.1, 1.6, 347.0, 100.0, 2022-01-23 06:00:00, 0.0
2.6, 1.6, 30.0, 99.0, 2022-01-23 07:00:00, 0.0
3.3, 1.5, 353.0, 99.0, 2022-01-23 08:00:00, 0.0
1.5, 1.4, 343.0, 99.0, 2022-01-23 09:00:00, 0.0
2.0, 1.7, 343.0, 96.0, 2022-01-23 10:00:00, 0.0
3.8, 1.7, 226.0, 96.0, 2022-01-23 11:00:00, 0.0
3.6, 2.3, 2.0, 94.0, 2022-01-23 12:00:00, 0.0
5.2, 3.1, 40.0, 92.0, 2022-01-23 13:00:00, 0.0
2.9, 3.5, 33.0, 90.0, 2022-01-23 14:00:00, 0.0
0.5, 3.8, 309.0, 90.0, 2022-01-23 15:00:00, 0.0
2.0, 3.1, 189.0, 92.0, 2022-01-23 16:00:00, 0.0
1.5, 3.1, 358.0, 93.0, 2022-01-23 17:00:00, 0.0
0.9, 3.1, 297.0, 94.0, 2022-01-23 18:00:00, 0.0
2.3, 3.0, 191.0, 95.0, 2022-01-23 19:00:00, 0.0
3.4, 2.5, 192.0, 96.0, 2022-01-23 20:00:00, 0.0
0.5, 2.3, 1.0, 96.0, 2022-01-23 21:00:00, 0.0
1.7, 2.1, 225.0, 97.0, 2022-01-23 22:00:00, 0.0
1.8, 1.9, 126.0, 98.0, 2022-01-23 23:00:00, 0.0
2.4, 2.2, 201.0, 97.0, 2022-01-24 00:00:00, 0.0
2.0, 2.1, 173.0, 97.0, 2022-01-24 01:00:00, 0.0
0.3, 2.2, 229.0, 97.0, 2022-01-24 02:00:00, 0.0
2.3, 2.3, 204.0, 97.0, 2022-01-24 03:00:00, 0.0
2.6, 2.2, 224.0, 97.0, 2022-01-24 04:00:00, 0.0
0.8, 2.1, 17.0, 97.0, 2022-01-24 05:00:00, 0.0
3.0, 2.2, 211.0, 95.0, 2022-01-24 06:00:00, 0.0
3.4, 1.6, 204.0, 97.0, 2022-01-24 07:00:00, 0.0
2.2, 1.5, 178.0, 97.0, 2022-01-24 08:00:00, 0.0
4.6, 2.4, 229.0, 95.0, 2022-01-24 09:00:00, 0.0
2.3, 3.0, 217.0, 92.0, 2022-01-24 10:00:00, 0.0
3.7, 3.6, 174.0, 91.0, 2022-01-24 11:00:00, 0.0
1.1, 4.5, 185.0, 88.0, 2022-01-24 12:00:00, 0.0
3.3, 5.0, 45.0, 85.0, 2022-01-24 13:00:00, 0.0
4.3, 4.7, 8.0, 86.0, 2022-01-24 14:00:00, 0.0
3.5, 4.5, 13.0, 87.0, 2022-01-24 15:00:00, 0.0
4.7, 4.0, 348.0, 91.0, 2022-01-24 16:00:00, 0.0
1.8, 3.9, 16.0, 92.0, 2022-01-24 17:00:00, 0.0
2.8, 3.5, 252.0, 92.0, 2022-01-24 18:00:00, 0.0
0.3, 3.3, 357.0, 94.0, 2022-01-24 19:00:00, 0.0
1.0, 3.2, 345.0, 94.0, 2022-01-24 20:00:00, 0.0
3.8, 2.9, 343.0, 97.0, 2022-01-24 21:00:00, 0.0
2.3, 2.4, 356.0, 97.0, 2022-01-24 22:00:00, 0.0
1.4, 2.3, 349.0, 97.0, 2022-01-24 23:00:00, 0.0
3.5, 1.8, 353.0, 98.0, 2022-01-25 00:00:00, 0.0
3.5, 1.6, 341.0, 98.0, 2022-01-25 01:00:00, 0.0
1.4, 1.3, 255.0, 99.0, 2022-01-25 02:00:00, 0.0
0.8, 0.9, 348.0, 99.0, 2022-01-25 03:00:00, 0.0
0.4, 0.5, 21.0, 99.0, 2022-01-25 04:00:00, 0.0
1.2, 0.5, 339.0, 99.0, 2022-01-25 05:00:00, 0.0
1.5, 0.8, 198.0, 99.0, 2022-01-25 06:00:00, 0.0
3.1, 0.7, 209.0, 99.0, 2022-01-25 07:00:00, 0.0
3.0, 0.6, 197.0, 100.0, 2022-01-25 08:00:00, 0.0
1.3, 1.0, 199.0, 99.0, 2022-01-25 09:00:00, 0.0
1.8, 1.9, 301.0, 99.0, 2022-01-25 10:00:00, 0.0
1.3, 2.8, 234.0, 94.0, 2022-01-25 11:00:00, 0.0
2.6, 3.3, 179.0, 90.0, 2022-01-25 12:00:00, 0.0
1.1, 4.0, 57.0, 86.0, 2022-01-25 13:00:00, 0.0
2.9, 4.5, 202.0, 86.0, 2022-01-25 14:00:00, 0.0
2.2, 3.7, 190.0, 90.0, 2022-01-25 15:00:00, 0.0
0.9, 3.2, 209.0, 93.0, 2022-01-25 16:00:00, 0.0
4.4, 3.3, 16.0, 90.0, 2022-01-25 17:00:00, 0.0
2.6, 3.0, 18.0, 91.0, 2022-01-25 18:00:00, 0.0
1.7, 2.9, 345.0, 92.0, 2022-01-25 19:00:00, 0.0
1.7, 2.6, 296.0, 93.0, 2022-01-25 20:00:00, 0.0
0.8, 2.4, 274.0, 93.0, 2022-01-25 21:00:00, 0.0
3.0, 2.2, 2.0, 95.0, 2022-01-25 22:00:00, 0.0
2.4, 1.8, 342.0, 95.0, 2022-01-25 23:00:00, 0.0
4.2, 1.5, 349.0, 96.0, 2022-01-26 00:00:00, 0.0
7.1, 1.2, 339.0, 97.0, 2022-01-26 01:00:00, 0.0
1.4, 1.1, 353.0, 97.0, 2022-01-26 02:00:00, 0.0
2.3, 0.8, 321.0, 98.0, 2022-01-26 03:00:00, 0.0
4.8, 0.5, 3.0, 99.0, 2022-01-26 04:00:00, 0.0
3.7, 0.4, 20.0, 99.0, 2022-01-26 05:00:00, 0.0
0.6, 0.3, 323.0, 99.0, 2022-01-26 06:00:00, 0.0
5.1, 0.1, 354.0, 99.0, 2022-01-26 07:00:00, 0.0
4.6, 0.3, 2.0, 99.0, 2022-01-26 08:00:00, 0.0
2.1, 1.0, 305.0, 98.0, 2022-01-26 09:00:00, 0.0
4.8, 1.1, 0.0, 95.0, 2022-01-26 10:00:00, 0.0
5.2, 1.7, 342.0, 92.0, 2022-01-26 11:00:00, 0.0
6.1, 2.9, 347.0, 86.0, 2022-01-26 12:00:00, 0.0
2.4, 4.3, 227.0, 81.0, 2022-01-26 13:00:00, 0.0
1.0, 5.9, 200.0, 71.0, 2022-01-26 14:00:00, 0.0
1.9, 4.9, 0.0, 77.0, 2022-01-26 15:00:00, 0.0
4.8, 2.6, 347.0, 91.0, 2022-01-26 16:00:00, 0.0
2.3, 1.0, 347.0, 94.0, 2022-01-26 17:00:00, 0.0
0.5, 0.0, 357.0, 97.0, 2022-01-26 18:00:00, 0.0
0.7, -0.9, 349.0, 98.0, 2022-01-26 19:00:00, 0.0
1.3, -0.1, 170.0, 98.0, 2022-01-26 20:00:00, 0.0
1.0, 0.7, 253.0, 98.0, 2022-01-26 21:00:00, 0.0
0.6, 0.1, 178.0, 99.0, 2022-01-26 22:00:00, 0.0
0.7, -0.3, 38.0, 99.0, 2022-01-26 23:00:00, 0.0
0.9, -0.3, 253.0, 99.0, 2022-01-27 00:00:00, 0.0
3.0, -0.6, 189.0, 100.0, 2022-01-27 01:00:00, 0.0
2.3, -0.2, 33.0, 100.0, 2022-01-27 02:00:00, 0.0
1.7, -0.9, 301.0, 100.0, 2022-01-27 03:00:00, 0.0
3.7, -1.0, 7.0, 100.0, 2022-01-27 04:00:00, 0.0
1.8, -0.9, 300.0, 100.0, 2022-01-27 05:00:00, 0.0
1.9, -1.3, 343.0, 100.0, 2022-01-27 06:00:00, 0.0
1.3, -1.7, 350.0, 100.0, 2022-01-27 07:00:00, 0.0
3.5, -1.7, 345.0, 100.0, 2022-01-27 08:00:00, 0.0
4.1, -0.5, 348.0, 99.0, 2022-01-27 09:00:00, 0.0
3.4, 0.5, 5.0, 98.0, 2022-01-27 10:00:00, 0.0
5.5, 1.5, 345.0, 93.0, 2022-01-27 11:00:00, 0.0
3.1, 3.8, 332.0, 84.0, 2022-01-27 12:00:00, 0.0
3.7, 4.6, 6.0, 83.0, 2022-01-27 13:00:00, 0.0
3.7, 6.3, 339.0, 73.0, 2022-01-27 14:00:00, 0.0
4.4, 4.7, 355.0, 82.0, 2022-01-27 15:00:00, 0.0
4.2, 1.7, 351.0, 94.0, 2022-01-27 16:00:00, 0.0
3.7, 0.1, 357.0, 97.0, 2022-01-27 17:00:00, 0.0
0.7, -0.7, 323.0, 98.0, 2022-01-27 18:00:00, 0.0
2.1, -1.5, 343.0, 98.0, 2022-01-27 19:00:00, 0.0
2.8, -1.9, 347.0, 98.0, 2022-01-27 20:00:00, 0.0
0.3, -2.4, 288.0, 98.0, 2022-01-27 21:00:00, 0.0
0.9, -2.7, 10.0, 97.0, 2022-01-27 22:00:00, 0.0
0.2, -3.1, 240.0, 97.0, 2022-01-27 23:00:00, 0.0
0.2, -3.3, 295.0, 96.0, 2022-01-28 00:00:00, 0.0
0.1, -3.6, 19.0, 96.0, 2022-01-28 01:00:00, 0.0
0.0, -3.7, 250.0, 96.0, 2022-01-28 02:00:00, 0.0
0.0, -3.8, 15.0, 96.0, 2022-01-28 03:00:00, 0.0
0.9, -3.9, 4.0, 96.0, 2022-01-28 04:00:00, 0.0
1.1, -4.1, 161.0, 96.0, 2022-01-28 05:00:00, 0.0
1.7, -4.2, 214.0, 95.0, 2022-01-28 06:00:00, 0.0
0.2, -3.6, 3.0, 95.0, 2022-01-28 07:00:00, 0.0
0.1, -2.8, 336.0, 95.0, 2022-01-28 08:00:00, 0.0
0.0, -1.3, 267.0, 94.0, 2022-01-28 09:00:00, 0.0
2.1, 0.8, 22.0, 88.0, 2022-01-28 10:00:00, 0.0
4.3, 2.2, 352.0, 88.0, 2022-01-28 11:00:00, 0.0
3.4, 4.8, 193.0, 81.0, 2022-01-28 12:00:00, 0.0
4.1, 6.0, 199.0, 64.0, 2022-01-28 13:00:00, 0.0
4.4, 6.1, 177.0, 67.0, 2022-01-28 14:00:00, 0.0
3.9, 5.1, 205.0, 76.0, 2022-01-28 15:00:00, 0.0
1.9, 3.8, 197.0, 84.0, 2022-01-28 16:00:00, 0.0
0.0, 1.1, 215.0, 92.0, 2022-01-28 17:00:00, 0.0
0.0, -0.2, 319.0, 96.0, 2022-01-28 18:00:00, 0.0
2.0, -0.7, 8.0, 97.0, 2022-01-28 19:00:00, 0.0
1.9, -1.7, 170.0, 97.0, 2022-01-28 20:00:00, 0.0
0.4, -1.5, 322.0, 98.0, 2022-01-28 21:00:00, 0.0
0.5, -0.1, 326.0, 98.0, 2022-01-28 22:00:00, 0.0
0.0, 0.1, 279.0, 98.0, 2022-01-28 23:00:00, 0.0
0.0, 0.3, 341.0, 99.0, 2022-01-29 00:00:00, 0.0
1.3, 0.4, 240.0, 99.0, 2022-01-29 01:00:00, 0.0
1.2, -0.2, 196.0, 99.0, 2022-01-29 02:00:00, 0.0
0.1, -0.3, 288.0, 99.0, 2022-01-29 03:00:00, 0.0
0.0, -0.5, 223.0, 99.0, 2022-01-29 04:00:00, 0.0
1.1, -0.1, 276.0, 100.0, 2022-01-29 05:00:00, 0.0
0.6, -0.2, 172.0, 100.0, 2022-01-29 06:00:00, 0.0
0.5, -0.2, 267.0, 100.0, 2022-01-29 07:00:00, 0.0
0.5, 0.1, 194.0, 100.0, 2022-01-29 08:00:00, 0.0
1.5, 0.5, 203.0, 100.0, 2022-01-29 09:00:00, 0.0
1.7, 2.0, 188.0, 99.0, 2022-01-29 10:00:00, 0.0
1.5, 3.0, 202.0, 96.0, 2022-01-29 11:00:00, 0.0
0.3, 4.6, 232.0, 86.0, 2022-01-29 12:00:00, 0.0
2.0, 5.1, 180.0, 85.0, 2022-01-29 13:00:00, 0.0
0.9, 5.8, 208.0, 83.0, 2022-01-29 14:00:00, 0.0
3.7, 5.8, 13.0, 82.0, 2022-01-29 15:00:00, 0.0
4.0, 5.0, 5.0, 89.0, 2022-01-29 16:00:00, 0.0
1.1, 4.4, 343.0, 96.0, 2022-01-29 17:00:00, 0.5
0.2, 4.1, 154.0, 98.0, 2022-01-29 18:00:00, 0.4
0.6, 4.1, 158.0, 98.0, 2022-01-29 19:00:00, 0.5
0.0, 3.9, 54.0, 99.0, 2022-01-29 20:00:00, 0.7
1.2, 3.6, 186.0, 99.0, 2022-01-29 21:00:00, 0.0
0.4, 3.8, 167.0, 99.0, 2022-01-29 22:00:00, 0.0
0.8, 3.9, 236.0, 99.0, 2022-01-29 23:00:00, 0.3
0.0, 4.2, 252.0, 99.0, 2022-01-30 00:00:00, 0.3
0.5, 4.3, 181.0, 99.0, 2022-01-30 01:00:00, 0.3
2.4, 4.4, 212.0, 99.0, 2022-01-30 02:00:00, 0.1
1.4, 4.5, 2.0, 99.0, 2022-01-30 03:00:00, 0.0
0.0, 4.2, 267.0, 99.0, 2022-01-30 04:00:00, 0.0
0.5, 4.2, 231.0, 99.0, 2022-01-30 05:00:00, 0.2
1.4, 4.6, 80.0, 98.0, 2022-01-30 06:00:00, 0.2
2.9, 4.5, 353.0, 99.0, 2022-01-30 07:00:00, 0.0
4.0, 5.2, 254.0, 97.0, 2022-01-30 08:00:00, 0.1
3.7, 5.6, 255.0, 97.0, 2022-01-30 09:00:00, 1.3
4.0, 6.0, 223.0, 97.0, 2022-01-30 10:00:00, 2.0
6.8, 6.4, 231.0, 97.0, 2022-01-30 11:00:00, 1.4
7.5, 6.7, 210.0, 97.0, 2022-01-30 12:00:00, 1.0
8.3, 6.9, 191.0, 97.0, 2022-01-30 13:00:00, 1.2
6.8, 7.0, 237.0, 97.0, 2022-01-30 14:00:00, 1.5
8.9, 7.3, 209.0, 90.0, 2022-01-30 15:00:00, 0.5
10.7, 6.5, 236.0, 79.0, 2022-01-30 16:00:00, 0.0
9.7, 6.2, 266.0, 72.0, 2022-01-30 17:00:00, 0.0
4.7, 5.1, 218.0, 79.0, 2022-01-30 18:00:00, 0.0
3.5, 4.7, 229.0, 78.0, 2022-01-30 19:00:00, 0.0
5.7, 4.2, 185.0, 80.0, 2022-01-30 20:00:00, 0.0
1.4, 3.0, 338.0, 88.0, 2022-01-30 21:00:00, 0.0
1.0, 1.8, 120.0, 94.0, 2022-01-30 22:00:00, 0.0
6.3, 5.0, 271.0, 69.0, 2022-01-30 23:00:00, 0.0
4.8, 4.9, 270.0, 68.0, 2022-01-31 00:00:00, 0.0
8.0, 4.9, 270.0, 64.0, 2022-01-31 01:00:00, 0.0
5.9, 4.8, 308.0, 62.0, 2022-01-31 02:00:00, 0.0
10.2, 4.6, 258.0, 62.0, 2022-01-31 03:00:00, 0.0
8.6, 4.4, 263.0, 64.0, 2022-01-31 04:00:00, 0.0
7.5, 5.0, 271.0, 60.0, 2022-01-31 05:00:00, 0.0
4.7, 2.7, 241.0, 78.0, 2022-01-31 06:00:00, 0.0
2.4, 1.9, 123.0, 86.0, 2022-01-31 07:00:00, 0.0
2.9, 1.8, 56.0, 87.0, 2022-01-31 08:00:00, 0.0
3.3, 6.6, 334.0, 68.0, 2022-01-31 09:00:00, 0.0
4.5, 7.6, 50.0, 59.0, 2022-01-31 10:00:00, 0.0
4.5, 7.3, 15.0, 56.0, 2022-01-31 11:00:00, 0.0
3.4, 6.5, 12.0, 61.0, 2022-01-31 12:00:00, 0.0
