station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 61.0, None, None, 7.2, None, 14.6, None, 88.0, 0.0, 3.4, None, 2022-06-05 11:00:00, None
None, 76.0, 8.4, None, 8.3, None, 12.4, None, 59.0, 0.0, 3.4, None, 2022-06-05 12:00:00, None
None, 91.0, 5.4, None, 9.8, None, 11.2, None, 81.0, 0.8, 4.2, None, 2022-06-05 13:00:00, None
None, 76.0, 11.9, None, 8.0, None, 12.1, None, 57.0, 0.0, 4.2, None, 2022-06-05 14:00:00, None
None, 70.0, 11.6, None, 8.0, None, 13.4, None, 35.0, 0.0, 4.2, None, 2022-06-05 15:00:00, None
None, 70.0, 11.6, None, 8.4, None, 13.8, None, 45.0, 0.0, 4.2, None, 2022-06-05 16:00:00, None
None, 68.0, 9.3, None, 8.3, None, 14.1, None, 38.0, 0.0, 4.2, None, 2022-06-05 17:00:00, None
None, 67.0, 8.8, None, 8.5, None, 14.6, None, 65.0, 0.0, 4.2, None, 2022-06-05 18:00:00, None
None, 78.0, 9.9, None, 9.2, None, 12.9, None, 73.0, 0.0, 4.0, None, 2022-06-05 19:00:00, None
None, 88.0, 4.8, None, 9.6, None, 11.5, None, 96.0, 0.0, 3.8, None, 2022-06-05 20:00:00, None
None, 97.0, 5.1, None, 8.8, None, 9.3, None, 3.0, 0.0, 3.8, None, 2022-06-05 21:00:00, None
None, 98.0, 6.5, None, 8.8, None, 9.1, None, 273.0, 0.0, 3.4, None, 2022-06-05 22:00:00, None
None, 99.0, 4.2, None, 7.6, None, 7.7, None, 357.0, 0.0, 3.0, None, 2022-06-05 23:00:00, None
None, 99.0, 3.8, None, 5.7, None, 5.8, None, 32.0, 0.0, 2.8, None, 2022-06-06 00:00:00, None
None, 100.0, 6.3, None, 5.2, None, 5.2, None, 5.0, 0.0, 2.4, None, 2022-06-06 01:00:00, None
None, 100.0, 6.7, None, 5.1, None, 5.1, None, 358.0, 0.0, 2.2, None, 2022-06-06 02:00:00, None
None, 100.0, 4.1, None, 4.5, None, 4.5, None, 335.0, 0.2, 2.4, None, 2022-06-06 03:00:00, None
None, 100.0, 3.9, None, 5.4, None, 5.4, None, 319.0, 0.0, 2.2, None, 2022-06-06 04:00:00, None
None, 100.0, 5.8, None, 4.5, None, 4.5, None, 333.0, 0.0, 1.2, None, 2022-06-06 05:00:00, None
None, 100.0, 3.4, None, 5.6, None, 5.6, None, 309.0, 0.0, 1.2, None, 2022-06-06 06:00:00, None
None, 100.0, 3.7, None, 7.8, None, 7.8, None, 280.0, 0.0, 1.2, None, 2022-06-06 07:00:00, None
None, 82.0, 4.3, None, 7.1, None, 10.0, None, 183.0, 0.0, 1.2, None, 2022-06-06 08:00:00, None
None, 83.0, None, None, 8.2, None, 11.0, None, 92.0, 0.0, 1.0, None, 2022-06-06 09:00:00, None
None, 80.0, 8.8, None, 8.0, None, 11.3, None, 79.0, 0.0, 1.0, None, 2022-06-06 10:00:00, None
None, 60.0, 12.8, None, 7.5, None, 15.2, None, 79.0, 0.0, 1.0, None, 2022-06-06 11:00:00, None
None, 65.0, 16.9, None, 8.1, None, 14.6, None, 63.0, 0.0, 1.0, None, 2022-06-06 12:00:00, None
None, 60.0, 12.8, None, 6.6, None, 14.2, None, 58.0, 0.0, 0.2, None, 2022-06-06 13:00:00, None
None, 60.0, 10.1, None, 6.6, None, 14.2, None, 61.0, 0.0, 0.2, None, 2022-06-06 14:00:00, None
None, 67.0, 11.9, None, 7.0, None, 13.0, None, 86.0, 0.0, 0.2, None, 2022-06-06 15:00:00, None
None, 59.0, 9.5, None, 6.6, None, 14.5, None, 71.0, 0.0, 0.2, None, 2022-06-06 16:00:00, None
None, 56.0, 5.3, None, 6.9, None, 15.6, None, 102.0, 0.0, 0.2, None, 2022-06-06 17:00:00, None
None, 63.0, 9.6, None, 7.4, None, 14.3, None, 56.0, 0.0, 0.2, None, 2022-06-06 18:00:00, None
None, 54.0, 6.8, None, 6.5, None, 15.8, None, 91.0, 0.0, 0.2, None, 2022-06-06 19:00:00, None
None, 83.0, None, None, 7.7, None, 10.5, None, 52.0, 0.0, 0.2, None, 2022-06-06 21:00:00, None
None, 89.0, 3.3, None, 6.4, None, 8.1, None, 12.0, 0.0, 0.2, None, 2022-06-06 22:00:00, None
None, 94.0, 4.9, None, 5.2, None, 6.1, None, 350.0, 0.0, 0.2, None, 2022-06-06 23:00:00, None
None, 96.0, 3.5, None, 5.3, None, 5.9, None, 293.0, 0.0, 0.2, None, 2022-06-07 00:00:00, None
None, 97.0, 4.2, None, 5.9, None, 6.3, None, 356.0, 0.0, 0.2, None, 2022-06-07 01:00:00, None
None, 98.0, 2.6, None, 5.7, None, 6.0, None, 310.0, 0.0, 0.2, None, 2022-06-07 02:00:00, None
None, 99.0, 3.3, None, 5.3, None, 5.4, None, 296.0, 0.0, 0.0, None, 2022-06-07 03:00:00, None
None, 85.0, 2.6, None, 5.4, None, 7.8, None, 217.0, 0.0, 0.0, None, 2022-06-07 07:00:00, None
None, 53.0, 6.6, None, 5.9, None, 15.4, None, 85.0, 0.0, 0.0, None, 2022-06-07 12:00:00, None
None, 36.0, 10.8, None, 3.5, None, 18.9, None, 110.0, 0.0, 0.0, None, 2022-06-07 13:00:00, None
None, 31.0, 6.7, None, 2.8, None, 20.5, None, 287.0, 0.0, 0.0, None, 2022-06-07 14:00:00, None
None, 45.0, 13.9, None, 6.4, None, 18.5, None, 78.0, 0.0, 0.0, None, 2022-06-07 15:00:00, None
None, 46.0, None, None, 4.9, None, 16.6, None, 69.0, 0.0, 0.0, None, 2022-06-07 16:00:00, None
None, 44.0, 6.9, None, 5.2, None, 17.6, None, 84.0, 0.0, 0.0, None, 2022-06-07 17:00:00, None
None, 46.0, 5.2, None, 4.9, None, 16.6, None, 358.0, 0.0, 0.0, None, 2022-06-07 18:00:00, None
None, 52.0, None, None, 5.2, None, 15.0, None, 255.0, 0.0, 0.0, None, 2022-06-07 19:00:00, None
None, 68.0, 1.6, None, 7.5, None, 13.3, None, 348.0, 0.0, 0.0, None, 2022-06-07 20:00:00, None
None, 80.0, 5.3, None, 7.5, None, 10.8, None, 2.0, 0.0, 0.0, None, 2022-06-07 21:00:00, None
None, 89.0, 4.9, None, 6.5, None, 8.2, None, 3.0, 0.0, 0.0, None, 2022-06-07 22:00:00, None
None, 94.0, 4.8, None, 5.4, None, 6.3, None, 50.0, 0.0, 0.0, None, 2022-06-07 23:00:00, None
None, 96.0, 4.2, None, 5.3, None, 5.9, None, 1.0, 0.0, 0.0, None, 2022-06-08 00:00:00, None
None, 98.0, 3.8, None, 5.1, None, 5.4, None, 313.0, 0.0, 0.0, None, 2022-06-08 01:00:00, None
None, 98.0, 3.6, None, 4.8, None, 5.1, None, 20.0, 0.0, 0.0, None, 2022-06-08 02:00:00, None
None, 99.0, 2.1, None, 5.1, None, 5.2, None, 23.0, 0.0, 0.0, None, 2022-06-08 03:00:00, None
None, 99.0, 3.4, None, 5.4, None, 5.5, None, 103.0, 0.0, 0.0, None, 2022-06-08 04:00:00, None
None, 99.0, 3.4, None, 5.2, None, 5.3, None, 5.0, 0.0, 0.0, None, 2022-06-08 05:00:00, None
None, 99.0, 2.7, None, 6.2, None, 6.3, None, 261.0, 0.0, 0.0, None, 2022-06-08 06:00:00, None
None, 83.0, 4.5, None, 5.9, None, 8.6, None, 285.0, 0.0, 0.0, None, 2022-06-08 07:00:00, None
None, 74.0, 3.6, None, 6.2, None, 10.6, None, 152.0, 0.0, 0.0, None, 2022-06-08 08:00:00, None
None, 69.0, 3.5, None, 6.6, None, 12.1, None, 159.0, 0.0, 0.0, None, 2022-06-08 09:00:00, None
None, 56.0, 4.7, None, 6.4, None, 15.1, None, 128.0, 0.0, 0.0, None, 2022-06-08 10:00:00, None
None, 55.0, 6.2, None, 7.0, None, 16.0, None, 160.0, 0.0, 0.0, None, 2022-06-08 11:00:00, None
None, 42.0, 8.5, None, 6.4, None, 19.7, None, 137.0, 0.0, 0.0, None, 2022-06-08 12:00:00, None
None, 42.0, 11.6, None, 4.7, None, 17.8, None, 175.0, 0.0, 0.0, None, 2022-06-08 13:00:00, None
None, 98.0, 3.7, None, 6.6, None, 6.9, None, 341.0, 0.0, 2.0, None, 2022-06-09 01:00:00, None
None, 99.0, None, None, 5.1, None, 5.2, None, 14.0, 0.0, 2.0, None, 2022-06-09 02:00:00, None
None, 99.0, 5.8, None, 4.1, None, 4.2, None, 287.0, 0.0, 2.0, None, 2022-06-09 03:00:00, None
None, 100.0, 4.3, None, 3.8, None, 3.8, None, 357.0, 0.0, 2.0, None, 2022-06-09 04:00:00, None
None, 100.0, None, None, 3.0, None, 3.0, None, 2.0, 0.0, 2.0, None, 2022-06-09 05:00:00, None
None, 100.0, 1.9, None, 6.6, None, 6.6, None, 332.0, 0.0, 2.0, None, 2022-06-09 06:00:00, None
None, 87.0, 2.3, None, 7.0, None, 9.0, None, 310.0, 0.2, 2.2, None, 2022-06-09 07:00:00, None
None, 71.0, None, None, 6.7, None, 11.8, None, 236.0, 0.0, 2.2, None, 2022-06-09 08:00:00, None
None, 59.0, 8.5, None, 7.2, None, 15.1, None, 129.0, 0.0, 2.2, None, 2022-06-09 10:00:00, None
None, 55.0, 8.4, None, 8.5, None, 17.6, None, 109.0, 0.0, 2.2, None, 2022-06-09 11:00:00, None
None, 44.0, 9.8, None, 6.4, None, 18.9, None, 30.0, 0.0, 2.2, None, 2022-06-09 12:00:00, None
None, 32.0, 8.5, None, 2.4, None, 19.5, None, 188.0, 0.0, 2.2, None, 2022-06-09 13:00:00, None
None, 40.0, 8.6, None, 5.0, None, 18.9, None, 116.0, 0.0, 2.2, None, 2022-06-09 14:00:00, None
None, 38.0, 11.6, None, 2.9, None, 17.4, None, 160.0, 0.0, 2.2, None, 2022-06-09 15:00:00, None
None, 35.0, 11.3, None, 2.1, None, 17.8, None, 119.0, 0.0, 2.2, None, 2022-06-09 16:00:00, None
None, 42.0, None, None, 3.3, None, 16.2, None, 125.0, 0.0, 2.2, None, 2022-06-09 17:00:00, None
None, 51.0, 9.9, None, 4.0, None, 14.0, None, 107.0, 0.0, 2.2, None, 2022-06-09 18:00:00, None
None, 78.0, 11.2, None, 6.7, None, 10.4, None, 61.0, 0.0, 2.2, None, 2022-06-09 19:00:00, None
None, 93.0, 4.7, None, 7.9, None, 9.0, None, 176.0, 0.8, 3.0, None, 2022-06-09 20:00:00, None
None, 97.0, 3.7, None, 8.0, None, 8.4, None, 311.0, 0.2, 3.2, None, 2022-06-09 21:00:00, None
None, 98.0, 3.6, None, 7.7, None, 8.0, None, 21.0, 0.4, 3.6, None, 2022-06-09 22:00:00, None
None, 99.0, 3.6, None, 7.5, None, 7.6, None, 315.0, 0.4, 4.0, None, 2022-06-09 23:00:00, None
None, 100.0, 3.9, None, 5.7, None, 5.7, None, 30.0, 0.2, 3.6, None, 2022-06-10 03:00:00, None
None, 100.0, 5.3, None, 6.0, None, 6.0, None, 341.0, 0.0, 3.6, None, 2022-06-10 04:00:00, None
None, 100.0, 4.3, None, 6.1, None, 6.1, None, 33.0, 0.0, 3.6, None, 2022-06-10 05:00:00, None
None, 100.0, 4.4, None, 6.3, None, 6.3, None, 274.0, 0.0, 3.6, None, 2022-06-10 06:00:00, None
None, 100.0, 4.4, None, 9.2, None, 9.2, None, 80.0, 0.0, 3.4, None, 2022-06-10 07:00:00, None
None, 90.0, 4.6, None, 9.3, None, 10.9, None, 224.0, 0.0, 3.4, None, 2022-06-10 08:00:00, None
None, 83.0, 4.6, None, 9.8, None, 12.6, None, 94.0, 0.0, 3.4, None, 2022-06-10 09:00:00, None
None, 64.0, None, None, 9.2, None, 16.0, None, 86.0, 0.0, 3.4, None, 2022-06-10 10:00:00, None
None, 43.0, 9.3, None, 5.3, None, 18.1, None, 270.0, 0.0, 3.4, None, 2022-06-10 11:00:00, None
None, 33.0, 10.3, None, 2.8, None, 19.5, None, 349.0, 0.0, 3.4, None, 2022-06-10 12:00:00, None
None, 35.0, 6.7, None, 2.9, None, 18.7, None, 251.0, 0.0, 3.4, None, 2022-06-10 13:00:00, None
None, 29.0, 12.1, None, 3.2, None, 22.1, None, 238.0, 0.0, 3.4, None, 2022-06-10 14:00:00, None
None, 29.0, 11.8, None, 2.0, None, 20.6, None, 172.0, 0.0, 3.4, None, 2022-06-10 15:00:00, None
None, 29.0, 6.8, None, 1.3, None, 19.8, None, 207.0, 0.0, 3.4, None, 2022-06-10 16:00:00, None
None, 28.0, 10.9, None, 2.0, None, 21.2, None, 204.0, 0.0, 3.4, None, 2022-06-10 17:00:00, None
None, 29.0, 10.7, None, 1.2, None, 19.7, None, 196.0, 0.0, 3.4, None, 2022-06-10 18:00:00, None
None, 33.0, None, None, 1.6, None, 18.1, None, 216.0, 0.0, 3.4, None, 2022-06-10 19:00:00, None
None, 40.0, 5.5, None, 2.4, None, 16.0, None, 243.0, 0.0, 2.6, None, 2022-06-10 20:00:00, None
None, 58.0, 5.2, None, 4.3, None, 12.3, None, 252.0, 0.0, 2.4, None, 2022-06-10 21:00:00, None
None, 68.0, 3.1, None, 5.7, None, 11.4, None, 23.0, 0.0, 2.0, None, 2022-06-10 22:00:00, None
None, 70.0, 3.7, None, 5.5, None, 10.7, None, 8.0, 0.0, 1.6, None, 2022-06-10 23:00:00, None
None, 71.0, 3.8, None, 5.5, None, 10.5, None, 335.0, 0.0, 1.0, None, 2022-06-11 00:00:00, None
None, 71.0, 4.7, None, 9.7, None, 14.9, None, 178.0, 0.0, 1.8, None, 2022-06-11 09:00:00, None
None, 72.0, 6.8, None, 10.8, None, 15.8, None, 232.0, 0.2, 2.0, None, 2022-06-11 10:00:00, None
None, 84.0, 6.7, None, 12.2, None, 14.9, None, 114.0, 0.2, 3.0, None, 2022-06-11 12:00:00, None
None, 58.0, 11.3, None, 9.9, None, 18.3, None, 64.0, 0.0, 3.0, None, 2022-06-11 13:00:00, None
None, 57.0, 11.2, None, 8.7, None, 17.3, None, 88.0, 0.2, 3.2, None, 2022-06-11 14:00:00, None
None, 42.0, 11.7, None, 5.6, None, 18.8, None, 136.0, 0.0, 3.2, None, 2022-06-11 15:00:00, None
None, 34.0, 17.5, None, 2.9, None, 19.1, None, 258.0, 0.0, 3.2, None, 2022-06-11 16:00:00, None
None, 28.0, 17.6, None, 1.5, None, 20.6, None, 265.0, 0.0, 3.2, None, 2022-06-11 17:00:00, None
None, 34.0, 9.7, None, 2.2, None, 18.3, None, 221.0, 0.0, 3.2, None, 2022-06-11 18:00:00, None
None, 48.0, 3.9, None, 4.9, None, 15.9, None, 253.0, 0.0, 3.2, None, 2022-06-11 19:00:00, None
None, 60.0, 7.2, None, 5.6, None, 13.2, None, 34.0, 0.0, 3.2, None, 2022-06-11 20:00:00, None
None, 55.0, None, None, 3.4, None, 12.2, None, 271.0, 0.0, 3.2, None, 2022-06-11 21:00:00, None
None, 66.0, 5.3, None, 4.5, None, 10.6, None, 325.0, 0.0, 3.2, None, 2022-06-11 22:00:00, None
None, 90.0, 2.5, None, 6.2, None, 7.7, None, 106.0, 0.0, 3.2, None, 2022-06-11 23:00:00, None
None, 92.0, 5.1, None, 5.7, None, 6.9, None, 23.0, 0.0, 3.2, None, 2022-06-12 00:00:00, None
None, 92.0, 3.8, None, 6.2, None, 7.4, None, 355.0, 0.2, 3.4, None, 2022-06-12 01:00:00, None
None, 97.0, None, None, 6.5, None, 6.9, None, 349.0, 0.0, 3.4, None, 2022-06-12 02:00:00, None
None, 98.0, 3.7, None, 6.0, None, 6.3, None, 24.0, 0.0, 3.4, None, 2022-06-12 03:00:00, None
None, 98.0, None, None, 6.4, None, 6.7, None, 4.0, 0.2, 2.6, None, 2022-06-12 04:00:00, None
None, 98.0, 4.2, None, 4.6, None, 4.9, None, 4.0, 0.0, 2.2, None, 2022-06-12 05:00:00, None
None, 98.0, 4.8, None, 5.6, None, 5.9, None, 2.0, 0.2, 2.0, None, 2022-06-12 06:00:00, None
None, 82.0, 5.5, None, 7.2, None, 10.1, None, 131.0, 0.0, 2.0, None, 2022-06-12 07:00:00, None
None, 85.0, 8.9, None, 7.4, None, 9.8, None, 89.0, 0.0, 2.0, None, 2022-06-12 08:00:00, None
None, 77.0, 13.6, None, 7.7, None, 11.6, None, 74.0, 0.0, 2.0, None, 2022-06-12 09:00:00, None
None, 57.0, 12.9, None, 6.6, None, 15.0, None, 93.0, 0.0, 1.8, None, 2022-06-12 10:00:00, None
None, 52.0, 13.3, None, 6.4, None, 16.3, None, 72.0, 0.0, 1.0, None, 2022-06-12 11:00:00, None
None, 85.0, 6.9, None, 8.8, None, 11.2, None, 55.0, 0.0, 0.8, None, 2022-06-12 12:00:00, None
None, 48.0, 8.4, None, 6.0, None, 17.1, None, 150.0, 0.2, 1.0, None, 2022-06-12 13:00:00, None
None, 51.0, 10.1, None, 4.9, None, 14.9, None, 243.0, 0.0, 0.8, None, 2022-06-12 14:00:00, None
None, 58.0, 6.9, None, 6.5, None, 14.7, None, 172.0, 0.0, 0.8, None, 2022-06-12 15:00:00, None
None, 53.0, 12.5, None, 4.5, None, 13.9, None, 222.0, 0.0, 0.8, None, 2022-06-12 16:00:00, None
None, 59.0, 6.8, None, 6.5, None, 14.4, None, 159.0, 0.0, 0.8, None, 2022-06-12 17:00:00, None
None, 50.0, 4.8, None, 4.1, None, 14.4, None, 183.0, 0.0, 0.8, None, 2022-06-12 18:00:00, None
None, 63.0, 4.1, None, 6.3, None, 13.2, None, 203.0, 0.0, 0.8, None, 2022-06-12 19:00:00, None
None, 78.0, 4.4, None, 7.9, None, 11.6, None, 34.0, 0.0, 0.8, None, 2022-06-12 20:00:00, None
None, 84.0, 4.1, None, 6.8, None, 9.4, None, 5.0, 0.0, 0.8, None, 2022-06-12 21:00:00, None
None, 90.0, 6.5, None, 5.5, None, 7.0, None, 358.0, 0.0, 0.8, None, 2022-06-12 22:00:00, None
None, 95.0, None, None, 4.5, None, 5.2, None, 21.0, 0.0, 0.8, None, 2022-06-12 23:00:00, None
None, 97.0, 4.5, None, 3.6, None, 4.0, None, 13.0, 0.0, 0.8, None, 2022-06-13 00:00:00, None
None, 98.0, None, None, 3.6, None, 3.9, None, 322.0, 0.0, 0.6, None, 2022-06-13 01:00:00, None
None, 98.0, 4.8, None, 3.5, None, 3.8, None, 7.0, 0.0, 0.6, None, 2022-06-13 02:00:00, None
None, 99.0, 5.1, None, 4.5, None, 4.6, None, 344.0, 0.0, 0.6, None, 2022-06-13 03:00:00, None
None, 98.0, None, None, 5.5, None, 5.8, None, 270.0, 1.2, 1.6, None, 2022-06-13 04:00:00, None
None, 99.0, 3.2, None, 5.9, None, 6.0, None, 44.0, 1.0, 2.6, None, 2022-06-13 05:00:00, None
None, 99.0, 3.2, None, 6.0, None, 6.1, None, 232.0, 2.2, 4.6, None, 2022-06-13 06:00:00, None
None, 100.0, 4.6, None, 6.5, None, 6.5, None, 233.0, 1.0, 5.6, None, 2022-06-13 07:00:00, None
None, 100.0, 2.6, None, 6.8, None, 6.8, None, 133.0, 0.6, 6.2, None, 2022-06-13 08:00:00, None
None, 100.0, 2.4, None, 7.1, None, 7.1, None, 226.0, 2.6, 8.8, None, 2022-06-13 09:00:00, None
None, 99.0, 2.2, None, 7.9, None, 8.0, None, 135.0, 2.8, 11.6, None, 2022-06-13 10:00:00, None
None, 98.0, 6.9, None, 6.5, None, 6.8, None, 94.0, 1.6, 13.2, None, 2022-06-13 11:00:00, None
None, 98.0, 6.9, None, 6.1, None, 6.4, None, 104.0, 1.6, 14.8, None, 2022-06-13 12:00:00, None
None, 95.0, 13.6, None, 5.2, None, 5.9, None, 56.0, 1.2, 15.8, None, 2022-06-13 13:00:00, None
None, 96.0, 9.9, None, 5.1, None, 5.7, None, 81.0, 1.2, 17.0, None, 2022-06-13 14:00:00, None
None, 96.0, 8.5, None, 5.2, None, 5.8, None, 68.0, 1.2, 18.2, None, 2022-06-13 15:00:00, None
None, 96.0, 5.7, None, 5.2, None, 5.8, None, 69.0, 1.6, 19.8, None, 2022-06-13 16:00:00, None
None, 97.0, None, None, 5.6, None, 6.0, None, 90.0, 2.0, 21.8, None, 2022-06-13 17:00:00, None
None, 97.0, 7.1, None, 5.0, None, 5.4, None, 58.0, 1.6, 23.4, None, 2022-06-13 18:00:00, None
None, 98.0, 5.5, None, 4.8, None, 5.1, None, 38.0, 2.2, 25.6, None, 2022-06-13 19:00:00, None
None, 99.0, 3.6, None, 4.9, None, 5.0, None, 256.0, 2.2, 27.8, None, 2022-06-13 20:00:00, None
None, 98.0, 3.1, None, 3.9, None, 4.2, None, 64.0, 1.6, 29.4, None, 2022-06-13 21:00:00, None
None, 98.0, 4.6, None, 3.5, None, 3.8, None, 69.0, 1.2, 30.6, None, 2022-06-13 22:00:00, None
None, 99.0, None, None, 3.6, None, 3.7, None, 20.0, 1.0, 31.6, None, 2022-06-13 23:00:00, None
None, 99.0, 4.5, None, 3.4, None, 3.5, None, 32.0, 0.4, 32.0, None, 2022-06-14 00:00:00, None
None, 99.0, 7.2, None, 3.3, None, 3.4, None, 49.0, 0.4, 32.4, None, 2022-06-14 01:00:00, None
None, 99.0, 2.9, None, 3.0, None, 3.1, None, 81.0, 0.6, 33.0, None, 2022-06-14 02:00:00, None
None, 99.0, 4.1, None, 2.8, None, 2.9, None, 58.0, 0.6, 33.6, None, 2022-06-14 03:00:00, None
None, 99.0, 3.3, None, 2.6, None, 2.7, None, 71.0, 0.6, 33.0, None, 2022-06-14 04:00:00, None
None, 99.0, 2.3, None, 2.5, None, 2.6, None, 33.0, 1.2, 33.2, None, 2022-06-14 05:00:00, None
None, 99.0, 2.4, None, 2.8, None, 2.9, None, 68.0, 0.8, 31.8, None, 2022-06-14 06:00:00, None
None, 97.0, 1.9, None, 2.9, None, 3.3, None, 282.0, 0.4, 31.2, None, 2022-06-14 07:00:00, None
None, 96.0, 3.8, None, 3.1, None, 3.7, None, 94.0, 0.2, 30.8, None, 2022-06-14 08:00:00, None
None, 92.0, 9.3, None, 4.2, None, 5.4, None, 71.0, 0.2, None, None, 2022-06-14 10:00:00, None
None, 94.0, 8.3, None, 4.5, None, 5.4, None, 54.0, 0.0, None, None, 2022-06-14 11:00:00, None
None, 90.0, 8.6, None, 5.4, None, 6.9, None, 102.0, 0.0, None, None, 2022-06-14 12:00:00, None
None, 91.0, 8.3, None, 5.5, None, 6.9, None, 54.0, 0.0, None, None, 2022-06-14 13:00:00, None
None, 89.0, 7.3, None, 6.0, None, 7.7, None, 109.0, 0.0, None, None, 2022-06-14 14:00:00, None
None, 81.0, None, None, 5.3, None, 8.4, None, 93.0, 0.0, None, None, 2022-06-14 15:00:00, None
None, 92.0, 8.7, None, 6.2, None, 7.4, None, 70.0, 0.0, None, None, 2022-06-14 16:00:00, None
None, 92.0, 10.9, None, 6.2, None, 7.4, None, 72.0, 0.0, None, None, 2022-06-14 17:00:00, None
None, 95.0, 11.1, None, 6.3, None, 7.0, None, 82.0, 0.0, None, None, 2022-06-14 18:00:00, None
None, 93.0, 5.4, None, 6.4, None, 7.5, None, 86.0, 0.0, None, None, 2022-06-14 19:00:00, None
None, 98.0, 5.2, None, 6.0, None, 6.3, None, 83.0, 0.0, None, None, 2022-06-14 20:00:00, None
None, 99.0, 2.6, None, 5.8, None, 5.9, None, 36.0, 0.0, None, None, 2022-06-14 21:00:00, None
None, 99.0, 2.1, None, 5.2, None, 5.3, None, 19.0, 0.0, None, None, 2022-06-14 22:00:00, None
None, 100.0, 2.1, None, 4.8, None, 4.8, None, 104.0, 0.0, None, None, 2022-06-14 23:00:00, None
None, 100.0, None, None, 4.9, None, 4.9, None, 274.0, 0.0, None, None, 2022-06-15 00:00:00, None
None, 100.0, 2.8, None, 5.1, None, 5.1, None, 298.0, 0.0, None, None, 2022-06-15 01:00:00, None
None, 100.0, 2.1, None, 5.3, None, 5.3, None, 190.0, 0.0, None, None, 2022-06-15 02:00:00, None
None, 100.0, 3.9, None, 5.1, None, 5.1, None, 254.0, 0.0, None, None, 2022-06-15 03:00:00, None
None, 100.0, 2.8, None, 5.0, None, 5.0, None, 285.0, 0.0, None, None, 2022-06-15 04:00:00, None
None, 100.0, 1.6, None, 4.0, None, 4.0, None, 235.0, 0.0, None, None, 2022-06-15 05:00:00, None
None, 100.0, 2.2, None, 3.8, None, 3.8, None, 342.0, 0.0, None, None, 2022-06-15 06:00:00, None
None, 100.0, 3.2, None, 7.2, None, 7.2, None, 161.0, 0.0, None, None, 2022-06-15 07:00:00, None
None, 79.0, 4.2, None, 6.5, None, 10.0, None, 103.0, 0.0, None, None, 2022-06-15 08:00:00, None
None, 72.0, 9.6, None, 7.3, None, 12.2, None, 95.0, 0.0, 0.2, None, 2022-06-15 09:00:00, None
None, 72.0, None, None, 8.0, None, 12.9, None, 69.0, 0.0, 0.0, None, 2022-06-15 10:00:00, None
None, 61.0, None, None, 7.5, None, 15.0, None, 58.0, 0.0, 0.0, None, 2022-06-15 11:00:00, None
None, 56.0, 15.2, None, 7.3, None, 16.1, None, 61.0, 0.0, 0.0, None, 2022-06-15 12:00:00, None
None, 52.0, 13.1, None, 6.2, None, 16.0, None, 65.0, 0.0, None, None, 2022-06-15 14:00:00, None
None, 46.0, 12.3, None, 7.3, None, 19.2, None, 78.0, 0.0, 0.0, None, 2022-06-15 16:00:00, None
None, 49.0, None, None, 6.2, None, 17.0, None, 63.0, 0.0, 0.0, None, 2022-06-15 17:00:00, None
None, 50.0, 3.9, None, 5.9, None, 16.3, None, 348.0, 0.0, 0.0, None, 2022-06-15 18:00:00, None
None, 61.0, 7.3, None, 7.9, None, 15.4, None, 216.0, 0.0, 0.0, None, 2022-06-15 19:00:00, None
None, 69.0, 2.3, None, 9.0, None, 14.6, None, 213.0, 0.0, 0.0, None, 2022-06-15 20:00:00, None
None, 91.0, 6.3, None, 10.0, None, 11.4, None, 328.0, 0.0, 0.0, None, 2022-06-15 21:00:00, None
None, 96.0, 2.8, None, 9.6, None, 10.2, None, 336.0, 0.0, 0.0, None, 2022-06-15 22:00:00, None
None, 98.0, 4.1, None, 9.5, None, 9.8, None, 338.0, 0.0, 0.0, None, 2022-06-15 23:00:00, None
None, 98.0, 2.9, None, 8.4, None, 8.7, None, 312.0, 0.0, 0.0, None, 2022-06-16 00:00:00, None
None, 99.0, 3.1, None, 8.7, None, 8.8, None, 81.0, 0.0, 0.0, None, 2022-06-16 01:00:00, None
None, 99.0, 4.5, None, 7.1, None, 7.2, None, 310.0, 0.0, 0.0, None, 2022-06-16 02:00:00, None
None, 99.0, 5.4, None, 5.6, None, 5.7, None, 332.0, 0.0, 0.0, None, 2022-06-16 03:00:00, None
None, 100.0, 4.9, None, 5.1, None, 5.1, None, 353.0, 0.0, 0.0, None, 2022-06-16 04:00:00, None
None, 100.0, 4.7, None, 5.8, None, 5.8, None, 325.0, 0.2, 0.2, None, 2022-06-16 05:00:00, None
None, 100.0, 3.8, None, 7.5, None, 7.5, None, 140.0, 0.0, 0.2, None, 2022-06-16 06:00:00, None
None, 100.0, 3.8, None, 8.3, None, 8.3, None, 358.0, 0.0, 0.2, None, 2022-06-16 07:00:00, None
None, 78.0, 4.9, None, 8.3, None, 12.0, None, 141.0, 0.0, 0.2, None, 2022-06-16 08:00:00, None
None, 64.0, 6.4, None, 8.3, None, 15.1, None, 196.0, 0.0, 0.2, None, 2022-06-16 09:00:00, None
None, 52.0, 8.1, None, 7.8, None, 17.8, None, 149.0, 0.0, 0.2, None, 2022-06-16 10:00:00, None
