station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.3, 20.4, 254.0, 36.0, 2022-08-14 16:00:00, 0.0
9.6, 21.2, 252.0, 35.0, 2022-08-14 17:00:00, 0.0
4.9, 17.5, 4.0, 40.0, 2022-08-14 18:00:00, 0.0
3.4, 16.7, 18.0, 40.0, 2022-08-14 19:00:00, 0.0
3.3, 15.3, 337.0, 44.0, 2022-08-14 20:00:00, 0.0
4.0, 15.0, 353.0, 45.0, 2022-08-14 21:00:00, 0.0
0.5, 14.4, 109.0, 49.0, 2022-08-14 22:00:00, 0.0
3.7, 14.4, 357.0, 50.0, 2022-08-15 00:00:00, 0.0
0.9, 13.2, 276.0, 54.0, 2022-08-15 01:00:00, 0.0
0.1, 12.8, 246.0, 54.0, 2022-08-15 02:00:00, 0.0
0.8, 12.4, 91.0, 55.0, 2022-08-15 03:00:00, 0.0
0.3, 12.7, 152.0, 55.0, 2022-08-15 04:00:00, 0.0
2.7, 13.2, 127.0, 54.0, 2022-08-15 05:00:00, 0.0
2.3, 13.4, 103.0, 54.0, 2022-08-15 06:00:00, 0.0
5.3, 17.2, 166.0, 45.0, 2022-08-15 07:00:00, 0.0
4.0, 17.3, 171.0, 46.0, 2022-08-15 08:00:00, 0.0
5.8, 18.9, 206.0, 43.0, 2022-08-15 09:00:00, 0.0
5.7, 19.6, 188.0, 41.0, 2022-08-15 10:00:00, 0.0
10.0, 22.2, 164.0, 30.0, 2022-08-15 11:00:00, 0.0
12.4, 23.6, 161.0, 30.0, 2022-08-15 12:00:00, 0.0
10.5, 23.7, 220.0, 29.0, 2022-08-15 13:00:00, 0.0
14.8, 24.6, 172.0, 28.0, 2022-08-15 14:00:00, 0.0
11.7, 24.4, 243.0, 29.0, 2022-08-15 15:00:00, 0.0
10.7, 22.3, 170.0, 32.0, 2022-08-15 16:00:00, 0.0
5.8, 21.2, 185.0, 36.0, 2022-08-15 17:00:00, 0.0
3.9, 19.5, 98.0, 37.0, 2022-08-15 18:00:00, 0.0
6.0, 18.9, 83.0, 38.0, 2022-08-15 19:00:00, 0.0
8.7, 18.4, 103.0, 38.0, 2022-08-15 20:00:00, 0.0
2.0, 17.7, 101.0, 41.0, 2022-08-15 21:00:00, 0.0
3.3, 17.3, 105.0, 42.0, 2022-08-15 22:00:00, 0.0
6.0, 17.1, 114.0, 43.0, 2022-08-16 00:00:00, 0.0
2.6, 16.4, 112.0, 45.0, 2022-08-16 01:00:00, 0.0
5.9, 16.1, 105.0, 46.0, 2022-08-16 02:00:00, 0.0
2.9, 16.1, 126.0, 46.0, 2022-08-16 03:00:00, 0.0
2.7, 15.4, 291.0, 49.0, 2022-08-16 04:00:00, 0.0
3.6, 16.0, 158.0, 50.0, 2022-08-16 05:00:00, 0.0
2.5, 16.7, 45.0, 47.0, 2022-08-16 06:00:00, 0.0
4.3, 18.5, 139.0, 42.0, 2022-08-16 07:00:00, 0.0
5.9, 18.8, 128.0, 44.0, 2022-08-16 08:00:00, 0.0
4.3, 19.9, 224.0, 46.0, 2022-08-16 09:00:00, 0.0
6.3, 21.6, 238.0, 35.0, 2022-08-16 10:00:00, 0.0
10.6, 23.6, 254.0, 33.0, 2022-08-16 11:00:00, 0.0
13.6, 26.2, 268.0, 28.0, 2022-08-16 12:00:00, 0.0
14.5, 25.8, 244.0, 27.0, 2022-08-16 13:00:00, 0.0
13.8, 25.4, 237.0, 28.0, 2022-08-16 14:00:00, 0.0
10.1, 23.6, 205.0, 29.0, 2022-08-16 15:00:00, 0.0
8.6, 23.5, 185.0, 28.0, 2022-08-16 16:00:00, 0.0
5.6, 23.4, 261.0, 30.0, 2022-08-16 17:00:00, 0.0
6.8, 20.1, 15.0, 33.0, 2022-08-16 18:00:00, 0.0
4.1, 19.0, 38.0, 36.0, 2022-08-16 19:00:00, 0.0
2.8, 17.4, 343.0, 41.0, 2022-08-16 20:00:00, 0.0
0.5, 16.8, 3.0, 42.0, 2022-08-16 21:00:00, 0.0
0.5, 16.4, 304.0, 44.0, 2022-08-16 22:00:00, 0.0
2.7, 15.6, 340.0, 46.0, 2022-08-17 00:00:00, 0.0
4.1, 15.9, 131.0, 45.0, 2022-08-17 01:00:00, 0.0
0.3, 15.1, 130.0, 48.0, 2022-08-17 02:00:00, 0.0
1.1, 14.3, 76.0, 50.0, 2022-08-17 03:00:00, 0.0
0.0, 14.1, 112.0, 53.0, 2022-08-17 04:00:00, 0.0
2.3, 14.0, 339.0, 54.0, 2022-08-17 05:00:00, 0.0
0.2, 14.6, 6.0, 52.0, 2022-08-17 06:00:00, 0.0
1.1, 18.6, 153.0, 42.0, 2022-08-17 07:00:00, 0.0
4.0, 18.8, 267.0, 46.0, 2022-08-17 08:00:00, 0.0
5.3, 20.8, 269.0, 44.0, 2022-08-17 09:00:00, 0.0
7.7, 22.6, 241.0, 38.0, 2022-08-17 10:00:00, 0.0
9.7, 25.8, 256.0, 33.0, 2022-08-17 11:00:00, 0.0
12.4, 27.1, 248.0, 24.0, 2022-08-17 12:00:00, 0.0
11.6, 27.2, 223.0, 22.0, 2022-08-17 13:00:00, 0.0
11.9, 29.1, 247.0, 19.0, 2022-08-17 14:00:00, 0.0
11.7, 28.1, 211.0, 21.0, 2022-08-17 15:00:00, 0.0
10.6, 27.4, 230.0, 23.0, 2022-08-17 16:00:00, 0.0
7.5, 25.9, 252.0, 29.0, 2022-08-17 17:00:00, 0.0
5.7, 21.6, 43.0, 35.0, 2022-08-17 18:00:00, 0.0
6.6, 20.7, 41.0, 37.0, 2022-08-17 19:00:00, 0.0
2.3, 19.6, 353.0, 40.0, 2022-08-17 20:00:00, 0.0
0.1, 19.0, 107.0, 39.0, 2022-08-17 21:00:00, 0.0
0.0, 18.4, 309.0, 40.0, 2022-08-17 22:00:00, 0.0
1.5, 17.7, 118.0, 42.0, 2022-08-18 00:00:00, 0.0
0.4, 16.9, 46.0, 45.0, 2022-08-18 01:00:00, 0.0
0.5, 16.7, 325.0, 45.0, 2022-08-18 02:00:00, 0.0
3.1, 16.9, 128.0, 44.0, 2022-08-18 03:00:00, 0.0
2.2, 16.4, 307.0, 47.0, 2022-08-18 04:00:00, 0.0
1.3, 16.2, 112.0, 47.0, 2022-08-18 05:00:00, 0.0
0.1, 16.0, 347.0, 50.0, 2022-08-18 06:00:00, 0.0
0.5, 19.8, 166.0, 41.0, 2022-08-18 07:00:00, 0.0
4.9, 20.1, 242.0, 46.0, 2022-08-18 08:00:00, 0.0
5.2, 22.2, 273.0, 40.0, 2022-08-18 09:00:00, 0.0
7.0, 23.5, 251.0, 37.0, 2022-08-18 10:00:00, 0.0
9.0, 26.2, 242.0, 32.0, 2022-08-18 11:00:00, 0.0
8.8, 28.5, 251.0, 26.0, 2022-08-18 12:00:00, 0.0
14.0, 29.7, 224.0, 20.0, 2022-08-18 13:00:00, 0.0
11.9, 29.6, 202.0, 19.0, 2022-08-18 14:00:00, 0.0
13.0, 29.9, 206.0, 19.0, 2022-08-18 15:00:00, 0.0
8.7, 28.1, 226.0, 22.0, 2022-08-18 16:00:00, 0.0
3.5, 25.8, 256.0, 29.0, 2022-08-18 17:00:00, 0.0
2.9, 23.3, 66.0, 31.0, 2022-08-18 18:00:00, 0.0
1.3, 22.0, 354.0, 32.0, 2022-08-18 19:00:00, 0.0
2.9, 21.6, 53.0, 31.0, 2022-08-18 20:00:00, 0.0
0.8, 20.7, 287.0, 33.0, 2022-08-18 21:00:00, 0.0
0.3, 20.3, 128.0, 34.0, 2022-08-18 22:00:00, 0.0
3.1, 20.0, 123.0, 34.0, 2022-08-19 00:00:00, 0.0
0.7, 19.4, 69.0, 35.0, 2022-08-19 01:00:00, 0.0
0.7, 19.2, 256.0, 36.0, 2022-08-19 02:00:00, 0.0
3.8, 19.3, 111.0, 34.0, 2022-08-19 03:00:00, 0.0
1.3, 18.9, 129.0, 36.0, 2022-08-19 04:00:00, 0.0
2.9, 19.4, 94.0, 38.0, 2022-08-19 05:00:00, 0.0
1.8, 19.6, 54.0, 40.0, 2022-08-19 06:00:00, 0.0
1.9, 21.5, 113.0, 37.0, 2022-08-19 07:00:00, 0.0
3.8, 21.5, 227.0, 38.0, 2022-08-19 08:00:00, 0.0
5.5, 23.1, 258.0, 36.0, 2022-08-19 09:00:00, 0.0
8.6, 25.1, 250.0, 30.0, 2022-08-19 10:00:00, 0.0
9.1, 27.0, 258.0, 28.0, 2022-08-19 11:00:00, 0.0
9.8, 29.3, 262.0, 26.0, 2022-08-19 12:00:00, 0.0
11.0, 28.7, 252.0, 23.0, 2022-08-19 13:00:00, 0.0
7.8, 28.3, 258.0, 24.0, 2022-08-19 14:00:00, 0.0
8.2, 24.8, 322.0, 30.0, 2022-08-19 15:00:00, 0.0
6.7, 25.8, 258.0, 29.0, 2022-08-19 16:00:00, 0.0
9.8, 23.1, 334.0, 38.0, 2022-08-19 17:00:00, 0.0
6.1, 21.1, 11.0, 40.0, 2022-08-19 18:00:00, 0.0
7.7, 20.0, 332.0, 44.0, 2022-08-19 19:00:00, 0.0
6.0, 16.5, 11.0, 74.0, 2022-08-19 20:00:00, 0.25
8.9, 16.3, 31.0, 69.0, 2022-08-19 21:00:00, 0.25
3.3, 16.5, 143.0, 69.0, 2022-08-19 22:00:00, 0.0
2.2, 15.3, 122.0, 80.0, 2022-08-20 00:00:00, 0.0
4.6, 14.2, 360.0, 81.0, 2022-08-20 01:00:00, 0.0
2.9, 15.0, 123.0, 74.0, 2022-08-20 02:00:00, 0.0
4.2, 13.8, 327.0, 80.0, 2022-08-20 03:00:00, 0.0
1.1, 13.9, 14.0, 79.0, 2022-08-20 04:00:00, 0.0
1.7, 14.1, 117.0, 78.0, 2022-08-20 05:00:00, 0.0
1.8, 15.5, 228.0, 79.0, 2022-08-20 06:00:00, 0.0
0.3, 16.5, 158.0, 73.0, 2022-08-20 07:00:00, 0.0
6.1, 18.7, 224.0, 68.0, 2022-08-20 08:00:00, 0.0
5.7, 18.6, 265.0, 67.0, 2022-08-20 09:00:00, 0.0
7.6, 20.9, 226.0, 60.0, 2022-08-20 10:00:00, 0.0
8.8, 22.6, 211.0, 51.0, 2022-08-20 11:00:00, 0.0
6.8, 23.6, 227.0, 45.0, 2022-08-20 12:00:00, 0.0
12.1, 25.6, 195.0, 35.0, 2022-08-20 13:00:00, 0.0
15.6, 26.6, 194.0, 31.0, 2022-08-20 14:00:00, 0.0
15.8, 25.3, 161.0, 34.0, 2022-08-20 15:00:00, 0.0
12.7, 22.7, 150.0, 38.0, 2022-08-20 16:00:00, 0.0
9.2, 21.7, 125.0, 39.0, 2022-08-20 17:00:00, 0.0
1.3, 20.5, 9.0, 42.0, 2022-08-20 18:00:00, 0.0
2.9, 18.8, 102.0, 49.0, 2022-08-20 19:00:00, 0.0
0.0, 17.3, 148.0, 57.0, 2022-08-20 20:00:00, 0.0
2.7, 16.3, 345.0, 60.0, 2022-08-20 21:00:00, 0.0
2.4, 15.1, 12.0, 63.0, 2022-08-20 22:00:00, 0.0
1.6, 15.2, 288.0, 62.0, 2022-08-21 00:00:00, 0.0
3.3, 14.6, 27.0, 63.0, 2022-08-21 01:00:00, 0.0
3.2, 14.8, 106.0, 62.0, 2022-08-21 02:00:00, 0.0
0.2, 14.6, 51.0, 64.0, 2022-08-21 03:00:00, 0.0
1.5, 14.9, 92.0, 64.0, 2022-08-21 04:00:00, 0.0
1.6, 15.0, 16.0, 63.0, 2022-08-21 05:00:00, 0.0
6.5, 15.2, 355.0, 66.0, 2022-08-21 06:00:00, 0.0
6.3, 13.8, 127.0, 88.0, 2022-08-21 07:00:00, 0.51
3.6, 13.3, 94.0, 89.0, 2022-08-21 08:00:00, 1.02
5.5, 13.4, 119.0, 92.0, 2022-08-21 09:00:00, 0.51
2.6, 14.3, 162.0, 89.0, 2022-08-21 10:00:00, 0.0
4.9, 15.6, 150.0, 89.0, 2022-08-21 11:00:00, 0.51
3.8, 15.8, 119.0, 89.0, 2022-08-21 12:00:00, 0.0
5.7, 17.9, 187.0, 79.0, 2022-08-21 13:00:00, 0.0
7.5, 17.8, 152.0, 77.0, 2022-08-21 14:00:00, 0.0
9.0, 18.3, 130.0, 70.0, 2022-08-21 15:00:00, 0.0
4.3, 17.1, 193.0, 83.0, 2022-08-21 16:00:00, 0.0
3.6, 16.8, 116.0, 81.0, 2022-08-21 17:00:00, 0.0
0.7, 16.5, 108.0, 78.0, 2022-08-21 18:00:00, 0.0
0.2, 16.1, 293.0, 77.0, 2022-08-21 19:00:00, 0.0
0.3, 15.7, 6.0, 78.0, 2022-08-21 20:00:00, 0.0
3.3, 15.6, 347.0, 80.0, 2022-08-21 21:00:00, 0.0
3.8, 15.5, 142.0, 79.0, 2022-08-21 22:00:00, 0.0
3.2, 15.0, 129.0, 79.0, 2022-08-22 00:00:00, 0.0
0.9, 14.5, 303.0, 81.0, 2022-08-22 01:00:00, 0.0
1.3, 14.1, 337.0, 82.0, 2022-08-22 02:00:00, 0.0
0.2, 13.9, 333.0, 83.0, 2022-08-22 03:00:00, 0.0
0.0, 13.8, 55.0, 81.0, 2022-08-22 04:00:00, 0.0
1.1, 14.0, 154.0, 80.0, 2022-08-22 05:00:00, 0.0
1.2, 14.4, 116.0, 79.0, 2022-08-22 06:00:00, 0.0
3.1, 17.7, 159.0, 66.0, 2022-08-22 07:00:00, 0.0
5.2, 18.4, 208.0, 69.0, 2022-08-22 08:00:00, 0.0
6.1, 19.6, 191.0, 67.0, 2022-08-22 09:00:00, 0.0
6.8, 21.6, 203.0, 56.0, 2022-08-22 10:00:00, 0.0
8.9, 24.2, 242.0, 49.0, 2022-08-22 11:00:00, 0.0
9.5, 26.0, 251.0, 42.0, 2022-08-22 12:00:00, 0.0
10.4, 27.0, 252.0, 33.0, 2022-08-22 13:00:00, 0.0
8.1, 26.9, 257.0, 35.0, 2022-08-22 14:00:00, 0.0
9.4, 26.0, 242.0, 32.0, 2022-08-22 15:00:00, 0.0
4.0, 23.3, 299.0, 43.0, 2022-08-22 16:00:00, 0.0
5.8, 20.3, 305.0, 51.0, 2022-08-22 17:00:00, 0.0
9.5, 17.0, 336.0, 71.0, 2022-08-22 18:00:00, 0.0
4.9, 16.6, 4.0, 64.0, 2022-08-22 19:00:00, 0.0
5.0, 15.2, 42.0, 71.0, 2022-08-22 20:00:00, 0.0
4.9, 15.2, 23.0, 63.0, 2022-08-22 21:00:00, 0.0
3.0, 14.8, 105.0, 66.0, 2022-08-22 22:00:00, 0.0
5.4, 14.5, 3.0, 63.0, 2022-08-23 00:00:00, 0.0
2.6, 13.7, 120.0, 67.0, 2022-08-23 01:00:00, 0.0
0.9, 13.4, 70.0, 66.0, 2022-08-23 02:00:00, 0.0
0.0, 12.7, 15.0, 71.0, 2022-08-23 03:00:00, 0.0
0.4, 13.5, 348.0, 66.0, 2022-08-23 04:00:00, 0.0
0.0, 13.1, 47.0, 70.0, 2022-08-23 05:00:00, 0.0
1.9, 13.2, 359.0, 74.0, 2022-08-23 06:00:00, 0.0
3.2, 14.1, 296.0, 72.0, 2022-08-23 07:00:00, 0.0
1.1, 14.6, 293.0, 69.0, 2022-08-23 08:00:00, 0.0
2.3, 14.6, 295.0, 75.0, 2022-08-23 09:00:00, 0.0
3.3, 15.2, 272.0, 76.0, 2022-08-23 10:00:00, 0.0
6.0, 16.6, 256.0, 68.0, 2022-08-23 11:00:00, 0.0
6.3, 16.4, 257.0, 74.0, 2022-08-23 12:00:00, 0.0
6.5, 16.6, 259.0, 68.0, 2022-08-23 13:00:00, 0.0
11.4, 22.1, 279.0, 44.0, 2022-08-23 14:00:00, 0.0
11.1, 22.7, 278.0, 43.0, 2022-08-23 15:00:00, 0.0
8.6, 19.9, 291.0, 50.0, 2022-08-23 16:00:00, 0.0
5.8, 16.7, 224.0, 71.0, 2022-08-23 17:00:00, 0.0
7.6, 15.0, 125.0, 65.0, 2022-08-23 18:00:00, 0.0
4.6, 14.9, 86.0, 67.0, 2022-08-23 19:00:00, 0.0
1.8, 14.1, 90.0, 73.0, 2022-08-23 20:00:00, 0.0
1.3, 13.1, 97.0, 76.0, 2022-08-23 21:00:00, 0.0
0.1, 12.6, 69.0, 80.0, 2022-08-23 22:00:00, 0.0
2.0, 12.6, 310.0, 81.0, 2022-08-24 00:00:00, 0.0
3.5, 12.8, 81.0, 78.0, 2022-08-24 01:00:00, 0.0
0.2, 12.1, 103.0, 81.0, 2022-08-24 02:00:00, 0.0
1.0, 12.2, 141.0, 80.0, 2022-08-24 03:00:00, 0.0
0.7, 11.4, 83.0, 81.0, 2022-08-24 04:00:00, 0.0
1.9, 11.0, 323.0, 85.0, 2022-08-24 05:00:00, 0.0
0.3, 11.6, 292.0, 81.0, 2022-08-24 06:00:00, 0.0
1.9, 14.0, 300.0, 69.0, 2022-08-24 07:00:00, 0.0
4.0, 15.4, 300.0, 68.0, 2022-08-24 08:00:00, 0.0
4.2, 16.8, 280.0, 69.0, 2022-08-24 09:00:00, 0.0
4.4, 17.7, 244.0, 66.0, 2022-08-24 10:00:00, 0.0
2.8, 18.7, 256.0, 57.0, 2022-08-24 11:00:00, 0.0
6.5, 20.5, 220.0, 48.0, 2022-08-24 12:00:00, 0.0
5.7, 23.0, 251.0, 39.0, 2022-08-24 13:00:00, 0.0
5.8, 21.4, 225.0, 40.0, 2022-08-24 14:00:00, 0.0
7.2, 22.3, 216.0, 40.0, 2022-08-24 15:00:00, 0.0
9.5, 24.0, 244.0, 34.0, 2022-08-24 16:00:00, 0.0
5.1, 22.7, 262.0, 39.0, 2022-08-24 17:00:00, 0.0
3.8, 19.0, 207.0, 47.0, 2022-08-24 18:00:00, 0.0
6.6, 18.2, 121.0, 49.0, 2022-08-24 19:00:00, 0.0
6.4, 17.8, 107.0, 48.0, 2022-08-24 20:00:00, 0.0
6.4, 16.9, 117.0, 47.0, 2022-08-24 21:00:00, 0.0
4.8, 16.3, 149.0, 51.0, 2022-08-24 22:00:00, 0.0
1.2, 15.2, 96.0, 56.0, 2022-08-25 00:00:00, 0.0
5.5, 15.6, 107.0, 56.0, 2022-08-25 01:00:00, 0.0
4.2, 15.1, 118.0, 59.0, 2022-08-25 02:00:00, 0.0
0.0, 14.1, 67.0, 62.0, 2022-08-25 03:00:00, 0.0
1.9, 13.7, 98.0, 63.0, 2022-08-25 04:00:00, 0.0
2.6, 13.0, 335.0, 68.0, 2022-08-25 05:00:00, 0.0
1.0, 13.6, 106.0, 66.0, 2022-08-25 06:00:00, 0.0
1.5, 16.4, 250.0, 55.0, 2022-08-25 07:00:00, 0.0
4.3, 17.4, 269.0, 59.0, 2022-08-25 08:00:00, 0.0
5.3, 19.2, 233.0, 55.0, 2022-08-25 09:00:00, 0.0
5.6, 20.2, 274.0, 47.0, 2022-08-25 10:00:00, 0.0
5.9, 20.6, 264.0, 49.0, 2022-08-25 11:00:00, 0.0
9.5, 23.0, 257.0, 41.0, 2022-08-25 12:00:00, 0.0
10.6, 24.4, 264.0, 38.0, 2022-08-25 13:00:00, 0.0
9.0, 26.6, 266.0, 29.0, 2022-08-25 14:00:00, 0.0
10.9, 24.3, 247.0, 34.0, 2022-08-25 15:00:00, 0.0
8.6, 24.3, 229.0, 33.0, 2022-08-25 16:00:00, 0.0
8.8, 21.3, 161.0, 39.0, 2022-08-25 17:00:00, 0.0
1.5, 18.9, 66.0, 45.0, 2022-08-25 18:00:00, 0.0
2.6, 18.0, 325.0, 46.0, 2022-08-25 19:00:00, 0.0
2.2, 16.8, 313.0, 51.0, 2022-08-25 20:00:00, 0.0
3.1, 16.1, 68.0, 53.0, 2022-08-25 21:00:00, 0.0
3.8, 15.7, 92.0, 55.0, 2022-08-25 22:00:00, 0.0
2.8, 14.6, 4.0, 60.0, 2022-08-26 00:00:00, 0.0
2.9, 14.4, 355.0, 61.0, 2022-08-26 01:00:00, 0.0
6.1, 13.9, 359.0, 63.0, 2022-08-26 02:00:00, 0.0
1.0, 13.5, 336.0, 67.0, 2022-08-26 03:00:00, 0.0
1.2, 13.1, 8.0, 69.0, 2022-08-26 04:00:00, 0.0
2.9, 13.0, 342.0, 70.0, 2022-08-26 05:00:00, 0.0
3.4, 13.2, 335.0, 71.0, 2022-08-26 06:00:00, 0.0
4.1, 16.0, 167.0, 62.0, 2022-08-26 07:00:00, 0.0
5.8, 17.1, 163.0, 62.0, 2022-08-26 08:00:00, 0.0
6.8, 19.5, 201.0, 58.0, 2022-08-26 09:00:00, 0.0
4.7, 17.4, 271.0, 62.0, 2022-08-26 10:00:00, 0.0
10.6, 13.4, 37.0, 87.0, 2022-08-26 11:00:00, 1.27
3.9, 17.0, 319.0, 72.0, 2022-08-26 12:00:00, 0.0
12.0, 19.2, 180.0, 65.0, 2022-08-26 13:00:00, 0.0
11.0, 19.2, 172.0, 57.0, 2022-08-26 14:00:00, 0.0
11.0, 20.4, 172.0, 56.0, 2022-08-26 15:00:00, 0.0
9.3, 17.2, 98.0, 61.0, 2022-08-26 16:00:00, 0.0
8.4, 16.5, 127.0, 62.0, 2022-08-26 17:00:00, 0.0
12.1, 14.2, 94.0, 61.0, 2022-08-26 18:00:00, 1.02
9.3, 12.5, 40.0, 69.0, 2022-08-26 19:00:00, 1.78
10.5, 11.9, 110.0, 79.0, 2022-08-26 20:00:00, 0.0
4.9, 11.3, 327.0, 87.0, 2022-08-26 21:00:00, 0.0
3.2, 11.4, 342.0, 89.0, 2022-08-26 22:00:00, 0.0
8.3, 11.6, 134.0, 89.0, 2022-08-27 00:00:00, 0.0
4.5, 11.2, 129.0, 91.0, 2022-08-27 01:00:00, 0.0
4.6, 10.8, 144.0, 94.0, 2022-08-27 02:00:00, 0.0
2.5, 10.5, 102.0, 95.0, 2022-08-27 03:00:00, 0.0
7.8, 9.5, 333.0, 96.0, 2022-08-27 04:00:00, 2.29
6.0, 8.9, 49.0, 92.0, 2022-08-27 05:00:00, 1.02
8.9, 8.0, 285.0, 86.0, 2022-08-27 06:00:00, 1.78
8.4, 7.5, 22.0, 84.0, 2022-08-27 07:00:00, 0.25
5.8, 8.0, 89.0, 90.0, 2022-08-27 08:00:00, 0.0
8.5, 8.7, 113.0, 75.0, 2022-08-27 09:00:00, 0.0
4.3, 9.0, 198.0, 75.0, 2022-08-27 10:00:00, 0.0
5.3, 9.7, 289.0, 67.0, 2022-08-27 11:00:00, 0.0
9.4, 10.1, 237.0, 67.0, 2022-08-27 12:00:00, 0.0
11.3, 9.9, 266.0, 65.0, 2022-08-27 13:00:00, 0.0
11.7, 10.0, 232.0, 64.0, 2022-08-27 14:00:00, 0.0
10.8, 13.2, 255.0, 48.0, 2022-08-27 15:00:00, 0.0
12.1, 13.5, 264.0, 46.0, 2022-08-27 16:00:00, 0.0
5.7, 8.7, 302.0, 68.0, 2022-08-27 17:00:00, 0.0
5.2, 8.3, 351.0, 68.0, 2022-08-27 18:00:00, 0.0
5.1, 7.6, 14.0, 70.0, 2022-08-27 19:00:00, 0.0
2.7, 7.5, 71.0, 67.0, 2022-08-27 20:00:00, 0.0
8.0, 7.2, 300.0, 64.0, 2022-08-27 21:00:00, 0.0
2.9, 6.6, 53.0, 70.0, 2022-08-27 22:00:00, 0.0
5.9, 7.0, 6.0, 64.0, 2022-08-28 00:00:00, 0.0
5.0, 6.9, 12.0, 65.0, 2022-08-28 01:00:00, 0.0
4.7, 6.9, 357.0, 65.0, 2022-08-28 02:00:00, 0.0
3.8, 7.0, 4.0, 64.0, 2022-08-28 03:00:00, 0.0
7.5, 6.7, 15.0, 66.0, 2022-08-28 04:00:00, 0.0
5.6, 6.7, 70.0, 65.0, 2022-08-28 05:00:00, 0.0
1.7, 6.4, 70.0, 69.0, 2022-08-28 06:00:00, 0.0
2.6, 9.2, 288.0, 63.0, 2022-08-28 07:00:00, 0.0
6.0, 9.9, 155.0, 62.0, 2022-08-28 08:00:00, 0.0
5.6, 11.4, 180.0, 51.0, 2022-08-28 09:00:00, 0.0
11.3, 12.1, 237.0, 53.0, 2022-08-28 10:00:00, 0.0
11.1, 14.2, 227.0, 50.0, 2022-08-28 11:00:00, 0.0
13.2, 13.6, 238.0, 49.0, 2022-08-28 12:00:00, 0.0
11.4, 14.5, 250.0, 52.0, 2022-08-28 13:00:00, 0.0
13.3, 17.1, 250.0, 44.0, 2022-08-28 14:00:00, 0.0
11.4, 14.1, 258.0, 51.0, 2022-08-28 15:00:00, 0.0
5.5, 12.4, 199.0, 58.0, 2022-08-28 16:00:00, 0.0
7.0, 11.7, 187.0, 56.0, 2022-08-28 17:00:00, 0.0
6.8, 10.7, 24.0, 60.0, 2022-08-28 18:00:00, 0.0
5.2, 10.4, 43.0, 60.0, 2022-08-28 19:00:00, 0.0
1.2, 10.1, 116.0, 61.0, 2022-08-28 20:00:00, 0.0
5.7, 9.6, 106.0, 64.0, 2022-08-28 21:00:00, 0.0
6.5, 9.6, 115.0, 64.0, 2022-08-28 22:00:00, 0.0
8.6, 9.2, 121.0, 66.0, 2022-08-29 00:00:00, 0.0
5.6, 9.0, 126.0, 67.0, 2022-08-29 01:00:00, 0.0
4.3, 9.1, 114.0, 66.0, 2022-08-29 02:00:00, 0.0
2.3, 9.4, 125.0, 66.0, 2022-08-29 03:00:00, 0.0
3.5, 9.7, 35.0, 63.0, 2022-08-29 04:00:00, 0.0
2.3, 9.8, 138.0, 67.0, 2022-08-29 05:00:00, 0.0
5.8, 10.5, 146.0, 64.0, 2022-08-29 06:00:00, 0.0
1.9, 11.1, 144.0, 70.0, 2022-08-29 07:00:00, 0.0
4.0, 13.0, 159.0, 63.0, 2022-08-29 08:00:00, 0.0
4.8, 14.6, 153.0, 57.0, 2022-08-29 09:00:00, 0.0
8.8, 16.9, 227.0, 54.0, 2022-08-29 10:00:00, 0.0
5.9, 18.5, 282.0, 48.0, 2022-08-29 11:00:00, 0.0
9.4, 18.9, 236.0, 49.0, 2022-08-29 12:00:00, 0.0
4.1, 18.4, 258.0, 48.0, 2022-08-29 13:00:00, 0.0
9.6, 20.6, 213.0, 46.0, 2022-08-29 14:00:00, 0.0
4.9, 20.8, 202.0, 44.0, 2022-08-29 15:00:00, 0.0
4.3, 20.3, 295.0, 48.0, 2022-08-29 16:00:00, 0.0
3.4, 18.9, 182.0, 46.0, 2022-08-29 17:00:00, 0.0
0.3, 16.0, 66.0, 56.0, 2022-08-29 18:00:00, 0.0
3.0, 15.4, 49.0, 58.0, 2022-08-29 19:00:00, 0.0
2.9, 15.3, 112.0, 58.0, 2022-08-29 20:00:00, 0.0
7.0, 15.3, 115.0, 57.0, 2022-08-29 21:00:00, 0.0
7.3, 14.9, 104.0, 58.0, 2022-08-29 22:00:00, 0.0
8.8, 14.8, 121.0, 58.0, 2022-08-30 00:00:00, 0.0
5.8, 14.1, 112.0, 61.0, 2022-08-30 01:00:00, 0.0
7.2, 13.9, 112.0, 62.0, 2022-08-30 02:00:00, 0.0
5.1, 13.6, 121.0, 64.0, 2022-08-30 03:00:00, 0.0
2.5, 13.2, 146.0, 67.0, 2022-08-30 04:00:00, 0.0
2.6, 12.8, 124.0, 69.0, 2022-08-30 05:00:00, 0.0
1.6, 12.8, 102.0, 70.0, 2022-08-30 06:00:00, 0.0
5.0, 16.3, 164.0, 57.0, 2022-08-30 07:00:00, 0.0
5.5, 17.3, 191.0, 59.0, 2022-08-30 08:00:00, 0.0
6.8, 19.5, 174.0, 52.0, 2022-08-30 09:00:00, 0.0
6.2, 20.8, 183.0, 50.0, 2022-08-30 10:00:00, 0.0
8.3, 23.1, 239.0, 43.0, 2022-08-30 11:00:00, 0.0
7.6, 23.0, 240.0, 41.0, 2022-08-30 12:00:00, 0.0
11.0, 25.0, 228.0, 40.0, 2022-08-30 13:00:00, 0.0
8.6, 27.0, 267.0, 32.0, 2022-08-30 14:00:00, 0.0
