station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
51.0, 36.0, 6.6, 0.0, -3.8, 6.3, 10.7, 6.6, 183.0, 0.0, 0.0, 52.0, 2022-03-21 17:00:00, None
5.0, 38.0, 6.6, 0.0, -4.0, 2.6, 9.6, 3.9, 58.0, 0.0, 0.0, 65.0, 2022-03-21 18:00:00, None
199.0, 52.0, 6.3, 0.0, -2.6, 2.3, 6.6, 2.6, 51.0, 0.0, 0.0, 71.0, 2022-03-21 19:00:00, None
273.0, 65.0, 2.6, 0.0, -2.1, 3.3, 3.9, 1.9, 5.0, 0.0, 0.0, 71.0, 2022-03-21 20:00:00, None
236.0, 71.0, 2.3, 0.0, -2.1, 3.1, 2.6, 1.8, 199.0, 0.0, 0.0, 75.0, 2022-03-21 21:00:00, None
68.0, 71.0, 3.3, 0.0, -2.8, 2.9, 1.9, 1.5, 273.0, 0.0, 0.0, 78.0, 2022-03-21 22:00:00, None
None, 75.0, 3.1, None, -2.2, None, 1.8, None, 236.0, 0.0, 0.0, None, 2022-03-21 23:00:00, None
74.0, None, None, 0.0, None, 12.9, None, 4.6, None, None, None, 75.0, 2022-03-22 00:00:00, None
80.0, 84.0, 6.4, 0.2, -1.0, 9.4, 1.4, 3.8, 52.0, 0.0, 0.0, 83.0, 2022-03-22 01:00:00, None
63.0, 75.0, 12.9, 0.4, 0.6, 6.5, 4.6, 3.3, 74.0, 0.0, 0.0, 89.0, 2022-03-22 02:00:00, None
51.0, 83.0, 9.4, 0.6, 1.2, 7.8, 3.8, 2.9, 80.0, 0.2, 0.2, 92.0, 2022-03-22 03:00:00, None
23.0, 89.0, 6.5, 0.6, 1.7, 6.3, 3.3, 2.3, 63.0, 0.4, 0.6, 95.0, 2022-03-22 04:00:00, None
48.0, 92.0, 7.8, 0.2, 1.7, 3.7, 2.9, 2.3, 51.0, 0.6, 1.2, 94.0, 2022-03-22 05:00:00, None
67.0, 95.0, 6.3, 0.0, 1.6, 5.7, 2.3, 3.1, 23.0, 0.6, 1.8, 92.0, 2022-03-22 06:00:00, None
67.0, 94.0, 3.7, 0.0, 1.4, 8.0, 2.3, 3.9, 48.0, 0.2, 2.0, 87.0, 2022-03-22 07:00:00, None
79.0, 92.0, 5.7, 0.0, 1.9, 10.3, 3.1, 5.6, 67.0, 0.0, 2.0, 76.0, 2022-03-22 08:00:00, None
92.0, None, None, 0.0, None, 11.4, None, 7.6, None, None, None, 67.0, 2022-03-22 09:00:00, None
87.0, 76.0, 10.3, 0.0, 1.7, 11.8, 5.6, 8.4, 79.0, 0.0, 2.0, 63.0, 2022-03-22 10:00:00, None
82.0, 67.0, 11.4, 0.0, 1.9, 9.9, 7.6, 9.2, 92.0, 0.0, 2.0, 59.0, 2022-03-22 11:00:00, None
80.0, 63.0, 11.8, 0.0, 1.8, 14.9, 8.4, 9.7, 87.0, 0.0, 2.0, 57.0, 2022-03-22 12:00:00, None
79.0, None, None, 0.0, None, 13.3, None, 9.9, None, None, None, 56.0, 2022-03-22 13:00:00, None
74.0, None, None, 0.0, None, 11.0, None, 10.0, None, None, None, 56.0, 2022-03-22 14:00:00, None
79.0, 56.0, 13.3, 0.0, 1.5, 10.3, 9.9, 9.6, 79.0, 0.0, None, 58.0, 2022-03-22 15:00:00, None
95.0, 56.0, None, 0.0, 1.6, 5.8, 10.0, 9.0, 74.0, 0.0, 2.0, 60.0, 2022-03-22 16:00:00, None
71.0, 58.0, 10.3, 0.0, 1.7, 9.8, 9.6, 8.3, 79.0, 0.0, 2.0, 62.0, 2022-03-22 17:00:00, None
86.0, 60.0, 5.8, 0.0, 1.7, 11.4, 9.0, 7.8, 95.0, 0.0, 2.0, 64.0, 2022-03-22 18:00:00, None
83.0, 62.0, 9.8, 0.0, 1.5, 9.3, 8.3, 7.6, 71.0, 0.0, 2.0, 66.0, 2022-03-22 19:00:00, None
92.0, 64.0, 11.4, 0.0, 1.4, 10.6, 7.8, 7.6, 86.0, 0.0, 2.0, 66.0, 2022-03-22 20:00:00, None
103.0, 66.0, 9.3, 0.0, 1.7, 16.2, 7.6, 8.3, 83.0, 0.0, 2.0, 65.0, 2022-03-22 21:00:00, None
84.0, 66.0, 10.6, 0.0, 1.7, 17.8, 7.6, 8.4, 92.0, 0.0, 2.0, 66.0, 2022-03-22 22:00:00, None
None, 65.0, 16.2, None, 2.1, None, 8.3, None, 103.0, 0.0, 2.0, None, 2022-03-22 23:00:00, None
85.0, 66.0, 17.8, 0.0, 2.4, 11.4, 8.4, 8.3, 84.0, 0.0, 2.0, 66.0, 2022-03-23 00:00:00, None
115.0, 63.0, 15.5, 0.0, 2.1, 9.9, 8.8, 8.8, 115.0, 0.0, 2.0, 63.0, 2022-03-23 01:00:00, None
117.0, 66.0, 11.4, 0.0, 2.3, 7.3, 8.3, 7.7, 85.0, 0.0, 2.0, 67.0, 2022-03-23 02:00:00, None
80.0, 63.0, 9.9, 0.0, 2.1, 7.9, 8.8, 7.5, 115.0, 0.0, 1.8, 67.0, 2022-03-23 03:00:00, None
106.0, 67.0, 7.3, 0.0, 2.0, 14.4, 7.7, 8.9, 117.0, 0.0, 1.4, 59.0, 2022-03-23 04:00:00, None
95.0, 67.0, 7.9, 0.0, 1.8, 14.3, 7.5, 8.5, 80.0, 0.0, 0.8, 60.0, 2022-03-23 05:00:00, None
92.0, 59.0, 14.4, 0.0, 1.3, 10.5, 8.9, 8.5, 106.0, 0.0, 0.2, 60.0, 2022-03-23 06:00:00, None
131.0, 60.0, 14.3, 0.0, 1.2, 14.8, 8.5, 11.1, 95.0, 0.0, 0.0, 49.0, 2022-03-23 07:00:00, None
154.0, 60.0, 10.5, 0.0, 1.2, 17.2, 8.5, 12.0, 92.0, 0.0, 0.0, 47.0, 2022-03-23 08:00:00, None
162.0, None, None, 0.0, None, 17.6, None, 11.5, None, None, None, 48.0, 2022-03-23 09:00:00, None
191.0, 47.0, 17.2, 0.0, 1.0, 16.2, 12.0, 10.6, 154.0, 0.0, 0.0, 53.0, 2022-03-23 10:00:00, None
257.0, 48.0, 17.6, 1.2, 0.9, 9.5, 11.5, 0.9, 162.0, 0.0, 0.0, 90.0, 2022-03-23 11:00:00, None
227.0, None, None, 2.6, None, 9.7, None, 2.5, None, None, None, 85.0, 2022-03-23 12:00:00, None
262.0, None, None, 0.0, None, 8.8, None, 3.6, None, None, None, 71.0, 2022-03-23 13:00:00, None
243.0, 85.0, 9.7, 0.0, 0.2, 8.7, 2.5, 3.4, 227.0, 2.6, None, 76.0, 2022-03-23 14:00:00, None
229.0, 71.0, 8.8, 0.0, -1.2, 4.5, 3.6, 3.8, 262.0, 0.0, 3.8, 75.0, 2022-03-23 15:00:00, None
247.0, 76.0, 8.7, 0.0, -0.4, 7.6, 3.4, 3.8, 243.0, 0.0, 3.8, 74.0, 2022-03-23 16:00:00, None
236.0, None, None, 0.0, None, 4.0, None, 3.2, None, None, None, 85.0, 2022-03-23 17:00:00, None
254.0, 74.0, 7.6, 0.0, -0.4, 3.5, 3.8, 1.5, 247.0, 0.0, None, 93.0, 2022-03-23 18:00:00, None
160.0, 85.0, None, 0.0, 0.9, 1.7, 3.2, -0.4, 236.0, 0.0, 3.8, 93.0, 2022-03-23 19:00:00, None
66.0, 93.0, 3.5, 0.0, 0.5, 2.9, 1.5, -1.2, 254.0, 0.0, 3.8, 94.0, 2022-03-23 20:00:00, None
90.0, 93.0, 1.7, 0.0, -1.4, 4.9, -0.4, -1.4, 160.0, 0.0, 3.8, 94.0, 2022-03-23 21:00:00, None
205.0, 94.0, 2.9, 0.0, -2.0, 2.4, -1.2, -2.2, 66.0, 0.0, 3.8, 94.0, 2022-03-23 22:00:00, None
91.0, None, None, 0.0, None, 2.5, None, -3.5, None, None, None, 93.0, 2022-03-24 00:00:00, None
209.0, 94.0, None, 0.0, -3.8, 2.2, -3.0, -4.2, 248.0, 0.0, 3.8, 92.0, 2022-03-24 01:00:00, None
69.0, 93.0, 2.5, 0.0, -4.5, 2.9, -3.5, -5.0, 91.0, 0.0, 3.8, 91.0, 2022-03-24 02:00:00, None
75.0, 92.0, 2.2, 0.0, -5.3, 3.3, -4.2, -5.7, 209.0, 0.0, 3.8, 90.0, 2022-03-24 03:00:00, None
98.0, 91.0, 2.9, 0.0, -6.2, 1.8, -5.0, -6.6, 69.0, 0.0, 3.8, 88.0, 2022-03-24 04:00:00, None
71.0, 90.0, 3.3, 0.0, -7.1, 2.8, -5.7, -7.0, 75.0, 0.0, 3.8, 88.0, 2022-03-24 05:00:00, None
144.0, None, None, 0.0, None, 2.2, None, -4.7, None, None, None, 85.0, 2022-03-24 06:00:00, None
178.0, 88.0, 2.8, 0.2, -8.6, 1.8, -7.0, -2.8, 71.0, 0.0, 3.8, 81.0, 2022-03-24 07:00:00, None
261.0, 85.0, 2.2, 0.0, -6.8, 2.6, -4.7, 0.9, 144.0, 0.0, 3.8, 74.0, 2022-03-24 08:00:00, None
197.0, 81.0, 1.8, 0.0, -5.6, 4.5, -2.8, 3.4, 178.0, 0.2, 4.0, 52.0, 2022-03-24 09:00:00, None
247.0, None, None, 0.0, None, 4.1, None, 4.8, None, None, None, 44.0, 2022-03-24 10:00:00, None
247.0, 52.0, 4.5, 0.0, -5.5, 3.8, 3.4, 6.1, 197.0, 0.0, 4.0, 32.0, 2022-03-24 11:00:00, None
263.0, 44.0, 4.1, 0.0, -6.4, 4.5, 4.8, 7.7, 247.0, 0.0, 4.0, 28.0, 2022-03-24 12:00:00, None
260.0, 32.0, 3.8, 0.0, -9.4, 8.5, 6.1, 7.5, 247.0, 0.0, 2.8, 26.0, 2022-03-24 13:00:00, None
132.0, 28.0, 4.5, 0.0, -9.7, 4.2, 7.7, 8.3, 263.0, 0.0, 0.2, 22.0, 2022-03-24 14:00:00, None
59.0, 26.0, 8.5, 0.0, -10.8, 8.2, 7.5, 7.5, 260.0, 0.0, 0.2, 26.0, 2022-03-24 15:00:00, None
45.0, None, None, 0.0, None, 6.6, None, 6.9, None, None, None, 26.0, 2022-03-24 16:00:00, None
33.0, 26.0, 8.2, 0.0, -10.8, 4.6, 7.5, 4.7, 59.0, 0.0, 0.2, 40.0, 2022-03-24 17:00:00, None
76.0, 26.0, 6.6, 0.0, -11.3, 7.7, 6.9, 1.0, 45.0, 0.0, 0.2, 46.0, 2022-03-24 18:00:00, None
59.0, 40.0, 4.6, 0.0, -7.7, 4.9, 4.7, -0.4, 33.0, 0.0, 0.2, 61.0, 2022-03-24 19:00:00, None
320.0, 46.0, 7.7, 0.0, -9.3, 1.7, 1.0, -1.6, 76.0, 0.0, 0.2, 72.0, 2022-03-24 20:00:00, None
242.0, 61.0, 4.9, 0.0, -7.0, 3.1, -0.4, -1.8, 59.0, 0.0, 0.2, 72.0, 2022-03-24 21:00:00, None
71.0, 72.0, 1.7, 0.0, -6.0, 4.6, -1.6, -1.4, 320.0, 0.0, 0.2, 72.0, 2022-03-24 22:00:00, None
None, 72.0, 3.1, None, -6.2, None, -1.8, None, 242.0, 0.0, 0.2, None, 2022-03-24 23:00:00, None
104.0, 72.0, 4.6, 0.0, -5.8, 2.0, -1.4, -0.9, 71.0, 0.0, 0.2, 74.0, 2022-03-25 00:00:00, None
62.0, 73.0, 3.9, 0.0, -5.2, 6.3, -1.0, 2.7, 20.0, 0.0, 0.2, 44.0, 2022-03-25 01:00:00, None
41.0, 74.0, None, 0.0, -4.9, 6.4, -0.9, 3.6, 104.0, 0.0, 0.2, 43.0, 2022-03-25 02:00:00, None
316.0, 44.0, 6.3, 0.0, -8.3, 4.7, 2.7, 0.9, 62.0, 0.0, 0.2, 66.0, 2022-03-25 03:00:00, None
211.0, 43.0, 6.4, 0.0, -7.8, 2.7, 3.6, -1.8, 41.0, 0.0, 0.2, 73.0, 2022-03-25 04:00:00, None
242.0, 66.0, 4.7, 0.0, -4.7, 6.5, 0.9, -2.4, 316.0, 0.0, 0.2, 76.0, 2022-03-25 05:00:00, None
222.0, 73.0, 2.7, 0.0, -6.0, 4.2, -1.8, -1.7, 211.0, 0.0, 0.2, 74.0, 2022-03-25 06:00:00, None
246.0, 76.0, 6.5, 0.0, -6.0, 3.5, -2.4, -0.4, 242.0, 0.0, 0.2, 66.0, 2022-03-25 07:00:00, None
195.0, None, None, 0.0, None, 2.2, None, 2.5, None, None, None, 53.0, 2022-03-25 08:00:00, None
226.0, None, None, 0.0, None, 4.2, None, 3.8, None, None, None, 52.0, 2022-03-25 09:00:00, None
256.0, None, None, 0.0, None, 3.5, None, 6.7, None, None, None, 40.0, 2022-03-25 10:00:00, None
269.0, 52.0, 4.2, 0.0, -5.1, 8.7, 3.8, 7.7, 226.0, 0.0, 0.0, 33.0, 2022-03-25 11:00:00, None
233.0, 40.0, 3.5, 0.0, -5.9, 7.8, 6.7, 7.8, 256.0, 0.0, 0.0, 35.0, 2022-03-25 12:00:00, None
188.0, 33.0, 8.7, 0.0, -7.6, 12.9, 7.7, 7.3, 269.0, 0.0, 0.0, 40.0, 2022-03-25 13:00:00, None
207.0, 35.0, 7.8, 0.0, -6.7, 4.6, 7.8, 7.8, 233.0, 0.0, 0.0, 43.0, 2022-03-25 14:00:00, None
23.0, 40.0, 12.9, 0.0, -5.4, 5.3, 7.3, 7.3, 188.0, 0.0, 0.0, 44.0, 2022-03-25 15:00:00, None
36.0, 43.0, 4.6, 0.0, -4.0, 5.5, 7.8, 6.2, 207.0, 0.0, 0.0, 51.0, 2022-03-25 16:00:00, None
41.0, 44.0, 5.3, 0.0, -4.1, 7.1, 7.3, 5.3, 23.0, 0.0, 0.0, 59.0, 2022-03-25 17:00:00, None
45.0, 51.0, 5.5, 0.0, -3.2, 6.6, 6.2, 3.5, 36.0, 0.0, 0.0, 68.0, 2022-03-25 18:00:00, None
16.0, 59.0, 7.1, 0.0, -2.1, 3.1, 5.3, 2.0, 41.0, 0.0, 0.0, 76.0, 2022-03-25 19:00:00, None
228.0, 68.0, 6.6, 0.0, -1.8, 3.0, 3.5, 1.1, 45.0, 0.0, 0.0, 81.0, 2022-03-25 20:00:00, None
207.0, None, None, 0.0, None, 2.4, None, 0.7, None, None, None, 83.0, 2022-03-25 21:00:00, None
250.0, 81.0, None, 0.0, -1.8, 3.1, 1.1, 0.3, 228.0, 0.0, 0.0, 84.0, 2022-03-25 22:00:00, None
None, 83.0, 2.4, None, -1.9, None, 0.7, None, 207.0, 0.0, 0.0, None, 2022-03-25 23:00:00, None
223.0, 84.0, 3.1, 0.0, -2.1, 1.7, 0.3, -0.6, 250.0, 0.0, 0.0, 89.0, 2022-03-26 00:00:00, None
44.0, 88.0, 1.7, 0.0, -2.0, 0.0, -0.3, -1.3, 170.0, 0.0, 0.0, 91.0, 2022-03-26 01:00:00, None
139.0, 89.0, 1.7, 0.0, -2.2, 2.0, -0.6, -2.0, 223.0, 0.0, 0.0, 93.0, 2022-03-26 02:00:00, None
244.0, 91.0, None, 0.0, -2.6, 3.8, -1.3, -2.2, 44.0, 0.0, 0.0, 93.0, 2022-03-26 03:00:00, None
157.0, 93.0, None, 0.0, -3.0, 1.6, -2.0, -2.6, 139.0, 0.0, 0.0, 93.0, 2022-03-26 04:00:00, None
224.0, 93.0, 3.8, 0.0, -3.2, 2.1, -2.2, -2.9, 244.0, 0.0, 0.0, 94.0, 2022-03-26 05:00:00, None
71.0, 93.0, 1.6, 0.0, -3.6, 5.3, -2.6, -2.4, 157.0, 0.0, 0.0, 93.0, 2022-03-26 06:00:00, None
237.0, 94.0, 2.1, 0.0, -3.7, 3.7, -2.9, -1.7, 224.0, 0.0, 0.0, 90.0, 2022-03-26 07:00:00, None
215.0, 93.0, 5.3, 0.0, -3.4, 2.5, -2.4, 0.4, 71.0, 0.0, 0.0, 84.0, 2022-03-26 08:00:00, None
305.0, 90.0, 3.7, 0.4, -3.1, 2.7, -1.7, 1.4, 237.0, 0.0, 0.0, 90.0, 2022-03-26 09:00:00, None
34.0, 84.0, 2.5, 0.4, -2.0, 4.8, 0.4, 2.5, 215.0, 0.0, 0.0, 89.0, 2022-03-26 10:00:00, None
227.0, 90.0, 2.7, 0.2, -0.1, 4.2, 1.4, 3.9, 305.0, 0.4, 0.4, 86.0, 2022-03-26 11:00:00, None
258.0, None, None, 0.0, None, 3.3, None, 4.6, None, None, None, 85.0, 2022-03-26 12:00:00, None
42.0, 86.0, 4.2, 0.0, 1.8, 5.0, 3.9, 6.5, 227.0, 0.2, 1.0, 76.0, 2022-03-26 13:00:00, None
30.0, 85.0, 3.3, 0.0, 2.3, 5.3, 4.6, 9.5, 258.0, 0.0, 1.0, 61.0, 2022-03-26 14:00:00, None
61.0, None, None, 0.0, None, 7.8, None, 9.4, None, None, None, 55.0, 2022-03-26 15:00:00, None
48.0, 61.0, 5.3, 0.0, 2.4, 9.3, 9.5, 8.6, 30.0, 0.0, None, 61.0, 2022-03-26 16:00:00, None
27.0, 55.0, 7.8, 0.0, 0.8, 5.5, 9.4, 6.8, 61.0, 0.0, 1.0, 68.0, 2022-03-26 17:00:00, None
53.0, 61.0, 9.3, 0.2, 1.5, 5.4, 8.6, 5.0, 48.0, 0.0, 1.0, 82.0, 2022-03-26 18:00:00, None
49.0, 68.0, 5.5, 1.2, 1.3, 5.3, 6.8, 4.1, 27.0, 0.0, 1.0, 95.0, 2022-03-26 19:00:00, None
53.0, 82.0, 5.4, 0.4, 2.2, 3.9, 5.0, 3.4, 53.0, 0.2, 1.2, 94.0, 2022-03-26 20:00:00, None
358.0, 95.0, 5.3, 0.6, 3.4, 4.4, 4.1, 3.4, 49.0, 1.2, 2.4, 95.0, 2022-03-26 21:00:00, None
57.0, 94.0, 3.9, 0.2, 2.5, 11.6, 3.4, 3.3, 53.0, 0.4, 2.8, 93.0, 2022-03-26 22:00:00, None
None, 95.0, 4.4, None, 2.7, None, 3.4, None, 358.0, 0.6, 3.4, None, 2022-03-26 23:00:00, None
27.0, 93.0, 11.6, 0.0, 2.3, 8.9, 3.3, 2.8, 57.0, 0.2, 3.6, 93.0, 2022-03-27 00:00:00, None
33.0, 93.0, 6.7, 0.0, 2.0, 7.7, 3.0, 2.5, 29.0, 0.0, 3.6, 93.0, 2022-03-27 01:00:00, None
228.0, 93.0, 8.9, 0.0, 1.8, 3.8, 2.8, 0.7, 27.0, 0.0, 3.6, 94.0, 2022-03-27 02:00:00, None
214.0, 93.0, 7.7, 0.0, 1.5, 0.0, 2.5, 0.1, 33.0, 0.0, 3.6, 95.0, 2022-03-27 03:00:00, None
62.0, 94.0, 3.8, 0.0, -0.2, 3.1, 0.7, 0.2, 228.0, 0.0, 3.6, 96.0, 2022-03-27 04:00:00, None
120.0, 95.0, None, 0.0, -0.6, 1.6, 0.1, 0.2, 214.0, 0.0, 3.6, 96.0, 2022-03-27 05:00:00, None
188.0, 96.0, 3.1, 0.0, -0.4, 1.6, 0.2, 0.9, 62.0, 0.0, 3.6, 96.0, 2022-03-27 06:00:00, None
218.0, 96.0, 1.6, 0.0, -0.4, 2.1, 0.2, 1.8, 120.0, 0.0, 3.6, 96.0, 2022-03-27 07:00:00, None
243.0, 96.0, 1.6, 0.2, 0.3, 1.6, 0.9, 2.4, 188.0, 0.0, 3.6, 95.0, 2022-03-27 08:00:00, None
186.0, 96.0, 2.1, 0.2, 1.2, 1.9, 1.8, 3.6, 218.0, 0.0, 3.6, 92.0, 2022-03-27 09:00:00, None
136.0, 95.0, 1.6, 0.6, 1.7, 2.8, 2.4, 4.8, 243.0, 0.2, 3.8, 86.0, 2022-03-27 10:00:00, None
97.0, 92.0, 1.9, 0.2, 2.4, 3.9, 3.6, 5.1, 186.0, 0.2, 3.6, 87.0, 2022-03-27 11:00:00, None
222.0, None, None, 0.4, None, 2.8, None, 5.5, None, None, None, 86.0, 2022-03-27 12:00:00, None
221.0, 87.0, 3.9, 0.4, 3.1, 3.8, 5.1, 6.2, 97.0, 0.2, 3.8, 82.0, 2022-03-27 13:00:00, None
213.0, 86.0, 2.8, 0.2, 3.3, 3.0, 5.5, 6.0, 222.0, 0.4, 4.2, 85.0, 2022-03-27 14:00:00, None
257.0, 82.0, 3.8, 0.2, 3.4, 3.2, 6.2, 5.7, 221.0, 0.4, 4.6, 89.0, 2022-03-27 15:00:00, None
340.0, None, None, 0.2, None, 2.0, None, 5.7, None, None, None, 90.0, 2022-03-27 16:00:00, None
269.0, 89.0, 3.2, 0.2, 4.0, 2.9, 5.7, 4.7, 257.0, 0.2, 5.0, 93.0, 2022-03-27 17:00:00, None
350.0, 90.0, None, 0.8, 4.2, 2.6, 5.7, 3.9, 340.0, 0.2, 5.2, 96.0, 2022-03-27 18:00:00, None
270.0, 93.0, 2.9, 1.0, 3.7, 5.3, 4.7, 3.6, 269.0, 0.2, 5.4, 96.0, 2022-03-27 19:00:00, None
251.0, 96.0, 2.6, 0.4, 3.3, 6.0, 3.9, 2.9, 350.0, 0.8, 6.0, 96.0, 2022-03-27 20:00:00, None
265.0, 96.0, 5.3, 0.2, 3.0, 8.4, 3.6, 2.8, 270.0, 1.0, 5.8, 95.0, 2022-03-27 21:00:00, None
247.0, 96.0, None, 0.6, 2.3, 9.8, 2.9, 2.3, 251.0, 0.4, 5.8, 95.0, 2022-03-27 22:00:00, None
None, 95.0, 8.4, None, 2.1, None, 2.8, None, 265.0, 0.2, 5.4, None, 2022-03-27 23:00:00, None
253.0, 95.0, 9.8, 0.4, 1.6, 10.8, 2.3, 1.6, 247.0, 0.6, 5.8, 93.0, 2022-03-28 00:00:00, None
239.0, 93.0, 9.5, 0.6, 1.1, 8.3, 2.1, 1.2, 254.0, 1.2, 7.0, 93.0, 2022-03-28 01:00:00, None
236.0, 93.0, 10.8, 0.2, 0.6, 7.9, 1.6, 1.1, 253.0, 0.4, 7.4, 93.0, 2022-03-28 02:00:00, None
231.0, 93.0, 8.3, 0.2, 0.2, 7.4, 1.2, 1.1, 239.0, 0.6, 8.0, 93.0, 2022-03-28 03:00:00, None
240.0, 93.0, 7.9, 0.0, 0.1, 7.0, 1.1, 1.0, 236.0, 0.2, 8.2, 93.0, 2022-03-28 04:00:00, None
236.0, 93.0, 7.4, 0.0, 0.1, 10.3, 1.1, 1.0, 231.0, 0.2, 8.4, 89.0, 2022-03-28 05:00:00, None
236.0, 93.0, None, 0.2, 0.0, 10.7, 1.0, 1.0, 240.0, 0.0, 8.4, 87.0, 2022-03-28 06:00:00, None
240.0, 89.0, 10.3, 0.0, -0.6, 14.5, 1.0, 1.4, 236.0, 0.0, 8.4, 81.0, 2022-03-28 07:00:00, None
239.0, 87.0, 10.7, 0.0, -0.9, 16.3, 1.0, 2.8, 236.0, 0.2, 8.6, 73.0, 2022-03-28 08:00:00, None
238.0, 81.0, 14.5, 0.0, -1.5, 17.3, 1.4, 3.5, 240.0, 0.0, 8.6, 69.0, 2022-03-28 09:00:00, None
242.0, 73.0, 16.3, 0.0, -1.6, 12.4, 2.8, 4.7, 239.0, 0.0, 8.4, 64.0, 2022-03-28 10:00:00, None
261.0, 69.0, 17.3, 0.0, -1.6, 14.8, 3.5, 7.3, 238.0, 0.0, 8.2, 55.0, 2022-03-28 11:00:00, None
267.0, 64.0, 12.4, 0.0, -1.5, 15.4, 4.7, 8.2, 242.0, 0.0, 7.6, 50.0, 2022-03-28 12:00:00, None
289.0, 55.0, 14.8, 0.0, -1.1, 12.2, 7.3, 7.7, 261.0, 0.0, 7.4, 45.0, 2022-03-28 13:00:00, None
253.0, 50.0, 15.4, 0.0, -1.6, 14.5, 8.2, 9.1, 267.0, 0.0, 7.0, 36.0, 2022-03-28 14:00:00, None
285.0, 45.0, 12.2, 0.0, -3.5, 10.1, 7.7, 9.8, 289.0, 0.0, 6.6, 33.0, 2022-03-28 15:00:00, None
279.0, 36.0, 14.5, 0.0, -5.2, 10.5, 9.1, 9.6, 253.0, 0.0, 6.4, 28.0, 2022-03-28 16:00:00, None
291.0, 33.0, 10.1, 0.0, -5.7, 6.2, 9.8, 8.9, 285.0, 0.0, 6.2, 33.0, 2022-03-28 17:00:00, None
234.0, 28.0, 10.5, 0.0, -8.0, 2.9, 9.6, 3.6, 279.0, 0.0, 6.0, 61.0, 2022-03-28 18:00:00, None
189.0, 33.0, 6.2, 0.0, -6.5, 1.6, 8.9, -0.1, 291.0, 0.0, 5.8, 80.0, 2022-03-28 19:00:00, None
88.0, 61.0, 2.9, 0.0, -3.2, 1.8, 3.6, -1.7, 234.0, 0.0, 5.0, 82.0, 2022-03-28 20:00:00, None
65.0, 80.0, 1.6, 0.0, -3.1, 1.7, -0.1, -2.7, 189.0, 0.0, 4.0, 88.0, 2022-03-28 21:00:00, None
49.0, 82.0, 1.8, 0.0, -4.4, 2.2, -1.7, -3.0, 88.0, 0.0, 3.6, 88.0, 2022-03-28 22:00:00, None
None, 88.0, 1.7, None, -4.4, None, -2.7, None, 65.0, 0.0, 3.4, None, 2022-03-28 23:00:00, None
218.0, 88.0, 2.2, 0.0, -4.7, 0.0, -3.0, -4.2, 49.0, 0.0, 2.8, 92.0, 2022-03-29 00:00:00, None
240.0, 91.0, 1.6, 0.0, -5.1, 5.8, -3.8, -4.8, 295.0, 0.0, 1.6, 93.0, 2022-03-29 01:00:00, None
154.0, 92.0, None, 0.0, -5.3, 1.6, -4.2, -5.2, 218.0, 0.0, 1.2, 92.0, 2022-03-29 02:00:00, None
64.0, 93.0, 5.8, 0.0, -5.8, 0.0, -4.8, -5.8, 240.0, 0.0, 0.6, 92.0, 2022-03-29 03:00:00, None
278.0, 92.0, 1.6, 0.0, -6.3, 1.7, -5.2, -6.1, 154.0, 0.0, 0.4, 91.0, 2022-03-29 04:00:00, None
229.0, 92.0, None, 0.0, -6.9, 0.0, -5.8, -6.6, 64.0, 0.0, 0.2, 91.0, 2022-03-29 05:00:00, None
200.0, 91.0, 1.7, 0.0, -7.3, 2.0, -6.1, -4.4, 278.0, 0.0, 0.2, 85.0, 2022-03-29 06:00:00, None
201.0, 91.0, None, 0.0, -7.8, 2.5, -6.6, -2.4, 229.0, 0.0, 0.2, 82.0, 2022-03-29 07:00:00, None
207.0, 85.0, None, 0.0, -6.5, 3.6, -4.4, 0.7, 200.0, 0.0, 0.0, 76.0, 2022-03-29 08:00:00, None
218.0, 82.0, 2.5, 0.0, -5.0, 4.8, -2.4, 4.4, 201.0, 0.0, 0.0, 60.0, 2022-03-29 09:00:00, None
22.0, None, None, 0.0, None, 6.1, None, 7.1, None, None, None, 47.0, 2022-03-29 10:00:00, None
72.0, 60.0, 4.8, 0.0, -2.7, 8.8, 4.4, 9.3, 218.0, 0.0, 0.0, 35.0, 2022-03-29 11:00:00, None
38.0, 47.0, 6.1, 0.0, -3.4, 11.8, 7.1, 10.6, 22.0, 0.0, 0.0, 32.0, 2022-03-29 12:00:00, None
45.0, 35.0, 8.8, 0.0, -5.4, 9.4, 9.3, 11.6, 72.0, 0.0, 0.0, 29.0, 2022-03-29 13:00:00, None
180.0, 32.0, 11.8, 0.0, -5.4, 3.2, 10.6, 14.0, 38.0, 0.0, 0.0, 23.0, 2022-03-29 14:00:00, None
289.0, 29.0, 9.4, 0.0, -5.8, 4.9, 11.6, 14.1, 45.0, 0.0, 0.0, 25.0, 2022-03-29 15:00:00, None
289.0, 23.0, 3.2, 0.0, -6.8, 4.8, 14.0, 12.4, 180.0, 0.0, 0.0, 35.0, 2022-03-29 16:00:00, None
71.0, 25.0, 4.9, 0.0, -5.6, 6.6, 14.1, 8.5, 289.0, 0.0, 0.0, 46.0, 2022-03-29 17:00:00, None
