station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.1, 9.4, 185.0, 62.0, 2022-10-14 15:00:00, 0.0
6.5, 7.3, 197.0, 68.0, 2022-10-14 16:00:00, 0.0
5.6, 5.5, 296.0, 73.0, 2022-10-14 17:00:00, 0.0
5.8, 6.0, 225.0, 62.0, 2022-10-14 18:00:00, 0.0
4.5, 6.0, 254.0, 63.0, 2022-10-14 19:00:00, 0.0
5.5, 4.8, 276.0, 69.0, 2022-10-14 20:00:00, 0.0
4.4, 4.1, 204.0, 72.0, 2022-10-14 21:00:00, 0.0
6.3, 3.4, 277.0, 74.0, 2022-10-14 22:00:00, 0.0
9.1, 5.1, 288.0, 73.0, 2022-10-15 00:00:00, 0.0
10.2, 4.8, 290.0, 74.0, 2022-10-15 01:00:00, 0.0
6.4, 3.3, 279.0, 83.0, 2022-10-15 02:00:00, 0.0
7.5, 2.8, 282.0, 85.0, 2022-10-15 03:00:00, 0.0
8.5, 2.3, 290.0, 87.0, 2022-10-15 04:00:00, 0.0
9.9, 3.2, 286.0, 80.0, 2022-10-15 05:00:00, 0.0
3.4, 5.5, 276.0, 73.0, 2022-10-15 06:00:00, 0.0
3.8, 10.5, 133.0, 53.0, 2022-10-15 07:00:00, 0.0
6.1, 12.3, 123.0, 49.0, 2022-10-15 08:00:00, 0.0
7.7, 13.7, 130.0, 44.0, 2022-10-15 09:00:00, 0.0
8.2, 14.6, 142.0, 42.0, 2022-10-15 10:00:00, 0.0
7.2, 15.9, 144.0, 37.0, 2022-10-15 11:00:00, 0.0
7.1, 16.5, 92.0, 35.0, 2022-10-15 12:00:00, 0.0
5.6, 16.8, 97.0, 35.0, 2022-10-15 13:00:00, 0.0
5.0, 15.6, 124.0, 39.0, 2022-10-15 14:00:00, 0.0
7.0, 8.6, 264.0, 64.0, 2022-10-15 15:00:00, 0.0
7.6, 7.1, 270.0, 67.0, 2022-10-15 16:00:00, 0.0
7.2, 6.4, 282.0, 67.0, 2022-10-15 17:00:00, 0.0
9.3, 6.0, 288.0, 66.0, 2022-10-15 18:00:00, 0.0
8.3, 5.8, 284.0, 68.0, 2022-10-15 19:00:00, 0.0
10.0, 5.1, 291.0, 70.0, 2022-10-15 20:00:00, 0.0
9.0, 5.6, 293.0, 67.0, 2022-10-15 21:00:00, 0.0
7.7, 4.6, 283.0, 72.0, 2022-10-15 22:00:00, 0.0
6.9, 3.6, 280.0, 76.0, 2022-10-16 00:00:00, 0.0
4.9, 2.9, 261.0, 78.0, 2022-10-16 01:00:00, 0.0
2.9, 2.2, 288.0, 83.0, 2022-10-16 02:00:00, 0.0
4.5, 2.4, 279.0, 78.0, 2022-10-16 03:00:00, 0.0
4.2, 2.1, 275.0, 82.0, 2022-10-16 04:00:00, 0.0
4.2, 1.6, 281.0, 85.0, 2022-10-16 05:00:00, 0.0
3.6, 3.7, 326.0, 78.0, 2022-10-16 06:00:00, 0.0
4.4, 10.2, 110.0, 51.0, 2022-10-16 07:00:00, 0.0
5.9, 12.5, 126.0, 48.0, 2022-10-16 08:00:00, 0.0
5.9, 13.7, 157.0, 46.0, 2022-10-16 09:00:00, 0.0
6.5, 14.9, 141.0, 42.0, 2022-10-16 10:00:00, 0.0
6.5, 16.3, 151.0, 38.0, 2022-10-16 11:00:00, 0.0
5.9, 16.8, 172.0, 37.0, 2022-10-16 12:00:00, 0.0
6.1, 17.4, 175.0, 36.0, 2022-10-16 13:00:00, 0.0
4.5, 15.9, 174.0, 42.0, 2022-10-16 14:00:00, 0.0
4.2, 9.1, 267.0, 63.0, 2022-10-16 15:00:00, 0.0
4.5, 7.2, 258.0, 67.0, 2022-10-16 16:00:00, 0.0
4.8, 6.4, 269.0, 65.0, 2022-10-16 17:00:00, 0.0
4.3, 6.0, 249.0, 66.0, 2022-10-16 18:00:00, 0.0
3.0, 5.5, 269.0, 67.0, 2022-10-16 19:00:00, 0.0
4.5, 4.9, 253.0, 68.0, 2022-10-16 20:00:00, 0.0
3.5, 4.3, 259.0, 71.0, 2022-10-16 21:00:00, 0.0
4.2, 4.1, 280.0, 68.0, 2022-10-16 22:00:00, 0.0
4.3, 3.5, 275.0, 71.0, 2022-10-17 00:00:00, 0.0
4.0, 3.3, 274.0, 75.0, 2022-10-17 01:00:00, 0.0
4.5, 3.0, 252.0, 78.0, 2022-10-17 02:00:00, 0.0
3.8, 2.8, 263.0, 78.0, 2022-10-17 03:00:00, 0.0
2.9, 1.7, 247.0, 82.0, 2022-10-17 04:00:00, 0.0
2.7, 1.6, 273.0, 83.0, 2022-10-17 05:00:00, 0.0
1.6, 3.8, 147.0, 75.0, 2022-10-17 06:00:00, 0.0
3.8, 9.6, 138.0, 51.0, 2022-10-17 07:00:00, 0.0
4.7, 12.3, 142.0, 45.0, 2022-10-17 08:00:00, 0.0
5.6, 13.8, 130.0, 43.0, 2022-10-17 09:00:00, 0.0
6.5, 15.0, 118.0, 41.0, 2022-10-17 10:00:00, 0.0
6.5, 15.9, 149.0, 38.0, 2022-10-17 11:00:00, 0.0
6.4, 16.9, 163.0, 35.0, 2022-10-17 12:00:00, 0.0
5.7, 17.3, 182.0, 35.0, 2022-10-17 13:00:00, 0.0
4.2, 15.6, 164.0, 43.0, 2022-10-17 14:00:00, 0.0
2.2, 8.7, 293.0, 59.0, 2022-10-17 15:00:00, 0.0
4.5, 7.0, 247.0, 62.0, 2022-10-17 16:00:00, 0.0
6.0, 5.7, 259.0, 61.0, 2022-10-17 17:00:00, 0.0
4.0, 5.5, 264.0, 58.0, 2022-10-17 18:00:00, 0.0
2.6, 5.0, 270.0, 57.0, 2022-10-17 19:00:00, 0.0
4.1, 4.3, 265.0, 62.0, 2022-10-17 20:00:00, 0.0
2.8, 4.2, 252.0, 64.0, 2022-10-17 21:00:00, 0.0
3.5, 3.9, 271.0, 66.0, 2022-10-17 22:00:00, 0.0
3.6, 3.2, 275.0, 67.0, 2022-10-18 00:00:00, 0.0
3.2, 2.8, 240.0, 74.0, 2022-10-18 01:00:00, 0.0
2.7, 2.4, 271.0, 74.0, 2022-10-18 02:00:00, 0.0
4.6, 2.0, 265.0, 74.0, 2022-10-18 03:00:00, 0.0
2.5, 2.0, 261.0, 72.0, 2022-10-18 04:00:00, 0.0
4.9, 1.9, 269.0, 73.0, 2022-10-18 05:00:00, 0.0
2.7, 3.4, 219.0, 68.0, 2022-10-18 06:00:00, 0.0
3.9, 9.1, 115.0, 49.0, 2022-10-18 07:00:00, 0.0
4.4, 12.5, 119.0, 45.0, 2022-10-18 08:00:00, 0.0
5.8, 14.1, 134.0, 41.0, 2022-10-18 09:00:00, 0.0
7.0, 14.1, 157.0, 40.0, 2022-10-18 10:00:00, 0.0
5.7, 15.6, 138.0, 37.0, 2022-10-18 11:00:00, 0.0
6.2, 16.3, 133.0, 35.0, 2022-10-18 12:00:00, 0.0
6.5, 16.2, 164.0, 36.0, 2022-10-18 13:00:00, 0.0
3.6, 14.2, 155.0, 43.0, 2022-10-18 14:00:00, 0.0
1.7, 8.7, 280.0, 61.0, 2022-10-18 15:00:00, 0.0
3.4, 6.8, 285.0, 61.0, 2022-10-18 16:00:00, 0.0
3.7, 6.0, 260.0, 59.0, 2022-10-18 17:00:00, 0.0
2.4, 5.4, 263.0, 61.0, 2022-10-18 18:00:00, 0.0
3.8, 4.8, 276.0, 62.0, 2022-10-18 19:00:00, 0.0
4.5, 4.5, 262.0, 65.0, 2022-10-18 20:00:00, 0.0
3.7, 4.0, 259.0, 66.0, 2022-10-18 21:00:00, 0.0
6.3, 3.7, 270.0, 68.0, 2022-10-18 22:00:00, 0.0
7.1, 3.8, 270.0, 66.0, 2022-10-19 00:00:00, 0.0
4.3, 3.5, 248.0, 67.0, 2022-10-19 01:00:00, 0.0
5.0, 3.2, 276.0, 67.0, 2022-10-19 02:00:00, 0.0
3.0, 2.4, 259.0, 69.0, 2022-10-19 03:00:00, 0.0
4.1, 2.3, 255.0, 69.0, 2022-10-19 04:00:00, 0.0
3.7, 2.0, 256.0, 72.0, 2022-10-19 05:00:00, 0.0
3.4, 2.9, 323.0, 69.0, 2022-10-19 06:00:00, 0.0
2.9, 8.5, 91.0, 53.0, 2022-10-19 07:00:00, 0.0
4.6, 11.5, 115.0, 45.0, 2022-10-19 08:00:00, 0.0
5.3, 12.9, 138.0, 40.0, 2022-10-19 09:00:00, 0.0
5.2, 14.2, 167.0, 36.0, 2022-10-19 10:00:00, 0.0
5.7, 14.9, 118.0, 39.0, 2022-10-19 11:00:00, 0.0
6.7, 15.5, 162.0, 37.0, 2022-10-19 12:00:00, 0.0
4.9, 15.0, 142.0, 37.0, 2022-10-19 13:00:00, 0.0
2.9, 13.7, 201.0, 49.0, 2022-10-19 14:00:00, 0.0
2.5, 9.5, 180.0, 62.0, 2022-10-19 15:00:00, 0.0
4.3, 6.9, 234.0, 54.0, 2022-10-19 16:00:00, 0.0
8.8, 9.1, 296.0, 45.0, 2022-10-19 17:00:00, 0.0
9.4, 9.5, 295.0, 42.0, 2022-10-19 18:00:00, 0.0
10.3, 8.1, 302.0, 47.0, 2022-10-19 19:00:00, 0.0
8.9, 7.9, 282.0, 44.0, 2022-10-19 20:00:00, 0.0
8.4, 7.6, 291.0, 43.0, 2022-10-19 21:00:00, 0.0
7.3, 6.4, 282.0, 47.0, 2022-10-19 22:00:00, 0.0
2.8, 6.1, 284.0, 50.0, 2022-10-20 00:00:00, 0.0
4.6, 6.0, 301.0, 49.0, 2022-10-20 01:00:00, 0.0
4.5, 5.5, 332.0, 54.0, 2022-10-20 02:00:00, 0.0
4.2, 6.0, 283.0, 55.0, 2022-10-20 03:00:00, 0.0
2.5, 5.6, 345.0, 61.0, 2022-10-20 04:00:00, 0.0
14.4, 9.9, 222.0, 44.0, 2022-10-20 05:00:00, 0.0
12.1, 9.2, 201.0, 51.0, 2022-10-20 06:00:00, 0.0
3.8, 8.1, 341.0, 59.0, 2022-10-20 07:00:00, 0.0
12.0, 10.9, 200.0, 52.0, 2022-10-20 08:00:00, 0.0
13.2, 12.9, 183.0, 47.0, 2022-10-20 09:00:00, 0.0
10.1, 11.8, 190.0, 50.0, 2022-10-20 10:00:00, 0.0
8.5, 11.7, 191.0, 52.0, 2022-10-20 11:00:00, 0.0
6.2, 11.9, 191.0, 53.0, 2022-10-20 12:00:00, 0.0
5.4, 13.1, 191.0, 49.0, 2022-10-20 13:00:00, 0.0
5.3, 12.2, 281.0, 51.0, 2022-10-20 14:00:00, 0.0
5.8, 10.5, 21.0, 56.0, 2022-10-20 15:00:00, 0.0
4.9, 9.1, 132.0, 61.0, 2022-10-20 16:00:00, 0.0
7.2, 9.2, 290.0, 44.0, 2022-10-20 17:00:00, 0.0
3.4, 7.2, 356.0, 61.0, 2022-10-20 18:00:00, 0.0
6.9, 5.4, 208.0, 67.0, 2022-10-20 19:00:00, 0.0
4.9, 5.3, 229.0, 62.0, 2022-10-20 20:00:00, 0.0
9.7, 6.6, 225.0, 60.0, 2022-10-20 21:00:00, 0.0
9.6, 6.3, 224.0, 58.0, 2022-10-20 22:00:00, 0.0
2.9, 5.7, 279.0, 66.0, 2022-10-21 00:00:00, 0.0
6.1, 5.6, 130.0, 67.0, 2022-10-21 01:00:00, 0.0
6.0, 6.6, 337.0, 57.0, 2022-10-21 02:00:00, 0.0
6.6, 6.7, 242.0, 55.0, 2022-10-21 03:00:00, 0.0
9.9, 6.7, 263.0, 49.0, 2022-10-21 04:00:00, 0.0
11.5, 6.1, 245.0, 53.0, 2022-10-21 05:00:00, 0.0
9.0, 5.9, 258.0, 53.0, 2022-10-21 06:00:00, 0.0
6.1, 5.7, 132.0, 57.0, 2022-10-21 07:00:00, 0.0
8.2, 5.8, 164.0, 60.0, 2022-10-21 08:00:00, 0.0
9.6, 6.5, 202.0, 55.0, 2022-10-21 09:00:00, 0.0
8.3, 5.6, 173.0, 59.0, 2022-10-21 10:00:00, 0.0
5.9, 5.3, 169.0, 57.0, 2022-10-21 11:00:00, 0.0
8.2, 4.7, 186.0, 72.0, 2022-10-21 12:00:00, 0.0
8.9, 3.7, 197.0, 78.0, 2022-10-21 13:00:00, 0.0
10.0, 2.1, 210.0, 90.0, 2022-10-21 14:00:00, 0.0
7.3, 1.4, 216.0, 92.0, 2022-10-21 15:00:00, 0.4
2.8, 0.8, 356.0, 95.0, 2022-10-21 16:00:00, 0.0
3.7, 0.5, 207.0, 94.0, 2022-10-21 17:00:00, 0.0
2.8, 0.4, 55.0, 95.0, 2022-10-21 18:00:00, 0.0
3.6, -0.3, 290.0, 95.0, 2022-10-21 19:00:00, 0.0
1.7, -0.3, 260.0, 96.0, 2022-10-21 20:00:00, 0.0
5.1, -0.5, 353.0, 96.0, 2022-10-21 21:00:00, 0.0
1.8, -0.5, 345.0, 96.0, 2022-10-21 22:00:00, 0.0
1.6, -0.6, 33.0, 96.0, 2022-10-22 00:00:00, 0.0
0.0, -0.7, 5.0, 96.0, 2022-10-22 01:00:00, 0.0
4.5, -0.9, 171.0, 96.0, 2022-10-22 02:00:00, 0.0
5.7, -1.2, 35.0, 96.0, 2022-10-22 03:00:00, 0.0
10.2, -1.4, 9.0, 93.0, 2022-10-22 04:00:00, 0.0
5.9, -1.4, 57.0, 94.0, 2022-10-22 05:00:00, 0.0
4.5, -1.4, 106.0, 95.0, 2022-10-22 06:00:00, 0.0
3.6, -1.1, 146.0, 94.0, 2022-10-22 07:00:00, 0.0
4.4, -0.4, 147.0, 93.0, 2022-10-22 08:00:00, 0.0
5.9, 0.3, 54.0, 88.0, 2022-10-22 09:00:00, 0.0
11.0, 0.2, 26.0, 87.0, 2022-10-22 10:00:00, 0.0
9.2, 0.2, 12.0, 86.0, 2022-10-22 11:00:00, 0.0
7.2, 0.1, 19.0, 89.0, 2022-10-22 12:00:00, 1.6
9.4, 0.0, 14.0, 88.0, 2022-10-22 13:00:00, 1.0
9.0, -0.6, 12.0, 91.0, 2022-10-22 14:00:00, 0.4
7.2, -0.9, 9.0, 91.0, 2022-10-22 15:00:00, 0.2
7.8, -1.3, 15.0, 92.0, 2022-10-22 16:00:00, 0.0
9.9, -1.4, 14.0, 93.0, 2022-10-22 17:00:00, 0.0
9.6, -1.5, 18.0, 93.0, 2022-10-22 18:00:00, 0.0
8.1, -1.6, 11.0, 93.0, 2022-10-22 19:00:00, 0.0
11.1, -1.8, 8.0, 91.0, 2022-10-22 20:00:00, 0.0
9.9, -1.9, 15.0, 90.0, 2022-10-22 21:00:00, 0.0
9.0, -1.9, 354.0, 86.0, 2022-10-22 22:00:00, 0.0
6.0, -2.0, 351.0, 87.0, 2022-10-23 00:00:00, 0.0
2.9, -2.5, 138.0, 93.0, 2022-10-23 01:00:00, 0.0
8.1, -1.9, 346.0, 81.0, 2022-10-23 02:00:00, 0.0
6.7, -1.9, 8.0, 84.0, 2022-10-23 03:00:00, 0.0
6.9, -2.6, 336.0, 86.0, 2022-10-23 04:00:00, 0.0
5.2, -3.5, 326.0, 88.0, 2022-10-23 05:00:00, 0.0
4.3, -4.0, 334.0, 91.0, 2022-10-23 06:00:00, 0.0
2.5, 0.0, 92.0, 78.0, 2022-10-23 07:00:00, 0.0
4.0, 4.1, 125.0, 65.0, 2022-10-23 08:00:00, 0.8
6.1, 4.3, 164.0, 74.0, 2022-10-23 09:00:00, 1.2
7.3, 4.3, 176.0, 72.0, 2022-10-23 10:00:00, 1.2
6.9, 5.3, 110.0, 60.0, 2022-10-23 11:00:00, 1.6
2.5, 2.3, 77.0, 78.0, 2022-10-23 12:00:00, 1.0
3.6, 1.9, 148.0, 81.0, 2022-10-23 13:00:00, 0.8
3.7, 1.4, 179.0, 82.0, 2022-10-23 14:00:00, 0.4
7.2, 0.3, 223.0, 90.0, 2022-10-23 15:00:00, 0.0
7.2, -0.3, 239.0, 91.0, 2022-10-23 16:00:00, 0.0
7.7, -1.0, 235.0, 92.0, 2022-10-23 17:00:00, 0.0
6.5, -1.4, 219.0, 79.0, 2022-10-23 18:00:00, 0.0
5.9, -1.7, 240.0, 88.0, 2022-10-23 19:00:00, 0.0
4.3, -1.5, 192.0, 90.0, 2022-10-23 20:00:00, 0.0
4.4, -2.1, 266.0, 93.0, 2022-10-23 21:00:00, 0.0
5.1, -1.3, 185.0, 90.0, 2022-10-23 22:00:00, 0.0
8.0, -0.7, 206.0, 87.0, 2022-10-24 00:00:00, 0.0
7.1, -0.9, 130.0, 84.0, 2022-10-24 01:00:00, 0.0
6.8, -1.2, 170.0, 85.0, 2022-10-24 02:00:00, 0.0
4.5, -1.2, 165.0, 82.0, 2022-10-24 03:00:00, 0.0
9.2, -1.7, 176.0, 91.0, 2022-10-24 04:00:00, 0.0
8.4, -2.1, 145.0, 95.0, 2022-10-24 05:00:00, 0.0
7.3, -2.0, 143.0, 96.0, 2022-10-24 06:00:00, 0.0
5.9, -1.7, 122.0, 95.0, 2022-10-24 07:00:00, 0.0
5.3, -0.9, 82.0, 93.0, 2022-10-24 08:00:00, 0.0
7.6, -0.1, 106.0, 87.0, 2022-10-24 09:00:00, 0.0
9.8, 0.9, 166.0, 83.0, 2022-10-24 10:00:00, 1.4
10.7, -0.2, 169.0, 81.0, 2022-10-24 11:00:00, 0.2
9.6, 1.5, 170.0, 78.0, 2022-10-24 12:00:00, 0.2
4.9, 2.8, 50.0, 67.0, 2022-10-24 13:00:00, 0.2
6.5, 0.6, 278.0, 71.0, 2022-10-24 14:00:00, 0.0
5.0, -0.8, 183.0, 85.0, 2022-10-24 15:00:00, 0.0
5.8, -1.8, 216.0, 86.0, 2022-10-24 16:00:00, 0.0
6.7, -1.8, 216.0, 90.0, 2022-10-24 17:00:00, 0.0
4.5, -3.0, 202.0, 92.0, 2022-10-24 18:00:00, 0.0
6.3, -2.8, 201.0, 94.0, 2022-10-24 19:00:00, 0.0
3.1, -2.5, 276.0, 94.0, 2022-10-24 20:00:00, 0.0
12.1, -1.4, 212.0, 86.0, 2022-10-24 21:00:00, 0.0
10.5, -1.4, 207.0, 87.0, 2022-10-24 22:00:00, 0.0
10.8, -0.7, 217.0, 79.0, 2022-10-25 00:00:00, 0.0
12.4, -0.9, 226.0, 80.0, 2022-10-25 01:00:00, 0.0
8.9, -0.3, 255.0, 78.0, 2022-10-25 02:00:00, 0.0
7.2, -0.8, 204.0, 86.0, 2022-10-25 03:00:00, 0.0
8.8, -1.3, 211.0, 90.0, 2022-10-25 04:00:00, 0.0
8.9, -2.3, 227.0, 90.0, 2022-10-25 05:00:00, 0.0
9.5, -1.5, 228.0, 80.0, 2022-10-25 06:00:00, 0.0
10.5, -0.6, 224.0, 80.0, 2022-10-25 07:00:00, 0.0
10.1, 0.2, 215.0, 69.0, 2022-10-25 08:00:00, 0.2
8.7, 0.9, 151.0, 76.0, 2022-10-25 09:00:00, 0.2
10.6, 3.4, 172.0, 60.0, 2022-10-25 10:00:00, 0.0
9.1, 1.0, 159.0, 81.0, 2022-10-25 11:00:00, 0.0
12.1, 0.6, 203.0, 70.0, 2022-10-25 12:00:00, 0.0
8.3, 0.7, 210.0, 73.0, 2022-10-25 13:00:00, 0.0
5.5, 0.0, 129.0, 76.0, 2022-10-25 14:00:00, 0.0
5.7, -0.7, 143.0, 80.0, 2022-10-25 15:00:00, 0.0
4.5, -1.4, 103.0, 86.0, 2022-10-25 16:00:00, 0.0
3.0, -1.4, 260.0, 84.0, 2022-10-25 17:00:00, 0.0
5.5, -1.5, 172.0, 82.0, 2022-10-25 18:00:00, 0.0
4.0, -1.6, 184.0, 83.0, 2022-10-25 19:00:00, 0.0
4.1, -1.8, 178.0, 84.0, 2022-10-25 20:00:00, 0.0
5.5, -2.0, 107.0, 85.0, 2022-10-25 21:00:00, 0.0
3.3, -2.4, 124.0, 91.0, 2022-10-25 22:00:00, 0.0
4.0, -2.0, 83.0, 93.0, 2022-10-26 00:00:00, 0.0
1.8, -2.4, 65.0, 94.0, 2022-10-26 01:00:00, 0.0
4.4, -2.6, 246.0, 95.0, 2022-10-26 02:00:00, 0.0
2.0, -2.1, 278.0, 94.0, 2022-10-26 03:00:00, 0.0
2.8, -2.0, 47.0, 94.0, 2022-10-26 04:00:00, 0.0
1.7, -2.3, 277.0, 95.0, 2022-10-26 05:00:00, 0.0
2.5, -1.9, 311.0, 95.0, 2022-10-26 06:00:00, 0.0
3.7, -1.6, 76.0, 96.0, 2022-10-26 07:00:00, 0.0
3.3, -0.8, 125.0, 95.0, 2022-10-26 08:00:00, 0.0
4.6, -0.3, 153.0, 93.0, 2022-10-26 09:00:00, 0.0
9.9, 0.2, 192.0, 89.0, 2022-10-26 10:00:00, 0.2
10.1, 2.9, 176.0, 74.0, 2022-10-26 11:00:00, 0.6
9.4, 1.0, 176.0, 81.0, 2022-10-26 12:00:00, 0.0
7.3, 1.1, 186.0, 80.0, 2022-10-26 13:00:00, 0.0
9.4, 0.6, 202.0, 80.0, 2022-10-26 14:00:00, 0.0
9.5, 0.3, 187.0, 77.0, 2022-10-26 15:00:00, 0.0
6.0, -1.0, 171.0, 87.0, 2022-10-26 16:00:00, 0.0
7.9, -1.6, 221.0, 86.0, 2022-10-26 17:00:00, 0.0
6.7, -1.7, 212.0, 81.0, 2022-10-26 18:00:00, 0.0
8.0, -1.6, 180.0, 79.0, 2022-10-26 19:00:00, 0.0
6.6, -1.0, 195.0, 71.0, 2022-10-26 20:00:00, 0.0
7.1, -1.1, 155.0, 77.0, 2022-10-26 21:00:00, 0.0
7.3, -0.7, 250.0, 71.0, 2022-10-26 22:00:00, 0.0
5.7, -1.0, 77.0, 80.0, 2022-10-27 00:00:00, 0.0
16.0, -0.1, 269.0, 70.0, 2022-10-27 01:00:00, 0.0
9.5, -0.6, 189.0, 79.0, 2022-10-27 02:00:00, 0.0
6.8, -1.2, 165.0, 79.0, 2022-10-27 03:00:00, 0.0
10.8, -1.4, 197.0, 79.0, 2022-10-27 04:00:00, 0.0
10.6, -1.7, 188.0, 81.0, 2022-10-27 05:00:00, 0.0
9.5, -2.0, 156.0, 84.0, 2022-10-27 06:00:00, 0.0
8.9, -1.8, 166.0, 82.0, 2022-10-27 07:00:00, 0.0
6.5, -0.9, 155.0, 80.0, 2022-10-27 08:00:00, 0.0
8.6, -0.3, 125.0, 82.0, 2022-10-27 09:00:00, 0.0
10.2, 0.4, 166.0, 81.0, 2022-10-27 11:00:00, 0.0
13.0, 0.8, 187.0, 80.0, 2022-10-27 12:00:00, 0.0
10.6, 0.8, 162.0, 78.0, 2022-10-27 13:00:00, 0.0
8.1, 0.4, 177.0, 81.0, 2022-10-27 14:00:00, 0.0
10.4, 0.5, 183.0, 81.0, 2022-10-27 15:00:00, 0.0
9.8, 0.8, 215.0, 79.0, 2022-10-27 16:00:00, 0.0
14.2, 1.2, 181.0, 77.0, 2022-10-27 17:00:00, 0.0
14.4, 1.4, 176.0, 76.0, 2022-10-27 18:00:00, 0.0
12.1, 1.6, 184.0, 78.0, 2022-10-27 19:00:00, 0.0
11.9, 1.1, 182.0, 81.0, 2022-10-27 20:00:00, 0.0
11.8, 1.4, 175.0, 80.0, 2022-10-27 21:00:00, 0.0
11.5, 1.2, 165.0, 83.0, 2022-10-27 22:00:00, 0.0
6.5, 0.2, 159.0, 93.0, 2022-10-28 00:00:00, 0.0
6.1, 0.0, 130.0, 94.0, 2022-10-28 01:00:00, 0.0
13.8, 0.9, 179.0, 79.0, 2022-10-28 02:00:00, 0.0
9.6, 0.6, 173.0, 89.0, 2022-10-28 03:00:00, 0.0
12.6, 0.9, 181.0, 79.0, 2022-10-28 04:00:00, 0.0
12.9, 1.5, 184.0, 75.0, 2022-10-28 05:00:00, 0.2
9.3, 0.9, 142.0, 82.0, 2022-10-28 06:00:00, 0.2
12.3, 1.9, 174.0, 73.0, 2022-10-28 07:00:00, 0.4
11.9, 1.0, 166.0, 82.0, 2022-10-28 08:00:00, 0.2
10.7, 0.9, 170.0, 90.0, 2022-10-28 09:00:00, 0.8
10.5, 0.4, 156.0, 92.0, 2022-10-28 10:00:00, 0.8
4.3, 1.7, 111.0, 91.0, 2022-10-28 11:00:00, 0.4
5.8, 2.2, 179.0, 89.0, 2022-10-28 12:00:00, 0.0
9.2, 2.5, 164.0, 87.0, 2022-10-28 13:00:00, 0.0
10.5, 1.2, 183.0, 88.0, 2022-10-28 14:00:00, 0.0
6.6, 0.7, 163.0, 92.0, 2022-10-28 15:00:00, 0.0
5.2, 0.0, 182.0, 92.0, 2022-10-28 16:00:00, 0.0
4.9, 0.3, 161.0, 87.0, 2022-10-28 17:00:00, 0.0
5.9, 0.1, 26.0, 89.0, 2022-10-28 18:00:00, 0.0
2.7, 0.3, 61.0, 90.0, 2022-10-28 19:00:00, 0.0
10.6, 0.8, 225.0, 86.0, 2022-10-28 20:00:00, 0.0
8.0, 0.5, 213.0, 90.0, 2022-10-28 21:00:00, 0.0
8.0, 0.7, 183.0, 86.0, 2022-10-28 22:00:00, 0.0
8.6, 1.3, 175.0, 84.0, 2022-10-29 00:00:00, 0.0
7.5, 1.3, 224.0, 76.0, 2022-10-29 01:00:00, 0.0
8.8, 0.9, 215.0, 78.0, 2022-10-29 02:00:00, 0.0
8.9, 0.8, 206.0, 72.0, 2022-10-29 03:00:00, 0.0
6.0, 0.3, 69.0, 74.0, 2022-10-29 04:00:00, 0.0
6.4, 0.6, 128.0, 71.0, 2022-10-29 05:00:00, 0.0
5.1, 0.6, 190.0, 74.0, 2022-10-29 06:00:00, 0.0
12.7, 3.4, 231.0, 60.0, 2022-10-29 07:00:00, 0.0
10.0, 3.6, 196.0, 61.0, 2022-10-29 08:00:00, 0.0
9.2, 2.9, 207.0, 65.0, 2022-10-29 09:00:00, 0.0
7.8, 4.1, 203.0, 58.0, 2022-10-29 10:00:00, 0.0
11.9, 5.1, 203.0, 56.0, 2022-10-29 11:00:00, 0.0
10.8, 4.3, 212.0, 61.0, 2022-10-29 12:00:00, 0.0
7.5, 5.8, 195.0, 57.0, 2022-10-29 13:00:00, 0.0
7.9, 3.0, 191.0, 68.0, 2022-10-29 14:00:00, 0.0
6.5, 2.5, 193.0, 70.0, 2022-10-29 15:00:00, 0.0
8.8, 2.0, 260.0, 63.0, 2022-10-29 16:00:00, 0.0
6.2, 1.0, 242.0, 68.0, 2022-10-29 17:00:00, 0.0
7.0, 1.4, 224.0, 71.0, 2022-10-29 18:00:00, 0.0
7.0, 1.3, 225.0, 78.0, 2022-10-29 19:00:00, 0.0
7.9, 0.8, 210.0, 79.0, 2022-10-29 20:00:00, 0.0
6.5, 1.0, 200.0, 73.0, 2022-10-29 21:00:00, 0.0
4.4, 1.0, 116.0, 74.0, 2022-10-29 22:00:00, 0.0
6.5, 1.0, 85.0, 75.0, 2022-10-30 00:00:00, 0.0
6.8, 0.7, 150.0, 77.0, 2022-10-30 01:00:00, 0.0
4.9, 0.3, 145.0, 78.0, 2022-10-30 02:00:00, 0.0
6.4, 0.8, 66.0, 72.0, 2022-10-30 03:00:00, 0.0
6.8, 1.5, 149.0, 67.0, 2022-10-30 04:00:00, 0.0
8.5, 1.6, 191.0, 70.0, 2022-10-30 05:00:00, 0.0
4.6, 0.7, 135.0, 79.0, 2022-10-30 06:00:00, 0.0
5.5, 2.0, 127.0, 75.0, 2022-10-30 07:00:00, 0.0
10.2, 4.2, 159.0, 65.0, 2022-10-30 08:00:00, 0.0
11.9, 5.4, 155.0, 63.0, 2022-10-30 09:00:00, 0.0
13.0, 4.4, 159.0, 66.0, 2022-10-30 10:00:00, 0.0
14.1, 4.4, 184.0, 69.0, 2022-10-30 11:00:00, 0.0
12.5, 5.4, 182.0, 65.0, 2022-10-30 12:00:00, 0.0
18.1, 4.2, 217.0, 70.0, 2022-10-30 13:00:00, 0.0
9.1, 4.1, 246.0, 75.0, 2022-10-30 14:00:00, 0.0
