station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
162.0, None, None, 0.0, None, 12.4, None, 2.5, None, None, None, 51.0, 2022-02-06 06:00:00, None
80.0, None, None, 0.0, None, 17.7, None, 0.9, None, None, None, 63.0, 2022-02-06 07:00:00, None
175.0, None, None, 0.0, None, 3.9, None, 1.6, None, None, None, 55.0, 2022-02-06 08:00:00, None
157.0, None, None, 0.0, None, 7.3, None, 2.7, None, None, None, 50.0, 2022-02-06 09:00:00, None
129.0, None, None, 0.0, None, 11.9, None, 3.9, None, None, None, 49.0, 2022-02-06 10:00:00, None
174.0, None, None, 0.0, None, 10.8, None, 5.3, None, None, None, 43.0, 2022-02-06 11:00:00, None
125.0, None, None, 0.0, None, 9.9, None, 5.9, None, None, None, 45.0, 2022-02-06 12:00:00, None
147.0, None, None, 0.0, None, 7.8, None, 7.0, None, None, None, 42.0, 2022-02-06 13:00:00, None
148.0, None, None, 0.0, None, 13.2, None, 5.2, None, None, None, 45.0, 2022-02-06 14:00:00, None
187.0, 45.0, 13.2, 0.0, -5.8, 9.8, 5.2, 5.2, 148.0, 0.0, 0.0, 46.0, 2022-02-06 15:00:00, None
136.0, 46.0, 9.8, 0.0, -5.5, 16.7, 5.2, 4.6, 187.0, 0.0, 0.0, 48.0, 2022-02-06 16:00:00, None
190.0, None, None, 0.0, None, 21.3, None, 6.4, None, None, None, 38.0, 2022-02-06 17:00:00, None
113.0, None, None, 0.0, None, 10.5, None, 4.1, None, None, None, 45.0, 2022-02-06 18:00:00, None
114.0, None, None, 0.0, None, 22.0, None, 4.1, None, None, None, 43.0, 2022-02-06 19:00:00, None
148.0, None, None, 0.0, None, 10.1, None, 4.9, None, None, None, 38.0, 2022-02-06 20:00:00, None
155.0, None, None, 0.0, None, 5.3, None, 4.3, None, None, None, 38.0, 2022-02-06 21:00:00, None
90.0, None, None, 0.0, None, 15.6, None, 3.8, None, None, None, 43.0, 2022-02-06 22:00:00, None
9.0, None, None, 0.0, None, 11.0, None, 3.2, None, None, None, 41.0, 2022-02-06 23:00:00, None
164.0, None, None, 0.0, None, 36.8, None, 7.8, None, None, None, 31.0, 2022-02-07 00:00:00, None
202.0, None, None, 0.0, None, 34.1, None, 7.8, None, None, None, 38.0, 2022-02-07 01:00:00, None
202.0, None, None, 0.0, None, 48.0, None, 6.3, None, None, None, 44.0, 2022-02-07 02:00:00, None
198.0, None, None, 0.0, None, 32.6, None, 5.4, None, None, None, 50.0, 2022-02-07 03:00:00, None
205.0, None, None, 0.0, None, 17.2, None, 3.9, None, None, None, 54.0, 2022-02-07 04:00:00, None
198.0, None, None, 0.0, None, 29.3, None, 3.5, None, None, None, 55.0, 2022-02-07 05:00:00, None
201.0, None, None, 0.0, None, 48.8, None, 4.3, None, None, None, 46.0, 2022-02-07 06:00:00, None
213.0, None, None, 0.0, None, 30.1, None, 4.1, None, None, None, 43.0, 2022-02-07 07:00:00, None
217.0, None, None, 0.0, None, 35.8, None, 5.1, None, None, None, 40.0, 2022-02-07 08:00:00, None
228.0, None, None, 0.0, None, 35.0, None, 6.1, None, None, None, 36.0, 2022-02-07 09:00:00, None
232.0, None, None, 0.0, None, 28.1, None, 6.8, None, None, None, 34.0, 2022-02-07 10:00:00, None
226.0, None, None, 0.0, None, 32.5, None, 7.4, None, None, None, 31.0, 2022-02-07 11:00:00, None
225.0, None, None, 0.0, None, 27.7, None, 7.8, None, None, None, 32.0, 2022-02-07 12:00:00, None
231.0, None, None, 0.0, None, 29.3, None, 8.8, None, None, None, 24.0, 2022-02-07 13:00:00, None
225.0, None, None, 0.0, None, 18.3, None, 9.2, None, None, None, 22.0, 2022-02-07 14:00:00, None
109.0, None, None, 0.0, None, 6.9, None, 9.1, None, None, None, 26.0, 2022-02-07 15:00:00, None
261.0, None, None, 0.0, None, 16.6, None, 6.0, None, None, None, 31.0, 2022-02-07 16:00:00, None
245.0, None, None, 0.0, None, 17.8, None, 5.0, None, None, None, 32.0, 2022-02-07 17:00:00, None
157.0, None, None, 0.0, None, 4.8, None, 3.0, None, None, None, 40.0, 2022-02-07 18:00:00, None
188.0, None, None, 0.0, None, 5.6, None, 3.1, None, None, None, 37.0, 2022-02-07 19:00:00, None
37.0, None, None, 0.0, None, 5.7, None, 2.4, None, None, None, 41.0, 2022-02-07 20:00:00, None
78.0, None, None, 0.0, None, 9.3, None, 1.5, None, None, None, 48.0, 2022-02-07 21:00:00, None
133.0, None, None, 0.0, None, 16.3, None, 2.2, None, None, None, 51.0, 2022-02-07 22:00:00, None
142.0, None, None, 0.0, None, 14.7, None, 2.2, None, None, None, 52.0, 2022-02-07 23:00:00, None
127.0, None, None, 0.0, None, 25.6, None, 2.1, None, None, None, 56.0, 2022-02-08 00:00:00, None
168.0, None, None, 0.0, None, 12.3, None, 2.5, None, None, None, 53.0, 2022-02-08 01:00:00, None
217.0, None, None, 0.0, None, 6.6, None, 2.6, None, None, None, 54.0, 2022-02-08 02:00:00, None
26.0, None, None, 0.0, None, 4.7, None, 1.6, None, None, None, 58.0, 2022-02-08 03:00:00, None
120.0, None, None, 0.0, None, 11.3, None, 2.4, None, None, None, 55.0, 2022-02-08 04:00:00, None
138.0, None, None, 0.0, None, 4.5, None, 2.7, None, None, None, 54.0, 2022-02-08 05:00:00, None
129.0, None, None, 0.0, None, 20.3, None, 2.7, None, None, None, 53.0, 2022-02-08 06:00:00, None
135.0, None, None, 0.0, None, 19.0, None, 2.6, None, None, None, 55.0, 2022-02-08 07:00:00, None
156.0, None, None, 0.0, None, 10.2, None, 3.2, None, None, None, 54.0, 2022-02-08 08:00:00, None
120.0, None, None, 0.0, None, 15.5, None, 3.0, None, None, None, 58.0, 2022-02-08 09:00:00, None
129.0, None, None, 0.0, None, 20.9, None, 3.4, None, None, None, 58.0, 2022-02-08 10:00:00, None
151.0, None, None, 0.0, None, 19.2, None, 3.7, None, None, None, 56.0, 2022-02-08 11:00:00, None
152.0, None, None, 0.0, None, 16.9, None, 4.0, None, None, None, 56.0, 2022-02-08 12:00:00, None
128.0, None, None, 0.0, None, 22.3, None, 4.0, None, None, None, 58.0, 2022-02-08 13:00:00, None
168.0, None, None, 0.0, None, 10.6, None, 3.6, None, None, None, 63.0, 2022-02-08 14:00:00, None
144.0, None, None, 0.0, None, 19.0, None, 3.1, None, None, None, 67.0, 2022-02-08 15:00:00, None
157.0, None, None, 0.0, None, 17.3, None, 3.0, None, None, None, 65.0, 2022-02-08 16:00:00, None
159.0, None, None, 0.0, None, 8.7, None, 3.3, None, None, None, 62.0, 2022-02-08 17:00:00, None
128.0, None, None, 0.0, None, 8.4, None, 3.1, None, None, None, 63.0, 2022-02-08 18:00:00, None
146.0, None, None, 0.0, None, 7.3, None, 3.0, None, None, None, 61.0, 2022-02-08 19:00:00, None
157.0, None, None, 0.0, None, 10.4, None, 3.0, None, None, None, 62.0, 2022-02-08 20:00:00, None
147.0, None, None, 0.0, None, 10.2, None, 3.0, None, None, None, 63.0, 2022-02-08 21:00:00, None
152.0, None, None, 0.0, None, 9.8, None, 3.0, None, None, None, 64.0, 2022-02-08 22:00:00, None
153.0, None, None, 0.0, None, 8.6, None, 3.1, None, None, None, 64.0, 2022-02-08 23:00:00, None
82.0, None, None, 0.0, None, 6.5, None, 2.6, None, None, None, 68.0, 2022-02-09 00:00:00, None
141.0, None, None, 0.0, None, 6.8, None, 2.7, None, None, None, 66.0, 2022-02-09 01:00:00, None
198.0, None, None, 0.0, None, 8.6, None, 2.8, None, None, None, 68.0, 2022-02-09 02:00:00, None
147.0, None, None, 0.0, None, 11.0, None, 2.7, None, None, None, 68.0, 2022-02-09 03:00:00, None
137.0, None, None, 0.0, None, 7.3, None, 2.7, None, None, None, 69.0, 2022-02-09 04:00:00, None
160.0, None, None, 0.0, None, 15.1, None, 2.4, None, None, None, 71.0, 2022-02-09 05:00:00, None
143.0, None, None, 0.0, None, 13.1, None, 2.4, None, None, None, 73.0, 2022-02-09 06:00:00, None
152.0, None, None, 0.0, None, 9.6, None, 2.7, None, None, None, 72.0, 2022-02-09 07:00:00, None
139.0, None, None, 0.0, None, 12.7, None, 3.3, None, None, None, 68.0, 2022-02-09 08:00:00, None
147.0, None, None, 0.0, None, 15.4, None, 3.8, None, None, None, 66.0, 2022-02-09 09:00:00, None
129.0, None, None, 0.0, None, 17.0, None, 4.0, None, None, None, 65.0, 2022-02-09 10:00:00, None
139.0, None, None, 0.0, None, 15.7, None, 5.3, None, None, None, 61.0, 2022-02-09 11:00:00, None
136.0, None, None, 0.0, None, 16.1, None, 5.5, None, None, None, 61.0, 2022-02-09 12:00:00, None
132.0, 61.0, 16.1, 0.0, -1.4, 14.4, 5.5, 7.0, 136.0, 0.0, 0.0, 55.0, 2022-02-09 13:00:00, None
127.0, 55.0, 14.4, 0.0, -1.4, 18.1, 7.0, 6.7, 132.0, 0.0, 0.0, 57.0, 2022-02-09 14:00:00, None
130.0, None, None, 0.0, None, 18.5, None, 6.5, None, None, None, 58.0, 2022-02-09 15:00:00, None
131.0, None, None, 0.0, None, 10.9, None, 5.5, None, None, None, 63.0, 2022-02-09 16:00:00, None
145.0, None, None, 0.0, None, 10.1, None, 4.6, None, None, None, 68.0, 2022-02-09 17:00:00, None
156.0, None, None, 0.0, None, 11.3, None, 5.1, None, None, None, 66.0, 2022-02-09 18:00:00, None
163.0, None, None, 0.0, None, 5.3, None, 4.1, None, None, None, 71.0, 2022-02-09 19:00:00, None
145.0, None, None, 0.0, None, 11.4, None, 5.0, None, None, None, 66.0, 2022-02-09 20:00:00, None
191.0, None, None, 0.0, None, 7.0, None, 5.2, None, None, None, 63.0, 2022-02-09 21:00:00, None
165.0, None, None, 0.0, None, 9.4, None, 4.8, None, None, None, 62.0, 2022-02-09 22:00:00, None
132.0, None, None, 0.0, None, 14.9, None, 4.4, None, None, None, 64.0, 2022-02-09 23:00:00, None
358.0, None, None, 0.0, None, 6.8, None, 3.3, None, None, None, 66.0, 2022-02-10 00:00:00, None
115.0, None, None, 0.0, None, 11.2, None, 3.7, None, None, None, 61.0, 2022-02-10 01:00:00, None
69.0, None, None, 0.0, None, 7.3, None, 2.5, None, None, None, 68.0, 2022-02-10 02:00:00, None
25.0, None, None, 0.0, None, 6.2, None, 2.2, None, None, None, 66.0, 2022-02-10 03:00:00, None
74.0, None, None, 0.0, None, 6.2, None, 1.8, None, None, None, 66.0, 2022-02-10 04:00:00, None
341.0, None, None, 0.0, None, 4.9, None, 2.1, None, None, None, 63.0, 2022-02-10 05:00:00, None
41.0, None, None, 0.0, None, 7.3, None, 1.7, None, None, None, 66.0, 2022-02-10 06:00:00, None
33.0, None, None, 0.0, None, 6.9, None, 1.6, None, None, None, 74.0, 2022-02-10 07:00:00, None
109.0, None, None, 0.0, None, 8.3, None, 2.4, None, None, None, 70.0, 2022-02-10 08:00:00, None
91.0, None, None, 0.0, None, 8.7, None, 2.5, None, None, None, 71.0, 2022-02-10 09:00:00, None
120.0, None, None, 0.0, None, 9.0, None, 4.4, None, None, None, 66.0, 2022-02-10 10:00:00, None
356.0, None, None, 0.0, None, 10.5, None, 7.7, None, None, None, 36.0, 2022-02-10 11:00:00, None
304.0, None, None, 0.0, None, 23.5, None, 9.9, None, None, None, 15.0, 2022-02-10 12:00:00, None
313.0, None, None, 0.0, None, 25.0, None, 9.7, None, None, None, 16.0, 2022-02-10 13:00:00, None
317.0, None, None, 0.0, None, 17.5, None, 9.2, None, None, None, 17.0, 2022-02-10 14:00:00, None
297.0, None, None, 0.0, None, 18.6, None, 9.0, None, None, None, 16.0, 2022-02-10 15:00:00, None
288.0, None, None, 0.0, None, 14.4, None, 7.0, None, None, None, 18.0, 2022-02-10 16:00:00, None
285.0, None, None, 0.0, None, 20.6, None, 6.7, None, None, None, 13.0, 2022-02-10 17:00:00, None
277.0, None, None, 0.0, None, 18.1, None, 5.9, None, None, None, 14.0, 2022-02-10 18:00:00, None
280.0, None, None, 0.0, None, 21.6, None, 5.2, None, None, None, 17.0, 2022-02-10 19:00:00, None
277.0, None, None, 0.0, None, 25.7, None, 4.7, None, None, None, 20.0, 2022-02-10 20:00:00, None
277.0, None, None, 0.0, None, 24.9, None, 4.0, None, None, None, 20.0, 2022-02-10 21:00:00, None
282.0, None, None, 0.0, None, 25.4, None, 3.4, None, None, None, 17.0, 2022-02-10 22:00:00, None
285.0, None, None, 0.0, None, 17.5, None, 3.1, None, None, None, 15.0, 2022-02-10 23:00:00, None
286.0, None, None, 0.0, None, 14.1, None, 2.9, None, None, None, 14.0, 2022-02-11 00:00:00, None
17.0, None, None, 0.0, None, 7.7, None, 0.6, None, None, None, 23.0, 2022-02-11 01:00:00, None
332.0, None, None, 0.0, None, 10.7, None, 0.2, None, None, None, 20.0, 2022-02-11 02:00:00, None
314.0, None, None, 0.0, None, 11.6, None, -0.1, None, None, None, 22.0, 2022-02-11 03:00:00, None
195.0, None, None, 0.0, None, 3.8, None, -1.4, None, None, None, 26.0, 2022-02-11 04:00:00, None
260.0, None, None, 0.0, None, 6.3, None, -0.4, None, None, None, 21.0, 2022-02-11 05:00:00, None
84.0, None, None, 0.0, None, 4.5, None, -3.1, None, None, None, 31.0, 2022-02-11 06:00:00, None
197.0, None, None, 0.0, None, 5.8, None, -1.0, None, None, None, 24.0, 2022-02-11 07:00:00, None
126.0, None, None, 0.0, None, 4.7, None, -0.4, None, None, None, 25.0, 2022-02-11 08:00:00, None
110.0, None, None, 0.0, None, 5.6, None, 3.5, None, None, None, 22.0, 2022-02-11 09:00:00, None
81.0, None, None, 0.0, None, 5.8, None, 3.7, None, None, None, 29.0, 2022-02-11 10:00:00, None
90.0, None, None, 0.0, None, 4.9, None, 6.6, None, None, None, 26.0, 2022-02-11 11:00:00, None
96.0, None, None, 0.0, None, 7.9, None, 6.5, None, None, None, 24.0, 2022-02-11 12:00:00, None
115.0, None, None, 0.0, None, 11.7, None, 5.7, None, None, None, 21.0, 2022-02-11 13:00:00, None
132.0, None, None, 0.0, None, 9.6, None, 5.5, None, None, None, 18.0, 2022-02-11 14:00:00, None
118.0, None, None, 0.0, None, 10.9, None, 5.5, None, None, None, 21.0, 2022-02-11 15:00:00, None
118.0, None, None, 0.0, None, 7.9, None, 2.7, None, None, None, 24.0, 2022-02-11 16:00:00, None
133.0, None, None, 0.0, None, 4.7, None, 1.5, None, None, None, 26.0, 2022-02-11 17:00:00, None
253.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 27.0, 2022-02-11 18:00:00, None
212.0, None, None, 0.0, None, 3.9, None, 0.2, None, None, None, 25.0, 2022-02-11 19:00:00, None
42.0, None, None, 0.0, None, 3.8, None, -0.3, None, None, None, 28.0, 2022-02-11 20:00:00, None
272.0, None, None, 0.0, None, 1.9, None, -0.8, None, None, None, 27.0, 2022-02-11 21:00:00, None
11.0, None, None, 0.0, None, 5.8, None, -1.3, None, None, None, 31.0, 2022-02-11 22:00:00, None
58.0, None, None, 0.0, None, 2.7, None, -1.2, None, None, None, 29.0, 2022-02-11 23:00:00, None
11.0, None, None, 0.0, None, 3.8, None, -1.1, None, None, None, 28.0, 2022-02-12 00:00:00, None
205.0, None, None, 0.0, None, 3.0, None, -1.7, None, None, None, 32.0, 2022-02-12 01:00:00, None
359.0, None, None, 0.0, None, 2.5, None, -1.9, None, None, None, 34.0, 2022-02-12 02:00:00, None
225.0, None, None, 0.0, None, 5.8, None, -2.6, None, None, None, 35.0, 2022-02-12 03:00:00, None
227.0, None, None, 0.0, None, 4.6, None, -1.8, None, None, None, 31.0, 2022-02-12 04:00:00, None
49.0, None, None, 0.0, None, 4.7, None, -2.2, None, None, None, 37.0, 2022-02-12 05:00:00, None
244.0, None, None, 0.0, None, 5.7, None, -2.2, None, None, None, 34.0, 2022-02-12 06:00:00, None
103.0, None, None, 0.0, None, 2.0, None, -3.1, None, None, None, 43.0, 2022-02-12 07:00:00, None
133.0, None, None, 0.0, None, 2.2, None, 0.2, None, None, None, 35.0, 2022-02-12 08:00:00, None
112.0, None, None, 0.0, None, 6.0, None, 3.2, None, None, None, 32.0, 2022-02-12 09:00:00, None
113.0, None, None, 0.0, None, 7.3, None, 2.6, None, None, None, 38.0, 2022-02-12 10:00:00, None
73.0, None, None, 0.0, None, 7.4, None, 3.9, None, None, None, 32.0, 2022-02-12 11:00:00, None
116.0, None, None, 0.0, None, 15.8, None, 5.1, None, None, None, 27.0, 2022-02-12 12:00:00, None
150.0, None, None, 0.0, None, 12.4, None, 6.4, None, None, None, 24.0, 2022-02-12 13:00:00, None
138.0, None, None, 0.0, None, 14.3, None, 6.6, None, None, None, 25.0, 2022-02-12 14:00:00, None
133.0, None, None, 0.0, None, 16.9, None, 6.4, None, None, None, 22.0, 2022-02-12 15:00:00, None
176.0, None, None, 0.0, None, 9.5, None, 5.5, None, None, None, 26.0, 2022-02-12 16:00:00, None
199.0, None, None, 0.0, None, 5.0, None, 3.8, None, None, None, 39.0, 2022-02-12 17:00:00, None
173.0, None, None, 0.0, None, 3.0, None, 2.5, None, None, None, 38.0, 2022-02-12 18:00:00, None
179.0, None, None, 0.0, None, 2.7, None, 2.4, None, None, None, 45.0, 2022-02-12 19:00:00, None
149.0, None, None, 0.0, None, 5.3, None, 1.5, None, None, None, 47.0, 2022-02-12 20:00:00, None
117.0, None, None, 0.0, None, 5.9, None, 0.9, None, None, None, 50.0, 2022-02-12 21:00:00, None
54.0, None, None, 0.0, None, 6.2, None, 1.0, None, None, None, 47.0, 2022-02-12 22:00:00, None
259.0, None, None, 0.0, None, 2.5, None, 1.1, None, None, None, 48.0, 2022-02-12 23:00:00, None
247.0, None, None, 0.0, None, 4.4, None, 0.3, None, None, None, 56.0, 2022-02-13 00:00:00, None
265.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 55.0, 2022-02-13 01:00:00, None
260.0, None, None, 0.0, None, 5.8, None, -1.0, None, None, None, 63.0, 2022-02-13 02:00:00, None
238.0, None, None, 0.0, None, 7.8, None, -0.3, None, None, None, 59.0, 2022-02-13 03:00:00, None
226.0, None, None, 0.0, None, 4.9, None, -1.4, None, None, None, 64.0, 2022-02-13 04:00:00, None
239.0, None, None, 0.0, None, 2.3, None, -2.1, None, None, None, 67.0, 2022-02-13 05:00:00, None
244.0, None, None, 0.0, None, 5.2, None, -1.9, None, None, None, 66.0, 2022-02-13 06:00:00, None
146.0, None, None, 0.0, None, 2.0, None, -1.9, None, None, None, 67.0, 2022-02-13 07:00:00, None
54.0, None, None, 0.0, None, 4.7, None, -1.3, None, None, None, 60.0, 2022-02-13 08:00:00, None
54.0, None, None, 0.0, None, 3.2, None, 0.2, None, None, None, 55.0, 2022-02-13 09:00:00, None
65.0, None, None, 0.0, None, 6.1, None, 1.0, None, None, None, 50.0, 2022-02-13 10:00:00, None
15.0, None, None, 0.0, None, 4.1, None, 0.9, None, None, None, 52.0, 2022-02-13 11:00:00, None
110.0, None, None, 0.0, None, 7.6, None, 5.6, None, None, None, 39.0, 2022-02-13 12:00:00, None
115.0, None, None, 0.0, None, 11.7, None, 6.2, None, None, None, 38.0, 2022-02-13 13:00:00, None
156.0, None, None, 0.0, None, 10.4, None, 4.1, None, None, None, 42.0, 2022-02-13 14:00:00, None
147.0, None, None, 0.0, None, 6.9, None, 4.0, None, None, None, 44.0, 2022-02-13 15:00:00, None
99.0, None, None, 0.0, None, 4.3, None, 3.3, None, None, None, 46.0, 2022-02-13 16:00:00, None
190.0, None, None, 0.0, None, 7.4, None, 1.3, None, None, None, 55.0, 2022-02-13 17:00:00, None
127.0, None, None, 0.0, None, 9.3, None, 1.0, None, None, None, 56.0, 2022-02-13 18:00:00, None
143.0, None, None, 0.0, None, 8.2, None, 0.7, None, None, None, 56.0, 2022-02-13 19:00:00, None
135.0, None, None, 0.0, None, 12.0, None, 1.0, None, None, None, 54.0, 2022-02-13 20:00:00, None
121.0, None, None, 0.0, None, 12.8, None, 0.4, None, None, None, 57.0, 2022-02-13 21:00:00, None
127.0, None, None, 0.0, None, 15.2, None, 0.8, None, None, None, 54.0, 2022-02-13 22:00:00, None
172.0, None, None, 0.0, None, 10.5, None, 1.6, None, None, None, 49.0, 2022-02-13 23:00:00, None
221.0, None, None, 0.0, None, 7.6, None, 0.4, None, None, None, 54.0, 2022-02-14 00:00:00, None
113.0, None, None, 0.0, None, 16.1, None, 0.6, None, None, None, 53.0, 2022-02-14 01:00:00, None
109.0, None, None, 0.0, None, 11.0, None, 0.4, None, None, None, 54.0, 2022-02-14 02:00:00, None
162.0, None, None, 0.0, None, 6.0, None, 2.1, None, None, None, 43.0, 2022-02-14 03:00:00, None
222.0, None, None, 0.0, None, 7.8, None, 1.7, None, None, None, 47.0, 2022-02-14 04:00:00, None
17.0, None, None, 0.0, None, 4.4, None, 1.7, None, None, None, 49.0, 2022-02-14 05:00:00, None
334.0, None, None, 0.0, None, 4.2, None, 2.2, None, None, None, 65.0, 2022-02-14 06:00:00, None
245.0, None, None, 0.0, None, 7.2, None, 0.2, None, None, None, 87.0, 2022-02-14 07:00:00, None
231.0, None, None, 0.0, None, 4.6, None, 0.7, None, None, None, 90.0, 2022-02-14 08:00:00, None
208.0, None, None, 0.0, None, 2.3, None, 1.3, None, None, None, 86.0, 2022-02-14 09:00:00, None
40.0, None, None, 0.0, None, 11.6, None, 0.9, None, None, None, 83.0, 2022-02-14 10:00:00, None
349.0, None, None, 0.0, None, 8.9, None, 1.9, None, None, None, 64.0, 2022-02-14 11:00:00, None
343.0, None, None, 0.0, None, 19.7, None, 3.3, None, None, None, 52.0, 2022-02-14 12:00:00, None
348.0, None, None, 0.0, None, 12.8, None, 2.7, None, None, None, 56.0, 2022-02-14 13:00:00, None
339.0, None, None, 0.0, None, 9.9, None, 3.3, None, None, None, 54.0, 2022-02-14 14:00:00, None
312.0, None, None, 0.0, None, 22.5, None, 3.1, None, None, None, 56.0, 2022-02-14 15:00:00, None
321.0, None, None, 0.0, None, 11.6, None, 2.5, None, None, None, 64.0, 2022-02-14 16:00:00, None
300.0, None, None, 0.0, None, 16.0, None, 2.3, None, None, None, 68.0, 2022-02-14 18:00:00, None
312.0, None, None, 0.0, None, 15.3, None, 2.4, None, None, None, 68.0, 2022-02-14 19:00:00, None
297.0, None, None, 0.0, None, 20.0, None, 2.5, None, None, None, 62.0, 2022-02-14 20:00:00, None
314.0, None, None, 0.0, None, 17.4, None, 2.5, None, None, None, 59.0, 2022-02-14 21:00:00, None
283.0, None, None, 0.0, None, 11.6, None, 2.0, None, None, None, 61.0, 2022-02-14 22:00:00, None
282.0, None, None, 0.0, None, 13.5, None, 2.4, None, None, None, 59.0, 2022-02-14 23:00:00, None
279.0, 59.0, 13.5, 0.0, -4.8, 16.5, 2.4, 2.1, 282.0, 0.0, None, 60.0, 2022-02-15 00:00:00, None
285.0, None, None, 0.0, None, 19.1, None, 1.3, None, None, None, 60.0, 2022-02-15 01:00:00, None
277.0, 60.0, 19.1, 0.0, -5.6, 19.3, 1.3, 1.0, 285.0, 0.0, None, 57.0, 2022-02-15 02:00:00, None
281.0, None, None, 0.0, None, 17.6, None, 0.6, None, None, None, 56.0, 2022-02-15 03:00:00, None
285.0, None, None, 0.0, None, 11.3, None, 0.3, None, None, None, 59.0, 2022-02-15 04:00:00, None
276.0, None, None, 0.0, None, 11.0, None, -0.4, None, None, None, 61.0, 2022-02-15 05:00:00, None
332.0, None, None, 0.0, None, 9.6, None, -1.3, None, None, None, 67.0, 2022-02-15 06:00:00, None
79.0, None, None, 0.0, None, 6.5, None, -1.4, None, None, None, 67.0, 2022-02-15 07:00:00, None
18.0, None, None, 0.0, None, 4.4, None, 0.4, None, None, None, 63.0, 2022-02-15 08:00:00, None
118.0, None, None, 0.0, None, 5.8, None, 2.6, None, None, None, 56.0, 2022-02-15 09:00:00, None
117.0, None, None, 0.0, None, 15.9, None, 2.5, None, None, None, 56.0, 2022-02-15 10:00:00, None
310.0, None, None, 0.0, None, 15.7, None, 5.4, None, None, None, 36.0, 2022-02-15 11:00:00, None
67.0, None, None, 0.0, None, 7.0, None, 2.7, None, None, None, 52.0, 2022-02-15 12:00:00, None
278.0, None, None, 0.0, None, 14.4, None, 5.4, None, None, None, 54.0, 2022-02-15 13:00:00, None
263.0, None, None, 0.0, None, 16.3, None, 4.8, None, None, None, 66.0, 2022-02-15 14:00:00, None
289.0, None, None, 1.4, None, 13.0, None, 3.6, None, None, None, 77.0, 2022-02-15 15:00:00, None
98.0, None, None, 0.4, None, 9.6, None, 1.0, None, None, None, 84.0, 2022-02-15 16:00:00, None
84.0, None, None, 0.2, None, 7.5, None, 0.1, None, None, None, 92.0, 2022-02-15 17:00:00, None
89.0, None, None, 0.4, None, 7.3, None, 0.0, None, None, None, 93.0, 2022-02-15 18:00:00, None
309.0, 93.0, 7.3, 0.2, -1.0, 9.5, 0.0, 2.2, 89.0, 0.4, 2.4, 85.0, 2022-02-15 19:00:00, None
312.0, None, None, 0.0, None, 20.6, None, 3.6, None, None, None, 63.0, 2022-02-15 20:00:00, None
305.0, None, None, 0.0, None, 26.5, None, 3.3, None, None, None, 60.0, 2022-02-15 21:00:00, None
341.0, None, None, 0.0, None, 20.8, None, 0.0, None, None, None, 87.0, 2022-02-15 22:00:00, None
296.0, None, None, 0.0, None, 22.2, None, 0.7, None, None, None, 75.0, 2022-02-15 23:00:00, None
305.0, None, None, 0.0, None, 17.1, None, 1.0, None, None, None, 72.0, 2022-02-16 00:00:00, None
295.0, None, None, 0.0, None, 17.3, None, 1.1, None, None, None, 68.0, 2022-02-16 01:00:00, None
336.0, None, None, 0.0, None, 18.3, None, 1.0, None, None, None, 61.0, 2022-02-16 02:00:00, None
325.0, None, None, 0.0, None, 20.3, None, 0.8, None, None, None, 58.0, 2022-02-16 03:00:00, None
328.0, None, None, 0.0, None, 12.1, None, 0.6, None, None, None, 59.0, 2022-02-16 04:00:00, None
315.0, None, None, 0.0, None, 8.9, None, 0.4, None, None, None, 57.0, 2022-02-16 05:00:00, None
320.0, None, None, 0.0, None, 11.2, None, 0.3, None, None, None, 58.0, 2022-02-16 06:00:00, None
314.0, None, None, 0.0, None, 12.2, None, 0.1, None, None, None, 59.0, 2022-02-16 07:00:00, None
304.0, None, None, 0.0, None, 20.0, None, 1.1, None, None, None, 52.0, 2022-02-16 08:00:00, None
332.0, None, None, 0.0, None, 11.2, None, 1.8, None, None, None, 51.0, 2022-02-16 09:00:00, None
304.0, None, None, 0.0, None, 12.5, None, 3.4, None, None, None, 44.0, 2022-02-16 10:00:00, None
74.0, None, None, 0.0, None, 11.7, None, 4.5, None, None, None, 47.0, 2022-02-16 11:00:00, None
98.0, None, None, 0.0, None, 7.4, None, 6.7, None, None, None, 42.0, 2022-02-16 12:00:00, None
64.0, None, None, 0.0, None, 7.5, None, 7.3, None, None, None, 42.0, 2022-02-16 13:00:00, None
80.0, None, None, 0.0, None, 4.9, None, 8.0, None, None, None, 36.0, 2022-02-16 14:00:00, None
122.0, None, None, 0.0, None, 7.9, None, 5.7, None, None, None, 39.0, 2022-02-16 15:00:00, None
197.0, None, None, 0.0, None, 5.6, None, 3.4, None, None, None, 45.0, 2022-02-16 16:00:00, None
213.0, None, None, 0.0, None, 6.9, None, 0.8, None, None, None, 57.0, 2022-02-16 17:00:00, None
199.0, None, None, 0.0, None, 4.3, None, 1.7, None, None, None, 50.0, 2022-02-16 18:00:00, None
106.0, None, None, 0.0, None, 6.2, None, 0.4, None, None, None, 57.0, 2022-02-16 19:00:00, None
115.0, None, None, 0.0, None, 4.7, None, -0.2, None, None, None, 63.0, 2022-02-16 20:00:00, None
