station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
215.0, None, None, 0.0, None, 7.1, None, 4.9, None, None, None, 61.0, 2022-03-22 02:00:00, None
223.0, None, None, 0.0, None, 6.3, None, 4.6, None, None, None, 65.0, 2022-03-22 03:00:00, None
189.0, None, None, 0.0, None, 7.7, None, 5.1, None, None, None, 63.0, 2022-03-22 04:00:00, None
239.0, None, None, 0.0, None, 6.5, None, 5.1, None, None, None, 65.0, 2022-03-22 05:00:00, None
262.0, None, None, 0.0, None, 8.9, None, 5.1, None, None, None, 66.0, 2022-03-22 06:00:00, None
243.0, 65.0, 6.5, 0.0, -0.9, 17.9, 5.1, 6.4, 239.0, 0.0, 0.0, 61.0, 2022-03-22 07:00:00, None
225.0, 66.0, 8.9, 0.0, -0.7, 15.6, 5.1, 7.1, 262.0, 0.0, 0.0, 60.0, 2022-03-22 08:00:00, None
233.0, 61.0, 17.9, 0.0, -0.6, 15.8, 6.4, 7.8, 243.0, 0.0, 0.0, 58.0, 2022-03-22 09:00:00, None
236.0, None, None, 0.0, None, 14.7, None, 8.2, None, None, None, 60.0, 2022-03-22 10:00:00, None
233.0, 58.0, 15.8, 0.0, 0.1, 14.1, 7.8, 10.4, 233.0, 0.0, 0.0, 55.0, 2022-03-22 11:00:00, None
229.0, None, None, 0.0, None, 11.6, None, 11.9, None, None, None, 49.0, 2022-03-22 12:00:00, None
233.0, 55.0, 14.1, 0.0, 1.8, 13.6, 10.4, 12.0, 233.0, 0.0, None, 48.0, 2022-03-22 13:00:00, None
221.0, 49.0, 11.6, 0.0, 1.5, 14.0, 11.9, 12.2, 229.0, 0.0, 0.0, 45.0, 2022-03-22 14:00:00, None
238.0, 48.0, 13.6, 0.0, 1.3, 14.9, 12.0, 12.7, 233.0, 0.0, 0.0, 43.0, 2022-03-22 15:00:00, None
239.0, None, None, 0.0, None, 18.9, None, 12.1, None, None, None, 42.0, 2022-03-22 16:00:00, None
243.0, 43.0, 14.9, 0.0, 0.4, 21.8, 12.7, 12.5, 238.0, 0.0, 0.0, 41.0, 2022-03-22 17:00:00, None
161.0, 42.0, 18.9, 0.0, -0.4, 10.3, 12.1, 10.7, 239.0, 0.0, 0.0, 47.0, 2022-03-22 18:00:00, None
358.0, 41.0, 21.8, 0.0, -0.4, 8.6, 12.5, 10.0, 243.0, 0.0, 0.0, 48.0, 2022-03-22 19:00:00, None
197.0, 47.0, 10.3, 0.0, -0.1, 5.6, 10.7, 9.1, 161.0, 0.0, 0.0, 50.0, 2022-03-22 20:00:00, None
62.0, 48.0, 8.6, 0.0, -0.5, 7.0, 10.0, 7.6, 358.0, 0.0, 0.0, 56.0, 2022-03-22 21:00:00, None
222.0, None, None, 0.0, None, 12.7, None, 10.4, None, None, None, 48.0, 2022-03-22 22:00:00, None
227.0, None, None, 0.0, None, 20.7, None, 9.8, None, None, None, 48.0, 2022-03-23 00:00:00, None
242.0, None, None, 0.0, None, 22.2, None, 9.9, None, None, None, 48.0, 2022-03-23 01:00:00, None
233.0, None, None, 0.0, None, 23.5, None, 10.0, None, None, None, 48.0, 2022-03-23 02:00:00, None
235.0, None, None, 0.0, None, 21.0, None, 9.7, None, None, None, 49.0, 2022-03-23 03:00:00, None
216.0, None, None, 0.0, None, 19.2, None, 9.7, None, None, None, 49.0, 2022-03-23 04:00:00, None
208.0, None, None, 0.0, None, 14.5, None, 8.7, None, None, None, 57.0, 2022-03-23 05:00:00, None
216.0, None, None, 0.0, None, 12.5, None, 8.4, None, None, None, 64.0, 2022-03-23 06:00:00, None
215.0, None, None, 0.6, None, 12.1, None, 5.8, None, None, None, 86.0, 2022-03-23 07:00:00, None
245.0, 64.0, 12.5, 1.6, 2.0, 4.8, 8.4, 5.4, 216.0, 0.0, None, 94.0, 2022-03-23 08:00:00, None
274.0, None, None, 0.8, None, 12.1, None, 3.5, None, None, None, 89.0, 2022-03-23 09:00:00, None
226.0, 94.0, 4.8, 0.0, 4.5, 12.5, 5.4, 3.5, 245.0, 1.6, 2.2, 81.0, 2022-03-23 10:00:00, None
236.0, 89.0, 12.1, 0.0, 1.9, 16.5, 3.5, 3.7, 274.0, 0.8, 3.0, 68.0, 2022-03-23 11:00:00, None
248.0, 81.0, 12.5, 0.0, 0.6, 15.1, 3.5, 4.8, 226.0, 0.0, 3.0, 56.0, 2022-03-23 12:00:00, None
239.0, 68.0, 16.5, 0.0, -1.7, 20.9, 3.7, 4.0, 236.0, 0.0, 3.0, 51.0, 2022-03-23 13:00:00, None
245.0, 56.0, 15.1, 0.0, -3.2, 10.9, 4.8, 3.6, 248.0, 0.0, 3.0, 61.0, 2022-03-23 14:00:00, None
253.0, 51.0, 20.9, 0.0, -5.2, 14.7, 4.0, 2.7, 239.0, 0.0, 3.0, 57.0, 2022-03-23 15:00:00, None
242.0, 61.0, 10.9, 0.2, -3.2, 15.7, 3.6, 1.1, 245.0, 0.0, 3.0, 78.0, 2022-03-23 16:00:00, None
216.0, 57.0, 14.7, 0.0, -5.0, 7.8, 2.7, 0.7, 253.0, 0.0, 3.0, 76.0, 2022-03-23 17:00:00, None
85.0, 78.0, 15.7, 0.0, -2.3, 4.7, 1.1, -1.6, 242.0, 0.2, 3.2, 85.0, 2022-03-23 18:00:00, None
236.0, 76.0, 7.8, 0.0, -3.0, 7.5, 0.7, -0.6, 216.0, 0.0, 3.2, 62.0, 2022-03-23 19:00:00, None
231.0, None, None, 0.0, None, 14.1, None, 0.0, None, None, None, 68.0, 2022-03-23 20:00:00, None
252.0, None, None, 0.0, None, 8.9, None, -0.6, None, None, None, 74.0, 2022-03-23 21:00:00, None
242.0, None, None, 0.0, None, 9.8, None, -0.3, None, None, None, 64.0, 2022-03-23 22:00:00, None
252.0, None, None, 0.0, None, 7.5, None, -0.8, None, None, None, 64.0, 2022-03-24 00:00:00, None
244.0, None, None, 0.0, None, 10.0, None, -0.5, None, None, None, 58.0, 2022-03-24 01:00:00, None
216.0, None, None, 0.0, None, 6.2, None, -0.8, None, None, None, 57.0, 2022-03-24 02:00:00, None
243.0, None, None, 0.0, None, 11.2, None, -1.0, None, None, None, 55.0, 2022-03-24 03:00:00, None
256.0, None, None, 0.0, None, 9.3, None, -1.2, None, None, None, 58.0, 2022-03-24 04:00:00, None
248.0, None, None, 0.0, None, 9.2, None, -1.8, None, None, None, 60.0, 2022-03-24 05:00:00, None
239.0, None, None, 0.0, None, 14.1, None, -1.3, None, None, None, 58.0, 2022-03-24 06:00:00, None
231.0, None, None, 0.0, None, 16.8, None, 0.5, None, None, None, 50.0, 2022-03-24 07:00:00, None
237.0, None, None, 0.0, None, 18.4, None, 1.4, None, None, None, 48.0, 2022-03-24 08:00:00, None
232.0, None, None, 0.0, None, 13.4, None, 2.5, None, None, None, 44.0, 2022-03-24 09:00:00, None
233.0, None, None, 0.0, None, 15.2, None, 3.3, None, None, None, 41.0, 2022-03-24 10:00:00, None
219.0, None, None, 0.0, None, 17.1, None, 4.3, None, None, None, 35.0, 2022-03-24 11:00:00, None
230.0, None, None, 0.0, None, 14.5, None, 5.3, None, None, None, 33.0, 2022-03-24 12:00:00, None
242.0, None, None, 0.0, None, 13.2, None, 6.0, None, None, None, 30.0, 2022-03-24 13:00:00, None
241.0, 33.0, 14.5, 0.0, -9.7, 16.3, 5.3, 5.9, 230.0, 0.0, 0.2, 29.0, 2022-03-24 14:00:00, None
236.0, 30.0, 13.2, 0.0, -10.3, 13.6, 6.0, 6.0, 242.0, 0.0, 0.2, 29.0, 2022-03-24 15:00:00, None
242.0, 29.0, 16.3, 0.0, -10.8, 12.4, 5.9, 5.5, 241.0, 0.0, 0.2, 30.0, 2022-03-24 16:00:00, None
231.0, None, None, 0.0, None, 10.1, None, 3.9, None, None, None, 35.0, 2022-03-24 17:00:00, None
167.0, None, None, 0.0, None, 2.7, None, -0.1, None, None, None, 51.0, 2022-03-24 18:00:00, None
126.0, None, None, 0.0, None, 4.5, None, -3.2, None, None, None, 65.0, 2022-03-24 19:00:00, None
77.0, 51.0, 2.7, 0.0, -9.0, 3.2, -0.1, -3.7, 167.0, 0.0, 0.0, 68.0, 2022-03-24 20:00:00, None
132.0, 65.0, 4.5, 0.0, -8.8, 2.1, -3.2, -5.1, 126.0, 0.0, 0.0, 80.0, 2022-03-24 21:00:00, None
168.0, None, None, 0.0, None, 2.7, None, -6.0, None, None, None, 79.0, 2022-03-24 22:00:00, None
91.0, None, None, 0.0, None, 1.9, None, -7.0, None, None, None, 85.0, 2022-03-25 00:00:00, None
125.0, None, None, 0.0, None, 3.5, None, -7.3, None, None, None, 86.0, 2022-03-25 01:00:00, None
101.0, 85.0, 1.9, 0.0, -9.1, 3.5, -7.0, -7.2, 91.0, 0.0, None, 85.0, 2022-03-25 02:00:00, None
94.0, 86.0, 3.5, 0.0, -9.2, 3.2, -7.3, -6.8, 125.0, 0.0, 0.0, 84.0, 2022-03-25 03:00:00, None
131.0, 85.0, 3.5, 0.0, -9.3, 2.9, -7.2, -6.8, 101.0, 0.0, 0.0, 85.0, 2022-03-25 04:00:00, None
89.0, None, None, 0.0, None, 3.4, None, -6.5, None, None, None, 87.0, 2022-03-25 05:00:00, None
97.0, 85.0, 2.9, 0.0, -8.9, 1.8, -6.8, -5.4, 131.0, 0.0, None, 82.0, 2022-03-25 06:00:00, None
346.0, 87.0, 3.4, 0.0, -8.3, 1.8, -6.5, -3.5, 89.0, 0.0, 0.0, 72.0, 2022-03-25 07:00:00, None
102.0, None, None, 0.0, None, 3.3, None, -1.8, None, None, None, 63.0, 2022-03-25 08:00:00, None
310.0, None, None, 0.0, None, 4.8, None, -0.1, None, None, None, 57.0, 2022-03-25 09:00:00, None
349.0, None, None, 0.0, None, 3.7, None, 1.8, None, None, None, 46.0, 2022-03-25 10:00:00, None
21.0, 57.0, 4.8, 0.0, -7.6, 6.6, -0.1, 2.6, 310.0, 0.0, 0.0, 46.0, 2022-03-25 11:00:00, None
47.0, None, None, 0.0, None, 11.1, None, 3.0, None, None, None, 46.0, 2022-03-25 12:00:00, None
42.0, None, None, 0.0, None, 10.4, None, 2.7, None, None, None, 48.0, 2022-03-25 13:00:00, None
63.0, 46.0, 11.1, 0.0, -7.5, 13.0, 3.0, 2.6, 47.0, 0.0, None, 50.0, 2022-03-25 14:00:00, None
58.0, None, None, 0.0, None, 8.6, None, 2.2, None, None, None, 50.0, 2022-03-25 15:00:00, None
46.0, 50.0, None, 0.0, -6.8, 10.7, 2.6, 1.3, 63.0, 0.0, None, 55.0, 2022-03-25 16:00:00, None
67.0, 50.0, 8.6, 0.0, -7.1, 9.5, 2.2, 0.6, 58.0, 0.0, 0.0, 55.0, 2022-03-25 17:00:00, None
63.0, 55.0, 10.7, 0.0, -6.7, 5.7, 1.3, -0.4, 46.0, 0.0, 0.0, 59.0, 2022-03-25 18:00:00, None
57.0, 55.0, 9.5, 0.0, -7.4, 7.3, 0.6, -1.1, 67.0, 0.0, 0.0, 67.0, 2022-03-25 19:00:00, None
60.0, 59.0, 5.7, 0.0, -7.4, 8.2, -0.4, -1.4, 63.0, 0.0, 0.0, 74.0, 2022-03-25 20:00:00, None
68.0, None, None, 0.0, None, 5.2, None, -1.6, None, None, None, 78.0, 2022-03-25 21:00:00, None
42.0, 74.0, 8.2, 0.0, -5.4, 5.0, -1.4, -1.8, 60.0, 0.0, 0.0, 80.0, 2022-03-25 22:00:00, None
None, 78.0, 5.2, None, -4.9, None, -1.6, None, 68.0, 0.0, 0.0, None, 2022-03-25 23:00:00, None
45.0, 80.0, None, 0.0, -4.8, 6.3, -1.8, -2.1, 42.0, 0.0, 0.0, 81.0, 2022-03-26 00:00:00, None
48.0, 81.0, None, 0.0, -4.9, 5.0, -2.1, -2.1, 38.0, 0.0, 0.0, 81.0, 2022-03-26 01:00:00, None
35.0, 81.0, 6.3, 0.0, -4.9, 4.6, -2.1, -2.2, 45.0, 0.0, 0.0, 81.0, 2022-03-26 02:00:00, None
45.0, 81.0, None, 0.0, -4.9, 4.8, -2.1, -2.3, 48.0, 0.0, 0.0, 82.0, 2022-03-26 03:00:00, None
46.0, 81.0, 4.6, 0.0, -5.0, 4.1, -2.2, -2.4, 35.0, 0.0, 0.0, 84.0, 2022-03-26 04:00:00, None
58.0, 82.0, 4.8, 0.0, -5.0, 4.4, -2.3, -2.3, 45.0, 0.0, 0.0, 84.0, 2022-03-26 05:00:00, None
52.0, 84.0, 4.1, 0.0, -4.7, 4.1, -2.4, -2.0, 46.0, 0.0, 0.0, 83.0, 2022-03-26 06:00:00, None
138.0, 84.0, 4.4, 0.0, -4.6, 8.4, -2.3, -1.1, 58.0, 0.0, 0.0, 74.0, 2022-03-26 07:00:00, None
100.0, None, None, 0.0, None, 8.5, None, -1.0, None, None, None, 71.0, 2022-03-26 08:00:00, None
143.0, None, None, 0.0, None, 4.3, None, -0.3, None, None, None, 69.0, 2022-03-26 09:00:00, None
117.0, 71.0, 8.5, 0.0, -5.6, 6.0, -1.0, 1.0, 100.0, 0.0, 0.0, 64.0, 2022-03-26 10:00:00, None
73.0, None, None, 0.0, None, 6.4, None, 2.2, None, None, None, 59.0, 2022-03-26 11:00:00, None
44.0, 64.0, None, 0.0, -5.0, 8.4, 1.0, 3.6, 117.0, 0.0, None, 56.0, 2022-03-26 12:00:00, None
54.0, 59.0, 6.4, 0.0, -5.0, 11.0, 2.2, 3.4, 73.0, 0.0, 0.0, 55.0, 2022-03-26 13:00:00, None
80.0, 56.0, 8.4, 0.0, -4.4, 11.9, 3.6, 2.2, 44.0, 0.0, 0.0, 62.0, 2022-03-26 14:00:00, None
63.0, 55.0, None, 0.0, -4.8, 9.2, 3.4, 1.6, 54.0, 0.0, 0.0, 66.0, 2022-03-26 15:00:00, None
55.0, 62.0, 11.9, 0.0, -4.3, 9.0, 2.2, 1.3, 80.0, 0.0, 0.0, 67.0, 2022-03-26 16:00:00, None
61.0, 66.0, 9.2, 0.0, -4.1, 10.7, 1.6, 0.2, 63.0, 0.0, 0.0, 75.0, 2022-03-26 17:00:00, None
52.0, 67.0, None, 0.0, -4.1, 6.2, 1.3, -0.9, 55.0, 0.0, 0.0, 88.0, 2022-03-26 18:00:00, None
60.0, None, None, 0.0, None, 5.6, None, -1.1, None, None, None, 89.0, 2022-03-26 19:00:00, None
83.0, 88.0, 6.2, 0.0, -2.6, 2.5, -0.9, -1.2, 52.0, 0.0, 0.0, 90.0, 2022-03-26 20:00:00, None
214.0, 89.0, 5.6, 0.0, -2.7, 2.3, -1.1, -1.3, 60.0, 0.0, 0.0, 93.0, 2022-03-26 21:00:00, None
172.0, None, None, 0.0, None, 2.0, None, -1.6, None, None, None, 94.0, 2022-03-26 22:00:00, None
None, 93.0, 2.3, None, -2.3, None, -1.3, None, 214.0, 0.0, None, None, 2022-03-26 23:00:00, None
121.0, 94.0, None, 0.0, -2.4, 2.2, -1.6, -1.5, 172.0, 0.0, 0.0, 94.0, 2022-03-27 00:00:00, None
211.0, None, None, 0.0, None, 3.0, None, -2.6, None, None, None, 96.0, 2022-03-27 01:00:00, None
48.0, 94.0, 2.2, 0.0, -2.3, 1.9, -1.5, -3.6, 121.0, 0.0, None, 97.0, 2022-03-27 02:00:00, None
37.0, 96.0, None, 0.0, -3.1, 2.5, -2.6, -2.6, 211.0, 0.0, 0.0, 97.0, 2022-03-27 03:00:00, None
81.0, None, None, 0.0, None, 2.1, None, -2.2, None, None, None, 98.0, 2022-03-27 04:00:00, None
119.0, None, None, 0.0, None, 3.5, None, -2.8, None, None, None, 98.0, 2022-03-27 05:00:00, None
301.0, None, None, 0.0, None, 2.4, None, -2.5, None, None, None, 98.0, 2022-03-27 06:00:00, None
115.0, None, None, 0.0, None, 2.2, None, -1.9, None, None, None, 98.0, 2022-03-27 07:00:00, None
6.0, None, None, 0.0, None, 2.8, None, -1.2, None, None, None, 93.0, 2022-03-27 08:00:00, None
213.0, None, None, 0.0, None, 3.4, None, 3.1, None, None, None, 66.0, 2022-03-27 09:00:00, None
255.0, 93.0, 2.8, 0.0, -2.2, 4.7, -1.2, 4.5, 6.0, 0.0, 0.0, 47.0, 2022-03-27 10:00:00, None
127.0, None, None, 0.0, None, 4.8, None, 5.8, None, None, None, 46.0, 2022-03-27 11:00:00, None
98.0, None, None, 0.0, None, 4.0, None, 6.7, None, None, None, 44.0, 2022-03-27 12:00:00, None
6.0, None, None, 0.0, None, 5.9, None, 7.0, None, None, None, 42.0, 2022-03-27 13:00:00, None
126.0, 44.0, None, 0.0, -4.7, 3.7, 6.7, 8.0, 98.0, 0.0, None, 38.0, 2022-03-27 14:00:00, None
345.0, 42.0, 5.9, 0.0, -5.0, 5.6, 7.0, 7.0, 6.0, 0.0, 0.0, 34.0, 2022-03-27 15:00:00, None
56.0, 38.0, 3.7, 0.0, -5.5, 11.5, 8.0, 5.7, 126.0, 0.0, 0.0, 52.0, 2022-03-27 16:00:00, None
72.0, None, None, 0.0, None, 12.7, None, 4.2, None, None, None, 61.0, 2022-03-27 17:00:00, None
91.0, None, None, 0.0, None, 12.6, None, 2.7, None, None, None, 65.0, 2022-03-27 18:00:00, None
100.0, 61.0, 12.7, 0.0, -2.6, 8.0, 4.2, 2.2, 72.0, 0.0, 0.0, 68.0, 2022-03-27 19:00:00, None
131.0, None, None, 0.0, None, 7.5, None, 1.2, None, None, None, 81.0, 2022-03-27 20:00:00, None
120.0, None, None, 0.0, None, 7.8, None, 0.9, None, None, None, 85.0, 2022-03-27 21:00:00, None
19.0, None, None, 0.0, None, 4.2, None, 0.5, None, None, None, 86.0, 2022-03-27 22:00:00, None
225.0, None, None, 0.0, None, 3.0, None, -0.8, None, None, None, 88.0, 2022-03-28 00:00:00, None
123.0, None, None, 0.0, None, 3.7, None, -1.4, None, None, None, 90.0, 2022-03-28 01:00:00, None
166.0, 90.0, 3.7, 0.0, -2.8, 2.7, -1.4, -2.6, 123.0, 0.0, None, 95.0, 2022-03-28 03:00:00, None
84.0, None, None, 0.0, None, 2.8, None, -3.2, None, None, None, 96.0, 2022-03-28 04:00:00, None
137.0, None, None, 0.0, None, 3.2, None, -4.4, None, None, None, 96.0, 2022-03-28 05:00:00, None
153.0, None, None, 0.0, None, 2.3, None, -2.4, None, None, None, 87.0, 2022-03-28 06:00:00, None
181.0, None, None, 0.0, None, 2.4, None, 2.2, None, None, None, 70.0, 2022-03-28 07:00:00, None
309.0, None, None, 0.0, None, 4.9, None, 3.5, None, None, None, 65.0, 2022-03-28 08:00:00, None
235.0, None, None, 0.0, None, 4.3, None, 4.4, None, None, None, 55.0, 2022-03-28 09:00:00, None
175.0, None, None, 0.0, None, 5.5, None, 6.4, None, None, None, 41.0, 2022-03-28 10:00:00, None
339.0, None, None, 0.0, None, 7.8, None, 6.2, None, None, None, 39.0, 2022-03-28 11:00:00, None
310.0, None, None, 0.0, None, 7.9, None, 5.3, None, None, None, 48.0, 2022-03-28 12:00:00, None
355.0, None, None, 0.0, None, 9.8, None, 7.9, None, None, None, 36.0, 2022-03-28 13:00:00, None
206.0, 48.0, 7.9, 0.0, -4.8, 5.3, 5.3, 8.2, 310.0, 0.0, None, 33.0, 2022-03-28 14:00:00, None
322.0, 36.0, 9.8, 0.0, -6.2, 3.1, 7.9, 6.6, 355.0, 0.0, None, 33.0, 2022-03-28 15:00:00, None
9.0, 33.0, 5.3, 0.0, -7.1, 6.8, 8.2, 8.7, 206.0, 0.0, None, 27.0, 2022-03-28 16:00:00, None
302.0, 33.0, 3.1, 0.0, -8.5, 6.3, 6.6, 6.8, 322.0, 0.0, None, 23.0, 2022-03-28 17:00:00, None
99.0, None, None, 0.0, None, 5.1, None, 1.7, None, None, None, 63.0, 2022-03-28 18:00:00, None
121.0, 23.0, 6.3, 0.0, -12.9, 4.5, 6.8, -1.8, 302.0, 0.0, None, 74.0, 2022-03-28 19:00:00, None
105.0, 63.0, 5.1, 0.0, -4.6, 4.6, 1.7, -3.1, 99.0, 0.0, None, 77.0, 2022-03-28 20:00:00, None
103.0, 74.0, 4.5, 0.0, -5.8, 5.3, -1.8, -3.8, 121.0, 0.0, None, 67.0, 2022-03-28 21:00:00, None
128.0, None, None, 0.0, None, 4.7, None, -4.7, None, None, None, 78.0, 2022-03-28 22:00:00, None
132.0, None, None, 0.0, None, 4.7, None, -5.8, None, None, None, 82.0, 2022-03-29 00:00:00, None
128.0, None, None, 0.0, None, 4.6, None, -5.9, None, None, None, 82.0, 2022-03-29 01:00:00, None
145.0, None, None, 0.0, None, 4.9, None, -6.1, None, None, None, 81.0, 2022-03-29 02:00:00, None
251.0, None, None, 0.0, None, 3.6, None, -4.5, None, None, None, 68.0, 2022-03-29 03:00:00, None
253.0, None, None, 0.0, None, 6.7, None, 0.0, None, None, None, 43.0, 2022-03-29 04:00:00, None
269.0, None, None, 0.0, None, 9.1, None, 1.3, None, None, None, 42.0, 2022-03-29 05:00:00, None
259.0, 43.0, 6.7, 0.0, -11.1, 9.8, 0.0, 3.9, 253.0, 0.0, 0.0, 37.0, 2022-03-29 06:00:00, None
267.0, 42.0, 9.1, 0.0, -10.2, 10.5, 1.3, 5.6, 269.0, 0.0, 0.0, 33.0, 2022-03-29 07:00:00, None
255.0, 37.0, 9.8, 0.0, -9.5, 10.7, 3.9, 7.3, 259.0, 0.0, 0.0, 31.0, 2022-03-29 08:00:00, None
238.0, 33.0, 10.5, 0.0, -9.4, 14.8, 5.6, 8.1, 267.0, 0.0, 0.0, 28.0, 2022-03-29 09:00:00, None
242.0, 31.0, 10.7, 0.0, -8.7, 13.7, 7.3, 9.6, 255.0, 0.0, 0.0, 24.0, 2022-03-29 10:00:00, None
244.0, 28.0, 14.8, 0.0, -9.3, 17.2, 8.1, 9.0, 238.0, 0.0, 0.0, 23.0, 2022-03-29 11:00:00, None
243.0, 24.0, 13.7, 0.0, -10.0, 14.3, 9.6, 8.7, 242.0, 0.0, 0.0, 24.0, 2022-03-29 12:00:00, None
239.0, 23.0, 17.2, 0.0, -11.0, 9.9, 9.0, 9.4, 244.0, 0.0, 0.0, 23.0, 2022-03-29 13:00:00, None
231.0, 24.0, 14.3, 0.0, -10.8, 8.3, 8.7, 10.6, 243.0, 0.0, 0.0, 22.0, 2022-03-29 14:00:00, None
234.0, None, None, 0.0, None, 8.5, None, 10.9, None, None, None, 19.0, 2022-03-29 15:00:00, None
229.0, None, None, 0.0, None, 6.1, None, 10.1, None, None, None, 20.0, 2022-03-29 16:00:00, None
16.0, 19.0, 8.5, 0.0, -11.8, 4.6, 10.9, 10.1, 234.0, 0.0, 0.0, 21.0, 2022-03-29 17:00:00, None
327.0, 20.0, 6.1, 0.0, -11.9, 6.0, 10.1, 7.6, 229.0, 0.0, 0.0, 27.0, 2022-03-29 18:00:00, None
302.0, None, None, 0.0, None, 6.6, None, 6.6, None, None, None, 29.0, 2022-03-29 19:00:00, None
256.0, None, None, 0.0, None, 7.8, None, 7.8, None, None, None, 28.0, 2022-03-29 20:00:00, None
224.0, None, None, 0.0, None, 5.9, None, 6.2, None, None, None, 31.0, 2022-03-29 21:00:00, None
218.0, None, None, 0.0, None, 4.1, None, 5.7, None, None, None, 37.0, 2022-03-29 22:00:00, None
197.0, None, None, 0.0, None, 5.3, None, 2.4, None, None, None, 49.0, 2022-03-30 00:00:00, None
136.0, 38.0, 3.9, 0.0, -8.1, 5.6, 5.1, 1.8, 231.0, 0.0, 0.0, 56.0, 2022-03-30 01:00:00, None
130.0, 49.0, 5.3, 0.0, -7.2, 4.6, 2.4, 2.2, 197.0, 0.0, 0.0, 56.0, 2022-03-30 02:00:00, None
134.0, 56.0, 5.6, 0.0, -6.0, 4.2, 1.8, 1.9, 136.0, 0.0, 0.0, 61.0, 2022-03-30 03:00:00, None
227.0, 56.0, 4.6, 0.0, -5.7, 6.7, 2.2, 6.0, 130.0, 0.0, 0.0, 43.0, 2022-03-30 04:00:00, None
211.0, 61.0, 4.2, 0.0, -4.8, 5.3, 1.9, 4.4, 134.0, 0.0, 0.0, 53.0, 2022-03-30 05:00:00, None
242.0, None, None, 0.0, None, 9.6, None, 4.9, None, None, None, 53.0, 2022-03-30 06:00:00, None
242.0, None, None, 0.0, None, 13.1, None, 4.6, None, None, None, 53.0, 2022-03-30 07:00:00, None
245.0, None, None, 0.0, None, 16.6, None, 5.0, None, None, None, 50.0, 2022-03-30 08:00:00, None
233.0, 53.0, 13.1, 0.0, -4.2, 15.6, 4.6, 6.2, 242.0, 0.0, 0.0, 46.0, 2022-03-30 09:00:00, None
242.0, 50.0, 16.6, 0.0, -4.6, 18.6, 5.0, 5.3, 245.0, 0.0, 0.0, 47.0, 2022-03-30 10:00:00, None
238.0, 46.0, 15.6, 0.0, -4.6, 19.8, 6.2, 6.1, 233.0, 0.0, 0.0, 42.0, 2022-03-30 11:00:00, None
250.0, 47.0, 18.6, 0.0, -5.1, 20.6, 5.3, 6.2, 242.0, 0.0, 0.0, 41.0, 2022-03-30 12:00:00, None
239.0, None, None, 0.0, None, 14.7, None, 7.1, None, None, None, 35.0, 2022-03-30 13:00:00, None
240.0, None, None, 0.0, None, 21.9, None, 6.8, None, None, None, 35.0, 2022-03-30 14:00:00, None
233.0, None, None, 0.0, None, 21.4, None, 7.4, None, None, None, 27.0, 2022-03-30 15:00:00, None
262.0, None, None, 0.0, None, 16.7, None, 6.7, None, None, None, 30.0, 2022-03-30 16:00:00, None
247.0, None, None, 0.0, None, 20.0, None, 4.3, None, None, None, 38.0, 2022-03-30 17:00:00, None
253.0, None, None, 0.0, None, 11.5, None, 2.9, None, None, None, 40.0, 2022-03-30 18:00:00, None
253.0, None, None, 0.0, None, 11.8, None, 2.4, None, None, None, 42.0, 2022-03-30 19:00:00, None
247.0, None, None, 0.0, None, 12.1, None, 2.1, None, None, None, 44.0, 2022-03-30 20:00:00, None
252.0, None, None, 0.0, None, 12.8, None, 2.3, None, None, None, 44.0, 2022-03-30 21:00:00, None
253.0, None, None, 0.0, None, 14.4, None, 2.0, None, None, None, 49.0, 2022-03-30 22:00:00, None
241.0, None, None, 0.0, None, 14.5, None, 0.8, None, None, None, 61.0, 2022-03-31 00:00:00, None
243.0, None, None, 0.0, None, 12.3, None, 0.7, None, None, None, 57.0, 2022-03-31 01:00:00, None
249.0, None, None, 0.0, None, 14.1, None, 0.8, None, None, None, 55.0, 2022-03-31 02:00:00, None
247.0, 57.0, 12.3, 0.0, -6.8, 12.0, 0.7, 0.4, 243.0, 0.0, 0.0, 56.0, 2022-03-31 03:00:00, None
280.0, None, None, 0.0, None, 7.7, None, -0.2, None, None, None, 62.0, 2022-03-31 04:00:00, None
250.0, None, None, 0.0, None, 11.8, None, -0.6, None, None, None, 68.0, 2022-03-31 05:00:00, None
250.0, 62.0, 7.7, 0.0, -6.6, 14.0, -0.2, 0.4, 280.0, 0.0, 0.0, 59.0, 2022-03-31 06:00:00, None
235.0, None, None, 0.0, None, 15.9, None, 2.2, None, None, None, 49.0, 2022-03-31 07:00:00, None
241.0, None, None, 0.0, None, 19.6, None, 2.9, None, None, None, 45.0, 2022-03-31 08:00:00, None
233.0, None, None, 0.0, None, 19.8, None, 3.2, None, None, None, 43.0, 2022-03-31 09:00:00, None
233.0, None, None, 0.0, None, 19.4, None, 4.5, None, None, None, 39.0, 2022-03-31 10:00:00, None
258.0, None, None, 0.0, None, 18.6, None, 5.0, None, None, None, 38.0, 2022-03-31 11:00:00, None
238.0, None, None, 0.0, None, 20.4, None, 4.9, None, None, None, 37.0, 2022-03-31 12:00:00, None
251.0, None, None, 0.0, None, 23.6, None, 5.4, None, None, None, 36.0, 2022-03-31 13:00:00, None
