station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -0.8, 154.0, 100.0, 2022-01-02 17:00:00, 0.0
0.0, -1.2, 145.0, 100.0, 2022-01-02 18:00:00, 0.0
0.0, -1.1, 183.0, 100.0, 2022-01-02 19:00:00, 0.0
0.0, -1.0, 183.0, 100.0, 2022-01-02 20:00:00, 0.0
0.0, -0.9, 180.0, 100.0, 2022-01-02 21:00:00, 0.0
0.0, -1.2, 186.0, 100.0, 2022-01-02 22:00:00, 0.0
0.0, -1.5, 201.0, 100.0, 2022-01-02 23:00:00, 0.0
0.0, -1.9, 199.0, 100.0, 2022-01-03 00:00:00, 0.0
0.0, -2.2, 209.0, 100.0, 2022-01-03 01:00:00, 0.0
0.0, -3.0, 222.0, 100.0, 2022-01-03 02:00:00, 0.0
0.0, -3.2, 218.0, 99.0, 2022-01-03 03:00:00, 0.0
0.0, -3.6, 223.0, 99.0, 2022-01-03 04:00:00, 0.0
0.0, -3.5, 197.0, 99.0, 2022-01-03 05:00:00, 0.0
0.0, -3.7, 127.0, 99.0, 2022-01-03 06:00:00, 0.0
0.0, -3.6, 161.0, 99.0, 2022-01-03 07:00:00, 0.0
0.0, -3.6, 197.0, 99.0, 2022-01-03 08:00:00, 0.0
0.0, -3.1, 140.0, 99.0, 2022-01-03 09:00:00, 0.0
0.0, -2.8, 139.0, 99.0, 2022-01-03 10:00:00, 0.0
0.0, -3.5, 213.0, 98.0, 2022-01-03 11:00:00, 0.0
0.0, -4.3, 227.0, 98.0, 2022-01-03 12:00:00, 0.0
0.0, -4.2, 215.0, 98.0, 2022-01-03 13:00:00, 0.0
0.0, -4.2, 237.0, 98.0, 2022-01-03 14:00:00, 0.0
0.0, -4.5, 230.0, 98.0, 2022-01-03 15:00:00, 0.0
0.0, -5.1, 238.0, 97.0, 2022-01-03 16:00:00, 0.0
0.0, -5.5, 233.0, 97.0, 2022-01-03 17:00:00, 0.0
0.0, -5.5, 234.0, 97.0, 2022-01-03 18:00:00, 0.0
0.0, -5.6, 193.0, 97.0, 2022-01-03 19:00:00, 0.0
0.0, -5.3, 137.0, 97.0, 2022-01-03 20:00:00, 0.0
0.0, -5.0, 157.0, 97.0, 2022-01-03 21:00:00, 0.0
0.0, -4.6, 144.0, 98.0, 2022-01-03 22:00:00, 0.0
0.0, -4.4, 134.0, 98.0, 2022-01-03 23:00:00, 0.0
0.0, -4.3, 130.0, 98.0, 2022-01-04 00:00:00, 0.0
0.0, -4.2, 245.0, 98.0, 2022-01-04 01:00:00, 0.0
0.0, -4.2, 111.0, 98.0, 2022-01-04 02:00:00, 0.0
0.0, -4.1, 260.0, 98.0, 2022-01-04 03:00:00, 0.0
0.0, -4.0, 230.0, 98.0, 2022-01-04 04:00:00, 0.0
0.0, -4.8, 229.0, 98.0, 2022-01-04 05:00:00, 0.0
0.0, -5.0, 230.0, 98.0, 2022-01-04 06:00:00, 0.0
0.0, -5.2, 243.0, 97.0, 2022-01-04 07:00:00, 0.0
0.0, -5.1, 222.0, 97.0, 2022-01-04 08:00:00, 0.0
0.0, -4.8, 213.0, 97.0, 2022-01-04 09:00:00, 0.0
0.0, -4.4, 176.0, 98.0, 2022-01-04 10:00:00, 0.0
0.0, -3.9, 143.0, 98.0, 2022-01-04 11:00:00, 0.0
0.0, -3.1, 132.0, 99.0, 2022-01-04 12:00:00, 0.0
0.0, -2.0, 213.0, 99.0, 2022-01-04 13:00:00, 0.0
0.0, -2.9, 128.0, 99.0, 2022-01-04 14:00:00, 0.0
0.0, -3.4, 135.0, 99.0, 2022-01-04 15:00:00, 0.0
0.0, -4.1, 173.0, 98.0, 2022-01-04 16:00:00, 0.0
0.0, -4.9, 226.0, 98.0, 2022-01-04 17:00:00, 0.0
0.0, -5.2, 218.0, 97.0, 2022-01-04 18:00:00, 0.0
0.0, -5.4, 235.0, 97.0, 2022-01-04 19:00:00, 0.0
0.0, -5.6, 266.0, 97.0, 2022-01-04 20:00:00, 0.0
0.0, -6.3, 40.0, 96.0, 2022-01-04 21:00:00, 0.0
0.0, -6.4, 5.0, 96.0, 2022-01-04 22:00:00, 0.0
0.0, -6.3, 318.0, 96.0, 2022-01-04 23:00:00, 0.0
0.0, -6.4, 22.0, 96.0, 2022-01-05 00:00:00, 0.0
0.0, -6.4, 24.0, 96.0, 2022-01-05 01:00:00, 0.0
0.0, -6.3, 45.0, 96.0, 2022-01-05 02:00:00, 0.0
0.0, -6.0, 57.0, 96.0, 2022-01-05 03:00:00, 0.0
0.0, -6.1, 102.0, 96.0, 2022-01-05 04:00:00, 0.0
0.0, -6.2, 90.0, 96.0, 2022-01-05 05:00:00, 0.0
0.0, -6.6, 133.0, 96.0, 2022-01-05 06:00:00, 0.0
0.0, -6.2, 136.0, 96.0, 2022-01-05 07:00:00, 0.0
0.0, -6.0, 145.0, 96.0, 2022-01-05 08:00:00, 0.0
0.0, -5.5, 141.0, 97.0, 2022-01-05 09:00:00, 0.0
0.0, -4.9, 151.0, 97.0, 2022-01-05 10:00:00, 0.0
0.0, -4.3, 141.0, 98.0, 2022-01-05 11:00:00, 0.0
0.0, -3.4, 188.0, 98.0, 2022-01-05 12:00:00, 0.0
0.0, -4.0, 167.0, 98.0, 2022-01-05 13:00:00, 0.0
0.0, -4.8, 144.0, 97.0, 2022-01-05 14:00:00, 0.0
0.0, -6.1, 132.0, 96.0, 2022-01-05 15:00:00, 0.0
0.0, -5.9, 127.0, 97.0, 2022-01-05 16:00:00, 0.0
0.0, -6.2, 128.0, 96.0, 2022-01-05 17:00:00, 0.0
0.0, -6.4, 132.0, 96.0, 2022-01-05 18:00:00, 0.0
0.0, -6.5, 123.0, 96.0, 2022-01-05 19:00:00, 0.0
0.0, -6.6, 119.0, 96.0, 2022-01-05 20:00:00, 0.0
0.0, -6.6, 128.0, 96.0, 2022-01-05 21:00:00, 0.0
0.0, -6.6, 125.0, 96.0, 2022-01-05 22:00:00, 0.0
0.0, -6.5, 133.0, 96.0, 2022-01-05 23:00:00, 0.0
0.0, -6.3, 130.0, 96.0, 2022-01-06 00:00:00, 0.0
0.0, -6.0, 133.0, 97.0, 2022-01-06 01:00:00, 0.0
0.0, -5.5, 132.0, 97.0, 2022-01-06 02:00:00, 0.0
0.0, -5.3, 138.0, 97.0, 2022-01-06 03:00:00, 0.0
0.0, -5.0, 149.0, 98.0, 2022-01-06 04:00:00, 0.0
0.0, -4.9, 163.0, 98.0, 2022-01-06 05:00:00, 0.0
0.0, -4.4, 163.0, 98.0, 2022-01-06 06:00:00, 0.0
0.0, -4.2, 163.0, 98.0, 2022-01-06 07:00:00, 0.0
0.0, -2.1, 163.0, 100.0, 2022-01-06 08:00:00, 0.0
0.0, -3.9, 163.0, 98.0, 2022-01-06 09:00:00, 0.0
0.0, -1.3, 163.0, 100.0, 2022-01-06 10:00:00, 0.0
0.0, 0.1, 166.0, 100.0, 2022-01-06 11:00:00, 0.0
0.0, 0.2, 207.0, 100.0, 2022-01-06 12:00:00, 0.0
11.0, 0.4, 193.0, 100.0, 2022-01-06 13:00:00, 0.2
6.8, 0.8, 205.0, 100.0, 2022-01-06 14:00:00, 0.0
9.0, 1.0, 194.0, 100.0, 2022-01-06 15:00:00, 0.4
10.9, 1.0, 209.0, 100.0, 2022-01-06 16:00:00, 0.4
8.9, 1.0, 206.0, 100.0, 2022-01-06 17:00:00, 0.8
10.1, 1.1, 200.0, 100.0, 2022-01-06 18:00:00, 1.0
11.8, 1.1, 208.0, 100.0, 2022-01-06 19:00:00, 1.2
7.6, 0.7, 192.0, 100.0, 2022-01-06 20:00:00, 1.0
5.7, 0.7, 206.0, 100.0, 2022-01-06 21:00:00, 0.6
5.7, 0.9, 216.0, 100.0, 2022-01-06 22:00:00, 0.6
0.5, 0.5, 243.0, 100.0, 2022-01-06 23:00:00, 0.6
2.4, 0.5, 238.0, 100.0, 2022-01-07 00:00:00, 0.2
4.8, 0.0, 250.0, 100.0, 2022-01-07 01:00:00, 0.2
3.1, 0.2, 273.0, 100.0, 2022-01-07 02:00:00, 0.0
0.7, 0.4, 79.0, 100.0, 2022-01-07 03:00:00, 0.2
4.4, -0.7, 90.0, 100.0, 2022-01-07 04:00:00, 0.0
6.6, -1.4, 114.0, 100.0, 2022-01-07 05:00:00, 0.2
2.7, -1.4, 94.0, 100.0, 2022-01-07 06:00:00, 0.0
5.5, -2.1, 116.0, 100.0, 2022-01-07 07:00:00, 0.0
3.4, -3.5, 109.0, 99.0, 2022-01-07 08:00:00, 0.0
4.8, -3.8, 146.0, 98.0, 2022-01-07 09:00:00, 0.0
6.1, -4.8, 151.0, 97.0, 2022-01-07 10:00:00, 0.0
1.1, -2.9, 184.0, 97.0, 2022-01-07 11:00:00, 0.0
3.9, -2.9, 296.0, 97.0, 2022-01-07 12:00:00, 0.0
2.1, -3.1, 277.0, 96.0, 2022-01-07 13:00:00, 0.2
0.5, -4.1, 265.0, 92.0, 2022-01-07 14:00:00, 0.0
7.0, -4.6, 249.0, 88.0, 2022-01-07 15:00:00, 0.0
4.7, -5.8, 257.0, 92.0, 2022-01-07 16:00:00, 0.0
0.1, -5.8, 305.0, 97.0, 2022-01-07 17:00:00, 0.0
5.3, -5.5, 206.0, 81.0, 2022-01-07 18:00:00, 0.0
4.2, -6.1, 200.0, 87.0, 2022-01-07 19:00:00, 0.0
7.2, -7.2, 130.0, 94.0, 2022-01-07 20:00:00, 0.0
3.1, -7.1, 159.0, 94.0, 2022-01-07 21:00:00, 0.0
5.3, -7.1, 131.0, 96.0, 2022-01-07 22:00:00, 0.0
0.3, -6.7, 238.0, 96.0, 2022-01-07 23:00:00, 0.0
4.3, -7.0, 123.0, 91.0, 2022-01-08 00:00:00, 0.0
4.5, -6.7, 132.0, 93.0, 2022-01-08 01:00:00, 0.0
6.4, -6.9, 165.0, 94.0, 2022-01-08 02:00:00, 0.0
0.9, -6.4, 131.0, 93.0, 2022-01-08 03:00:00, 0.0
2.4, -5.9, 181.0, 89.0, 2022-01-08 04:00:00, 0.0
2.1, -6.6, 286.0, 97.0, 2022-01-08 05:00:00, 0.0
5.4, -6.1, 172.0, 95.0, 2022-01-08 06:00:00, 0.0
3.7, -5.3, 228.0, 94.0, 2022-01-08 07:00:00, 0.0
5.2, -4.3, 210.0, 96.0, 2022-01-08 08:00:00, 0.0
3.1, -4.4, 165.0, 97.0, 2022-01-08 09:00:00, 0.0
2.2, -3.6, 167.0, 97.0, 2022-01-08 10:00:00, 0.0
0.6, -3.2, 255.0, 97.0, 2022-01-08 11:00:00, 0.0
3.3, -2.2, 182.0, 96.0, 2022-01-08 12:00:00, 0.0
5.7, -1.8, 199.0, 96.0, 2022-01-08 13:00:00, 0.0
3.6, -1.7, 211.0, 97.0, 2022-01-08 14:00:00, 0.0
5.5, -1.8, 204.0, 99.0, 2022-01-08 15:00:00, 0.0
7.9, -1.4, 216.0, 100.0, 2022-01-08 16:00:00, 0.0
8.6, -1.0, 218.0, 100.0, 2022-01-08 17:00:00, 0.0
8.9, -0.9, 218.0, 100.0, 2022-01-08 18:00:00, 0.0
6.4, -0.6, 202.0, 100.0, 2022-01-08 19:00:00, 0.0
3.6, -0.2, 194.0, 100.0, 2022-01-08 20:00:00, 0.0
0.3, -0.6, 123.0, 100.0, 2022-01-08 21:00:00, 0.0
3.8, -0.4, 145.0, 100.0, 2022-01-08 22:00:00, 0.0
4.7, -0.1, 133.0, 100.0, 2022-01-08 23:00:00, 0.0
6.1, -0.1, 144.0, 100.0, 2022-01-09 00:00:00, 0.0
7.4, -0.2, 135.0, 100.0, 2022-01-09 01:00:00, 0.0
7.0, -0.1, 138.0, 100.0, 2022-01-09 02:00:00, 0.0
4.0, 0.0, 144.0, 100.0, 2022-01-09 03:00:00, 0.0
3.4, -0.3, 137.0, 100.0, 2022-01-09 04:00:00, 0.0
9.0, -0.2, 145.0, 100.0, 2022-01-09 05:00:00, 0.0
6.2, -0.5, 121.0, 100.0, 2022-01-09 06:00:00, 0.0
10.6, -1.0, 136.0, 100.0, 2022-01-09 07:00:00, 0.0
11.8, -1.3, 133.0, 100.0, 2022-01-09 08:00:00, 0.0
15.4, 0.1, 140.0, 94.0, 2022-01-09 09:00:00, 0.0
13.6, 0.8, 145.0, 89.0, 2022-01-09 10:00:00, 0.0
14.7, 1.4, 141.0, 88.0, 2022-01-09 11:00:00, 0.6
13.0, 1.5, 142.0, 86.0, 2022-01-09 12:00:00, 1.0
8.3, 3.4, 150.0, 74.0, 2022-01-09 13:00:00, 1.4
9.3, 3.5, 145.0, 70.0, 2022-01-09 14:00:00, 1.2
8.6, 3.6, 159.0, 66.0, 2022-01-09 15:00:00, 2.4
7.6, 3.9, 151.0, 61.0, 2022-01-09 16:00:00, 1.2
7.5, 3.8, 156.0, 62.0, 2022-01-09 17:00:00, 0.6
7.1, 3.6, 151.0, 62.0, 2022-01-09 18:00:00, 0.6
5.9, 3.6, 161.0, 60.0, 2022-01-09 19:00:00, 0.4
4.6, 3.5, 162.0, 62.0, 2022-01-09 20:00:00, 0.4
7.7, 3.5, 182.0, 62.0, 2022-01-09 21:00:00, 0.2
7.9, 3.3, 147.0, 62.0, 2022-01-09 22:00:00, 0.4
8.9, 2.8, 145.0, 66.0, 2022-01-09 23:00:00, 0.2
5.4, 3.1, 146.0, 63.0, 2022-01-10 00:00:00, 0.2
10.6, 2.8, 141.0, 63.0, 2022-01-10 01:00:00, 0.2
6.3, 2.2, 144.0, 66.0, 2022-01-10 02:00:00, 0.0
8.3, 2.2, 147.0, 68.0, 2022-01-10 03:00:00, 0.0
12.3, 3.6, 202.0, 60.0, 2022-01-10 04:00:00, 0.8
15.3, 0.2, 202.0, 99.0, 2022-01-10 05:00:00, 0.8
4.5, 0.2, 135.0, 100.0, 2022-01-10 06:00:00, 0.0
4.8, 0.2, 180.0, 100.0, 2022-01-10 07:00:00, 0.2
6.9, 0.4, 181.0, 100.0, 2022-01-10 08:00:00, 0.0
9.1, 0.9, 187.0, 99.0, 2022-01-10 09:00:00, 1.0
8.8, 1.8, 226.0, 99.0, 2022-01-10 10:00:00, 2.0
6.9, 1.8, 196.0, 100.0, 2022-01-10 11:00:00, 4.4
4.1, 2.1, 199.0, 100.0, 2022-01-10 12:00:00, 3.8
5.8, 3.1, 194.0, 100.0, 2022-01-10 13:00:00, 4.6
9.7, 3.3, 201.0, 100.0, 2022-01-10 14:00:00, 3.6
10.5, 3.4, 183.0, 99.0, 2022-01-10 15:00:00, 3.2
6.8, 3.3, 174.0, 99.0, 2022-01-10 16:00:00, 1.2
4.2, 2.7, 168.0, 100.0, 2022-01-10 17:00:00, 0.8
7.0, 3.5, 165.0, 98.0, 2022-01-10 18:00:00, 0.4
10.1, 3.7, 187.0, 99.0, 2022-01-10 19:00:00, 3.0
11.5, 2.6, 187.0, 98.0, 2022-01-10 20:00:00, 9.6
12.5, 2.4, 189.0, 98.0, 2022-01-10 21:00:00, 10.0
8.2, 3.6, 180.0, 98.0, 2022-01-10 22:00:00, 1.6
14.0, 3.4, 200.0, 100.0, 2022-01-10 23:00:00, 2.2
13.4, 4.2, 197.0, 99.0, 2022-01-11 00:00:00, 1.4
23.6, 4.7, 203.0, 99.0, 2022-01-11 01:00:00, 1.2
23.6, 4.7, 210.0, 98.0, 2022-01-11 02:00:00, 1.2
21.8, 4.3, 219.0, 96.0, 2022-01-11 03:00:00, 0.2
16.0, 3.8, 218.0, 100.0, 2022-01-11 04:00:00, 0.0
9.5, 3.7, 223.0, 97.0, 2022-01-11 05:00:00, 0.2
15.7, 3.8, 208.0, 99.0, 2022-01-11 06:00:00, 0.0
19.5, 3.8, 222.0, 97.0, 2022-01-11 07:00:00, 0.0
21.0, 4.2, 222.0, 92.0, 2022-01-11 08:00:00, 0.0
14.2, 4.3, 217.0, 93.0, 2022-01-11 09:00:00, 0.0
6.5, 4.2, 188.0, 97.0, 2022-01-11 10:00:00, 0.0
7.3, 4.5, 182.0, 90.0, 2022-01-11 11:00:00, 0.0
9.8, 4.6, 205.0, 95.0, 2022-01-11 12:00:00, 0.0
4.8, 4.4, 129.0, 100.0, 2022-01-11 13:00:00, 1.0
6.3, 3.8, 142.0, 100.0, 2022-01-11 14:00:00, 2.4
8.0, 3.5, 136.0, 100.0, 2022-01-11 15:00:00, 1.6
6.1, 3.6, 138.0, 100.0, 2022-01-11 16:00:00, 2.0
2.2, 3.8, 200.0, 100.0, 2022-01-11 17:00:00, 1.2
2.3, 3.7, 167.0, 100.0, 2022-01-11 18:00:00, 0.6
16.6, 4.2, 214.0, 100.0, 2022-01-11 19:00:00, 0.2
16.9, 4.4, 224.0, 100.0, 2022-01-11 20:00:00, 0.0
5.5, 4.5, 201.0, 100.0, 2022-01-11 21:00:00, 0.0
10.0, 4.4, 206.0, 100.0, 2022-01-11 22:00:00, 0.0
8.7, 4.9, 211.0, 99.0, 2022-01-11 23:00:00, 0.0
15.0, 5.1, 218.0, 100.0, 2022-01-12 00:00:00, 0.2
1.7, 5.0, 113.0, 100.0, 2022-01-12 01:00:00, 0.0
2.5, 4.7, 185.0, 100.0, 2022-01-12 02:00:00, 0.6
0.9, 4.6, 167.0, 100.0, 2022-01-12 03:00:00, 1.6
0.0, 4.6, 98.0, 100.0, 2022-01-12 04:00:00, 1.2
0.0, 4.2, 104.0, 100.0, 2022-01-12 05:00:00, 2.2
0.0, 4.3, 320.0, 100.0, 2022-01-12 06:00:00, 3.0
1.8, 4.2, 231.0, 100.0, 2022-01-12 07:00:00, 2.2
1.5, 4.7, 146.0, 100.0, 2022-01-12 08:00:00, 3.8
1.6, 4.6, 176.0, 100.0, 2022-01-12 09:00:00, 3.2
6.7, 5.0, 170.0, 100.0, 2022-01-12 10:00:00, 4.2
8.4, 5.2, 198.0, 100.0, 2022-01-12 11:00:00, 2.6
8.2, 5.1, 205.0, 100.0, 2022-01-12 12:00:00, 3.4
10.0, 5.3, 197.0, 100.0, 2022-01-12 13:00:00, 2.2
13.4, 5.4, 204.0, 100.0, 2022-01-12 14:00:00, 0.6
13.0, 5.0, 201.0, 100.0, 2022-01-12 15:00:00, 0.4
12.1, 5.0, 205.0, 99.0, 2022-01-12 16:00:00, 0.2
8.8, 4.6, 183.0, 100.0, 2022-01-12 17:00:00, 0.2
12.0, 4.6, 196.0, 99.0, 2022-01-12 18:00:00, 0.2
20.3, 4.6, 203.0, 96.0, 2022-01-12 19:00:00, 0.0
5.7, 4.8, 185.0, 97.0, 2022-01-12 20:00:00, 0.0
8.0, 4.6, 153.0, 100.0, 2022-01-12 21:00:00, 0.0
6.5, 3.9, 182.0, 99.0, 2022-01-12 22:00:00, 2.8
3.0, 3.9, 164.0, 100.0, 2022-01-12 23:00:00, 0.6
5.7, 4.0, 125.0, 100.0, 2022-01-13 00:00:00, 3.0
6.7, 4.1, 143.0, 100.0, 2022-01-13 01:00:00, 1.2
8.6, 4.2, 135.0, 100.0, 2022-01-13 02:00:00, 1.6
7.9, 4.3, 135.0, 100.0, 2022-01-13 03:00:00, 0.6
6.7, 4.1, 122.0, 100.0, 2022-01-13 04:00:00, 0.6
6.6, 4.2, 131.0, 100.0, 2022-01-13 05:00:00, 1.6
5.1, 3.8, 125.0, 100.0, 2022-01-13 06:00:00, 0.2
6.9, 4.2, 176.0, 100.0, 2022-01-13 07:00:00, 0.0
6.3, 3.9, 108.0, 100.0, 2022-01-13 08:00:00, 0.2
5.4, 4.2, 123.0, 100.0, 2022-01-13 09:00:00, 0.0
0.2, 5.1, 222.0, 100.0, 2022-01-13 10:00:00, 0.0
0.3, 6.4, 151.0, 100.0, 2022-01-13 11:00:00, 0.0
6.8, 4.3, 76.0, 100.0, 2022-01-13 12:00:00, 0.0
5.2, 4.3, 110.0, 100.0, 2022-01-13 13:00:00, 0.0
6.2, 4.9, 152.0, 100.0, 2022-01-13 14:00:00, 0.0
4.5, 4.9, 153.0, 99.0, 2022-01-13 15:00:00, 0.0
6.4, 4.0, 133.0, 100.0, 2022-01-13 16:00:00, 0.0
6.5, 3.6, 114.0, 100.0, 2022-01-13 17:00:00, 0.0
11.5, 3.6, 139.0, 100.0, 2022-01-13 18:00:00, 0.0
10.7, 3.8, 134.0, 100.0, 2022-01-13 19:00:00, 0.0
8.4, 3.5, 141.0, 100.0, 2022-01-13 20:00:00, 0.0
4.7, 3.5, 143.0, 100.0, 2022-01-13 21:00:00, 0.0
0.8, 3.5, 192.0, 100.0, 2022-01-13 22:00:00, 0.0
0.1, 3.6, 177.0, 100.0, 2022-01-13 23:00:00, 0.0
0.0, 3.4, 164.0, 100.0, 2022-01-14 00:00:00, 0.0
1.6, 3.2, 200.0, 100.0, 2022-01-14 01:00:00, 0.0
2.9, 2.9, 230.0, 100.0, 2022-01-14 02:00:00, 0.0
8.1, 3.0, 177.0, 100.0, 2022-01-14 03:00:00, 0.0
5.5, 2.6, 190.0, 99.0, 2022-01-14 04:00:00, 0.0
5.0, 3.0, 132.0, 98.0, 2022-01-14 05:00:00, 0.0
7.5, 2.8, 145.0, 100.0, 2022-01-14 06:00:00, 0.0
5.4, 3.0, 169.0, 100.0, 2022-01-14 07:00:00, 0.0
5.4, 3.0, 190.0, 100.0, 2022-01-14 08:00:00, 0.0
9.8, 3.3, 174.0, 97.0, 2022-01-14 09:00:00, 0.2
9.2, 3.4, 187.0, 94.0, 2022-01-14 10:00:00, 0.0
4.8, 4.0, 172.0, 92.0, 2022-01-14 11:00:00, 0.0
10.0, 3.0, 206.0, 100.0, 2022-01-14 12:00:00, 0.0
8.4, 3.4, 194.0, 96.0, 2022-01-14 13:00:00, 0.0
0.5, 3.4, 165.0, 97.0, 2022-01-14 14:00:00, 0.0
3.5, 2.7, 133.0, 100.0, 2022-01-14 15:00:00, 0.0
3.3, 2.9, 196.0, 96.0, 2022-01-14 16:00:00, 0.0
4.7, 2.6, 137.0, 99.0, 2022-01-14 17:00:00, 0.0
4.0, 2.7, 174.0, 96.0, 2022-01-14 18:00:00, 0.0
7.3, 2.3, 194.0, 100.0, 2022-01-14 19:00:00, 0.4
9.3, 2.1, 188.0, 99.0, 2022-01-14 20:00:00, 0.8
10.7, 1.7, 209.0, 99.0, 2022-01-14 21:00:00, 0.2
9.0, 2.0, 206.0, 100.0, 2022-01-14 22:00:00, 0.0
13.6, 2.0, 220.0, 100.0, 2022-01-14 23:00:00, 0.2
14.7, 2.0, 227.0, 100.0, 2022-01-15 00:00:00, 0.0
18.2, 2.1, 218.0, 100.0, 2022-01-15 01:00:00, 0.0
15.4, 2.2, 221.0, 98.0, 2022-01-15 02:00:00, 0.0
16.9, 2.4, 220.0, 96.0, 2022-01-15 03:00:00, 0.0
10.5, 2.0, 223.0, 96.0, 2022-01-15 04:00:00, 0.0
13.0, 2.1, 222.0, 96.0, 2022-01-15 05:00:00, 0.0
10.5, 1.7, 218.0, 94.0, 2022-01-15 06:00:00, 0.0
8.9, 1.8, 217.0, 86.0, 2022-01-15 07:00:00, 0.0
8.9, 1.8, 227.0, 87.0, 2022-01-15 08:00:00, 0.0
1.1, 3.8, 105.0, 69.0, 2022-01-15 09:00:00, 0.0
2.4, 3.5, 55.0, 78.0, 2022-01-15 10:00:00, 0.0
0.1, 4.1, 7.0, 78.0, 2022-01-15 11:00:00, 0.0
1.6, 3.3, 34.0, 86.0, 2022-01-15 12:00:00, 0.0
1.7, 2.8, 85.0, 93.0, 2022-01-15 13:00:00, 0.0
2.0, 3.3, 122.0, 84.0, 2022-01-15 14:00:00, 0.0
2.3, 2.6, 167.0, 83.0, 2022-01-15 15:00:00, 0.0
7.5, 1.8, 196.0, 94.0, 2022-01-15 16:00:00, 0.0
0.3, 2.3, 101.0, 87.0, 2022-01-15 17:00:00, 0.0
4.0, 2.0, 206.0, 90.0, 2022-01-15 18:00:00, 0.0
0.7, 2.9, 119.0, 73.0, 2022-01-15 19:00:00, 0.0
2.9, 2.0, 142.0, 80.0, 2022-01-15 20:00:00, 0.0
0.0, 2.0, 194.0, 81.0, 2022-01-15 21:00:00, 0.0
1.0, 1.7, 104.0, 84.0, 2022-01-15 22:00:00, 0.0
0.1, 2.0, 242.0, 81.0, 2022-01-15 23:00:00, 0.0
0.0, 1.6, 21.0, 92.0, 2022-01-16 00:00:00, 0.0
3.0, 1.4, 80.0, 95.0, 2022-01-16 01:00:00, 0.2
1.6, 1.5, 139.0, 95.0, 2022-01-16 02:00:00, 0.0
0.0, 0.9, 198.0, 96.0, 2022-01-16 03:00:00, 0.0
6.9, 0.0, 133.0, 100.0, 2022-01-16 04:00:00, 0.0
2.1, -0.2, 114.0, 100.0, 2022-01-16 05:00:00, 0.0
