station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -4.6, 249.0, 55.0, 2022-02-12 15:00:00, 0.0
0.0, -6.3, 244.0, 63.0, 2022-02-12 16:00:00, 0.0
0.0, -8.5, 312.0, 70.0, 2022-02-12 17:00:00, 0.0
0.0, -9.5, 315.0, 75.0, 2022-02-12 18:00:00, 0.0
0.0, -9.7, 307.0, 77.0, 2022-02-12 19:00:00, 0.0
0.0, -10.6, 11.0, 80.0, 2022-02-12 20:00:00, 0.0
0.1, -11.6, 257.0, 81.0, 2022-02-12 21:00:00, 0.0
0.1, -12.5, 287.0, 82.0, 2022-02-12 22:00:00, 0.0
0.3, -12.6, 263.0, 82.0, 2022-02-12 23:00:00, 0.0
0.3, -12.1, 344.0, 82.0, 2022-02-13 00:00:00, 0.0
0.2, -11.4, 204.0, 82.0, 2022-02-13 01:00:00, 0.0
0.0, -11.1, 224.0, 82.0, 2022-02-13 02:00:00, 0.0
0.1, -10.4, 55.0, 82.0, 2022-02-13 03:00:00, 0.0
0.2, -10.1, 22.0, 81.0, 2022-02-13 04:00:00, 0.0
0.0, -10.3, 293.0, 83.0, 2022-02-13 05:00:00, 0.0
0.0, -9.3, 272.0, 83.0, 2022-02-13 06:00:00, 0.0
0.0, -7.4, 100.0, 78.0, 2022-02-13 07:00:00, 0.0
0.3, -5.2, 92.0, 68.0, 2022-02-13 08:00:00, 0.0
0.2, -2.7, 34.0, 56.0, 2022-02-13 09:00:00, 0.0
0.3, 0.7, 151.0, 46.0, 2022-02-13 10:00:00, 0.0
0.5, 1.1, 108.0, 46.0, 2022-02-13 11:00:00, 0.0
0.1, 2.1, 92.0, 44.0, 2022-02-13 12:00:00, 0.0
0.8, 2.4, 133.0, 46.0, 2022-02-13 13:00:00, 0.0
0.3, 4.0, 267.0, 47.0, 2022-02-13 14:00:00, 0.0
0.0, 1.9, 334.0, 55.0, 2022-02-13 15:00:00, 0.0
0.0, -0.7, 267.0, 67.0, 2022-02-13 16:00:00, 0.0
0.0, -2.3, 264.0, 74.0, 2022-02-13 17:00:00, 0.0
0.0, -2.7, 242.0, 76.0, 2022-02-13 18:00:00, 0.0
0.0, -3.1, 261.0, 77.0, 2022-02-13 19:00:00, 0.0
0.0, -4.1, 18.0, 80.0, 2022-02-13 20:00:00, 0.0
0.0, -4.7, 327.0, 80.0, 2022-02-13 21:00:00, 0.0
0.0, -4.9, 256.0, 81.0, 2022-02-13 22:00:00, 0.0
0.0, -5.5, 253.0, 82.0, 2022-02-13 23:00:00, 0.0
0.0, -6.0, 248.0, 84.0, 2022-02-14 00:00:00, 0.0
0.0, -6.0, 54.0, 84.0, 2022-02-14 01:00:00, 0.0
0.0, -6.4, 275.0, 85.0, 2022-02-14 02:00:00, 0.0
0.0, -7.2, 297.0, 86.0, 2022-02-14 03:00:00, 0.0
0.0, -8.5, 331.0, 87.0, 2022-02-14 04:00:00, 0.0
0.0, -10.2, 186.0, 86.0, 2022-02-14 05:00:00, 0.0
0.2, -11.4, 233.0, 85.0, 2022-02-14 06:00:00, 0.0
0.4, -9.9, 222.0, 83.0, 2022-02-14 07:00:00, 0.0
0.0, -6.9, 273.0, 82.0, 2022-02-14 08:00:00, 0.0
0.0, -4.6, 219.0, 74.0, 2022-02-14 09:00:00, 0.0
0.0, -0.7, 31.0, 61.0, 2022-02-14 10:00:00, 0.0
0.2, 0.9, 100.0, 55.0, 2022-02-14 11:00:00, 0.0
0.1, 1.7, 92.0, 53.0, 2022-02-14 12:00:00, 0.0
1.0, 1.2, 98.0, 54.0, 2022-02-14 13:00:00, 0.0
0.0, 1.6, 238.0, 53.0, 2022-02-14 14:00:00, 0.0
0.0, 1.2, 101.0, 51.0, 2022-02-14 15:00:00, 0.0
0.1, -0.7, 292.0, 64.0, 2022-02-14 16:00:00, 0.0
0.0, -2.0, 291.0, 71.0, 2022-02-14 17:00:00, 0.0
0.0, -2.8, 277.0, 74.0, 2022-02-14 18:00:00, 0.0
0.0, -3.1, 318.0, 76.0, 2022-02-14 19:00:00, 0.0
0.0, -3.3, 318.0, 79.0, 2022-02-14 20:00:00, 0.0
0.0, -4.2, 317.0, 81.0, 2022-02-14 21:00:00, 0.0
0.0, -5.3, 328.0, 85.0, 2022-02-14 22:00:00, 0.0
0.0, -7.5, 285.0, 86.0, 2022-02-14 23:00:00, 0.0
0.0, -8.8, 348.0, 86.0, 2022-02-15 00:00:00, 0.0
0.0, -8.2, 275.0, 86.0, 2022-02-15 01:00:00, 0.0
0.0, -9.1, 234.0, 85.0, 2022-02-15 02:00:00, 0.0
0.0, -9.1, 318.0, 87.0, 2022-02-15 03:00:00, 0.0
0.0, -9.1, 308.0, 86.0, 2022-02-15 04:00:00, 0.0
0.0, -10.0, 19.0, 85.0, 2022-02-15 05:00:00, 0.0
0.4, -9.8, 249.0, 85.0, 2022-02-15 06:00:00, 0.0
0.0, -8.9, 28.0, 84.0, 2022-02-15 07:00:00, 0.0
0.8, -4.3, 48.0, 71.0, 2022-02-15 08:00:00, 0.0
0.3, -0.6, 154.0, 62.0, 2022-02-15 09:00:00, 0.0
0.3, -0.9, 122.0, 65.0, 2022-02-15 10:00:00, 0.0
0.2, 1.3, 133.0, 60.0, 2022-02-15 11:00:00, 0.0
0.5, 2.6, 127.0, 53.0, 2022-02-15 12:00:00, 0.0
1.2, 3.8, 283.0, 49.0, 2022-02-15 13:00:00, 0.0
2.9, 3.2, 296.0, 45.0, 2022-02-15 14:00:00, 0.0
0.5, 1.4, 266.0, 54.0, 2022-02-15 15:00:00, 0.0
0.9, -0.4, 91.0, 59.0, 2022-02-15 16:00:00, 0.0
0.0, -1.6, 292.0, 67.0, 2022-02-15 17:00:00, 0.0
0.0, -2.2, 295.0, 70.0, 2022-02-15 18:00:00, 0.0
0.0, -2.2, 100.0, 69.0, 2022-02-15 19:00:00, 0.0
0.0, -2.5, 219.0, 77.0, 2022-02-15 20:00:00, 0.0
0.0, -3.1, 167.0, 83.0, 2022-02-15 21:00:00, 0.0
0.0, -3.5, 61.0, 87.0, 2022-02-15 22:00:00, 0.0
0.0, -4.4, 63.0, 89.0, 2022-02-15 23:00:00, 0.0
0.0, -6.3, 81.0, 88.0, 2022-02-16 00:00:00, 0.0
0.0, -6.6, 254.0, 86.0, 2022-02-16 01:00:00, 0.0
0.0, -6.3, 256.0, 88.0, 2022-02-16 02:00:00, 0.0
0.1, -6.2, 177.0, 89.0, 2022-02-16 03:00:00, 0.0
0.0, -7.4, 243.0, 88.0, 2022-02-16 04:00:00, 0.0
0.0, -7.5, 287.0, 88.0, 2022-02-16 05:00:00, 0.0
0.0, -7.5, 259.0, 87.0, 2022-02-16 06:00:00, 0.0
0.0, -6.9, 242.0, 87.0, 2022-02-16 07:00:00, 0.0
0.1, -4.1, 29.0, 80.0, 2022-02-16 08:00:00, 0.0
0.3, -1.5, 314.0, 71.0, 2022-02-16 09:00:00, 0.0
1.1, 1.3, 333.0, 51.0, 2022-02-16 10:00:00, 0.0
0.0, 2.5, 301.0, 44.0, 2022-02-16 11:00:00, 0.0
0.7, 1.5, 32.0, 42.0, 2022-02-16 12:00:00, 0.0
0.0, 1.9, 109.0, 45.0, 2022-02-16 13:00:00, 0.0
0.0, 1.9, 169.0, 44.0, 2022-02-16 14:00:00, 0.0
0.0, 1.2, 278.0, 53.0, 2022-02-16 15:00:00, 0.0
0.0, -2.3, 347.0, 63.0, 2022-02-16 16:00:00, 0.0
0.1, -3.9, 249.0, 65.0, 2022-02-16 17:00:00, 0.0
0.1, -4.4, 129.0, 69.0, 2022-02-16 18:00:00, 0.0
0.0, -4.5, 0.0, 70.0, 2022-02-16 19:00:00, 0.0
0.2, -5.0, 347.0, 71.0, 2022-02-16 20:00:00, 0.0
1.0, -5.1, 149.0, 71.0, 2022-02-16 21:00:00, 0.0
0.7, -5.3, 262.0, 71.0, 2022-02-16 22:00:00, 0.0
0.4, -5.1, 267.0, 70.0, 2022-02-16 23:00:00, 0.0
1.7, -3.2, 270.0, 60.0, 2022-02-17 00:00:00, 0.0
2.0, -2.4, 75.0, 65.0, 2022-02-17 01:00:00, 0.0
4.2, -2.4, 140.0, 61.0, 2022-02-17 02:00:00, 0.0
4.1, -3.0, 158.0, 74.0, 2022-02-17 03:00:00, 0.0
1.5, -4.0, 156.0, 84.0, 2022-02-17 04:00:00, 0.0
0.5, -4.4, 252.0, 88.0, 2022-02-17 05:00:00, 0.0
1.6, -4.4, 143.0, 85.0, 2022-02-17 06:00:00, 0.0
1.9, -3.7, 160.0, 82.0, 2022-02-17 07:00:00, 0.0
2.1, -3.2, 142.0, 81.0, 2022-02-17 08:00:00, 0.0
3.8, -2.6, 115.0, 81.0, 2022-02-17 09:00:00, 0.0
1.3, 0.3, 232.0, 70.0, 2022-02-17 10:00:00, 0.0
0.1, 0.7, 167.0, 69.0, 2022-02-17 11:00:00, 0.0
0.8, 1.6, 283.0, 68.0, 2022-02-17 12:00:00, 0.0
0.8, 1.6, 251.0, 68.0, 2022-02-17 13:00:00, 0.0
1.0, 2.1, 243.0, 68.0, 2022-02-17 14:00:00, 0.0
3.4, 0.9, 335.0, 76.0, 2022-02-17 15:00:00, 0.0
0.1, -0.4, 252.0, 79.0, 2022-02-17 16:00:00, 0.0
0.6, -1.3, 239.0, 83.0, 2022-02-17 17:00:00, 0.0
0.4, -1.4, 274.0, 84.0, 2022-02-17 18:00:00, 0.0
0.5, -1.3, 292.0, 84.0, 2022-02-17 19:00:00, 0.0
0.0, -1.6, 314.0, 86.0, 2022-02-17 20:00:00, 0.0
0.1, -1.7, 304.0, 87.0, 2022-02-17 21:00:00, 0.0
1.0, -1.6, 31.0, 86.0, 2022-02-17 22:00:00, 0.0
1.3, -1.9, 254.0, 87.0, 2022-02-17 23:00:00, 0.0
0.5, -1.7, 50.0, 87.0, 2022-02-18 00:00:00, 0.0
0.5, -1.6, 22.0, 87.0, 2022-02-18 01:00:00, 0.0
0.8, -1.3, 353.0, 85.0, 2022-02-18 02:00:00, 0.0
1.3, -0.1, 196.0, 76.0, 2022-02-18 03:00:00, 0.0
0.7, -0.3, 151.0, 76.0, 2022-02-18 04:00:00, 0.0
0.2, -0.5, 301.0, 79.0, 2022-02-18 05:00:00, 0.0
0.2, -1.3, 121.0, 83.0, 2022-02-18 06:00:00, 0.0
0.0, -0.5, 353.0, 82.0, 2022-02-18 07:00:00, 0.0
0.2, 2.1, 336.0, 72.0, 2022-02-18 08:00:00, 0.0
0.0, 3.9, 21.0, 64.0, 2022-02-18 09:00:00, 0.0
0.0, 6.8, 207.0, 53.0, 2022-02-18 10:00:00, 0.0
0.5, 5.8, 269.0, 50.0, 2022-02-18 11:00:00, 0.0
1.4, 5.8, 102.0, 51.0, 2022-02-18 12:00:00, 0.0
2.8, 5.1, 144.0, 51.0, 2022-02-18 13:00:00, 0.0
3.1, 5.7, 157.0, 51.0, 2022-02-18 14:00:00, 0.0
3.8, 4.9, 239.0, 49.0, 2022-02-18 15:00:00, 0.0
4.5, 4.0, 133.0, 58.0, 2022-02-18 16:00:00, 0.0
1.3, 3.2, 287.0, 59.0, 2022-02-18 17:00:00, 0.0
2.6, 3.0, 252.0, 58.0, 2022-02-18 18:00:00, 0.0
3.4, 3.2, 145.0, 59.0, 2022-02-18 19:00:00, 0.0
3.2, 3.3, 121.0, 58.0, 2022-02-18 20:00:00, 0.0
1.1, 3.2, 160.0, 61.0, 2022-02-18 21:00:00, 0.0
4.3, 3.2, 127.0, 60.0, 2022-02-18 22:00:00, 0.0
1.6, 3.2, 149.0, 60.0, 2022-02-18 23:00:00, 0.0
8.7, 2.4, 130.0, 64.0, 2022-02-19 00:00:00, 0.0
7.3, 2.0, 135.0, 67.0, 2022-02-19 01:00:00, 0.0
3.1, 2.0, 141.0, 67.0, 2022-02-19 02:00:00, 0.0
2.1, 2.9, 82.0, 63.0, 2022-02-19 03:00:00, 0.0
1.8, 3.3, 126.0, 61.0, 2022-02-19 04:00:00, 0.0
0.4, 2.1, 55.0, 70.0, 2022-02-19 05:00:00, 0.0
3.6, 2.6, 146.0, 69.0, 2022-02-19 06:00:00, 0.0
0.1, 0.9, 269.0, 86.0, 2022-02-19 07:00:00, 0.0
0.0, 1.1, 285.0, 89.0, 2022-02-19 08:00:00, 0.0
0.1, 1.3, 45.0, 88.0, 2022-02-19 09:00:00, 0.0
3.3, 1.3, 149.0, 89.0, 2022-02-19 10:00:00, 0.0
3.5, 1.4, 156.0, 89.0, 2022-02-19 11:00:00, 0.0
1.6, 1.9, 126.0, 88.0, 2022-02-19 12:00:00, 0.0
0.0, 2.2, 91.0, 88.0, 2022-02-19 13:00:00, 0.0
1.3, 2.4, 155.0, 88.0, 2022-02-19 14:00:00, 0.0
0.9, 1.9, 235.0, 89.0, 2022-02-19 15:00:00, 0.0
1.0, 0.6, 345.0, 92.0, 2022-02-19 16:00:00, 0.0
0.6, 0.2, 242.0, 94.0, 2022-02-19 17:00:00, 0.0
0.0, 0.1, 236.0, 93.0, 2022-02-19 18:00:00, 0.0
3.7, -0.7, 299.0, 93.0, 2022-02-19 19:00:00, 0.0
1.5, -1.3, 107.0, 94.0, 2022-02-19 20:00:00, 0.0
0.0, -2.0, 0.0, 93.0, 2022-02-19 21:00:00, 0.0
0.0, -3.1, 347.0, 93.0, 2022-02-19 22:00:00, 0.0
0.0, -3.0, 31.0, 93.0, 2022-02-19 23:00:00, 0.0
0.0, -2.8, 109.0, 93.0, 2022-02-20 00:00:00, 0.0
0.0, -2.7, 203.0, 93.0, 2022-02-20 01:00:00, 0.0
0.0, -2.5, 236.0, 93.0, 2022-02-20 02:00:00, 0.0
0.0, -2.8, 278.0, 93.0, 2022-02-20 03:00:00, 0.0
0.0, -3.0, 297.0, 93.0, 2022-02-20 04:00:00, 0.0
0.0, -3.4, 349.0, 92.0, 2022-02-20 05:00:00, 0.0
1.9, -5.5, 287.0, 87.0, 2022-02-20 06:00:00, 0.0
0.7, -6.6, 268.0, 84.0, 2022-02-20 07:00:00, 0.0
0.0, -4.7, 270.0, 76.0, 2022-02-20 08:00:00, 0.0
2.0, -4.2, 283.0, 75.0, 2022-02-20 09:00:00, 0.0
0.2, -5.6, 217.0, 73.0, 2022-02-20 10:00:00, 0.0
2.3, -6.1, 117.0, 72.0, 2022-02-20 11:00:00, 0.0
0.9, -2.7, 183.0, 57.0, 2022-02-20 12:00:00, 0.0
0.4, -5.7, 253.0, 76.0, 2022-02-20 13:00:00, 0.0
0.7, -7.1, 255.0, 76.0, 2022-02-20 14:00:00, 0.0
0.2, -8.2, 338.0, 76.0, 2022-02-20 15:00:00, 0.0
0.2, -10.5, 199.0, 77.0, 2022-02-20 16:00:00, 0.0
0.0, -10.7, 270.0, 81.0, 2022-02-20 17:00:00, 0.0
0.1, -11.3, 96.0, 79.0, 2022-02-20 18:00:00, 0.0
0.3, -12.0, 190.0, 76.0, 2022-02-20 19:00:00, 0.0
1.0, -12.3, 151.0, 73.0, 2022-02-20 20:00:00, 0.0
2.1, -13.0, 52.0, 69.0, 2022-02-20 21:00:00, 0.0
3.2, -14.1, 128.0, 57.0, 2022-02-20 22:00:00, 0.0
3.7, -15.0, 134.0, 62.0, 2022-02-20 23:00:00, 0.0
3.8, -16.0, 123.0, 64.0, 2022-02-21 00:00:00, 0.0
1.9, -16.5, 99.0, 60.0, 2022-02-21 01:00:00, 0.0
1.2, -17.1, 108.0, 58.0, 2022-02-21 02:00:00, 0.0
2.6, -17.5, 84.0, 62.0, 2022-02-21 03:00:00, 0.0
2.8, -17.5, 80.0, 58.0, 2022-02-21 04:00:00, 0.0
1.9, -17.6, 78.0, 60.0, 2022-02-21 05:00:00, 0.0
2.4, -17.9, 39.0, 52.0, 2022-02-21 06:00:00, 0.0
2.1, -17.3, 49.0, 51.0, 2022-02-21 07:00:00, 0.0
2.4, -16.1, 86.0, 42.0, 2022-02-21 08:00:00, 0.0
1.4, -15.1, 57.0, 39.0, 2022-02-21 09:00:00, 0.0
2.6, -13.4, 95.0, 26.0, 2022-02-21 10:00:00, 0.0
2.3, -18.7, 57.0, 44.0, 2022-02-21 17:00:00, 0.0
4.1, -19.0, 0.0, 47.0, 2022-02-21 18:00:00, 0.0
2.6, -19.2, 30.0, 42.0, 2022-02-21 19:00:00, 0.0
2.5, -21.8, 304.0, 53.0, 2022-02-21 20:00:00, 0.0
0.8, -23.3, 353.0, 60.0, 2022-02-21 21:00:00, 0.0
0.5, -24.6, 58.0, 62.0, 2022-02-21 22:00:00, 0.0
1.8, -24.8, 319.0, 63.0, 2022-02-21 23:00:00, 0.0
0.6, -25.9, 309.0, 64.0, 2022-02-22 00:00:00, 0.0
3.7, -24.4, 320.0, 64.0, 2022-02-22 01:00:00, 0.0
1.2, -25.2, 294.0, 64.0, 2022-02-22 02:00:00, 0.0
0.2, -25.9, 55.0, 64.0, 2022-02-22 03:00:00, 0.0
0.4, -27.0, 308.0, 64.0, 2022-02-22 04:00:00, 0.0
1.0, -28.3, 49.0, 63.0, 2022-02-22 05:00:00, 0.0
0.0, -29.2, 163.0, 62.0, 2022-02-22 06:00:00, 0.0
0.0, -26.7, 262.0, 59.0, 2022-02-22 07:00:00, 0.0
1.7, -19.1, 286.0, 44.0, 2022-02-22 08:00:00, 0.0
2.2, -15.9, 289.0, 37.0, 2022-02-22 09:00:00, 0.0
3.7, -12.9, 290.0, 33.0, 2022-02-22 10:00:00, 0.0
0.6, -9.5, 226.0, 26.0, 2022-02-22 11:00:00, 0.0
2.7, -14.4, 189.0, 30.0, 2022-02-22 12:00:00, 0.0
0.4, -14.5, 240.0, 36.0, 2022-02-22 13:00:00, 0.0
0.0, -17.4, 239.0, 46.0, 2022-02-22 14:00:00, 0.0
0.0, -19.3, 254.0, 54.0, 2022-02-22 15:00:00, 0.0
0.0, -21.4, 256.0, 57.0, 2022-02-22 16:00:00, 0.0
0.2, -24.2, 277.0, 64.0, 2022-02-22 17:00:00, 0.0
0.0, -26.3, 282.0, 65.0, 2022-02-22 18:00:00, 0.0
0.0, -27.8, 327.0, 64.0, 2022-02-22 19:00:00, 0.0
0.0, -28.9, 326.0, 63.0, 2022-02-22 20:00:00, 0.0
0.2, -29.8, 267.0, 62.0, 2022-02-22 21:00:00, 0.0
0.0, -30.8, 277.0, 60.0, 2022-02-22 22:00:00, 0.0
0.1, -31.1, 300.0, 61.0, 2022-02-22 23:00:00, 0.0
0.0, -31.9, 350.0, 59.0, 2022-02-23 00:00:00, 0.0
0.0, -32.5, 287.0, 58.0, 2022-02-23 01:00:00, 0.0
0.0, -32.9, 292.0, 58.0, 2022-02-23 02:00:00, 0.0
0.1, -33.2, 164.0, 58.0, 2022-02-23 03:00:00, 0.0
0.0, -33.5, 281.0, 57.0, 2022-02-23 04:00:00, 0.0
0.0, -34.2, 1.0, 56.0, 2022-02-23 05:00:00, 0.0
0.1, -33.7, 268.0, 57.0, 2022-02-23 06:00:00, 0.0
0.0, -29.0, 296.0, 57.0, 2022-02-23 07:00:00, 0.0
0.1, -22.8, 166.0, 55.0, 2022-02-23 08:00:00, 0.0
0.4, -18.9, 129.0, 45.0, 2022-02-23 09:00:00, 0.0
0.4, -15.7, 130.0, 35.0, 2022-02-23 10:00:00, 0.0
0.8, -15.8, 81.0, 37.0, 2022-02-23 11:00:00, 0.0
1.8, -14.1, 52.0, 34.0, 2022-02-23 12:00:00, 0.0
0.7, -13.1, 16.0, 33.0, 2022-02-23 13:00:00, 0.0
0.0, -12.4, 19.0, 35.0, 2022-02-23 14:00:00, 0.0
0.1, -14.3, 261.0, 46.0, 2022-02-23 15:00:00, 0.0
0.0, -15.5, 216.0, 54.0, 2022-02-23 16:00:00, 0.0
0.0, -16.5, 216.0, 60.0, 2022-02-23 17:00:00, 0.0
0.0, -16.6, 215.0, 63.0, 2022-02-23 18:00:00, 0.0
0.0, -16.3, 218.0, 66.0, 2022-02-23 19:00:00, 0.0
0.0, -16.4, 218.0, 69.0, 2022-02-23 20:00:00, 0.0
0.0, -16.8, 218.0, 73.0, 2022-02-23 21:00:00, 0.0
0.0, -17.1, 218.0, 75.0, 2022-02-23 22:00:00, 0.0
0.0, -17.1, 218.0, 76.0, 2022-02-23 23:00:00, 0.0
0.0, -16.9, 218.0, 76.0, 2022-02-24 00:00:00, 0.0
0.0, -16.7, 218.0, 76.0, 2022-02-24 01:00:00, 0.0
0.0, -17.4, 218.0, 75.0, 2022-02-24 02:00:00, 0.0
0.0, -18.7, 218.0, 75.0, 2022-02-24 03:00:00, 0.0
0.0, -19.0, 217.0, 74.0, 2022-02-24 04:00:00, 0.0
0.0, -19.2, 191.0, 74.0, 2022-02-24 05:00:00, 0.0
0.0, -20.1, 81.0, 72.0, 2022-02-24 06:00:00, 0.0
0.0, -17.9, 290.0, 70.0, 2022-02-24 07:00:00, 0.0
0.4, -13.2, 267.0, 57.0, 2022-02-24 08:00:00, 0.0
0.6, -11.0, 63.0, 51.0, 2022-02-24 09:00:00, 0.0
0.3, -6.9, 118.0, 39.0, 2022-02-24 10:00:00, 0.0
1.0, -5.8, 119.0, 37.0, 2022-02-24 11:00:00, 0.0
0.1, -6.8, 297.0, 40.0, 2022-02-24 12:00:00, 0.0
0.4, -7.7, 295.0, 42.0, 2022-02-24 13:00:00, 0.0
0.0, -10.5, 237.0, 53.0, 2022-02-24 14:00:00, 0.0
0.0, -12.0, 257.0, 57.0, 2022-02-24 15:00:00, 0.0
0.2, -14.1, 300.0, 62.0, 2022-02-24 16:00:00, 0.0
0.0, -16.9, 276.0, 70.0, 2022-02-24 17:00:00, 0.0
0.0, -19.1, 247.0, 71.0, 2022-02-24 18:00:00, 0.0
0.3, -20.6, 300.0, 72.0, 2022-02-24 19:00:00, 0.0
0.0, -21.9, 326.0, 71.0, 2022-02-24 20:00:00, 0.0
0.0, -22.8, 259.0, 71.0, 2022-02-24 21:00:00, 0.0
0.0, -23.5, 250.0, 69.0, 2022-02-24 22:00:00, 0.0
0.1, -25.0, 267.0, 68.0, 2022-02-25 00:00:00, 0.0
0.0, -25.5, 239.0, 67.0, 2022-02-25 01:00:00, 0.0
0.0, -26.1, 253.0, 66.0, 2022-02-25 02:00:00, 0.0
0.0, -26.8, 233.0, 65.0, 2022-02-25 03:00:00, 0.0
0.0, -26.9, 263.0, 65.0, 2022-02-25 04:00:00, 0.0
0.0, -27.3, 302.0, 64.0, 2022-02-25 05:00:00, 0.0
0.0, -27.4, 248.0, 64.0, 2022-02-25 06:00:00, 0.0
0.1, -24.2, 300.0, 63.0, 2022-02-25 07:00:00, 0.0
0.4, -16.6, 193.0, 60.0, 2022-02-25 08:00:00, 0.0
1.0, -10.9, 111.0, 45.0, 2022-02-25 09:00:00, 0.0
0.1, -4.1, 168.0, 37.0, 2022-02-25 10:00:00, 0.0
0.2, -0.8, 205.0, 31.0, 2022-02-25 11:00:00, 0.0
0.3, -4.4, 234.0, 40.0, 2022-02-25 12:00:00, 0.0
0.8, -6.3, 278.0, 45.0, 2022-02-25 13:00:00, 0.0
0.1, -8.5, 274.0, 53.0, 2022-02-25 14:00:00, 0.0
0.0, -10.0, 187.0, 59.0, 2022-02-25 15:00:00, 0.0
0.4, -11.0, 307.0, 63.0, 2022-02-25 16:00:00, 0.0
1.2, -13.5, 300.0, 70.0, 2022-02-25 17:00:00, 0.0
0.6, -15.8, 332.0, 72.0, 2022-02-25 18:00:00, 0.0
0.1, -17.8, 248.0, 73.0, 2022-02-25 19:00:00, 0.0
0.2, -19.0, 267.0, 74.0, 2022-02-25 20:00:00, 0.0
0.1, -20.1, 242.0, 73.0, 2022-02-25 21:00:00, 0.0
0.1, -21.0, 339.0, 73.0, 2022-02-25 22:00:00, 0.0
0.0, -22.5, 279.0, 71.0, 2022-02-26 00:00:00, 0.0
0.0, -23.0, 256.0, 70.0, 2022-02-26 01:00:00, 0.0
0.0, -23.4, 248.0, 70.0, 2022-02-26 02:00:00, 0.0
0.0, -24.0, 256.0, 68.0, 2022-02-26 03:00:00, 0.0
0.1, -24.2, 251.0, 69.0, 2022-02-26 04:00:00, 0.0
0.0, -24.5, 257.0, 68.0, 2022-02-26 05:00:00, 0.0
0.0, -24.5, 252.0, 68.0, 2022-02-26 06:00:00, 0.0
0.0, -19.8, 281.0, 68.0, 2022-02-26 07:00:00, 0.0
0.0, -15.1, 193.0, 67.0, 2022-02-26 08:00:00, 0.0
0.3, -11.1, 42.0, 54.0, 2022-02-26 09:00:00, 0.0
0.9, -5.6, 103.0, 42.0, 2022-02-26 10:00:00, 0.0
1.2, -3.5, 111.0, 41.0, 2022-02-26 11:00:00, 0.0
0.1, -4.7, 120.0, 45.0, 2022-02-26 12:00:00, 0.0
0.8, -4.2, 253.0, 50.0, 2022-02-26 13:00:00, 0.0
0.2, -6.3, 242.0, 55.0, 2022-02-26 14:00:00, 0.0
0.2, -7.6, 294.0, 57.0, 2022-02-26 15:00:00, 0.0
1.0, -7.8, 287.0, 63.0, 2022-02-26 16:00:00, 0.0
0.3, -8.4, 336.0, 67.0, 2022-02-26 17:00:00, 0.0
1.4, -8.4, 297.0, 70.0, 2022-02-26 18:00:00, 0.0
1.1, -8.6, 288.0, 71.0, 2022-02-26 19:00:00, 0.0
0.8, -8.7, 319.0, 73.0, 2022-02-26 20:00:00, 0.0
1.5, -8.6, 284.0, 74.0, 2022-02-26 21:00:00, 0.0
1.9, -8.4, 291.0, 73.0, 2022-02-26 22:00:00, 0.0
0.8, -8.5, 321.0, 75.0, 2022-02-27 00:00:00, 0.0
0.2, -9.1, 256.0, 77.0, 2022-02-27 01:00:00, 0.0
0.0, -9.0, 98.0, 78.0, 2022-02-27 02:00:00, 0.0
0.2, -8.7, 300.0, 77.0, 2022-02-27 03:00:00, 0.0
1.1, -8.6, 219.0, 78.0, 2022-02-27 04:00:00, 0.0
0.0, -8.3, 51.0, 78.0, 2022-02-27 05:00:00, 0.0
0.5, -8.1, 322.0, 78.0, 2022-02-27 06:00:00, 0.0
1.1, -6.7, 9.0, 75.0, 2022-02-27 07:00:00, 0.0
4.2, -2.7, 149.0, 63.0, 2022-02-27 08:00:00, 0.0
4.8, -2.2, 127.0, 64.0, 2022-02-27 09:00:00, 0.0
2.2, -0.6, 127.0, 63.0, 2022-02-27 10:00:00, 0.0
0.2, 0.7, 106.0, 60.0, 2022-02-27 11:00:00, 0.0
0.5, 0.3, 214.0, 73.0, 2022-02-27 12:00:00, 0.0
3.9, 1.2, 146.0, 73.0, 2022-02-27 13:00:00, 0.0
4.9, 1.4, 124.0, 70.0, 2022-02-27 14:00:00, 0.0
4.1, 0.5, 142.0, 71.0, 2022-02-27 15:00:00, 0.0
0.0, -0.4, 325.0, 77.0, 2022-02-27 16:00:00, 0.0
0.1, -1.6, 239.0, 84.0, 2022-02-27 17:00:00, 0.0
0.0, -2.3, 313.0, 87.0, 2022-02-27 18:00:00, 0.0
0.0, -2.6, 264.0, 88.0, 2022-02-27 19:00:00, 0.0
0.1, -2.9, 11.0, 89.0, 2022-02-27 20:00:00, 0.0
0.0, -3.1, 179.0, 89.0, 2022-02-27 21:00:00, 0.0
0.1, -3.2, 298.0, 89.0, 2022-02-27 22:00:00, 0.0
0.1, -3.5, 134.0, 89.0, 2022-02-28 00:00:00, 0.0
0.0, -3.5, 344.0, 89.0, 2022-02-28 01:00:00, 0.0
0.0, -3.4, 338.0, 90.0, 2022-02-28 02:00:00, 0.0
0.0, -3.6, 99.0, 91.0, 2022-02-28 03:00:00, 0.0
0.0, -3.6, 170.0, 92.0, 2022-02-28 05:00:00, 0.0
0.0, -3.5, 3.0, 91.0, 2022-02-28 06:00:00, 0.0
0.0, -2.3, 326.0, 89.0, 2022-02-28 07:00:00, 0.0
0.0, 0.4, 332.0, 82.0, 2022-02-28 08:00:00, 0.0
