station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.0, -0.4, 207.0, 99.0, 2022-01-16 06:00:00, 0.0
3.1, -0.3, 199.0, 99.0, 2022-01-16 07:00:00, 0.0
3.3, -0.3, 212.0, 99.0, 2022-01-16 08:00:00, 0.0
0.3, 0.0, 268.0, 99.0, 2022-01-16 09:00:00, 0.0
2.9, 0.1, 215.0, 99.0, 2022-01-16 10:00:00, 0.0
1.7, 0.4, 215.0, 99.0, 2022-01-16 11:00:00, 0.0
1.7, 0.4, 212.0, 99.0, 2022-01-16 12:00:00, 0.0
2.1, 0.7, 238.0, 99.0, 2022-01-16 13:00:00, 0.0
3.6, 1.5, 210.0, 93.0, 2022-01-16 14:00:00, 0.0
1.8, 1.1, 162.0, 94.0, 2022-01-16 15:00:00, 0.0
2.4, 0.7, 166.0, 94.0, 2022-01-16 16:00:00, 0.0
3.1, 0.3, 67.0, 97.0, 2022-01-16 17:00:00, 0.0
2.7, 0.0, 180.0, 97.0, 2022-01-16 18:00:00, 0.0
2.5, 0.1, 165.0, 96.0, 2022-01-16 19:00:00, 0.0
1.8, -0.1, 144.0, 95.0, 2022-01-16 20:00:00, 0.0
2.8, -0.5, 176.0, 96.0, 2022-01-16 21:00:00, 0.0
1.3, -1.0, 155.0, 95.0, 2022-01-16 22:00:00, 0.0
2.8, -1.6, 179.0, 96.0, 2022-01-16 23:00:00, 0.0
0.7, -1.8, 293.0, 97.0, 2022-01-17 00:00:00, 0.0
2.9, -2.4, 155.0, 96.0, 2022-01-17 01:00:00, 0.0
2.7, -2.5, 21.0, 96.0, 2022-01-17 02:00:00, 0.0
3.0, -3.1, 190.0, 97.0, 2022-01-17 03:00:00, 0.0
2.4, -2.7, 234.0, 96.0, 2022-01-17 04:00:00, 0.0
3.6, -2.9, 171.0, 96.0, 2022-01-17 05:00:00, 0.0
3.3, -2.4, 118.0, 96.0, 2022-01-17 06:00:00, 0.0
1.2, -2.7, 186.0, 96.0, 2022-01-17 07:00:00, 0.0
3.4, -1.8, 181.0, 95.0, 2022-01-17 08:00:00, 0.0
3.4, -0.7, 38.0, 92.0, 2022-01-17 09:00:00, 0.0
1.9, -0.3, 295.0, 92.0, 2022-01-17 10:00:00, 0.0
3.0, 1.2, 232.0, 87.0, 2022-01-17 11:00:00, 0.2
3.6, 0.7, 225.0, 88.0, 2022-01-17 12:00:00, 0.0
4.3, 2.3, 188.0, 81.0, 2022-01-17 13:00:00, 0.0
3.3, 3.1, 227.0, 79.0, 2022-01-17 14:00:00, 0.0
2.8, 1.1, 169.0, 86.0, 2022-01-17 15:00:00, 0.0
4.4, -0.1, 163.0, 90.0, 2022-01-17 16:00:00, 0.0
4.8, -1.1, 184.0, 95.0, 2022-01-17 17:00:00, 0.0
2.3, -1.7, 158.0, 95.0, 2022-01-17 18:00:00, 0.0
2.0, -2.2, 36.0, 96.0, 2022-01-17 19:00:00, 0.0
3.1, -0.9, 146.0, 95.0, 2022-01-17 20:00:00, 0.0
2.7, 0.0, 164.0, 92.0, 2022-01-17 21:00:00, 0.0
3.7, 0.9, 170.0, 90.0, 2022-01-17 22:00:00, 0.0
5.7, 2.5, 38.0, 81.0, 2022-01-17 23:00:00, 0.0
11.0, 5.2, 77.0, 62.0, 2022-01-18 00:00:00, 0.0
10.7, 5.3, 65.0, 56.0, 2022-01-18 01:00:00, 0.0
2.2, 3.6, 197.0, 66.0, 2022-01-18 02:00:00, 0.0
6.1, 4.1, 23.0, 61.0, 2022-01-18 03:00:00, 0.0
1.5, 3.1, 76.0, 70.0, 2022-01-18 04:00:00, 0.0
4.3, 3.3, 95.0, 68.0, 2022-01-18 05:00:00, 0.0
2.2, 1.8, 26.0, 82.0, 2022-01-18 06:00:00, 0.0
1.4, 1.9, 104.0, 79.0, 2022-01-18 07:00:00, 0.0
2.7, 1.7, 182.0, 81.0, 2022-01-18 08:00:00, 0.0
3.0, 2.9, 244.0, 75.0, 2022-01-18 09:00:00, 0.0
12.5, 4.9, 68.0, 61.0, 2022-01-18 10:00:00, 0.0
12.3, 5.0, 47.0, 58.0, 2022-01-18 11:00:00, 0.0
11.3, 5.3, 51.0, 55.0, 2022-01-18 12:00:00, 0.0
13.9, 4.7, 59.0, 57.0, 2022-01-18 13:00:00, 0.0
14.2, 4.2, 66.0, 59.0, 2022-01-18 14:00:00, 0.0
16.0, 4.1, 69.0, 58.0, 2022-01-18 15:00:00, 0.0
16.5, 3.8, 66.0, 59.0, 2022-01-18 16:00:00, 0.0
13.0, 3.5, 51.0, 60.0, 2022-01-18 17:00:00, 0.0
10.3, 3.2, 54.0, 62.0, 2022-01-18 18:00:00, 0.0
8.2, 2.8, 47.0, 62.0, 2022-01-18 19:00:00, 0.0
6.7, 2.6, 47.0, 63.0, 2022-01-18 20:00:00, 0.0
6.2, 2.0, 33.0, 66.0, 2022-01-18 21:00:00, 0.0
8.6, 1.5, 61.0, 67.0, 2022-01-18 22:00:00, 0.0
8.0, 0.9, 68.0, 69.0, 2022-01-18 23:00:00, 0.0
1.3, -0.6, 67.0, 73.0, 2022-01-19 00:00:00, 0.0
9.6, -0.4, 53.0, 66.0, 2022-01-19 01:00:00, 0.0
3.0, -1.6, 31.0, 73.0, 2022-01-19 02:00:00, 0.0
1.4, -2.7, 195.0, 78.0, 2022-01-19 03:00:00, 0.0
0.4, -2.7, 171.0, 79.0, 2022-01-19 04:00:00, 0.0
4.1, -2.1, 38.0, 75.0, 2022-01-19 05:00:00, 0.0
5.5, -2.5, 0.0, 76.0, 2022-01-19 06:00:00, 0.0
2.3, -2.6, 5.0, 77.0, 2022-01-19 07:00:00, 0.0
1.7, -2.1, 285.0, 75.0, 2022-01-19 08:00:00, 0.0
1.5, -1.5, 270.0, 73.0, 2022-01-19 09:00:00, 0.0
5.1, -1.1, 236.0, 74.0, 2022-01-19 10:00:00, 0.0
3.5, -0.6, 216.0, 73.0, 2022-01-19 11:00:00, 0.0
4.2, -0.2, 235.0, 73.0, 2022-01-19 12:00:00, 0.0
4.5, -0.1, 232.0, 73.0, 2022-01-19 13:00:00, 0.0
3.5, -0.1, 234.0, 74.0, 2022-01-19 14:00:00, 0.0
3.1, -0.8, 237.0, 85.0, 2022-01-19 15:00:00, 0.0
1.1, -1.4, 234.0, 95.0, 2022-01-19 16:00:00, 0.0
0.0, -1.6, 225.0, 97.0, 2022-01-19 17:00:00, 0.0
0.6, -1.6, 225.0, 97.0, 2022-01-19 18:00:00, 0.0
0.9, -1.6, 215.0, 97.0, 2022-01-19 19:00:00, 0.0
0.2, -1.6, 99.0, 96.0, 2022-01-19 20:00:00, 0.0
2.2, -1.5, 205.0, 95.0, 2022-01-19 21:00:00, 0.0
1.4, -1.5, 110.0, 94.0, 2022-01-19 22:00:00, 0.0
0.9, -1.5, 212.0, 94.0, 2022-01-19 23:00:00, 0.0
2.3, -1.7, 167.0, 94.0, 2022-01-20 00:00:00, 0.0
1.6, -1.7, 193.0, 95.0, 2022-01-20 01:00:00, 0.0
1.7, -2.2, 78.0, 93.0, 2022-01-20 02:00:00, 0.0
1.3, -1.9, 109.0, 95.0, 2022-01-20 03:00:00, 0.0
0.3, -1.6, 148.0, 93.0, 2022-01-20 04:00:00, 0.0
3.5, -1.4, 136.0, 91.0, 2022-01-20 05:00:00, 0.0
2.3, -1.3, 29.0, 91.0, 2022-01-20 06:00:00, 0.0
5.6, -2.0, 151.0, 92.0, 2022-01-20 07:00:00, 0.0
1.7, -2.6, 149.0, 92.0, 2022-01-20 08:00:00, 0.0
3.5, -2.3, 193.0, 93.0, 2022-01-20 09:00:00, 0.0
2.3, -0.6, 205.0, 85.0, 2022-01-20 10:00:00, 0.0
3.4, 0.7, 178.0, 81.0, 2022-01-20 11:00:00, 3.2
1.4, 1.0, 309.0, 83.0, 2022-01-20 12:00:00, 0.0
1.8, 1.1, 126.0, 81.0, 2022-01-20 13:00:00, 0.0
3.9, 2.1, 199.0, 78.0, 2022-01-20 14:00:00, 0.0
3.4, 0.7, 0.0, 84.0, 2022-01-20 15:00:00, 0.0
1.7, 0.2, 72.0, 88.0, 2022-01-20 16:00:00, 0.0
3.5, 0.2, 176.0, 90.0, 2022-01-20 17:00:00, 0.0
6.0, 0.4, 152.0, 88.0, 2022-01-20 18:00:00, 0.0
4.5, 1.0, 261.0, 87.0, 2022-01-20 19:00:00, 0.0
2.4, -0.6, 76.0, 90.0, 2022-01-20 20:00:00, 0.0
3.8, -1.8, 144.0, 92.0, 2022-01-20 21:00:00, 0.0
4.6, -2.3, 98.0, 95.0, 2022-01-20 22:00:00, 0.0
1.3, -2.4, 158.0, 95.0, 2022-01-20 23:00:00, 0.0
2.1, -2.4, 140.0, 96.0, 2022-01-21 00:00:00, 0.0
1.9, -2.3, 147.0, 95.0, 2022-01-21 01:00:00, 0.0
5.1, -2.7, 190.0, 94.0, 2022-01-21 02:00:00, 0.0
2.8, -3.4, 189.0, 95.0, 2022-01-21 03:00:00, 0.0
3.1, -3.5, 98.0, 96.0, 2022-01-21 04:00:00, 0.0
2.9, -4.1, 31.0, 95.0, 2022-01-21 05:00:00, 0.0
1.4, -3.8, 160.0, 94.0, 2022-01-21 06:00:00, 0.0
3.5, -3.9, 152.0, 95.0, 2022-01-21 07:00:00, 0.0
2.6, -3.2, 37.0, 93.0, 2022-01-21 08:00:00, 0.0
1.1, -2.2, 95.0, 91.0, 2022-01-21 09:00:00, 0.0
2.0, -1.6, 158.0, 87.0, 2022-01-21 10:00:00, 0.0
2.7, 1.4, 28.0, 78.0, 2022-01-21 11:00:00, 0.0
0.3, 4.8, 141.0, 66.0, 2022-01-21 12:00:00, 0.0
0.2, 6.2, 144.0, 62.0, 2022-01-21 13:00:00, 0.0
0.9, 5.7, 319.0, 67.0, 2022-01-21 14:00:00, 0.0
1.1, 2.3, 148.0, 79.0, 2022-01-21 15:00:00, 0.2
2.6, 0.7, 50.0, 85.0, 2022-01-21 16:00:00, 0.0
2.2, -0.1, 41.0, 87.0, 2022-01-21 17:00:00, 0.0
0.8, -0.3, 79.0, 85.0, 2022-01-21 18:00:00, 0.0
2.7, -0.6, 127.0, 86.0, 2022-01-21 19:00:00, 0.0
3.1, -1.0, 165.0, 87.0, 2022-01-21 20:00:00, 0.0
1.2, -1.7, 14.0, 87.0, 2022-01-21 21:00:00, 0.0
0.8, -2.5, 32.0, 93.0, 2022-01-21 22:00:00, 0.0
1.6, -2.7, 51.0, 93.0, 2022-01-21 23:00:00, 0.0
2.0, -3.4, 179.0, 92.0, 2022-01-22 00:00:00, 0.0
1.3, -3.9, 111.0, 92.0, 2022-01-22 01:00:00, 0.0
1.0, -4.2, 71.0, 93.0, 2022-01-22 02:00:00, 0.0
1.5, -5.1, 180.0, 92.0, 2022-01-22 03:00:00, 0.0
1.1, -5.5, 102.0, 92.0, 2022-01-22 04:00:00, 0.0
0.9, -5.8, 276.0, 92.0, 2022-01-22 05:00:00, 0.0
3.0, -5.7, 148.0, 90.0, 2022-01-22 06:00:00, 0.0
1.9, -5.4, 20.0, 91.0, 2022-01-22 07:00:00, 0.0
1.8, -4.3, 204.0, 89.0, 2022-01-22 08:00:00, 0.0
2.0, -4.2, 346.0, 85.0, 2022-01-22 09:00:00, 0.0
0.1, -2.3, 324.0, 73.0, 2022-01-22 10:00:00, 0.0
1.7, -1.5, 274.0, 72.0, 2022-01-22 11:00:00, 0.0
2.4, -1.0, 317.0, 74.0, 2022-01-22 12:00:00, 0.0
2.1, -0.6, 14.0, 73.0, 2022-01-22 13:00:00, 0.0
2.3, -0.6, 116.0, 75.0, 2022-01-22 14:00:00, 0.0
2.6, -1.3, 149.0, 79.0, 2022-01-22 15:00:00, 0.0
1.7, -2.5, 77.0, 84.0, 2022-01-22 16:00:00, 0.0
1.1, -3.0, 122.0, 85.0, 2022-01-22 17:00:00, 0.0
1.5, -2.9, 165.0, 87.0, 2022-01-22 18:00:00, 0.0
0.7, -3.4, 156.0, 89.0, 2022-01-22 19:00:00, 0.0
1.7, -3.4, 142.0, 91.0, 2022-01-22 20:00:00, 0.0
0.9, -3.5, 154.0, 91.0, 2022-01-22 21:00:00, 0.0
1.4, -3.6, 180.0, 92.0, 2022-01-22 22:00:00, 0.0
1.2, -3.6, 164.0, 94.0, 2022-01-22 23:00:00, 0.0
3.6, -3.3, 200.0, 94.0, 2022-01-23 00:00:00, 0.0
2.0, -3.3, 197.0, 94.0, 2022-01-23 01:00:00, 0.0
2.3, -3.3, 185.0, 94.0, 2022-01-23 02:00:00, 0.0
3.3, -3.0, 189.0, 94.0, 2022-01-23 03:00:00, 0.0
2.7, -2.8, 188.0, 93.0, 2022-01-23 04:00:00, 0.0
1.4, -2.6, 84.0, 92.0, 2022-01-23 05:00:00, 0.0
1.0, -2.6, 169.0, 92.0, 2022-01-23 06:00:00, 0.0
0.2, -2.5, 155.0, 93.0, 2022-01-23 07:00:00, 0.0
0.4, -2.0, 215.0, 91.0, 2022-01-23 08:00:00, 0.0
2.0, -1.4, 0.0, 89.0, 2022-01-23 09:00:00, 0.0
5.8, -0.9, 224.0, 87.0, 2022-01-23 10:00:00, 0.0
0.7, 0.1, 223.0, 82.0, 2022-01-23 11:00:00, 0.0
3.0, 0.0, 243.0, 82.0, 2022-01-23 12:00:00, 0.0
4.3, 0.1, 229.0, 80.0, 2022-01-23 13:00:00, 0.0
2.6, 0.5, 236.0, 79.0, 2022-01-23 14:00:00, 0.0
0.4, -0.4, 267.0, 82.0, 2022-01-23 15:00:00, 0.0
2.5, -1.6, 108.0, 86.0, 2022-01-23 16:00:00, 0.0
0.1, -2.5, 107.0, 89.0, 2022-01-23 17:00:00, 0.0
2.0, -2.9, 139.0, 91.0, 2022-01-23 18:00:00, 0.0
0.5, -3.3, 52.0, 90.0, 2022-01-23 19:00:00, 0.0
2.3, -2.8, 201.0, 92.0, 2022-01-23 20:00:00, 0.0
3.2, -2.5, 190.0, 91.0, 2022-01-23 21:00:00, 0.0
1.4, -2.1, 190.0, 90.0, 2022-01-23 22:00:00, 0.0
1.0, -2.0, 356.0, 90.0, 2022-01-23 23:00:00, 0.0
0.1, -1.8, 205.0, 90.0, 2022-01-24 00:00:00, 0.0
2.9, -2.1, 199.0, 91.0, 2022-01-24 01:00:00, 0.0
3.5, -2.3, 226.0, 94.0, 2022-01-24 02:00:00, 0.0
1.1, -2.4, 134.0, 93.0, 2022-01-24 03:00:00, 0.0
2.4, -2.8, 298.0, 92.0, 2022-01-24 04:00:00, 0.0
2.2, -2.9, 326.0, 92.0, 2022-01-24 05:00:00, 0.0
3.3, -2.8, 187.0, 92.0, 2022-01-24 06:00:00, 0.0
3.9, -2.8, 190.0, 92.0, 2022-01-24 07:00:00, 0.0
3.0, -2.8, 170.0, 91.0, 2022-01-24 08:00:00, 0.0
7.5, -2.7, 236.0, 90.0, 2022-01-24 09:00:00, 0.0
4.7, -2.4, 184.0, 89.0, 2022-01-24 10:00:00, 0.0
3.8, -1.8, 237.0, 88.0, 2022-01-24 11:00:00, 0.0
2.2, -1.7, 273.0, 88.0, 2022-01-24 12:00:00, 0.0
3.9, -0.7, 239.0, 83.0, 2022-01-24 13:00:00, 0.0
2.3, 0.5, 266.0, 78.0, 2022-01-24 14:00:00, 0.0
1.9, 0.3, 274.0, 78.0, 2022-01-24 15:00:00, 0.0
1.7, -2.3, 226.0, 88.0, 2022-01-24 16:00:00, 0.0
2.1, -3.2, 148.0, 90.0, 2022-01-24 17:00:00, 0.0
0.9, -4.1, 152.0, 94.0, 2022-01-24 18:00:00, 0.0
0.1, -4.3, 152.0, 92.0, 2022-01-24 19:00:00, 0.0
2.0, -5.0, 134.0, 93.0, 2022-01-24 20:00:00, 0.0
0.8, -5.7, 157.0, 96.0, 2022-01-24 21:00:00, 0.0
2.2, -5.8, 173.0, 95.0, 2022-01-24 22:00:00, 0.0
1.5, -5.8, 96.0, 96.0, 2022-01-24 23:00:00, 0.0
0.1, -6.3, 156.0, 95.0, 2022-01-25 00:00:00, 0.0
0.5, -6.7, 162.0, 96.0, 2022-01-25 01:00:00, 0.0
2.9, -6.7, 182.0, 97.0, 2022-01-25 02:00:00, 0.0
2.9, -5.5, 186.0, 96.0, 2022-01-25 03:00:00, 0.0
2.6, -4.8, 209.0, 95.0, 2022-01-25 04:00:00, 0.0
0.4, -4.2, 79.0, 95.0, 2022-01-25 05:00:00, 0.0
0.0, -4.1, 243.0, 95.0, 2022-01-25 06:00:00, 0.0
1.3, -3.9, 136.0, 94.0, 2022-01-25 07:00:00, 0.0
0.5, -3.4, 235.0, 93.0, 2022-01-25 08:00:00, 0.0
2.9, -2.8, 224.0, 92.0, 2022-01-25 09:00:00, 0.0
2.3, -2.5, 233.0, 92.0, 2022-01-25 10:00:00, 0.0
3.7, -1.9, 227.0, 89.0, 2022-01-25 11:00:00, 0.0
5.8, -1.2, 243.0, 80.0, 2022-01-25 12:00:00, 0.0
3.5, -1.1, 227.0, 78.0, 2022-01-25 13:00:00, 0.0
2.1, -1.0, 228.0, 77.0, 2022-01-25 14:00:00, 0.0
3.9, -1.2, 210.0, 79.0, 2022-01-25 15:00:00, 0.0
1.3, -1.4, 170.0, 81.0, 2022-01-25 16:00:00, 0.0
2.3, -1.6, 131.0, 82.0, 2022-01-25 17:00:00, 0.0
1.0, -1.8, 40.0, 84.0, 2022-01-25 18:00:00, 0.0
0.1, -1.8, 215.0, 84.0, 2022-01-25 19:00:00, 0.0
1.1, -1.7, 239.0, 85.0, 2022-01-25 20:00:00, 0.0
2.0, -1.8, 150.0, 86.0, 2022-01-25 21:00:00, 0.0
1.6, -1.7, 190.0, 85.0, 2022-01-25 22:00:00, 0.0
1.7, -1.7, 305.0, 84.0, 2022-01-25 23:00:00, 0.0
1.0, -1.6, 221.0, 83.0, 2022-01-26 00:00:00, 0.0
5.7, -1.7, 83.0, 81.0, 2022-01-26 01:00:00, 0.0
3.2, -1.8, 80.0, 80.0, 2022-01-26 02:00:00, 0.0
7.6, -2.3, 50.0, 81.0, 2022-01-26 03:00:00, 0.0
7.4, -2.5, 59.0, 80.0, 2022-01-26 04:00:00, 0.0
5.2, -2.7, 27.0, 81.0, 2022-01-26 05:00:00, 0.0
5.4, -2.9, 33.0, 83.0, 2022-01-26 06:00:00, 0.0
7.2, -3.0, 48.0, 82.0, 2022-01-26 07:00:00, 0.0
9.0, -3.1, 32.0, 81.0, 2022-01-26 08:00:00, 0.0
6.2, -3.0, 28.0, 81.0, 2022-01-26 09:00:00, 0.0
7.9, -3.0, 24.0, 80.0, 2022-01-26 10:00:00, 0.0
8.6, -2.6, 19.0, 79.0, 2022-01-26 11:00:00, 0.0
3.7, -2.0, 310.0, 75.0, 2022-01-26 12:00:00, 0.0
5.0, -2.3, 326.0, 77.0, 2022-01-26 13:00:00, 0.0
4.8, -2.2, 13.0, 76.0, 2022-01-26 14:00:00, 0.0
2.3, -2.2, 353.0, 78.0, 2022-01-26 15:00:00, 0.0
2.8, -2.4, 299.0, 80.0, 2022-01-26 16:00:00, 0.0
4.1, -2.4, 147.0, 81.0, 2022-01-26 17:00:00, 0.0
2.4, -2.5, 176.0, 81.0, 2022-01-26 18:00:00, 0.0
3.9, -2.5, 133.0, 80.0, 2022-01-26 19:00:00, 0.0
0.2, -2.6, 192.0, 83.0, 2022-01-26 20:00:00, 0.0
1.1, -2.6, 202.0, 82.0, 2022-01-26 21:00:00, 0.0
1.1, -2.6, 152.0, 81.0, 2022-01-26 22:00:00, 0.0
2.5, -2.5, 192.0, 80.0, 2022-01-26 23:00:00, 0.0
3.2, -2.4, 171.0, 78.0, 2022-01-27 00:00:00, 0.0
1.8, -2.5, 31.0, 79.0, 2022-01-27 01:00:00, 0.0
2.1, -2.6, 91.0, 74.0, 2022-01-27 02:00:00, 0.0
2.3, -3.1, 220.0, 84.0, 2022-01-27 03:00:00, 0.0
0.4, -3.4, 38.0, 83.0, 2022-01-27 04:00:00, 0.0
0.7, -3.5, 191.0, 82.0, 2022-01-27 05:00:00, 0.0
0.4, -3.6, 181.0, 82.0, 2022-01-27 06:00:00, 0.0
2.3, -3.5, 185.0, 81.0, 2022-01-27 07:00:00, 0.0
2.9, -3.1, 187.0, 77.0, 2022-01-27 08:00:00, 0.0
2.2, -2.7, 192.0, 75.0, 2022-01-27 09:00:00, 0.0
5.4, -2.5, 206.0, 74.0, 2022-01-27 10:00:00, 0.0
4.7, -2.2, 210.0, 71.0, 2022-01-27 11:00:00, 0.0
3.7, -1.6, 227.0, 67.0, 2022-01-27 12:00:00, 0.0
4.0, -1.5, 180.0, 68.0, 2022-01-27 13:00:00, 0.0
4.3, -1.6, 187.0, 68.0, 2022-01-27 14:00:00, 0.0
3.4, -1.8, 213.0, 70.0, 2022-01-27 15:00:00, 0.0
4.2, -2.7, 148.0, 75.0, 2022-01-27 16:00:00, 0.0
0.6, -2.8, 185.0, 76.0, 2022-01-27 17:00:00, 0.0
0.2, -3.6, 257.0, 80.0, 2022-01-27 18:00:00, 0.0
0.4, -3.9, 179.0, 81.0, 2022-01-27 19:00:00, 0.0
0.2, -4.3, 230.0, 82.0, 2022-01-27 20:00:00, 0.0
1.2, -4.2, 55.0, 81.0, 2022-01-27 21:00:00, 0.0
0.3, -4.4, 98.0, 83.0, 2022-01-27 22:00:00, 0.0
0.3, -4.4, 103.0, 85.0, 2022-01-27 23:00:00, 0.0
0.0, -4.4, 114.0, 83.0, 2022-01-28 00:00:00, 0.0
1.2, -4.2, 184.0, 82.0, 2022-01-28 01:00:00, 0.0
0.0, -4.3, 104.0, 83.0, 2022-01-28 02:00:00, 0.0
0.6, -4.2, 148.0, 85.0, 2022-01-28 03:00:00, 0.0
2.2, -4.3, 110.0, 86.0, 2022-01-28 04:00:00, 0.0
3.9, -4.4, 116.0, 84.0, 2022-01-28 05:00:00, 0.0
2.8, -5.0, 133.0, 85.0, 2022-01-28 06:00:00, 0.0
1.8, -4.8, 39.0, 88.0, 2022-01-28 07:00:00, 0.0
1.6, -4.4, 70.0, 87.0, 2022-01-28 08:00:00, 0.0
2.3, -3.8, 339.0, 83.0, 2022-01-28 09:00:00, 0.0
2.9, -2.5, 258.0, 75.0, 2022-01-28 10:00:00, 0.0
3.0, -1.7, 215.0, 68.0, 2022-01-28 11:00:00, 0.0
1.9, -0.3, 167.0, 59.0, 2022-01-28 12:00:00, 0.0
2.2, 0.4, 137.0, 57.0, 2022-01-28 13:00:00, 0.0
3.4, -0.7, 204.0, 63.0, 2022-01-28 14:00:00, 0.0
4.8, -1.1, 197.0, 65.0, 2022-01-28 15:00:00, 0.0
2.2, -2.5, 150.0, 70.0, 2022-01-28 16:00:00, 0.0
2.9, -3.6, 130.0, 75.0, 2022-01-28 17:00:00, 0.0
3.0, -4.5, 180.0, 80.0, 2022-01-28 18:00:00, 0.0
1.4, -5.2, 152.0, 82.0, 2022-01-28 19:00:00, 0.0
1.7, -5.7, 166.0, 83.0, 2022-01-28 20:00:00, 0.0
1.3, -6.0, 179.0, 86.0, 2022-01-28 21:00:00, 0.0
2.5, -6.0, 114.0, 85.0, 2022-01-28 22:00:00, 0.0
3.5, -5.9, 174.0, 88.0, 2022-01-28 23:00:00, 0.0
1.2, -5.7, 14.0, 84.0, 2022-01-29 00:00:00, 0.0
1.9, -5.5, 135.0, 83.0, 2022-01-29 01:00:00, 0.0
2.3, -5.4, 188.0, 85.0, 2022-01-29 02:00:00, 0.0
2.5, -5.4, 221.0, 86.0, 2022-01-29 03:00:00, 0.0
1.3, -5.4, 174.0, 84.0, 2022-01-29 04:00:00, 0.0
0.5, -5.4, 180.0, 85.0, 2022-01-29 05:00:00, 0.0
1.3, -5.2, 26.0, 87.0, 2022-01-29 06:00:00, 0.0
1.4, -4.9, 212.0, 86.0, 2022-01-29 07:00:00, 0.0
1.4, -4.7, 207.0, 86.0, 2022-01-29 08:00:00, 0.0
0.7, -3.6, 355.0, 81.0, 2022-01-29 09:00:00, 0.0
3.7, -3.0, 227.0, 79.0, 2022-01-29 10:00:00, 0.0
2.2, -1.8, 234.0, 72.0, 2022-01-29 11:00:00, 0.0
5.7, -0.1, 241.0, 66.0, 2022-01-29 12:00:00, 0.0
5.8, 0.3, 215.0, 62.0, 2022-01-29 13:00:00, 0.0
3.7, 0.3, 221.0, 64.0, 2022-01-29 14:00:00, 0.0
1.9, 0.4, 242.0, 66.0, 2022-01-29 15:00:00, 0.0
3.3, -0.8, 152.0, 72.0, 2022-01-29 16:00:00, 0.0
3.2, -0.9, 144.0, 72.0, 2022-01-29 17:00:00, 0.0
1.2, -1.3, 196.0, 75.0, 2022-01-29 18:00:00, 0.0
1.2, -1.5, 109.0, 77.0, 2022-01-29 19:00:00, 0.0
2.0, -1.6, 188.0, 78.0, 2022-01-29 20:00:00, 0.0
0.4, -1.8, 179.0, 83.0, 2022-01-29 21:00:00, 0.0
1.4, -1.9, 162.0, 81.0, 2022-01-29 22:00:00, 0.0
2.6, -1.9, 201.0, 81.0, 2022-01-29 23:00:00, 0.0
5.8, -1.8, 197.0, 82.0, 2022-01-30 00:00:00, 0.0
1.2, -2.4, 21.0, 80.0, 2022-01-30 01:00:00, 0.0
4.0, -2.5, 195.0, 84.0, 2022-01-30 02:00:00, 0.0
1.1, -2.6, 66.0, 85.0, 2022-01-30 03:00:00, 0.0
3.7, -3.1, 194.0, 88.0, 2022-01-30 04:00:00, 0.0
2.2, -3.7, 174.0, 87.0, 2022-01-30 05:00:00, 0.0
4.5, -3.7, 186.0, 86.0, 2022-01-30 06:00:00, 0.0
3.9, -3.6, 201.0, 87.0, 2022-01-30 07:00:00, 0.0
0.4, -3.4, 0.0, 86.0, 2022-01-30 08:00:00, 0.0
0.5, -2.0, 256.0, 82.0, 2022-01-30 09:00:00, 0.0
2.7, -0.2, 183.0, 70.0, 2022-01-30 10:00:00, 0.0
6.5, 0.7, 226.0, 71.0, 2022-01-30 11:00:00, 0.0
4.5, 1.5, 226.0, 68.0, 2022-01-30 12:00:00, 0.0
5.4, 1.2, 213.0, 70.0, 2022-01-30 13:00:00, 0.0
7.0, 0.8, 221.0, 73.0, 2022-01-30 14:00:00, 0.0
2.7, 0.8, 181.0, 75.0, 2022-01-30 15:00:00, 0.0
2.4, 0.7, 153.0, 76.0, 2022-01-30 16:00:00, 0.0
1.3, 0.5, 166.0, 79.0, 2022-01-30 17:00:00, 0.0
2.0, 0.5, 180.0, 79.0, 2022-01-30 18:00:00, 0.0
2.8, 0.4, 178.0, 82.0, 2022-01-30 19:00:00, 0.0
2.2, 0.1, 136.0, 83.0, 2022-01-30 20:00:00, 0.0
2.4, 0.1, 122.0, 91.0, 2022-01-30 21:00:00, 0.0
3.6, 0.3, 144.0, 97.0, 2022-01-30 22:00:00, 0.0
8.8, 1.3, 184.0, 90.0, 2022-01-30 23:00:00, 0.0
4.6, 2.0, 167.0, 82.0, 2022-01-31 00:00:00, 0.0
1.1, 1.7, 220.0, 82.0, 2022-01-31 01:00:00, 0.0
6.1, 2.4, 79.0, 64.0, 2022-01-31 02:00:00, 0.0
3.6, 0.7, 357.0, 75.0, 2022-01-31 03:00:00, 0.0
2.0, 0.5, 322.0, 67.0, 2022-01-31 04:00:00, 0.0
4.0, -0.2, 199.0, 73.0, 2022-01-31 05:00:00, 0.0
3.9, -0.4, 190.0, 79.0, 2022-01-31 06:00:00, 0.0
2.8, -1.8, 141.0, 79.0, 2022-01-31 07:00:00, 0.0
3.4, -2.8, 153.0, 87.0, 2022-01-31 08:00:00, 0.0
3.1, -2.2, 178.0, 83.0, 2022-01-31 09:00:00, 0.0
1.9, -1.1, 179.0, 79.0, 2022-01-31 10:00:00, 0.0
2.8, 1.4, 217.0, 74.0, 2022-01-31 11:00:00, 4.4
3.7, 2.7, 185.0, 71.0, 2022-01-31 12:00:00, 0.0
