wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0, 100.5, -1.8, 202.5, 68.0, 3.4,2022-05-08 06:00:00, None, None, None, None, -0.02,19
2.0, 100.5, -0.8, 247.5, 68.0, 4.5,2022-05-08 07:00:00, None, None, None, None, -0.03,19
0.0, 100.5, 0.0, None, 67.0, 5.7,2022-05-08 08:00:00, None, None, None, None, -0.03,19
3.0, 100.4, -3.9, 67.5, 45.0, 7.1,2022-05-08 09:00:00, None, None, None, None, -0.05,19
4.0, 100.4, -5.0, 112.5, 39.0, 8.1,2022-05-08 10:00:00, None, None, None, None, -0.07,19
8.0, 100.4, -2.0, 22.5, 47.0, 8.7,2022-05-08 11:00:00, None, None, None, None, -0.07,19
8.0, 100.4, -2.6, 112.5, 41.0, 10.1,2022-05-08 12:00:00, None, None, None, None, -0.07,19
7.0, 100.3, -1.9, 67.5, 40.0, 11.2,2022-05-08 13:00:00, None, None, None, None, -0.09,19
7.0, 100.3, -1.9, 67.5, 40.0, 11.2,2022-05-08 14:00:00, None, None, None, None, -0.09,19
9.0, 100.3, -1.3, 45.0, 41.0, 11.6,2022-05-08 15:00:00, None, None, None, None, 0.11,19
8.0, 100.2, -1.6, 45.0, 41.0, 11.1,2022-05-08 16:00:00, None, None, None, None, -0.1,19
6.0, 100.2, -1.4, 0.0, 41.0, 11.6,2022-05-08 17:00:00, None, None, None, None, -0.09,19
4.0, 100.2, 0.7, 22.5, 48.0, 11.2,2022-05-08 18:00:00, None, None, None, None, -0.05,19
16.0, 100.3, 1.4, 315.0, 59.0, 8.9,2022-05-08 19:00:00, None, None, 30.0, None, 0.05,19
4.0, 100.4, 2.5, 337.5, 73.0, 6.9,2022-05-08 20:00:00, None, None, None, None, 0.15,19
5.0, 100.4, 2.3, 180.0, 75.0, 6.4,2022-05-08 21:00:00, None, None, None, None, 0.15,19
6.0, 100.4, 1.3, 292.5, 75.0, 5.4,2022-05-08 22:00:00, None, None, None, None, 0.09,19
6.0, 100.4, 1.1, 202.5, 82.0, 4.0,2022-05-08 23:00:00, 1.9, 0.0, 33.0, 12.2, 0.05,19
2.0, 100.4, 1.4, 292.5, 83.0, 4.1,2022-05-09 00:00:00, None, None, None, None, 0.06,19
3.0, 100.5, 0.9, 270.0, 84.0, 3.3,2022-05-09 01:00:00, None, None, None, None, 0.08,19
2.0, 100.5, 0.9, 157.5, 84.0, 3.4,2022-05-09 02:00:00, None, None, None, None, 0.07,19
3.0, 100.5, 1.7, 180.0, 87.0, 3.7,2022-05-09 03:00:00, None, None, None, None, 0.09,19
2.0, 100.6, 1.1, 157.5, 83.0, 3.7,2022-05-09 04:00:00, None, None, None, None, 0.11,19
1.0, 100.6, 1.5, 270.0, 81.0, 4.4,2022-05-09 05:00:00, None, None, None, None, 0.13,19
3.0, 100.6, 1.4, 292.5, 79.0, 4.8,2022-05-09 06:00:00, None, None, None, None, 0.11,19
0.0, 100.7, 2.5, None, 82.0, 5.3,2022-05-09 07:00:00, None, None, None, None, 0.12,19
2.0, 100.8, 3.5, 90.0, 81.0, 6.6,2022-05-09 08:00:00, None, None, None, None, 0.14,19
6.0, 100.8, 1.6, 112.5, 66.0, 7.6,2022-05-09 09:00:00, None, None, None, None, 0.15,19
8.0, 100.8, 1.4, 135.0, 59.0, 9.0,2022-05-09 10:00:00, None, None, None, None, 0.11,19
8.0, 100.9, 1.1, 112.5, 56.0, 9.4,2022-05-09 11:00:00, None, None, None, None, 0.06,19
10.0, 100.8, 1.3, 112.5, 51.0, 11.1,2022-05-09 12:00:00, None, None, None, None, -0.01,19
10.0, 100.8, -1.0, 90.0, 43.0, 11.2,2022-05-09 13:00:00, None, None, None, None, -0.07,19
3.0, 100.7, 0.6, 22.5, 45.0, 12.3,2022-05-09 14:00:00, None, None, None, None, -0.09,19
12.0, 100.7, -3.9, 270.0, 29.0, 13.8,2022-05-09 15:00:00, None, None, None, None, -0.06,19
26.0, 100.8, -4.9, 315.0, 27.0, 14.0,2022-05-09 16:00:00, None, None, 41.0, None, 0.02,19
16.0, 100.8, -4.4, 292.5, 27.0, 14.2,2022-05-09 17:00:00, None, None, None, None, 0.07,19
12.0, 100.8, -5.2, 315.0, 28.0, 13.0,2022-05-09 18:00:00, None, None, None, None, 0.11,19
13.0, 100.9, -5.4, 292.5, 28.0, 12.5,2022-05-09 19:00:00, None, None, None, None, 0.15,19
5.0, 101.1, -3.7, 0.0, 40.0, 9.2,2022-05-09 21:00:00, None, None, None, None, 0.24,19
9.0, 101.2, -3.3, 270.0, 44.0, 8.3,2022-05-09 22:00:00, None, None, None, None, 0.27,19
1.0, 101.3, -3.0, 292.5, 45.0, 8.1,2022-05-09 23:00:00, 2.2, 0.0, 41.0, 15.0, 0.27,19
4.0, 101.3, -2.5, 22.5, 52.0, 6.7,2022-05-10 00:00:00, None, None, None, None, 0.21,19
6.0, 101.4, -2.9, 270.0, 56.0, 5.1,2022-05-10 01:00:00, None, None, None, None, 0.15,19
3.0, 101.4, -2.6, 225.0, 55.0, 5.7,2022-05-10 02:00:00, None, None, None, None, 0.1,19
6.0, 101.4, -2.3, 225.0, 58.0, 5.2,2022-05-10 03:00:00, None, None, None, None, 0.11,19
3.0, 101.5, -1.6, 202.5, 61.0, 5.3,2022-05-10 04:00:00, None, None, None, None, 0.13,19
2.0, 101.5, -1.9, 0.0, 63.0, 4.5,2022-05-10 05:00:00, None, None, None, None, 0.14,19
6.0, 101.6, -1.4, 135.0, 64.0, 4.9,2022-05-10 06:00:00, None, None, None, None, 0.16,19
2.0, 101.7, 0.9, 135.0, 70.0, 6.0,2022-05-10 07:00:00, None, None, None, None, 0.17,19
2.0, 101.7, 0.9, 135.0, 70.0, 6.0,2022-05-10 08:00:00, None, None, None, None, 0.17,19
7.0, 101.7, -3.3, 112.5, 34.0, 11.9,2022-05-10 10:00:00, None, None, None, None, 0.08,19
8.0, 101.7, -2.0, 67.5, 36.0, 12.8,2022-05-10 11:00:00, None, None, None, None, 0.02,19
9.0, 101.7, -1.3, 112.5, 37.0, 12.9,2022-05-10 12:00:00, None, None, None, None, 0.01,19
4.0, 101.8, -2.0, 45.0, 35.0, 13.2,2022-05-10 13:00:00, None, None, None, None, 0.04,19
6.0, 101.8, 0.0, 90.0, 40.0, 13.4,2022-05-10 14:00:00, None, None, None, None, 0.02,19
4.0, 101.8, -2.0, 0.0, 35.0, 12.9,2022-05-10 15:00:00, None, None, None, None, 0.03,19
10.0, 101.8, -0.8, 337.5, 33.0, 15.4,2022-05-10 16:00:00, None, None, None, None, -0.01,19
14.0, 101.8, -4.2, 270.0, 25.0, 15.5,2022-05-10 17:00:00, None, None, None, None, 0.05,19
16.0, 101.8, -6.9, 315.0, 22.0, 14.6,2022-05-10 18:00:00, None, None, None, None, 0.04,19
8.0, 101.9, -5.0, 270.0, 27.0, 13.4,2022-05-10 19:00:00, None, None, None, None, 0.13,19
4.0, 102.0, -5.4, 315.0, 30.0, 11.5,2022-05-10 20:00:00, None, None, None, None, 0.15,19
13.0, 102.1, -5.8, 337.5, 32.0, 10.0,2022-05-10 21:00:00, None, None, None, None, 0.23,19
5.0, 102.1, -5.2, 247.5, 38.0, 8.4,2022-05-10 22:00:00, None, None, None, None, 0.24,19
4.0, 102.2, -4.2, 180.0, 46.0, 6.5,2022-05-10 23:00:00, 3.7, 0.2, 33.0, 16.2, 0.2,19
5.0, 102.2, -4.2, 225.0, 51.0, 5.1,2022-05-11 00:00:00, None, None, None, None, 0.12,19
6.0, 102.3, -4.1, 225.0, 57.0, 3.7,2022-05-11 01:00:00, None, None, None, None, 0.09,19
3.0, 102.3, -4.1, 247.5, 60.0, 3.0,2022-05-11 02:00:00, None, None, None, None, 0.06,19
2.0, 102.3, -4.6, 202.5, 60.0, 2.3,2022-05-11 03:00:00, None, None, None, None, 0.05,19
2.0, 102.3, -4.6, 247.5, 61.0, 2.1,2022-05-11 04:00:00, None, None, None, None, 0.03,19
9.0, 102.3, -4.8, 270.0, 57.0, 2.9,2022-05-11 05:00:00, None, None, None, None, 0.02,19
4.0, 102.3, -4.1, 247.5, 66.0, 1.6,2022-05-11 06:00:00, None, None, None, None, 0.06,19
2.0, 102.3, -2.3, 22.5, 55.0, 5.9,2022-05-11 07:00:00, None, None, None, None, 0.02,19
2.0, 102.3, -2.3, 22.5, 55.0, 5.9,2022-05-11 08:00:00, None, None, None, None, 0.02,19
6.0, 102.2, -0.9, 90.0, 50.0, 8.9,2022-05-11 09:00:00, None, None, None, None, 0.08,19
5.0, 102.2, -1.8, 67.5, 41.0, 10.8,2022-05-11 10:00:00, None, None, None, None, -0.11,19
6.0, 102.1, -4.9, 90.0, 30.0, 12.3,2022-05-11 11:00:00, None, None, None, None, -0.18,19
10.0, 102.0, -4.5, 112.5, 28.0, 13.5,2022-05-11 12:00:00, None, None, None, None, -0.24,19
23.0, 101.9, -5.2, 135.0, 22.0, 16.4,2022-05-11 13:00:00, None, None, 39.0, None, -0.28,19
26.0, 101.8, -6.8, 135.0, 19.0, 17.1,2022-05-11 14:00:00, None, None, 37.0, None, -0.29,19
31.0, 101.7, -6.8, 135.0, 19.0, 17.1,2022-05-11 15:00:00, None, None, 41.0, None, -0.28,19
23.0, 101.6, -6.6, 135.0, 19.0, 17.6,2022-05-11 16:00:00, None, None, 41.0, None, -0.24,19
29.0, 101.6, -5.5, 135.0, 21.0, 17.2,2022-05-11 17:00:00, None, None, 38.0, None, -0.19,19
22.0, 101.6, -6.5, 157.5, 20.0, 16.8,2022-05-11 18:00:00, None, None, 34.0, None, -0.12,19
23.0, 101.5, -8.3, 157.5, 18.0, 15.9,2022-05-11 19:00:00, None, None, 45.0, None, -0.06,19
23.0, 101.6, -9.7, 157.5, 16.0, 15.7,2022-05-11 20:00:00, None, None, 40.0, None, 0.0,19
17.0, 101.6, -9.5, 135.0, 17.0, 15.0,2022-05-11 21:00:00, None, None, 30.0, None, 0.07,19
7.0, 101.7, -7.8, 270.0, 22.0, 13.5,2022-05-11 22:00:00, None, None, None, None, 0.13,19
8.0, 101.7, -4.5, 135.0, 33.0, 11.0,2022-05-11 23:00:00, 1.4, 0.0, 46.0, 17.9, 0.12,19
11.0, 101.7, -4.3, 270.0, 37.0, 9.8,2022-05-12 00:00:00, None, None, None, None, 0.07,19
17.0, 101.7, -4.7, 270.0, 37.0, 9.3,2022-05-12 01:00:00, None, None, None, None, 0.03,19
3.0, 101.7, -4.3, 247.5, 44.0, 7.1,2022-05-12 02:00:00, None, None, None, None, 0.01,19
10.0, 101.7, -4.2, 270.0, 45.0, 7.1,2022-05-12 03:00:00, None, None, None, None, 0.0,19
13.0, 101.7, -3.5, 270.0, 47.0, 7.0,2022-05-12 04:00:00, None, None, None, None, 0.0,19
11.0, 101.7, -3.8, 292.5, 49.0, 6.2,2022-05-12 05:00:00, None, None, None, None, 0.01,19
10.0, 101.7, -3.1, 270.0, 53.0, 5.8,2022-05-12 06:00:00, None, None, None, None, 0.03,19
0.0, 101.8, -1.4, None, 54.0, 7.3,2022-05-12 07:00:00, None, None, None, None, 0.05,19
3.0, 101.8, -0.4, 90.0, 56.0, 7.9,2022-05-12 08:00:00, None, None, None, None, 0.08,19
20.0, 101.8, -1.8, 157.5, 44.0, 9.8,2022-05-12 09:00:00, None, None, None, None, 0.08,19
20.0, 101.7, -1.3, 135.0, 41.0, 11.5,2022-05-12 10:00:00, None, None, 35.0, None, -0.01,19
29.0, 101.7, -1.1, 135.0, 38.0, 12.9,2022-05-12 11:00:00, None, None, 43.0, None, -0.07,19
29.0, 101.6, -0.8, 135.0, 35.0, 14.5,2022-05-12 12:00:00, None, None, 41.0, None, -0.14,19
34.0, 101.6, -0.8, 135.0, 35.0, 14.6,2022-05-12 13:00:00, None, None, 50.0, None, -0.14,19
33.0, 101.5, -1.0, 135.0, 34.0, 14.6,2022-05-12 14:00:00, None, None, 47.0, None, -0.17,19
15.0, 101.5, -0.9, 157.5, 35.0, 14.3,2022-05-12 15:00:00, None, None, 41.0, None, -0.14,19
23.0, 101.5, -0.9, 135.0, 36.0, 13.8,2022-05-12 16:00:00, None, None, 35.0, None, -0.15,19
25.0, 101.4, -0.7, 135.0, 38.0, 13.4,2022-05-12 17:00:00, None, None, 34.0, None, -0.16,19
12.0, 101.4, 2.4, 157.5, 55.0, 11.2,2022-05-12 18:00:00, None, None, 29.0, None, -0.14,19
17.0, 101.4, 4.1, 180.0, 69.0, 9.5,2022-05-12 19:00:00, None, None, 36.0, None, -0.1,19
12.0, 101.4, 4.8, 157.5, 81.0, 7.9,2022-05-12 20:00:00, None, None, None, None, -0.04,19
10.0, 101.3, 4.6, 112.5, 82.0, 7.4,2022-05-12 21:00:00, None, None, None, None, -0.05,19
8.0, 101.5, 3.3, 157.5, 84.0, 5.8,2022-05-12 22:00:00, None, None, None, None, 0.07,19
4.0, 101.5, 3.7, 180.0, 92.0, 4.9,2022-05-12 23:00:00, 4.8, 4.9, 56.0, 15.5, 0.12,19
4.0, 101.5, 3.0, 180.0, 87.0, 5.0,2022-05-13 00:00:00, None, None, None, None, 0.19,19
7.0, 101.6, 3.0, 247.5, 90.0, 4.6,2022-05-13 01:00:00, None, None, None, None, 0.16,19
8.0, 101.6, 2.6, 180.0, 91.0, 4.0,2022-05-13 02:00:00, None, None, None, None, 0.14,19
1.0, 101.7, 2.7, 247.5, 93.0, 3.7,2022-05-13 03:00:00, None, None, None, None, 0.1,19
1.0, 101.7, 1.2, 270.0, 92.0, 2.4,2022-05-13 04:00:00, None, None, None, None, 0.05,19
7.0, 101.7, 1.7, 270.0, 94.0, 2.6,2022-05-13 05:00:00, None, None, None, None, 0.1,19
2.0, 101.8, 1.9, 157.5, 94.0, 2.8,2022-05-13 06:00:00, None, None, None, None, 0.14,19
1.0, 101.9, 2.6, 270.0, 93.0, 3.7,2022-05-13 07:00:00, None, None, None, None, 0.24,19
4.0, 102.0, 3.1, 22.5, 87.0, 5.1,2022-05-13 08:00:00, None, None, None, None, 0.2,19
5.0, 102.0, -0.1, 112.5, 57.0, 8.0,2022-05-13 09:00:00, None, None, None, None, 0.18,19
8.0, 102.1, -1.9, 112.5, 48.0, 8.5,2022-05-13 10:00:00, None, None, None, None, 0.12,19
4.0, 102.1, -1.6, 180.0, 46.0, 9.6,2022-05-13 11:00:00, None, None, None, None, 0.13,19
14.0, 102.1, -5.1, 292.5, 33.0, 10.4,2022-05-13 12:00:00, None, None, None, None, 0.1,19
10.0, 102.1, -3.1, 112.5, 39.0, 10.2,2022-05-13 13:00:00, None, None, None, None, 0.07,19
10.0, 102.1, -4.1, 90.0, 34.0, 11.0,2022-05-13 14:00:00, None, None, None, None, 0.04,19
5.0, 102.1, -4.0, 90.0, 33.0, 11.7,2022-05-13 15:00:00, None, None, None, None, -0.03,19
4.0, 102.1, -4.8, 90.0, 31.0, 11.5,2022-05-13 16:00:00, None, None, None, None, -0.08,19
6.0, 102.0, -5.6, 45.0, 28.0, 12.1,2022-05-13 17:00:00, None, None, None, None, -0.12,19
2.0, 101.9, -5.2, 292.5, 28.0, 12.6,2022-05-13 18:00:00, None, None, None, None, -0.13,19
5.0, 101.9, -4.7, 337.5, 33.0, 11.1,2022-05-13 19:00:00, None, None, None, None, -0.16,19
6.0, 101.9, -0.8, 270.0, 50.0, 9.1,2022-05-13 20:00:00, None, None, None, None, -0.15,19
8.0, 101.8, -1.9, 270.0, 49.0, 8.2,2022-05-13 21:00:00, None, None, None, None, -0.1,19
7.0, 101.8, -1.8, 247.5, 56.0, 6.3,2022-05-13 22:00:00, None, None, None, None, -0.03,19
11.0, 101.8, -1.3, 270.0, 62.0, 5.5,2022-05-13 23:00:00, 1.8, 2.5, None, 12.8, -0.05,19
