TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.224,0.6,95.3,0.0,914.05, 2.4,1.51,2019-07-16 00:00:00,233.1,10.5,29
10.687,0.6,96.2,0.0,913.75, 0.2,1.01,2019-07-16 01:00:00,174.1,10.1,29
10.32,0.6,96.5,0.0,913.65, 0.0,1.01,2019-07-16 02:00:00,179.7,9.8,29
10.345,0.6,96.9,0.0,913.55, 0.0,0.5,2019-07-16 03:00:00,179.7,9.9,29
10.149,0.6,97.1,0.0,913.65, 0.0,0.5,2019-07-16 04:00:00,179.7,9.7,29
10.296,24.4,97.2,0.0,913.85, 0.0,0.0,2019-07-16 05:00:00,179.7,9.9,29
11.467,76.9,97.2,0.0,913.65, 0.0,0.5,2019-07-16 06:00:00,179.7,11.1,29
13.377,298.1,96.4,0.0,913.65, 0.0,0.0,2019-07-16 07:00:00,179.7,12.8,29
14.026,270.6,93.8,0.0,913.45, 0.0,1.01,2019-07-16 08:00:00,179.7,13.1,29
16.939,384.4,89.7,0.0,912.95, 0.0,1.01,2019-07-16 09:00:00,200.8,15.3,29
17.534,353.1,84.9,0.0,912.45, 0.0,1.01,2019-07-16 10:00:00,214.8,15.0,29
17.796,334.4,78.5,0.0,911.95, 0.0,1.01,2019-07-16 11:00:00,209.2,14.0,29
19.77,360.6,72.0,0.0,911.25, 0.0,1.01,2019-07-16 12:00:00,209.2,14.6,29
20.841,1025.6,63.4,0.0,910.55, 0.0,2.52,2019-07-16 13:00:00,210.6,13.7,29
18.604,239.4,61.8,1.01,910.15, 0.0,5.54,2019-07-16 14:00:00,283.6,11.2,29
18.224,118.1,62.3,0.0,910.05, 0.0,3.02,2019-07-16 15:00:00,289.2,10.9,29
18.129,163.1,65.8,0.5,910.05, 0.0,5.03,2019-07-16 16:00:00,310.3,11.6,29
16.225,128.1,71.6,0.0,909.65, 0.0,0.5,2019-07-16 17:00:00,324.3,11.1,29
15.175,65.6,82.1,0.0,909.35, 0.0,1.01,2019-07-16 18:00:00,310.3,12.2,29
14.649,63.1,85.7,0.0,908.85, 0.0,0.5,2019-07-16 19:00:00,303.2,12.3,29
12.823,6.9,87.8,0.0,908.45, 0.0,1.01,2019-07-16 20:00:00,303.2,10.9,29
12.606,0.6,89.6,0.0,908.25, 0.0,1.01,2019-07-16 21:00:00,303.2,11.0,29
12.968,0.6,88.3,0.0,908.25, 0.0,1.51,2019-07-16 22:00:00,297.6,11.1,29
12.534,0.6,86.8,0.0,907.85, 0.0,3.02,2019-07-16 23:00:00,144.6,10.4,29
12.219,0.6,90.2,0.0,907.35, 0.0,1.51,2019-07-17 00:00:00,162.9,10.7,29
12.727,0.6,88.3,0.0,906.85, 0.0,2.01,2019-07-17 01:00:00,137.6,10.9,29
12.968,0.6,85.5,0.0,906.05, 0.0,3.52,2019-07-17 02:00:00,116.5,10.6,29
12.098,0.6,84.3,0.5,905.65, 0.0,3.52,2019-07-17 03:00:00,122.1,9.5,29
12.364,1.9,86.6,0.5,905.25, 0.0,5.03,2019-07-17 04:00:00,116.5,10.2,29
12.147,25.6,88.1,1.01,904.85, 0.2,6.04,2019-07-17 05:00:00,116.5,10.2,29
12.316,28.1,89.7,1.01,904.25, 0.0,5.03,2019-07-17 06:00:00,119.3,10.7,29
12.268,83.1,92.3,0.0,903.75, 0.0,3.02,2019-07-17 07:00:00,109.5,11.1,29
12.292,94.4,93.5,0.0,903.25, 0.6,3.52,2019-07-17 08:00:00,102.5,11.3,29
13.064,138.1,93.1,0.0,902.85, 0.2,3.52,2019-07-17 09:00:00,103.9,12.0,29
13.81,253.1,93.2,0.0,902.55, 0.2,4.03,2019-07-17 10:00:00,116.5,12.7,29
16.058,714.4,91.4,0.0,902.45, 0.0,4.03,2019-07-17 11:00:00,120.7,14.7,29
16.558,503.1,83.3,0.5,902.55, 0.0,3.52,2019-07-17 12:00:00,124.9,13.7,29
15.461,388.1,78.8,0.0,902.55, 0.0,3.52,2019-07-17 13:00:00,124.9,11.8,29
17.034,275.6,76.1,0.0,902.55, 0.0,3.02,2019-07-17 14:00:00,144.6,12.8,29
19.151,836.9,71.8,0.0,902.05, 0.0,3.52,2019-07-17 15:00:00,130.6,14.0,29
16.463,183.1,69.6,0.5,901.45, 0.0,7.05,2019-07-17 16:00:00,95.5,10.9,29
15.843,141.9,75.6,0.0,901.25, 0.0,3.52,2019-07-17 17:00:00,112.3,11.6,29
12.896,4.4,79.0,0.0,901.45, 0.2,4.03,2019-07-17 18:00:00,146.0,9.4,29
10.1,28.1,91.5,1.01,903.05, 3.6,5.54,2019-07-17 19:00:00,286.4,8.8,29
9.731,0.6,93.8,0.0,902.65, 0.2,0.5,2019-07-17 20:00:00,287.8,8.8,29
9.583,0.6,95.3,0.0,902.65, 0.2,0.5,2019-07-17 21:00:00,286.4,8.9,29
9.558,0.6,95.8,0.0,902.95, 1.2,0.5,2019-07-17 22:00:00,286.4,8.9,29
9.188,0.6,95.8,0.0,903.45, 3.0,3.02,2019-07-17 23:00:00,283.6,8.6,29
8.792,0.6,95.9,0.0,904.05, 2.6,2.52,2019-07-18 00:00:00,283.6,8.2,29
8.742,0.6,95.8,0.0,904.35, 1.0,1.51,2019-07-18 01:00:00,278.0,8.1,29
8.27,0.6,94.9,0.0,904.55, 0.6,1.01,2019-07-18 02:00:00,276.6,7.5,29
7.895,0.6,95.8,0.0,904.75, 0.2,0.5,2019-07-18 03:00:00,276.6,7.3,29
8.145,0.6,96.4,0.0,904.85, 0.0,0.0,2019-07-18 04:00:00,276.6,7.6,29
8.27,21.9,96.4,0.0,904.95, 0.0,1.01,2019-07-18 05:00:00,276.6,7.7,29
8.22,50.6,96.7,0.0,905.25, 0.0,1.01,2019-07-18 06:00:00,273.8,7.7,29
