TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.17, None,100.0,6.24,815.65, 0.6,9.55,2019-07-18 18:00:00,344.0,8.2,29
8.519, None,100.0,6.63,816.05, 2.2,13.25,2019-07-18 19:00:00,344.0,8.5,29
6.813, None,100.0,10.52,816.25, 2.8,17.35,2019-07-18 20:00:00,28.1,6.8,29
6.839, None,100.0,9.16,816.85, 1.4,14.23,2019-07-18 21:00:00,15.4,6.8,29
6.839, None,100.0,8.58,817.35, 0.6,13.84,2019-07-18 22:00:00,19.7,6.8,29
6.763, None,100.0,6.63,817.65, 0.8,9.94,2019-07-18 23:00:00,349.6,6.8,29
6.763, None,100.0,7.8,817.85, 0.0,11.5,2019-07-19 00:00:00,345.4,6.8,29
6.611, None,100.0,7.99,818.25, 0.0,11.69,2019-07-19 01:00:00,355.2,6.6,29
6.509, None,100.0,7.41,818.75, 0.4,11.3,2019-07-19 02:00:00,1.4,6.5,29
6.382, None,100.0,7.41,819.15, 0.2,11.89,2019-07-19 03:00:00,5.6,6.4,29
6.306, None,100.0,6.82,819.75, 0.0,10.72,2019-07-19 04:00:00,355.2,6.3,29
6.509, None,100.0,7.21,819.85, 0.0,9.94,2019-07-19 05:00:00,352.4,6.5,29
6.661, None,100.0,6.82,820.25, 0.0,10.13,2019-07-19 06:00:00,1.4,6.7,29
6.788, None,100.0,7.41,820.95, 0.0,10.13,2019-07-19 07:00:00,351.0,6.8,29
6.889, None,100.0,6.43,821.55, 0.0,9.55,2019-07-19 08:00:00,1.4,6.9,29
7.142, None,100.0,6.24,821.85, 0.0,8.77,2019-07-19 09:00:00,351.0,7.1,29
7.192, None,100.0,4.09,822.45, 0.0,7.8,2019-07-19 10:00:00,338.3,7.2,29
6.864, None,100.0,3.12,822.85, 0.0,6.63,2019-07-19 11:00:00,321.5,6.9,29
9.287, None,100.0,2.92,823.35, 0.0,6.82,2019-07-19 12:00:00,322.9,9.3,29
9.977, None,98.5,1.95,823.75, 0.0,5.46,2019-07-19 13:00:00,332.7,9.8,29
10.051, None,93.8,1.95,823.95, 0.0,4.68,2019-07-19 14:00:00,294.8,9.1,29
11.224, None,88.9,1.36,824.05, 0.0,3.31,2019-07-19 15:00:00,321.5,9.5,29
12.606, None,82.6,0.78,824.05, 0.0,3.12,2019-07-19 16:00:00,320.1,9.7,29
11.71, None,81.1,0.97,824.05, 0.0,2.92,2019-07-19 17:00:00,68.8,8.6,29
12.292, None,82.9,1.36,824.05, 0.0,3.31,2019-07-19 18:00:00,117.9,9.5,29
10.785, None,81.5,1.75,824.35, 0.0,4.48,2019-07-19 19:00:00,223.2,7.8,29
10.638, None,87.7,2.14,824.55, 0.0,3.7,2019-07-19 20:00:00,182.5,8.7,29
10.736, None,84.0,2.92,824.85, 0.0,4.29,2019-07-19 21:00:00,188.1,8.2,29
10.198, None,87.8,3.51,824.85, 0.0,5.07,2019-07-19 22:00:00,212.0,8.3,29
10.394, None,86.3,3.51,825.05, 0.0,4.68,2019-07-19 23:00:00,223.2,8.2,29
9.608, None,85.0,3.31,825.05, 0.0,4.87,2019-07-20 00:00:00,227.4,7.2,29
10.296, None,84.7,3.12,824.95, 0.0,4.68,2019-07-20 01:00:00,228.8,7.8,29
10.247, None,81.1,2.53,824.95, 0.0,3.31,2019-07-20 02:00:00,235.9,7.2,29
10.001, None,81.5,2.53,824.95, 0.0,4.29,2019-07-20 03:00:00,251.3,7.0,29
9.632, None,81.8,3.12,824.95, 0.0,5.26,2019-07-20 04:00:00,254.1,6.7,29
9.952, None,81.8,2.92,824.95, 0.0,4.48,2019-07-20 05:00:00,268.1,7.0,29
10.247, None,80.8,3.31,825.15, 0.0,6.04,2019-07-20 06:00:00,269.6,7.1,29
10.687, None,79.3,2.14,825.35, 0.0,4.09,2019-07-20 07:00:00,256.9,7.3,29
11.686, None,78.2,1.36,825.45, 0.0,2.53,2019-07-20 08:00:00,254.1,8.0,29
12.775, None,75.1,0.78,825.55, 0.0,2.34,2019-07-20 09:00:00,255.5,8.5,29
13.594, None,71.8,1.95,825.65, 0.0,4.68,2019-07-20 10:00:00,235.9,8.6,29
12.727, None,75.1,2.34,825.55, 0.0,6.63,2019-07-20 11:00:00,148.8,8.4,29
13.81, None,78.3,4.29,825.55, 0.0,7.99,2019-07-20 12:00:00,110.9,10.1,29
11.637, None,78.3,2.92,825.55, 0.4,7.99,2019-07-20 13:00:00,150.2,8.0,29
13.257, None,75.4,2.14,825.65, 0.0,5.65,2019-07-20 14:00:00,129.2,9.0,29
13.016, None,75.0,2.92,825.65, 0.0,6.24,2019-07-20 15:00:00,129.2,8.7,29
12.703, None,76.5,3.31,825.55, 0.0,5.65,2019-07-20 16:00:00,140.4,8.7,29
12.292, None,76.7,3.9,825.45, 0.0,7.02,2019-07-20 17:00:00,151.6,8.3,29
12.001, None,79.1,4.09,825.15, 0.0,6.82,2019-07-20 18:00:00,167.1,8.5,29
11.467, None,80.1,5.07,824.85, 0.0,7.6,2019-07-20 19:00:00,147.4,8.2,29
10.565, None,83.0,4.68,824.85, 0.0,8.19,2019-07-20 20:00:00,146.0,7.8,29
10.761, None,83.8,4.09,824.85, 0.0,7.02,2019-07-20 21:00:00,224.6,8.1,29
10.443, None,84.0,4.87,824.85, 0.0,8.19,2019-07-20 22:00:00,238.7,7.9,29
10.222, None,83.5,4.48,824.75, 0.0,7.6,2019-07-20 23:00:00,263.9,7.6,29
10.492, None,81.5,3.12,824.85, 0.0,5.65,2019-07-21 00:00:00,258.3,7.5,29
9.756, None,80.4,3.7,824.85, 0.0,5.85,2019-07-21 01:00:00,272.4,6.6,29
9.312, None,81.2,3.51,824.75, 0.0,6.43,2019-07-21 02:00:00,263.9,6.3,29
8.891, None,82.6,4.09,824.75, 0.0,6.82,2019-07-21 03:00:00,265.3,6.1,29
9.188, None,82.2,3.51,824.85, 0.0,5.46,2019-07-21 04:00:00,256.9,6.3,29
9.706, None,80.7,2.92,824.95, 0.0,4.48,2019-07-21 05:00:00,265.3,6.6,29
9.657, None,80.0,2.73,825.05, 0.0,4.68,2019-07-21 06:00:00,252.7,6.4,29
9.977, None,80.7,2.34,825.25, 0.0,4.09,2019-07-21 07:00:00,245.7,6.8,29
11.078, None,81.8,1.95,825.35, 0.0,3.51,2019-07-21 08:00:00,254.1,8.1,29
12.992, None,79.8,1.56,825.35, 0.0,3.12,2019-07-21 09:00:00,252.7,9.6,29
12.678, None,78.9,0.97,825.55, 0.0,4.68,2019-07-21 10:00:00,240.1,9.1,29
12.606, None,73.7,1.75,825.55, 0.0,5.65,2019-07-21 11:00:00,220.4,8.0,29
13.642, None,72.7,1.75,825.65, 0.0,3.9,2019-07-21 12:00:00,220.4,8.8,29
13.522, None,74.8,3.31,825.65, 0.0,6.24,2019-07-21 13:00:00,134.8,9.2,29
14.122, None,72.3,3.12,825.65, 0.0,6.04,2019-07-21 14:00:00,140.4,9.2,29
15.366, None,64.4,3.12,825.35, 0.0,6.24,2019-07-21 15:00:00,133.4,8.7,29
15.079, None,51.6,3.9,824.95, 0.0,6.63,2019-07-21 16:00:00,123.5,5.2,29
14.553, None,46.2,3.31,824.75, 0.0,6.82,2019-07-21 17:00:00,129.2,3.1,29
13.786, None,51.9,4.48,824.75, 0.0,7.6,2019-07-21 18:00:00,124.9,4.1,29
12.654, None,63.5,4.48,824.85, 0.0,7.41,2019-07-21 19:00:00,119.3,5.9,29
12.243, None,73.8,4.48,825.35, 0.0,7.6,2019-07-21 20:00:00,123.5,7.7,29
11.175, None,72.0,3.9,825.75, 0.0,8.38,2019-07-21 21:00:00,158.6,6.3,29
11.783, None,70.9,3.9,825.85, 0.0,7.41,2019-07-21 22:00:00,200.8,6.7,29
10.222, None,76.7,3.12,825.75, 0.0,6.82,2019-07-21 23:00:00,209.2,6.3,29
10.1, None,71.7,2.34,825.65, 0.0,4.09,2019-07-22 00:00:00,216.2,5.2,29
9.312, None,83.0,3.12,825.55, 0.0,6.24,2019-07-22 01:00:00,230.2,6.6,29
8.767, None,80.7,4.68,825.45, 0.0,7.6,2019-07-22 02:00:00,231.6,5.6,29
8.643, None,76.4,4.68,825.45, 0.0,8.58,2019-07-22 03:00:00,234.5,4.7,29
8.195, None,74.0,5.85,825.25, 0.0,9.74,2019-07-22 04:00:00,235.9,3.8,29
8.469, None,73.7,5.65,825.35, 0.0,9.94,2019-07-22 05:00:00,240.1,4.1,29
8.593, None,72.0,4.68,825.65, 0.0,7.6,2019-07-22 06:00:00,235.9,3.8,29
8.965, None,71.8,5.26,825.65, 0.0,8.77,2019-07-22 07:00:00,226.0,4.2,29
10.541, None,63.3,5.46,825.75, 0.0,9.16,2019-07-22 08:00:00,230.2,3.9,29
12.485, None,60.7,3.51,826.25, 0.0,7.41,2019-07-22 09:00:00,219.0,5.1,29
14.697, None,59.1,2.92,826.55, 0.0,6.04,2019-07-22 10:00:00,205.0,6.8,29
15.652, None,60.8,2.92,826.75, 0.0,6.82,2019-07-22 11:00:00,134.8,8.1,29
16.439, None,52.7,3.9,826.85, 0.0,7.8,2019-07-22 12:00:00,117.9,6.8,29
17.011, None,51.2,5.46,826.85, 0.0,8.77,2019-07-22 13:00:00,112.3,6.9,29
17.082, None,50.0,4.87,826.95, 0.0,8.77,2019-07-22 14:00:00,116.5,6.6,29
16.892, None,50.4,3.9,826.85, 0.0,6.82,2019-07-22 15:00:00,115.1,6.5,29
15.7, None,58.5,4.87,826.65, 0.0,8.77,2019-07-22 16:00:00,109.5,7.6,29
14.002, None,68.7,4.87,826.45, 0.0,8.58,2019-07-22 17:00:00,126.4,8.4,29
14.361, None,57.2,4.09,826.95, 0.0,8.38,2019-07-22 18:00:00,160.0,6.0,29
11.759, None,67.7,4.68,827.15, 0.0,8.97,2019-07-22 19:00:00,154.4,6.0,29
11.977, None,77.6,6.24,826.75, 0.0,9.55,2019-07-22 20:00:00,151.6,8.2,29
11.102, None,73.9,6.24,826.35, 0.0,10.52,2019-07-22 21:00:00,214.8,6.6,29
13.401, None,68.3,6.63,826.55, 0.0,9.55,2019-07-22 22:00:00,178.3,7.7,29
12.751, None,63.1,2.34,826.55, 0.0,5.65,2019-07-22 23:00:00,214.8,5.9,29
