TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,6.82,826.65, 0.0,9.74,2019-07-16 00:00:00,261.1, None,29
None,0.6, None,7.99,826.35, 0.0,12.67,2019-07-16 01:00:00,263.9, None,29
None,0.6, None,5.65,826.55, 0.0,9.55,2019-07-16 02:00:00,259.7, None,29
None,0.6, None,3.9,826.55, 0.0,7.8,2019-07-16 03:00:00,266.7, None,29
None,19.4, None,4.29,826.45, 0.0,7.6,2019-07-16 04:00:00,259.7, None,29
None,99.4, None,3.31,826.35, 0.0,7.8,2019-07-16 05:00:00,262.5, None,29
None,235.6, None,3.7,826.25, 0.0,6.24,2019-07-16 06:00:00,258.3, None,29
None,408.1, None,5.26,825.95, 0.0,9.16,2019-07-16 07:00:00,251.3, None,29
None,548.1, None,5.07,825.75, 0.0,8.97,2019-07-16 08:00:00,249.9, None,29
None,720.6, None,5.07,825.35, 0.0,8.77,2019-07-16 09:00:00,245.7, None,29
None,529.4, None,3.9,825.15, 0.0,9.74,2019-07-16 10:00:00,248.5, None,29
None,435.6, None,3.9,824.95, 0.0,8.77,2019-07-16 11:00:00,254.1, None,29
None,368.1, None,4.87,824.65, 0.0,9.55,2019-07-16 12:00:00,256.9, None,29
None,383.1, None,2.34,824.45, 0.0,6.04,2019-07-16 13:00:00,278.0, None,29
None,318.1, None,2.53,823.85, 0.0,5.85,2019-07-16 14:00:00,317.3, None,29
None,213.1, None,2.53,823.45, 0.0,5.65,2019-07-16 15:00:00,254.1, None,29
None,321.9, None,1.56,822.95, 0.0,5.07,2019-07-16 16:00:00,245.7, None,29
None,226.9, None,1.56,822.55, 0.0,5.07,2019-07-16 17:00:00,207.8, None,29
None,65.6, None,1.75,822.25, 0.0,5.85,2019-07-16 18:00:00,234.5, None,29
None,31.9, None,5.07,821.75, 0.0,7.8,2019-07-16 19:00:00,245.7, None,29
None,29.4, None,4.29,821.35, 0.0,7.41,2019-07-16 20:00:00,256.9, None,29
None,0.6, None,4.09,821.15, 0.0,5.65,2019-07-16 21:00:00,231.6, None,29
None,0.6, None,4.29,821.05, 0.0,9.16,2019-07-16 22:00:00,237.3, None,29
None,0.6, None,1.95,820.75, 0.0,3.9,2019-07-16 23:00:00,300.4, None,29
None,0.6, None,1.95,820.25, 0.0,2.92,2019-07-17 00:00:00,321.5, None,29
None,0.6, None,1.17,819.85, 0.0,2.92,2019-07-17 01:00:00,217.6, None,29
None,0.6, None,1.95,819.35, 0.0,2.53,2019-07-17 02:00:00,205.0, None,29
None,0.6, None,0.97,818.85, 0.0,2.34,2019-07-17 03:00:00,248.5, None,29
None,20.6, None,0.78,818.65, 0.0,1.56,2019-07-17 04:00:00,133.4, None,29
None,46.9, None,0.78,818.35, 0.0,1.75,2019-07-17 05:00:00,19.7, None,29
None,75.6, None,0.78,817.95, 0.0,1.56,2019-07-17 06:00:00,33.7, None,29
None,183.1, None,0.78,817.75, 0.0,1.56,2019-07-17 07:00:00,73.0, None,29
None,501.9, None,0.58,817.55, 0.0,4.09,2019-07-17 08:00:00,25.3, None,29
None,325.6, None,3.51,817.15, 0.0,8.97,2019-07-17 09:00:00,42.1, None,29
None,339.4, None,2.73,816.55, 0.0,7.21,2019-07-17 10:00:00,82.8, None,29
None,365.6, None,5.07,816.25, 0.0,9.74,2019-07-17 11:00:00,75.8, None,29
None,174.4, None,4.48,816.05, 0.0,10.13,2019-07-17 12:00:00,57.6, None,29
None,141.9, None,5.26,815.75, 0.0,11.69,2019-07-17 13:00:00,87.0, None,29
None,274.4, None,4.87,815.85, 0.0,10.72,2019-07-17 14:00:00,68.8, None,29
None,150.6, None,6.43,815.65, 0.0,12.28,2019-07-17 15:00:00,141.8, None,29
None,75.6, None,7.21,815.55, 0.4,11.69,2019-07-17 16:00:00,162.9, None,29
None,14.4, None,5.65,815.65, 1.6,11.69,2019-07-17 17:00:00,136.2, None,29
None,61.9, None,2.34,816.05, 4.4,9.36,2019-07-17 18:00:00,99.7, None,29
None,29.4, None,4.09,816.15, 0.0,7.99,2019-07-17 19:00:00,53.3, None,29
None,11.9, None,5.65,816.45, 0.0,9.74,2019-07-17 20:00:00,75.8, None,29
None,0.6, None,6.43,816.45, 0.0,9.94,2019-07-17 21:00:00,70.2, None,29
None,0.6, None,5.65,816.65, 0.2,8.77,2019-07-17 22:00:00,64.6, None,29
None,0.6, None,4.68,816.95, 0.0,9.16,2019-07-17 23:00:00,56.2, None,29
None,0.6, None,4.68,817.35, 0.0,8.19,2019-07-18 00:00:00,61.8, None,29
None,0.6, None,3.9,817.85, 0.0,6.82,2019-07-18 01:00:00,68.8, None,29
None,0.6, None,5.26,817.95, 0.2,10.13,2019-07-18 02:00:00,63.2, None,29
None,0.6, None,5.07,818.15, 0.0,7.6,2019-07-18 03:00:00,71.6, None,29
None,0.6, None,5.26,818.55, 0.2,9.74,2019-07-18 04:00:00,57.6, None,29
None,28.1, None,2.92,819.05, 0.2,5.65,2019-07-18 05:00:00,18.3, None,29
None,16.9, None,2.73,819.35, 1.2,6.43,2019-07-18 06:00:00,16.8, None,29
None,30.6, None,4.29,819.65, 4.4,8.38,2019-07-18 07:00:00,56.2, None,29
None,16.9, None,4.29,820.05, 2.8,7.99,2019-07-18 08:00:00,54.8, None,29
None,155.6, None,3.31,820.45, 3.6,7.41,2019-07-18 09:00:00,36.5, None,29
None,85.6, None,3.12,820.95, 1.0,7.6,2019-07-18 10:00:00,47.7, None,29
None,69.4, None,3.9,821.65, 0.4,6.82,2019-07-18 11:00:00,53.3, None,29
None,38.1, None,5.26,822.25, 0.0,9.94,2019-07-18 12:00:00,60.4, None,29
None,50.6, None,3.9,822.65, 2.0,8.38,2019-07-18 13:00:00,51.9, None,29
None,106.9, None,4.68,823.35, 1.6,9.74,2019-07-18 14:00:00,115.1, None,29
None,285.6, None,1.56,823.75, 0.2,3.9,2019-07-18 15:00:00,132.0, None,29
None,213.1, None,2.14,824.05, 0.0,4.48,2019-07-18 16:00:00,7.0, None,29
None,76.9, None,3.31,824.65, 0.4,5.26,2019-07-18 17:00:00,325.7, None,29
None,1.9, None,5.85,825.25, 6.8,12.86,2019-07-18 18:00:00,77.2, None,29
