TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.895,59.4,80.2,4.68,778.85,0.0,7.02,2019-07-16 18:00:00,175.8,4.7,29
7.015,45.6,84.8,6.63,778.35,0.0,10.33,2019-07-16 19:00:00,171.6,4.6,29
6.839,0.6,84.9,7.41,777.85,0.0,11.69,2019-07-16 20:00:00,160.4,4.5,29
6.433,0.6,80.1,6.43,777.55,0.0,8.38,2019-07-16 21:00:00,168.8,3.3,29
6.56,0.6,81.2,7.21,777.25,0.0,9.16,2019-07-16 22:00:00,171.6,3.6,29
6.051,0.6,84.3,7.6,776.85,0.0,9.74,2019-07-16 23:00:00,175.8,3.6,29
6.102,0.6,85.5,7.6,776.35,0.0,10.13,2019-07-17 00:00:00,173.0,3.9,29
6.0,0.6,87.6,7.6,775.75,0.0,9.94,2019-07-17 01:00:00,187.1,4.1,29
4.999,0.6,94.5,8.38,775.15,0.6,12.67,2019-07-17 02:00:00,185.7,4.2,29
4.454,0.6,97.6,8.19,774.65,2.0,11.69,2019-07-17 03:00:00,189.9,4.1,29
5.411,13.1,95.6,10.52,773.95,0.0,14.81,2019-07-17 04:00:00,191.3,4.8,29
5.36,54.4,93.9,11.69,773.35,0.0,15.79,2019-07-17 05:00:00,188.5,4.5,29
5.205,73.1,94.4,11.69,772.95,0.0,15.4,2019-07-17 06:00:00,188.5,4.4,29
4.818,44.4,94.8,10.91,772.65,0.0,14.42,2019-07-17 07:00:00,188.5,4.1,29
4.532,138.1,95.1,10.72,772.05,0.2,15.79,2019-07-17 08:00:00,189.9,3.8,29
4.011,83.1,98.6,12.86,771.25,0.4,16.96,2019-07-17 09:00:00,185.7,3.8,29
3.459,105.6,99.6,11.69,771.15,0.6,15.98,2019-07-17 10:00:00,184.3,3.4,29
3.696,95.6,99.9,10.72,771.25,0.2,16.18,2019-07-17 11:00:00,189.9,3.7,29
3.827,209.4,100.0,10.91,771.35,0.8,14.42,2019-07-17 12:00:00,187.1,3.8,29
4.376,271.9,100.0,10.52,771.35,0.4,13.84,2019-07-17 13:00:00,187.1,4.4,29
4.22,139.4,100.0,9.55,771.55,0.0,12.28,2019-07-17 14:00:00,185.7,4.2,29
5.591,415.6,100.0,8.97,771.45,0.2,12.08,2019-07-17 15:00:00,187.1,5.6,29
5.024,108.1,100.0,7.6,771.45,0.0,10.72,2019-07-17 16:00:00,191.3,5.0,29
4.688,86.9,100.0,8.58,771.15,0.2,11.3,2019-07-17 17:00:00,187.1,4.7,29
3.221,5.6,100.0,9.16,770.95,1.0,13.06,2019-07-17 18:00:00,196.9,3.2,29
3.009,6.9,100.0,6.63,771.15,0.2,11.3,2019-07-17 19:00:00,196.9,3.0,29
2.797,0.6,99.7,6.82,770.85,0.6,11.3,2019-07-17 20:00:00,209.5,2.8,29
1.588,0.6,99.7,4.09,770.55,2.0,7.02,2019-07-17 21:00:00,187.1,1.5,29
0.632,0.6,100.0,6.43,770.05,2.4,9.36,2019-07-17 22:00:00,174.4,0.6,29
1.153,0.6,100.0,7.8,770.05,0.8,11.11,2019-07-17 23:00:00,177.2,1.1,29
1.017,0.6,100.0,5.85,770.55,0.2,9.16,2019-07-18 00:00:00,188.5,1.0,29
0.88,0.6,100.0,3.51,770.85,0.4,6.43,2019-07-18 01:00:00,181.5,0.9,29
0.825,0.6,100.0,2.34,770.95,0.4,5.65,2019-07-18 02:00:00,187.1,0.8,29
0.742,0.6,100.0,4.09,771.15,0.0,5.46,2019-07-18 03:00:00,180.0,0.7,29
0.66,23.1,100.0,3.9,771.25,0.0,5.46,2019-07-18 04:00:00,177.2,0.7,29
0.742,59.4,100.0,4.68,771.25,0.0,6.82,2019-07-18 05:00:00,175.8,0.7,29
1.235,189.4,100.0,5.07,771.35,0.0,7.41,2019-07-18 06:00:00,189.9,1.2,29
0.825,148.1,99.9,4.87,771.65,0.0,7.02,2019-07-18 07:00:00,191.3,0.8,29
0.88,310.6,100.0,5.07,771.95,0.0,7.8,2019-07-18 08:00:00,195.5,0.9,29
1.398,303.1,100.0,4.87,772.05,0.0,8.38,2019-07-18 09:00:00,201.1,1.4,29
1.886,804.4,99.6,4.48,772.55,0.0,7.02,2019-07-18 10:00:00,194.1,1.8,29
3.406,978.1,95.3,3.51,772.85,0.0,6.63,2019-07-18 11:00:00,227.8,2.7,29
3.854,776.9,89.4,4.09,773.15,0.0,7.8,2019-07-18 12:00:00,218.0,2.3,29
4.714,485.6,86.5,4.29,773.55,0.0,7.6,2019-07-18 13:00:00,209.5,2.7,29
4.22,698.1,87.4,5.07,773.95,0.0,8.77,2019-07-18 14:00:00,203.9,2.3,29
3.801,278.1,87.8,5.07,774.25,0.0,8.77,2019-07-18 15:00:00,201.1,2.0,29
4.089,200.6,87.6,4.48,774.45,0.0,7.41,2019-07-18 16:00:00,216.5,2.2,29
3.221,141.9,88.1,5.26,774.65,0.0,7.99,2019-07-18 17:00:00,203.9,1.4,29
2.557,85.6,87.4,5.26,774.95,0.0,7.6,2019-07-18 18:00:00,194.1,0.7,29
1.724,29.4,90.0,5.46,775.15,0.0,7.8,2019-07-18 19:00:00,184.3,0.3,29
1.235,0.6,92.4,5.46,775.35,0.0,7.6,2019-07-18 20:00:00,178.6,0.1,29
1.317,0.6,93.3,5.07,775.65,0.0,7.02,2019-07-18 21:00:00,173.0,0.4,29
0.55,0.6,93.7,5.26,775.65,0.0,7.8,2019-07-18 22:00:00,171.6,-0.4,29
0.742,0.6,95.3,5.46,775.75,0.0,6.82,2019-07-18 23:00:00,170.2,0.1,29
0.577,0.6,94.3,5.46,775.65,0.0,7.6,2019-07-19 00:00:00,171.6,-0.2,29
0.467,0.6,97.3,6.82,775.45,0.0,8.38,2019-07-19 01:00:00,174.4,0.1,29
0.412,0.6,98.6,6.24,775.55,0.0,8.58,2019-07-19 02:00:00,170.2,0.2,29
0.356,0.6,98.9,5.26,775.75,0.0,6.82,2019-07-19 03:00:00,170.2,0.2,29
0.301,9.4,99.4,4.87,775.75,0.0,6.24,2019-07-19 04:00:00,177.2,0.2,29
0.715,54.4,99.5,4.68,775.95,0.2,5.85,2019-07-19 05:00:00,177.2,0.6,29
1.017,138.1,98.8,4.29,776.15,0.0,5.85,2019-07-19 06:00:00,175.8,0.8,29
1.153,234.4,98.8,4.48,776.45,0.0,5.65,2019-07-19 07:00:00,181.5,1.0,29
1.48,176.9,98.9,3.7,776.85,0.2,4.87,2019-07-19 08:00:00,189.9,1.3,29
1.615,276.9,98.7,3.12,777.15,0.6,4.29,2019-07-19 09:00:00,189.9,1.4,29
1.588,121.9,98.6,2.73,777.55,0.2,4.48,2019-07-19 10:00:00,202.5,1.4,29
1.398,185.6,99.3,2.14,778.15,2.0,3.9,2019-07-19 11:00:00,209.5,1.3,29
0.577,215.6,99.7,1.75,778.65,1.6,3.51,2019-07-19 12:00:00,195.5,0.5,29
1.534,266.9,99.9,1.95,779.25,2.4,2.92,2019-07-19 13:00:00,189.9,1.5,29
2.557,260.6,99.9,1.75,779.95,1.0,3.31,2019-07-19 14:00:00,222.2,2.5,29
2.823,231.9,99.9,1.36,780.45,0.2,3.31,2019-07-19 15:00:00,261.5,2.8,29
2.956,128.1,99.8,1.56,780.85,0.0,3.31,2019-07-19 16:00:00,333.1,2.9,29
2.637,51.9,98.4,2.53,781.15,0.0,4.09,2019-07-19 17:00:00,27.0,2.4,29
2.744,23.1,99.7,3.12,781.45,0.0,6.24,2019-07-19 18:00:00,29.8,2.7,29
2.77,6.9,100.0,3.9,781.85,0.0,7.21,2019-07-19 19:00:00,29.8,2.8,29
2.93,0.6,100.0,4.48,782.35,0.0,6.43,2019-07-19 20:00:00,34.0,2.9,29
2.956,0.6,100.0,5.26,782.45,0.0,7.41,2019-07-19 21:00:00,15.2,3.0,29
2.877,0.6,100.0,4.68,782.55,0.0,7.41,2019-07-19 22:00:00,29.8,2.9,29
2.877,0.6,100.0,4.29,782.85,0.0,6.82,2019-07-19 23:00:00,34.0,2.9,29
2.85,0.6,100.0,3.51,783.15,0.0,5.46,2019-07-20 00:00:00,27.0,2.8,29
2.823,0.6,100.0,3.12,783.05,0.0,4.29,2019-07-20 01:00:00,43.9,2.8,29
2.877,0.6,100.0,3.7,783.05,0.0,5.65,2019-07-20 02:00:00,35.4,2.9,29
2.823,0.6,100.0,4.48,783.35,0.0,5.65,2019-07-20 03:00:00,49.5,2.8,29
2.797,1.9,100.0,5.46,783.35,0.0,6.82,2019-07-20 04:00:00,59.3,2.8,29
2.85,70.6,100.0,5.46,783.55,0.2,6.82,2019-07-20 05:00:00,56.5,2.8,29
2.983,163.1,100.0,5.26,783.65,0.0,6.82,2019-07-20 06:00:00,57.9,3.0,29
3.063,453.1,100.0,4.29,783.75,0.0,6.04,2019-07-20 07:00:00,56.5,3.1,29
3.906,363.1,100.0,3.9,784.15,0.0,5.65,2019-07-20 08:00:00,41.1,3.9,29
6.204,551.9,100.0,1.56,784.35,0.0,4.87,2019-07-20 09:00:00,32.6,6.2,29
6.128,1238.1,100.0,1.75,784.55,0.0,3.7,2019-07-20 10:00:00,271.3,6.1,29
6.661,206.9,100.0,1.95,784.85,0.0,5.46,2019-07-20 11:00:00,260.1,6.7,29
7.945,1206.9,99.9,2.14,785.15,0.0,5.65,2019-07-20 12:00:00,295.2,7.9,29
8.792,580.6,98.6,2.14,785.35,0.0,6.43,2019-07-20 13:00:00,310.6,8.6,29
9.756,978.1,93.7,2.34,785.55,0.0,7.6,2019-07-20 14:00:00,275.5,8.8,29
8.941,260.6,82.5,3.12,785.65,0.0,6.43,2019-07-20 15:00:00,254.5,6.1,29
10.638,598.1,79.5,2.92,785.85,0.0,5.65,2019-07-20 16:00:00,208.1,7.3,29
9.287,74.4,75.3,2.53,785.85,0.0,6.24,2019-07-20 17:00:00,198.3,5.2,29
10.026,200.6,78.7,2.73,785.75,0.0,4.68,2019-07-20 18:00:00,181.5,6.5,29
8.916,26.9,82.8,3.31,785.75,0.0,4.87,2019-07-20 19:00:00,181.5,6.2,29
7.845,0.6,83.6,3.31,785.75,0.0,4.68,2019-07-20 20:00:00,163.2,5.2,29
7.494,0.6,82.4,3.51,785.85,0.0,4.68,2019-07-20 21:00:00,164.6,4.7,29
7.293,0.6,83.7,3.51,785.85,0.0,4.29,2019-07-20 22:00:00,157.6,4.7,29
7.393,0.6,82.5,2.53,786.05,0.0,3.31,2019-07-20 23:00:00,143.5,4.6,29
6.306,0.6,85.1,2.53,786.15,0.0,3.12,2019-07-21 00:00:00,147.8,4.0,29
6.788,0.6,84.3,1.75,785.95,0.0,3.51,2019-07-21 01:00:00,143.5,4.3,29
6.839,0.6,81.4,0.97,785.75,0.0,3.12,2019-07-21 02:00:00,116.9,3.9,29
6.535,0.6,80.8,1.36,785.75,0.0,3.12,2019-07-21 03:00:00,111.3,3.5,29
6.331,19.4,80.7,0.78,785.55,0.0,2.14,2019-07-21 04:00:00,149.2,3.3,29
7.594,195.6,80.7,1.75,785.55,0.0,4.48,2019-07-21 05:00:00,146.4,4.5,29
7.995,178.1,79.4,0.97,785.65,0.0,2.73,2019-07-21 06:00:00,154.8,4.7,29
8.419,260.6,81.1,2.73,785.65,0.0,5.65,2019-07-21 07:00:00,173.0,5.4,29
9.706,521.9,76.9,3.31,785.85,0.0,5.65,2019-07-21 08:00:00,184.3,5.9,29
10.075,866.9,72.5,4.48,785.65,0.0,7.41,2019-07-21 09:00:00,194.1,5.4,29
11.248,838.1,71.6,4.48,785.55,0.0,8.77,2019-07-21 10:00:00,201.1,6.3,29
11.977,216.9,68.4,5.07,785.55,0.0,8.97,2019-07-21 11:00:00,203.9,6.4,29
12.606,1005.6,66.3,5.85,785.55,0.0,9.16,2019-07-21 12:00:00,191.3,6.5,29
12.896,891.9,62.0,6.43,785.45,0.0,10.91,2019-07-21 13:00:00,198.3,5.8,29
13.233,809.4,59.7,6.04,785.65,0.0,10.52,2019-07-21 14:00:00,196.9,5.6,29
13.281,706.9,55.7,5.46,785.65,0.0,9.74,2019-07-21 15:00:00,202.5,4.6,29
14.002,576.9,51.4,5.46,785.45,0.0,10.33,2019-07-21 16:00:00,208.1,4.1,29
13.738,313.1,53.9,4.68,785.35,0.0,8.19,2019-07-21 17:00:00,205.3,4.6,29
13.088,213.1,53.1,4.87,785.25,0.0,8.19,2019-07-21 18:00:00,201.1,3.8,29
11.492,26.9,58.3,4.09,785.25,0.0,6.82,2019-07-21 19:00:00,191.3,3.6,29
10.173,0.6,62.7,3.51,785.45,0.0,5.46,2019-07-21 20:00:00,175.8,3.4,29
10.026,0.6,65.3,3.7,785.75,0.0,5.26,2019-07-21 21:00:00,167.4,3.8,29
9.977,0.6,67.5,3.51,785.75,0.0,4.68,2019-07-21 22:00:00,166.0,4.3,29
10.026,0.6,67.4,3.12,785.65,0.0,4.09,2019-07-21 23:00:00,149.2,4.3,29
10.149,0.6,64.9,2.34,785.75,0.0,4.09,2019-07-22 00:00:00,146.4,3.9,29
9.977,0.6,65.7,2.14,785.75,0.0,2.73,2019-07-22 01:00:00,149.2,3.9,29
9.46,0.6,65.6,2.34,785.65,0.0,2.92,2019-07-22 02:00:00,146.4,3.4,29
9.435,0.6,67.9,2.92,785.65,0.0,3.9,2019-07-22 03:00:00,150.6,3.8,29
9.262,9.4,69.9,3.31,785.55,0.0,4.29,2019-07-22 04:00:00,159.0,4.1,29
9.534,143.1,70.5,3.31,785.65,0.0,3.9,2019-07-22 05:00:00,156.2,4.4,29
10.834,290.6,69.4,3.12,785.75,0.0,4.09,2019-07-22 06:00:00,152.0,5.5,29
12.534,449.4,62.0,3.31,785.85,0.0,4.48,2019-07-22 07:00:00,164.6,5.5,29
13.401,596.9,56.2,3.12,785.95,0.0,5.46,2019-07-22 08:00:00,192.7,4.9,29
14.505,726.9,53.2,2.92,785.85,0.0,5.46,2019-07-22 09:00:00,199.7,5.1,29
15.199,654.4,51.4,3.12,785.95,0.0,7.21,2019-07-22 10:00:00,216.5,5.3,29
15.843,880.6,47.9,3.51,785.95,0.0,8.19,2019-07-22 11:00:00,201.1,4.8,29
16.677,939.4,45.9,3.9,785.85,0.0,8.19,2019-07-22 12:00:00,222.2,5.0,29
17.32,881.9,45.6,4.09,785.75,0.0,8.97,2019-07-22 13:00:00,258.7,5.5,29
18.224,869.4,42.2,4.09,785.75,0.0,9.55,2019-07-22 14:00:00,275.5,5.2,29
19.08,779.4,41.3,3.31,785.55,0.0,7.99,2019-07-22 15:00:00,271.3,5.6,29
18.675,606.9,40.3,3.31,785.35,0.0,9.16,2019-07-22 16:00:00,265.7,4.9,29
16.796,64.4,40.5,4.87,785.15,0.0,10.13,2019-07-22 17:00:00,206.7,3.3,29
17.272,166.9,42.4,5.07,785.15,0.0,8.19,2019-07-22 18:00:00,201.1,4.4,29
14.625,13.1,47.3,4.09,785.15,0.0,7.41,2019-07-22 19:00:00,184.3,3.5,29
14.385,0.6,50.8,3.9,785.25,0.0,5.65,2019-07-22 20:00:00,159.0,4.3,29
13.666,0.6,52.8,4.87,785.25,0.0,6.24,2019-07-22 21:00:00,168.8,4.2,29
12.847,0.6,56.9,3.7,785.55,0.0,12.67,2019-07-22 22:00:00,181.5,4.5,29
11.929,0.6,56.8,2.73,785.55,0.0,4.48,2019-07-22 23:00:00,136.5,3.6,29
