TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.089, 0.6,81.1,2.35,0.0,914.15, 0.0,0.0,2019-07-16 00:00:00, 325.7,6.0,29
8.543, 0.6,82.7,2.94,0.0,914.05, 0.0,0.0,2019-07-16 01:00:00, 325.7,5.8,29
7.945, 0.6,85.6,2.94,0.0,914.05, 0.0,0.0,2019-07-16 02:00:00, 325.7,5.7,29
7.343, 0.6,87.7,3.53,0.0,913.95, 0.0,0.0,2019-07-16 03:00:00, 325.7,5.4,29
6.737, 1.9,89.8,6.47,0.0,913.85, 0.0,0.0,2019-07-16 04:00:00, 325.7,5.2,29
6.889, 29.4,91.3,4.71,0.0,913.95, 0.0,0.0,2019-07-16 05:00:00, 325.7,5.6,29
10.663, 71.9,89.5,2.94,0.0,913.95, 0.0,0.0,2019-07-16 06:00:00, 321.5,9.0,29
11.977, 371.9,85.6,2.94,0.0,914.05, 0.0,0.0,2019-07-16 07:00:00, 162.9,9.7,29
15.867, 570.6,76.8,2.94,0.0,913.75, 0.0,1.01,2019-07-16 08:00:00, 136.2,11.8,29
20.174, 670.6,62.5,3.53,0.0,913.35, 0.0,2.01,2019-07-16 09:00:00, 129.2,12.8,29
21.461, 824.4,50.5,2.94,0.0,912.95, 0.0,2.01,2019-07-16 10:00:00, 122.1,10.8,29
23.352, 1020.6,41.3,3.53,0.0,912.35, 0.0,2.52,2019-07-16 11:00:00, 132.0,9.5,29
24.291, 895.6,35.8,3.53,0.0,911.85, 0.0,3.52,2019-07-16 12:00:00, 119.3,8.2,29
20.865, 244.4,37.7,2.94,0.0,911.35, 0.0,2.01,2019-07-16 13:00:00, 96.9,5.9,29
20.388, 304.4,38.9,2.35,0.0,910.55, 0.0,2.01,2019-07-16 14:00:00, 89.9,6.0,29
21.461, 381.9,40.3,2.94,0.0,910.25, 0.0,3.02,2019-07-16 15:00:00, 315.9,7.4,29
20.103, 240.6,43.0,2.35,0.0,909.85, 0.0,3.02,2019-07-16 16:00:00, 280.8,7.2,29
19.674, 204.4,46.5,2.35,0.0,909.65, 0.0,2.01,2019-07-16 17:00:00, 289.2,7.9,29
18.224, 95.6,48.9,2.35,0.0,909.25, 0.0,1.01,2019-07-16 18:00:00, 174.1,7.3,29
17.653, 61.9,50.0,2.35,0.0,908.85, 0.0,0.5,2019-07-16 19:00:00, 9.8,7.1,29
