TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.759,0.6,89.6,0.0,944.85,0.0,0.0,2019-07-16 00:00:00,327.1,10.1,29
10.834,0.6,92.3,0.0,944.85,0.0,0.0,2019-07-16 01:00:00,327.1,9.6,29
10.345,0.6,94.1,0.0,944.95,0.0,0.0,2019-07-16 02:00:00,327.1,9.4,29
9.336,0.6,95.3,0.0,944.95,0.0,0.0,2019-07-16 03:00:00,327.1,8.6,29
9.064,5.6,96.5,0.0,945.25,0.0,0.0,2019-07-16 04:00:00,327.1,8.5,29
10.1,23.1,97.3,0.0,945.25,0.0,0.0,2019-07-16 05:00:00,327.1,9.7,29
12.509,69.4,96.8,0.0,945.35,0.0,0.0,2019-07-16 06:00:00,327.1,12.0,29
15.748,105.6,88.6,0.0,945.15,0.0,0.5,2019-07-16 07:00:00,353.8,13.9,29
16.892,548.1,75.9,0.0,944.85,0.0,1.51,2019-07-16 08:00:00,75.8,12.6,29
18.699,83.1,67.9,0.0,944.45,0.0,1.51,2019-07-16 09:00:00,77.2,12.7,29
20.388,174.4,61.2,0.0,943.95,0.0,1.51,2019-07-16 10:00:00,70.2,12.7,29
21.056,758.1,60.1,0.0,943.55,0.0,2.01,2019-07-16 11:00:00,61.8,13.0,29
21.987,108.1,54.7,0.0,943.05,0.0,2.01,2019-07-16 12:00:00,80.0,12.5,29
22.034,155.6,48.2,0.0,941.95,0.0,1.51,2019-07-16 13:00:00,92.7,10.6,29
17.272,195.6,75.1,0.0,941.85,1.8,2.01,2019-07-16 14:00:00,1.4,12.8,29
17.629,201.9,88.6,0.0,941.55,0.0,0.0,2019-07-16 15:00:00,0.0,15.7,29
19.722,359.4,70.5,0.0,940.95,0.0,1.01,2019-07-16 16:00:00,21.1,14.2,29
19.912,99.4,59.2,0.0,940.25,0.0,1.01,2019-07-16 17:00:00,355.2,11.7,29
17.724,39.4,67.6,0.0,939.85,0.0,2.52,2019-07-16 18:00:00,5.6,11.7,29
16.582,18.1,77.2,0.0,939.45,0.0,0.0,2019-07-16 19:00:00,19.7,12.6,29
14.721,3.1,88.4,0.0,939.25,0.0,0.0,2019-07-16 20:00:00,19.7,12.8,29
13.594,0.6,91.9,0.0,939.05,0.0,0.0,2019-07-16 21:00:00,19.7,12.3,29
13.088,0.6,93.6,0.0,938.35,0.0,0.0,2019-07-16 22:00:00,19.7,12.1,29
12.871,0.6,94.7,0.0,937.75,0.0,0.0,2019-07-16 23:00:00,19.7,12.1,29
12.823,0.6,95.6,0.0,937.25,0.0,0.0,2019-07-17 00:00:00,19.7,12.2,29
12.751,0.6,96.1,0.0,936.65,0.0,0.0,2019-07-17 01:00:00,19.7,12.2,29
12.654,0.6,97.1,0.0,935.75,0.0,0.0,2019-07-17 02:00:00,19.7,12.2,29
12.268,0.6,97.6,0.0,935.05,0.0,0.0,2019-07-17 03:00:00,19.7,11.9,29
12.122,0.6,98.0,0.0,934.55,0.2,0.0,2019-07-17 04:00:00,19.7,11.8,29
12.678,13.1,98.4,0.0,934.05,0.6,1.01,2019-07-17 05:00:00,26.7,12.4,29
12.944,29.4,98.6,0.0,933.75,0.4,0.0,2019-07-17 06:00:00,33.7,12.7,29
13.329,55.6,98.5,0.0,933.45,0.2,0.5,2019-07-17 07:00:00,14.0,13.1,29
13.497,78.1,98.1,0.0,933.35,0.8,2.01,2019-07-17 08:00:00,355.2,13.2,29
13.064,76.9,98.0,0.0,933.15,1.2,2.52,2019-07-17 09:00:00,11.2,12.8,29
13.762,246.9,97.6,0.0,932.85,0.2,2.01,2019-07-17 10:00:00,21.1,13.4,29
17.368,936.9,91.4,0.0,932.35,0.0,3.52,2019-07-17 11:00:00,49.1,16.0,29
18.937,295.6,77.9,0.0,931.75,0.2,3.02,2019-07-17 12:00:00,32.3,15.0,29
13.209,3.1,78.3,0.0,931.55,0.4,2.52,2019-07-17 13:00:00,9.8,9.5,29
12.195,173.1,94.3,0.0,932.35,0.8,1.51,2019-07-17 14:00:00,224.6,11.3,29
12.364,205.6,94.4,0.0,932.45,0.0,0.5,2019-07-17 15:00:00,88.4,11.5,29
14.721,461.9,90.1,0.0,932.15,0.0,0.5,2019-07-17 16:00:00,25.3,13.1,29
16.106,105.6,84.4,0.0,931.95,0.0,1.01,2019-07-17 17:00:00,92.7,13.5,29
16.129,64.4,84.2,0.0,932.05,0.0,0.0,2019-07-17 18:00:00,16.8,13.5,29
14.697,24.4,79.9,0.0,933.05,0.0,1.51,2019-07-17 19:00:00,300.4,11.3,29
12.219,1.9,83.0,0.0,934.05,0.2,0.0,2019-07-17 20:00:00,286.4,9.4,29
11.637,0.6,93.6,0.0,934.45,0.0,0.0,2019-07-17 21:00:00,286.4,10.7,29
11.102,0.6,95.7,0.0,934.95,0.4,1.01,2019-07-17 22:00:00,12.6,10.5,29
10.075,0.6,96.9,0.0,935.35,0.0,0.0,2019-07-17 23:00:00,1.4,9.6,29
8.742,0.6,96.9,0.0,936.05,0.0,0.0,2019-07-18 00:00:00,1.4,8.3,29
7.745,0.6,96.8,0.0,936.55,0.0,0.0,2019-07-18 01:00:00,1.4,7.3,29
7.519,0.6,97.4,0.0,937.05,0.0,0.0,2019-07-18 02:00:00,1.4,7.1,29
7.645,0.6,97.7,0.0,937.35,0.0,0.0,2019-07-18 03:00:00,1.4,7.3,29
7.242,1.9,96.7,0.0,937.65,0.0,0.0,2019-07-18 04:00:00,1.4,6.8,29
7.995,28.1,94.3,0.0,937.95,0.0,0.0,2019-07-18 05:00:00,1.4,7.1,29
9.262,58.1,90.3,0.0,938.25,0.0,0.5,2019-07-18 06:00:00,351.0,7.8,29
10.026,91.9,88.1,0.0,938.75,0.0,0.5,2019-07-18 07:00:00,22.5,8.2,29
11.224,164.4,82.9,0.0,939.05,0.0,1.01,2019-07-18 08:00:00,311.7,8.4,29
11.783,195.6,78.2,0.0,939.35,0.0,1.01,2019-07-18 09:00:00,11.2,8.1,29
11.856,164.4,78.0,0.0,939.55,0.0,0.5,2019-07-18 10:00:00,51.9,8.2,29
13.088,183.1,82.4,0.0,939.85,0.0,1.51,2019-07-18 11:00:00,80.0,10.2,29
13.473,263.1,82.1,0.0,939.85,0.0,2.01,2019-07-18 12:00:00,51.9,10.5,29
14.864,134.4,78.2,0.0,939.85,0.0,1.01,2019-07-18 13:00:00,49.1,11.1,29
12.001,95.6,87.8,0.0,940.45,1.6,0.5,2019-07-18 14:00:00,304.7,10.1,29
12.437,83.1,95.1,0.0,940.75,1.0,0.0,2019-07-18 15:00:00,290.6,11.7,29
13.546,123.1,95.2,0.0,940.45,0.0,0.5,2019-07-18 16:00:00,241.5,12.8,29
13.137,64.4,93.0,0.0,940.35,0.0,1.01,2019-07-18 17:00:00,33.7,12.0,29
12.871,69.4,95.6,0.0,940.45,0.4,0.5,2019-07-18 18:00:00,50.5,12.2,29
12.219,28.1,95.6,0.0,940.65,0.0,1.01,2019-07-18 19:00:00,348.2,11.6,29
11.807,1.9,95.2,0.0,941.25,0.0,0.5,2019-07-18 20:00:00,346.8,11.1,29
11.297,0.6,96.1,0.0,941.55,0.0,0.0,2019-07-18 21:00:00,346.8,10.7,29
10.712,0.6,97.2,0.0,941.95,0.0,0.0,2019-07-18 22:00:00,9.8,10.3,29
10.369,0.6,97.6,0.0,941.95,0.0,0.0,2019-07-18 23:00:00,103.9,10.0,29
10.026,0.6,97.9,0.0,942.15,0.0,0.0,2019-07-19 00:00:00,103.9,9.7,29
10.124,0.6,98.0,0.0,942.45,0.0,0.0,2019-07-19 01:00:00,103.9,9.8,29
10.222,0.6,97.6,0.0,942.55,0.0,0.0,2019-07-19 02:00:00,103.9,9.9,29
10.271,0.6,97.5,0.0,942.95,0.0,0.0,2019-07-19 03:00:00,103.9,9.9,29
10.026,0.6,97.6,0.0,943.25,0.0,0.0,2019-07-19 04:00:00,103.9,9.7,29
9.977,11.9,98.3,0.0,943.75,0.4,0.0,2019-07-19 05:00:00,103.9,9.7,29
9.977,30.6,98.6,0.0,944.25,0.0,0.0,2019-07-19 06:00:00,92.7,9.8,29
10.198,65.6,98.4,0.0,944.75,0.2,0.0,2019-07-19 07:00:00,51.9,10.0,29
11.151,123.1,98.2,0.0,945.25,0.2,0.5,2019-07-19 08:00:00,355.2,10.9,29
11.759,151.9,96.3,0.0,945.45,0.0,1.01,2019-07-19 09:00:00,40.7,11.2,29
12.364,106.9,93.1,0.0,945.65,0.0,1.51,2019-07-19 10:00:00,30.9,11.3,29
12.63,169.4,93.6,0.0,946.15,0.0,0.5,2019-07-19 11:00:00,14.0,11.6,29
13.618,125.6,91.7,0.0,946.65,0.0,0.0,2019-07-19 12:00:00,59.0,12.3,29
15.103,238.1,87.4,0.0,947.05,0.0,0.5,2019-07-19 13:00:00,296.2,13.0,29
14.314,160.6,82.7,0.0,947.45,0.0,1.01,2019-07-19 14:00:00,5.6,11.4,29
14.146,81.9,86.0,0.0,947.95,0.0,1.01,2019-07-19 15:00:00,46.3,11.9,29
14.242,109.4,87.3,0.0,948.25,0.0,1.01,2019-07-19 16:00:00,42.1,12.2,29
15.127,95.6,84.7,0.0,948.25,0.0,0.5,2019-07-19 17:00:00,75.8,12.6,29
14.96,53.1,82.9,0.0,948.35,0.0,0.5,2019-07-19 18:00:00,85.6,12.1,29
14.745,18.1,84.7,0.0,948.75,0.0,0.0,2019-07-19 19:00:00,85.6,12.2,29
13.738,1.9,89.9,0.0,949.15,0.0,0.0,2019-07-19 20:00:00,85.6,12.1,29
12.727,0.6,94.0,0.0,949.65,0.0,0.0,2019-07-19 21:00:00,85.6,11.8,29
12.195,0.6,95.3,0.0,949.95,0.0,0.0,2019-07-19 22:00:00,85.6,11.5,29
11.807,0.6,96.3,0.0,950.15,0.0,0.0,2019-07-19 23:00:00,85.6,11.3,29
11.613,0.6,97.0,0.0,950.45,0.0,0.0,2019-07-20 00:00:00,85.6,11.2,29
11.37,0.6,97.4,0.0,950.55,0.0,0.0,2019-07-20 01:00:00,85.6,11.0,29
10.736,0.6,97.8,0.0,950.45,0.0,0.0,2019-07-20 02:00:00,85.6,10.4,29
10.394,0.6,98.2,0.0,950.45,0.0,0.0,2019-07-20 03:00:00,85.6,10.1,29
