TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.854,0.6,88.5,100.0,0.0,915.35,0.0,0.76,2019-07-16 00:00:00,174.1,8.1,29
9.04,0.6,94.8,100.0,0.0,915.15,0.0,1.51,2019-07-16 01:00:00,164.3,8.3,29
8.568,0.6,95.2,100.0,0.0,915.05,0.0,0.76,2019-07-16 02:00:00,162.9,7.9,29
8.12,0.6,97.1,100.0,0.0,914.75,0.0,1.01,2019-07-16 03:00:00,162.9,7.7,29
7.519,4.4,97.6,100.0,0.0,914.65,0.0,1.51,2019-07-16 04:00:00,162.9,7.2,29
7.343,31.9,97.5,100.0,0.0,914.75,0.0,1.26,2019-07-16 05:00:00,158.6,7.0,29
8.693,231.9,98.0,100.0,0.0,914.75,0.0,0.0,2019-07-16 06:00:00,153.0,8.4,29
12.268,386.9,93.2,100.0,0.0,914.45,0.0,0.5,2019-07-16 07:00:00,153.0,11.2,29
15.27,504.4,79.9,3.53,0.0,914.25,0.0,1.01,2019-07-16 08:00:00,317.3,11.8,29
17.201,798.1,69.7,1.18,0.0,913.75,0.0,1.76,2019-07-16 09:00:00,7.0,11.6,29
16.773,906.9,63.0,1.18,0.0,913.05,0.0,2.01,2019-07-16 10:00:00,315.9,9.7,29
18.39,508.1,57.2,0.59,0.0,912.65,0.0,1.51,2019-07-16 11:00:00,306.1,9.8,29
19.841,398.1,53.2,0.0,0.0,912.25,0.0,2.52,2019-07-16 12:00:00,221.8,10.1,29
17.344,520.6,54.5,0.0,0.76,911.95,0.0,4.03,2019-07-16 13:00:00,174.1,8.1,29
14.936,401.9,72.1,2.35,0.5,912.05,0.2,4.03,2019-07-16 14:00:00,299.0,10.0,29
16.868,373.1,71.8,1.18,0.0,911.55,0.0,1.76,2019-07-16 15:00:00,314.5,11.8,29
18.509,368.1,62.8,0.59,0.0,910.65,0.0,1.76,2019-07-16 16:00:00,282.2,11.3,29
16.558,150.6,64.3,0.59,0.0,909.95,0.0,1.51,2019-07-16 17:00:00,322.9,9.8,29
12.751,164.4,75.1,90.59,0.0,909.55,0.6,3.02,2019-07-16 18:00:00,271.0,8.5,29
13.377,53.1,87.6,7.65,0.0,909.25,0.0,1.01,2019-07-16 19:00:00,172.7,11.4,29
13.401,9.4,81.3,3.53,0.0,908.75,0.0,2.77,2019-07-16 20:00:00,223.2,10.3,29
12.509,0.6,80.6,100.0,0.0,908.25,0.2,1.51,2019-07-16 21:00:00,221.8,9.3,29
10.98,0.6,91.7,100.0,0.0,907.75,0.0,0.0,2019-07-16 22:00:00,213.4,9.7,29
10.907,0.6,94.3,100.0,0.0,907.05,0.8,1.01,2019-07-16 23:00:00,139.0,10.0,29
10.614,0.6,96.1,100.0,0.0,906.25,0.2,0.5,2019-07-17 00:00:00,120.7,10.0,29
10.394,0.6,97.1,100.0,0.0,905.35,0.2,1.01,2019-07-17 01:00:00,92.7,10.0,29
10.296,0.6,97.5,100.0,0.0,904.35,0.4,1.01,2019-07-17 02:00:00,110.9,9.9,29
10.198,0.6,97.8,100.0,0.0,903.55,0.2,1.51,2019-07-17 03:00:00,129.2,9.9,29
10.051,0.6,98.0,100.0,0.0,902.75,0.6,0.0,2019-07-17 04:00:00,120.7,9.8,29
10.1,11.9,98.3,100.0,0.0,901.95,0.6,0.5,2019-07-17 05:00:00,112.3,9.9,29
10.271,33.1,98.5,100.0,0.0,901.15,0.8,0.76,2019-07-17 06:00:00,101.1,10.1,29
10.59,96.9,98.3,100.0,0.0,900.55,0.2,0.76,2019-07-17 07:00:00,117.9,10.3,29
11.151,149.4,98.3,100.0,0.0,900.15,0.0,1.26,2019-07-17 08:00:00,119.3,10.9,29
13.978,788.1,93.4,5.29,0.5,899.35,0.0,5.29,2019-07-17 09:00:00,134.8,12.9,29
11.394,136.9,90.8,100.0,0.5,899.15,1.8,4.53,2019-07-17 10:00:00,168.5,10.0,29
11.224,174.4,92.2,6.47,0.76,899.35,0.0,4.53,2019-07-17 11:00:00,178.3,10.0,29
12.799,313.1,86.9,3.53,0.5,899.95,0.0,3.53,2019-07-17 12:00:00,199.4,10.7,29
14.505,455.6,77.6,2.35,0.5,900.25,0.0,4.53,2019-07-17 13:00:00,214.8,10.7,29
17.891,1090.6,65.9,1.76,0.76,900.25,0.0,4.28,2019-07-17 14:00:00,230.2,11.4,29
13.473,679.4,64.1,0.59,0.76,900.55,0.0,4.78,2019-07-17 15:00:00,223.2,6.8,29
15.796,346.9,63.7,0.59,0.5,900.85,0.0,3.78,2019-07-17 16:00:00,254.1,8.9,29
15.247,364.4,57.4,0.59,1.01,901.45,0.0,5.79,2019-07-17 17:00:00,240.1,6.9,29
14.194,363.1,57.6,0.0,0.76,901.95,0.0,5.04,2019-07-17 18:00:00,237.3,6.0,29
12.05,76.9,62.5,0.0,0.5,902.45,0.0,3.78,2019-07-17 19:00:00,226.0,5.1,29
10.247,6.9,67.9,0.0,0.5,903.25,0.0,5.04,2019-07-17 20:00:00,272.4,4.6,29
9.262,0.6,72.9,2.35,0.0,903.95,0.0,2.27,2019-07-17 21:00:00,249.9,4.7,29
9.361,0.6,75.9,0.59,0.0,904.35,0.0,1.76,2019-07-17 22:00:00,226.0,5.3,29
8.841,0.6,77.4,1.18,0.0,904.65,0.0,0.76,2019-07-17 23:00:00,207.8,5.1,29
8.444,0.6,78.0,1.18,0.0,905.05,0.0,1.51,2019-07-18 00:00:00,240.1,4.8,29
8.643,0.6,79.1,1.18,0.0,905.55,0.0,1.01,2019-07-18 01:00:00,263.9,5.2,29
8.469,0.6,78.8,1.18,0.0,906.05,0.0,2.52,2019-07-18 02:00:00,280.8,5.0,29
8.519,0.6,78.8,1.18,0.0,906.35,0.0,2.01,2019-07-18 03:00:00,276.6,5.1,29
8.295,0.6,78.8,1.76,0.0,906.65,0.0,2.52,2019-07-18 04:00:00,276.6,4.8,29
8.344,34.4,79.3,1.18,0.0,906.95,0.0,1.76,2019-07-18 05:00:00,254.1,5.0,29
8.866,134.4,79.6,3.53,0.0,907.25,0.0,2.52,2019-07-18 06:00:00,259.7,5.5,29
9.731,158.1,77.9,1.18,0.0,907.65,0.0,2.77,2019-07-18 07:00:00,273.8,6.1,29
10.394,188.1,76.2,1.18,0.0,908.25,0.0,2.52,2019-07-18 08:00:00,262.5,6.4,29
10.81,204.4,74.3,0.59,0.25,908.55,0.0,3.27,2019-07-18 09:00:00,252.7,6.4,29
